9032	2023.05.24	22:40:26.155	3	256	7376E61A04
9033	2023.05.24	22:40:26.610	3	195	956BA81904
9034	2023.05.24	22:40:27.045	4	256	352DE61A04
9035	2023.05.24	22:40:27.437	4	50	7376E61A04
9036	2023.05.24	22:40:27.733	4	409	956BA81904
9037	2023.05.24	22:40:33.028	5	153	7376E61A04
9038	2023.05.24	22:40:33.377	5	50	956BA81904
9039	2023.05.24	22:40:33.828	6	50	956BA81904
9040	2023.05.24	22:40:40.270	5	410	9A44E61A04
9041	2023.05.24	22:40:42.303	6	667	9A44E61A04
9042	2023.05.24	22:40:45.071	5	358	352DE61A04
9043	2023.05.24	22:40:46.464	6	873	352DE61A04
9044	2023.05.24	22:40:48.033	7	50	9A44E61A04
9045	2023.05.24	22:40:48.312	7	153	7376E61A04
9046	2023.05.24	22:40:48.470	8	200	9A44E61A04
9047	2023.05.24	22:40:48.951	8	153	7376E61A04
9048	2023.05.24	22:40:49.637	1	153	9A44E61A04
9049	2023.05.24	22:40:49.883	1	50	7376E61A04
9050	2023.05.24	22:40:49.988	2	102	9A44E61A04
9051	2023.05.24	22:40:50.224	2	50	7376E61A04
9052	2023.05.24	22:40:55.486	7	204	352DE61A04
9053	2023.05.24	22:40:56.224	7	265	956BA81904
9054	2023.05.24	22:40:56.077	8	626	352DE61A04
9055	2023.05.24	22:40:57.384	8	453	956BA81904
9056	2023.05.24	22:41:01.696	1	204	352DE61A04
9057	2023.05.24	22:41:02.280	1	206	956BA81904
9058	2023.05.24	22:41:02.391	2	206	352DE61A04
9059	2023.05.24	22:41:03.173	2	667	956BA81904
9060	2023.05.24	22:41:11.666	3	50	9A44E61A04
9061	2023.05.24	22:41:12.010	3	102	7376E61A04
9062	2023.05.24	22:41:12.350	4	50	7376E61A04
9063	2023.05.24	22:41:30.962	3	153	352DE61A04
9064	2023.05.24	22:41:31.605	3	264	956BA81904
9065	2023.05.24	22:41:31.618	4	311	352DE61A04
9066	2023.05.24	22:41:32.805	4	513	956BA81904
9067	2023.05.24	22:41:49.317	5	153	352DE61A04
9068	2023.05.24	22:41:50.113	6	256	352DE61A04
9069	2023.05.24	22:42:22.869	7	204	352DE61A04
9070	2023.05.24	22:42:24.092	8	1541	352DE61A04
9071	2023.05.24	22:42:44.322	1	193	352DE61A04
9072	2023.05.24	22:42:45.550	2	513	352DE61A04
9073	2023.05.24	22:44:27.385	2	204	352DE61A04
9074	2023.05.24	22:44:28.073	1	256	352DE61A04
9075	2023.05.24	22:44:42.204	8	204	352DE61A04
9076	2023.05.24	22:44:42.746	7	255	352DE61A04
9077	2023.05.24	22:44:44.269	6	102	352DE61A04
9078	2023.05.24	22:44:44.739	5	255	352DE61A04
9079	2023.05.24	22:44:52.864	4	358	352DE61A04
9080	2023.05.24	22:44:55.409	3	461	352DE61A04
9081	2023.05.24	22:45:08.894	2	153	352DE61A04
9082	2023.05.24	22:45:10.461	1	205	352DE61A04
9083	2023.05.24	22:45:29.535	1	262	352DE61A04
9084	2023.05.24	22:45:29.607	4	417	9A44E61A04
9085	2023.05.24	22:45:30.992	2	50	352DE61A04
9086	2023.05.24	22:45:31.245	3	718	9A44E61A04
9087	2023.05.24	22:45:32.012	2	50	352DE61A04
9088	2023.05.24	22:45:32.448	2	613	352DE61A04
9089	2023.05.24	22:45:59.359	2	153	352DE61A04
9090	2023.05.24	22:46:00.094	1	204	352DE61A04
9091	2023.05.24	22:46:04.701	8	204	352DE61A04
9092	2023.05.24	22:46:05.487	7	153	352DE61A04
9093	2023.05.24	22:46:12.737	6	101	352DE61A04
9094	2023.05.24	22:46:13.567	5	102	352DE61A04
9095	2023.05.24	22:46:17.680	4	255	352DE61A04
9096	2023.05.24	22:46:19.056	3	719	352DE61A04
9097	2023.05.24	22:51:03.194	2	307	352DE61A04
9098	2023.05.24	22:51:04.132	1	256	352DE61A04
9099	2023.05.24	22:52:16.657	8	667	352DE61A04
9100	2023.05.24	22:52:19.303	7	667	352DE61A04
9101	2023.05.24	22:52:38.850	6	204	352DE61A04
9102	2023.05.24	22:52:39.734	5	153	352DE61A04
9103	2023.05.24	22:53:28.635	4	461	352DE61A04
9104	2023.05.24	22:53:30.407	3	1490	352DE61A04
9105	2023.05.24	22:55:32.793	3	410	352DE61A04
9106	2023.05.24	22:55:34.998	4	359	352DE61A04
9107	2023.05.24	22:55:43.984	5	358	352DE61A04
9108	2023.05.24	22:55:45.721	6	461	352DE61A04
9109	2023.05.24	22:55:58.513	7	358	352DE61A04
9110	2023.05.24	22:56:00.580	8	667	352DE61A04
9111	2023.05.24	22:56:40.774	2	307	9A44E61A04
9112	2023.05.24	22:56:41.859	1	873	9A44E61A04
9113	2023.05.24	22:57:26.746	1	461	352DE61A04
9114	2023.05.24	22:57:28.292	2	307	352DE61A04
9115	2023.05.24	22:57:42.700	8	616	9A44E61A04
9116	2023.05.24	22:57:45.362	7	719	9A44E61A04
9117	2023.05.24	22:58:22.514	6	102	9A44E61A04
9118	2023.05.24	22:58:23.198	5	204	9A44E61A04
9119	2023.05.24	22:59:18.216	3	255	352DE61A04
9120	2023.05.24	22:59:19.312	4	307	352DE61A04
9121	2023.05.24	22:59:28.588	5	102	352DE61A04
9122	2023.05.24	22:59:29.088	6	153	352DE61A04
9123	2023.05.24	22:59:53.666	7	101	352DE61A04
9124	2023.05.24	22:59:54.215	8	204	352DE61A04
9125	2023.05.24	23:00:02.632	1	152	352DE61A04
9126	2023.05.24	23:00:03.666	2	307	352DE61A04
9127	2023.05.24	23:00:04.359	2	50	352DE61A04
