4000	2023.05.24	16:04:46.089	8	204	0627A81904
4001	2023.05.24	16:05:16.593	4	460	325CE61A04
4002	2023.05.24	16:05:17.721	3	461	325CE61A04
4003	2023.05.24	16:05:25.262	8	204	0627A81904
4004	2023.05.24	16:05:25.950	7	204	0627A81904
4005	2023.05.24	16:05:36.327	3	198	85EDFF1904
4006	2023.05.24	16:05:37.853	4	358	85EDFF1904
4007	2023.05.24	16:05:54.994	5	204	85EDFF1904
4008	2023.05.24	16:05:55.878	6	256	85EDFF1904
4009	2023.05.24	16:06:10.628	7	307	0627A81904
4010	2023.05.24	16:06:11.524	8	204	0627A81904
4011	2023.05.24	16:06:25.390	1	152	0627A81904
4012	2023.05.24	16:06:25.990	2	204	0627A81904
4013	2023.05.24	16:06:31.147	7	153	85EDFF1904
4014	2023.05.24	16:06:31.797	8	204	85EDFF1904
4015	2023.05.24	16:06:33.544	7	308	352DE61A04
4016	2023.05.24	16:06:34.820	8	410	352DE61A04
4017	2023.05.24	16:06:40.427	1	212	352DE61A04
4018	2023.05.24	16:06:40.332	2	470	75DFFF1904
4019	2023.05.24	16:06:45.430	1	1078	352DE61A04
4020	2023.05.24	16:06:46.588	1	1027	75DFFF1904
4021	2023.05.24	16:07:07.726	8	101	352DE61A04
4022	2023.05.24	16:07:08.164	7	102	352DE61A04
4023	2023.05.24	16:07:10.752	2	204	325CE61A04
4024	2023.05.24	16:07:11.379	1	458	325CE61A04
4025	2023.05.24	16:07:19.993	7	153	352DE61A04
4026	2023.05.24	16:07:20.531	8	153	352DE61A04
4027	2023.05.24	16:07:21.744	1	205	85EDFF1904
4028	2023.05.24	16:07:22.586	2	153	85EDFF1904
4029	2023.05.24	16:07:24.674	1	205	325CE61A04
4030	2023.05.24	16:07:25.277	2	256	325CE61A04
4031	2023.05.24	16:07:33.248	3	102	325CE61A04
4032	2023.05.24	16:07:33.650	4	102	325CE61A04
4033	2023.05.24	16:07:38.704	4	307	325CE61A04
4034	2023.05.24	16:07:39.440	3	153	325CE61A04
4035	2023.05.24	16:07:44.865	8	410	75DFFF1904
4036	2023.05.24	16:07:46.004	7	256	75DFFF1904
4037	2023.05.24	16:08:05.721	2	210	0627A81904
4038	2023.05.24	16:08:05.753	7	417	75DFFF1904
4039	2023.05.24	16:08:06.624	1	512	0627A81904
4040	2023.05.24	16:08:08.057	7	615	7376E61A04
4041	2023.05.24	16:08:11.030	8	3916	75DFFF1904
4042	2023.05.24	16:08:13.490	7	1809	7376E61A04
4043	2023.05.24	16:08:16.775	8	409	7376E61A04
4044	2023.05.24	16:08:17.239	3	102	325CE61A04
4045	2023.05.24	16:08:17.690	4	103	325CE61A04
4046	2023.05.24	16:08:18.110	1	205	352DE61A04
4047	2023.05.24	16:08:18.995	2	153	352DE61A04
4048	2023.05.24	16:08:24.941	5	322	325CE61A04
4049	2023.05.24	16:08:26.939	3	104	85EDFF1904
4050	2023.05.24	16:08:27.343	4	157	85EDFF1904
4051	2023.05.24	16:08:26.804	6	780	325CE61A04
4052	2023.05.24	16:08:30.786	8	718	75DFFF1904
4053	2023.05.24	16:08:31.738	1	461	7376E61A04
4054	2023.05.24	16:08:33.081	2	588	7376E61A04
4055	2023.05.24	16:08:33.113	7	743	75DFFF1904
4056	2023.05.24	16:08:41.836	1	255	0627A81904
4057	2023.05.24	16:08:42.588	2	153	0627A81904
4058	2023.05.24	16:08:46.212	5	50	85EDFF1904
4059	2023.05.24	16:08:46.563	6	204	85EDFF1904
4060	2023.05.24	16:08:52.498	2	465	352DE61A04
4061	2023.05.24	16:08:52.826	6	775	75DFFF1904
4062	2023.05.24	16:08:54.501	1	1181	352DE61A04
4063	2023.05.24	16:08:57.227	5	252	75DFFF1904
4064	2023.05.24	16:08:57.804	5	359	75DFFF1904
4065	2023.05.24	16:09:02.559	8	208	352DE61A04
4066	2023.05.24	16:09:03.295	7	359	352DE61A04
4067	2023.05.24	16:09:06.312	6	204	352DE61A04
4068	2023.05.24	16:09:06.847	5	102	352DE61A04
4069	2023.05.24	16:09:14.905	4	256	352DE61A04
4070	2023.05.24	16:09:15.786	3	204	352DE61A04
4071	2023.05.24	16:09:18.610	2	102	352DE61A04
4072	2023.05.24	16:09:19.392	1	307	352DE61A04
4073	2023.05.24	16:09:19.821	6	256	325CE61A04
4074	2023.05.24	16:09:20.659	5	255	325CE61A04
4075	2023.05.24	16:09:24.043	4	256	325CE61A04
4076	2023.05.24	16:09:24.783	3	204	325CE61A04
4077	2023.05.24	16:09:25.753	8	307	352DE61A04
4078	2023.05.24	16:09:26.838	7	153	352DE61A04
4079	2023.05.24	16:09:28.479	2	462	325CE61A04
4080	2023.05.24	16:09:29.229	1	461	325CE61A04
4081	2023.05.24	16:09:30.494	6	204	352DE61A04
4082	2023.05.24	16:09:31.182	5	102	352DE61A04
4083	2023.05.24	16:09:36.544	5	610	A4939C1A04
4084	2023.05.24	16:09:37.024	7	294	85EDFF1904
4085	2023.05.24	16:09:37.673	3	257	7376E61A04
4086	2023.05.24	16:09:38.151	5	211	352DE61A04
4087	2023.05.24	16:09:38.423	6	325	A4939C1A04
4088	2023.05.24	16:09:38.571	4	865	7376E61A04
4089	2023.05.24	16:09:39.288	6	217	352DE61A04
4090	2023.05.24	16:09:37.859	8	1763	85EDFF1904
4091	2023.05.24	16:09:48.538	5	204	7376E61A04
4092	2023.05.24	16:09:49.093	8	102	85EDFF1904
4093	2023.05.24	16:09:49.332	6	149	7376E61A04
4094	2023.05.24	16:09:49.697	2	153	0627A81904
4095	2023.05.24	16:09:50.281	1	157	0627A81904
4096	2023.05.24	16:09:50.267	7	157	85EDFF1904
4097	2023.05.24	16:09:54.517	6	101	85EDFF1904
4098	2023.05.24	16:09:54.899	5	153	85EDFF1904
4099	2023.05.24	16:09:55.206	6	153	7376E61A04
4100	2023.05.24	16:09:55.777	5	144	7376E61A04
4101	2023.05.24	16:09:56.351	4	101	85EDFF1904
4102	2023.05.24	16:09:56.691	3	153	85EDFF1904
4103	2023.05.24	16:09:56.851	4	152	7376E61A04
4104	2023.05.24	16:09:57.440	3	50	7376E61A04
4105	2023.05.24	16:10:10.753	8	256	325CE61A04
4106	2023.05.24	16:10:11.585	7	204	325CE61A04
4107	2023.05.24	16:10:13.834	8	307	0627A81904
4108	2023.05.24	16:10:14.717	7	204	0627A81904
4109	2023.05.24	16:10:17.824	3	257	7376E61A04
4110	2023.05.24	16:10:18.558	4	204	7376E61A04
4111	2023.05.24	16:10:21.046	7	410	352DE61A04
4112	2023.05.24	16:10:21.585	5	50	7376E61A04
4113	2023.05.24	16:10:21.979	6	153	7376E61A04
4114	2023.05.24	16:10:24.870	7	266	7376E61A04
4115	2023.05.24	16:10:23.700	8	1501	352DE61A04
4116	2023.05.24	16:10:26.072	8	152	7376E61A04
4117	2023.05.24	16:10:27.156	8	101	352DE61A04
4118	2023.05.24	16:10:27.455	8	101	7376E61A04
4119	2023.05.24	16:10:27.550	7	50	352DE61A04
4120	2023.05.24	16:10:27.797	7	50	7376E61A04
4121	2023.05.24	16:10:28.752	5	102	352DE61A04
4122	2023.05.24	16:10:28.810	6	102	7376E61A04
4123	2023.05.24	16:10:29.242	5	50	7376E61A04
4124	2023.05.24	16:10:29.678	4	102	352DE61A04
4125	2023.05.24	16:10:30.062	3	101	352DE61A04
4126	2023.05.24	16:10:30.213	4	101	7376E61A04
4127	2023.05.24	16:10:30.694	3	50	7376E61A04
4128	2023.05.24	16:10:32.355	6	153	325CE61A04
4129	2023.05.24	16:10:32.937	5	205	325CE61A04
4130	2023.05.24	16:10:36.357	4	307	75DFFF1904
4131	2023.05.24	16:10:37.920	3	464	75DFFF1904
4132	2023.05.24	16:10:41.456	2	153	352DE61A04
4133	2023.05.24	16:10:41.995	1	153	352DE61A04
4134	2023.05.24	16:10:44.261	2	255	75DFFF1904
4135	2023.05.24	16:10:45.136	1	205	75DFFF1904
4136	2023.05.24	16:10:48.214	8	307	352DE61A04
4137	2023.05.24	16:10:48.956	7	153	352DE61A04
4138	2023.05.24	16:10:51.341	6	307	352DE61A04
4139	2023.05.24	16:10:51.986	5	50	352DE61A04
4140	2023.05.24	16:10:53.990	7	462	A4939C1A04
4141	2023.05.24	16:10:55.671	8	1592	A4939C1A04
4142	2023.05.24	16:11:10.545	7	204	0627A81904
4143	2023.05.24	16:11:12.115	8	564	0627A81904
4144	2023.05.24	16:11:15.239	4	153	352DE61A04
4145	2023.05.24	16:11:15.827	3	307	352DE61A04
4146	2023.05.24	16:11:25.552	1	204	0627A81904
4147	2023.05.24	16:11:26.345	2	766	0627A81904
4148	2023.05.24	16:11:38.791	1	359	A4939C1A04
4149	2023.05.24	16:11:39.743	2	153	A4939C1A04
4150	2023.05.24	16:11:57.426	3	208	352DE61A04
4151	2023.05.24	16:11:57.522	2	312	7376E61A04
4152	2023.05.24	16:11:58.142	4	153	352DE61A04
4153	2023.05.24	16:11:58.478	1	504	7376E61A04
4154	2023.05.24	16:12:01.995	5	101	352DE61A04
4155	2023.05.24	16:12:02.788	6	256	352DE61A04
4156	2023.05.24	16:12:09.426	5	153	325CE61A04
4157	2023.05.24	16:12:10.124	6	204	325CE61A04
4158	2023.05.24	16:12:16.018	6	50	325CE61A04
4159	2023.05.24	16:12:16.538	5	513	325CE61A04
4160	2023.05.24	16:12:17.431	5	255	325CE61A04
4161	2023.05.24	16:12:23.045	4	204	325CE61A04
4162	2023.05.24	16:12:23.635	3	204	325CE61A04
4163	2023.05.24	16:12:27.160	1	205	7376E61A04
4164	2023.05.24	16:12:29.753	2	410	7376E61A04
4165	2023.05.24	16:12:30.145	7	153	352DE61A04
4166	2023.05.24	16:12:30.648	8	358	352DE61A04
4167	2023.05.24	16:12:46.432	1	153	352DE61A04
4168	2023.05.24	16:12:48.015	2	560	352DE61A04
4169	2023.05.24	16:12:49.512	3	204	7376E61A04
4170	2023.05.24	16:12:50.262	4	153	7376E61A04
4171	2023.05.24	16:12:53.887	3	101	352DE61A04
4172	2023.05.24	16:12:54.240	4	152	352DE61A04
4173	2023.05.24	16:13:03.064	5	101	352DE61A04
4174	2023.05.24	16:13:03.497	5	102	7376E61A04
4175	2023.05.24	16:13:03.512	6	95	352DE61A04
4176	2023.05.24	16:13:03.945	6	50	7376E61A04
4177	2023.05.24	16:13:04.589	7	102	352DE61A04
4178	2023.05.24	16:13:04.881	7	50	7376E61A04
4179	2023.05.24	16:13:04.938	8	106	352DE61A04
4180	2023.05.24	16:13:05.229	8	102	7376E61A04
4181	2023.05.24	16:13:06.163	1	102	352DE61A04
4182	2023.05.24	16:13:06.412	1	101	7376E61A04
4183	2023.05.24	16:13:06.520	2	101	352DE61A04
4184	2023.05.24	16:13:06.758	2	100	7376E61A04
4185	2023.05.24	16:13:24.469	3	102	0627A81904
4186	2023.05.24	16:13:25.058	4	151	0627A81904
4187	2023.05.24	16:13:29.017	2	146	325CE61A04
4188	2023.05.24	16:13:29.526	1	101	325CE61A04
4189	2023.05.24	16:14:20.222	4	204	0627A81904
4190	2023.05.24	16:14:20.959	3	256	0627A81904
4191	2023.05.24	16:14:30.670	3	153	7376E61A04
4192	2023.05.24	16:14:31.372	4	158	7376E61A04
4193	2023.05.24	16:14:31.141	8	1084	325CE61A04
4194	2023.05.24	16:14:33.907	6	160	7376E61A04
4195	2023.05.24	16:14:33.812	7	468	325CE61A04
4196	2023.05.24	16:14:38.755	2	204	0627A81904
4197	2023.05.24	16:14:39.443	1	256	0627A81904
4198	2023.05.24	16:14:46.130	7	204	325CE61A04
4199	2023.05.24	16:14:46.530	7	50	7376E61A04
4200	2023.05.24	16:14:46.630	8	101	325CE61A04
4201	2023.05.24	16:14:46.872	8	102	7376E61A04
4202	2023.05.24	16:14:48.450	4	1027	956BA81904
4203	2023.05.24	16:14:54.028	8	104	7376E61A04
4204	2023.05.24	16:14:52.098	3	2317	956BA81904
4205	2023.05.24	16:14:55.267	7	976	7376E61A04
4206	2023.05.24	16:15:01.547	3	255	85EDFF1904
4207	2023.05.24	16:15:02.287	4	152	85EDFF1904
4208	2023.05.24	16:15:06.404	7	50	7376E61A04
4209	2023.05.24	16:15:07.195	8	876	7376E61A04
4210	2023.05.24	16:15:12.031	1	153	7376E61A04
4211	2023.05.24	16:15:12.823	2	717	7376E61A04
4212	2023.05.24	16:15:21.746	2	667	956BA81904
4213	2023.05.24	16:15:23.681	1	975	956BA81904
4214	2023.05.24	16:15:34.512	8	358	325CE61A04
4215	2023.05.24	16:15:35.495	7	256	325CE61A04
4216	2023.05.24	16:15:49.149	1	359	75DFFF1904
4217	2023.05.24	16:15:50.372	2	358	75DFFF1904
4218	2023.05.24	16:15:52.102	3	204	7376E61A04
4219	2023.05.24	16:15:52.895	4	153	7376E61A04
4220	2023.05.24	16:15:54.248	2	359	352DE61A04
4221	2023.05.24	16:15:55.238	1	307	352DE61A04
4222	2023.05.24	16:15:59.116	5	101	85EDFF1904
4223	2023.05.24	16:15:59.762	6	102	85EDFF1904
4224	2023.05.24	16:16:01.994	2	255	A4939C1A04
4225	2023.05.24	16:16:02.232	7	101	85EDFF1904
4226	2023.05.24	16:16:02.719	8	153	85EDFF1904
4227	2023.05.24	16:16:03.331	1	304	A4939C1A04
4228	2023.05.24	16:16:03.409	7	317	325CE61A04
4229	2023.05.24	16:16:04.553	8	2724	325CE61A04
4230	2023.05.24	16:16:09.299	1	307	352DE61A04
4231	2023.05.24	16:16:10.629	2	255	352DE61A04
4232	2023.05.24	16:16:14.407	3	101	352DE61A04
4233	2023.05.24	16:16:14.906	4	102	352DE61A04
4234	2023.05.24	16:16:22.826	1	461	956BA81904
4235	2023.05.24	16:16:23.463	5	50	352DE61A04
4236	2023.05.24	16:16:23.755	5	50	7376E61A04
4237	2023.05.24	16:16:23.766	6	98	352DE61A04
4238	2023.05.24	16:16:24.109	6	50	7376E61A04
4239	2023.05.24	16:16:24.135	2	307	956BA81904
4240	2023.05.24	16:16:24.522	7	101	352DE61A04
4241	2023.05.24	16:16:24.921	7	50	7376E61A04
4242	2023.05.24	16:16:24.826	8	156	352DE61A04
4243	2023.05.24	16:16:25.225	8	102	7376E61A04
4244	2023.05.24	16:16:36.140	1	153	A4939C1A04
4245	2023.05.24	16:16:36.875	1	103	85EDFF1904
4246	2023.05.24	16:16:36.891	2	250	A4939C1A04
4247	2023.05.24	16:16:37.435	2	90	85EDFF1904
4248	2023.05.24	16:16:38.046	1	153	7376E61A04
4249	2023.05.24	16:16:38.590	2	153	7376E61A04
4250	2023.05.24	16:16:41.243	4	50	85EDFF1904
4251	2023.05.24	16:16:41.336	3	102	7376E61A04
4252	2023.05.24	16:16:41.787	4	101	7376E61A04
4253	2023.05.24	16:16:43.113	5	50	85EDFF1904
4254	2023.05.24	16:16:43.397	5	50	7376E61A04
4255	2023.05.24	16:16:43.447	6	50	85EDFF1904
4256	2023.05.24	16:16:44.198	7	50	85EDFF1904
4257	2023.05.24	16:16:44.389	7	50	7376E61A04
4258	2023.05.24	16:16:44.495	8	50	85EDFF1904
4259	2023.05.24	16:16:44.692	8	153	7376E61A04
4260	2023.05.24	16:16:45.482	1	307	0627A81904
4261	2023.05.24	16:16:45.888	1	105	85EDFF1904
4262	2023.05.24	16:16:46.088	2	105	0627A81904
4263	2023.05.24	16:16:46.132	1	50	7376E61A04
4264	2023.05.24	16:16:46.336	2	50	85EDFF1904
4265	2023.05.24	16:16:46.474	2	50	7376E61A04
4266	2023.05.24	16:16:56.383	1	256	352DE61A04
4267	2023.05.24	16:16:57.233	2	165	352DE61A04
4268	2023.05.24	16:17:02.616	8	101	325CE61A04
4269	2023.05.24	16:17:03.350	7	145	325CE61A04
4270	2023.05.24	16:17:06.852	3	50	352DE61A04
4271	2023.05.24	16:17:07.049	3	50	7376E61A04
4272	2023.05.24	16:17:07.155	4	50	352DE61A04
4273	2023.05.24	16:17:07.303	4	102	7376E61A04
4274	2023.05.24	16:17:08.244	5	50	352DE61A04
4275	2023.05.24	16:17:08.490	5	50	7376E61A04
4276	2023.05.24	16:17:08.501	6	98	352DE61A04
4277	2023.05.24	16:17:08.797	6	50	7376E61A04
4278	2023.05.24	16:17:09.195	7	101	352DE61A04
4279	2023.05.24	16:17:09.499	8	50	352DE61A04
4280	2023.05.24	16:17:09.690	7	153	7376E61A04
4281	2023.05.24	16:17:10.191	8	50	7376E61A04
4282	2023.05.24	16:17:12.884	6	205	325CE61A04
4283	2023.05.24	16:17:13.475	5	152	325CE61A04
4284	2023.05.24	16:17:13.799	1	50	352DE61A04
4285	2023.05.24	16:17:14.052	2	50	352DE61A04
4286	2023.05.24	16:17:14.145	1	101	7376E61A04
4287	2023.05.24	16:17:14.480	2	50	7376E61A04
4288	2023.05.24	16:17:17.751	2	153	7376E61A04
4289	2023.05.24	16:17:19.252	1	1438	7376E61A04
4290	2023.05.24	16:17:23.968	8	153	7376E61A04
4291	2023.05.24	16:17:24.935	7	513	7376E61A04
4292	2023.05.24	16:17:54.437	6	152	7376E61A04
4293	2023.05.24	16:17:55.122	5	153	7376E61A04
4294	2023.05.24	16:18:09.470	4	307	7376E61A04
4295	2023.05.24	16:19:24.405	3	204	7376E61A04
4296	2023.05.24	16:19:27.934	2	358	7376E61A04
4297	2023.05.24	16:19:29.371	2	161	85EDFF1904
4298	2023.05.24	16:19:29.266	1	589	7376E61A04
4299	2023.05.24	16:19:29.384	4	640	325CE61A04
4300	2023.05.24	16:19:30.423	1	204	85EDFF1904
4301	2023.05.24	16:19:30.585	3	153	325CE61A04
4302	2023.05.24	16:19:33.402	8	98	85EDFF1904
4303	2023.05.24	16:19:33.724	7	50	85EDFF1904
4304	2023.05.24	16:19:33.734	8	98	7376E61A04
4305	2023.05.24	16:19:34.169	7	101	7376E61A04
4306	2023.05.24	16:19:34.950	6	50	85EDFF1904
4307	2023.05.24	16:19:35.337	5	50	85EDFF1904
4308	2023.05.24	16:19:35.639	6	101	7376E61A04
4309	2023.05.24	16:19:36.126	5	50	7376E61A04
4310	2023.05.24	16:19:45.099	4	50	85EDFF1904
4311	2023.05.24	16:19:45.248	4	101	7376E61A04
4312	2023.05.24	16:19:45.441	3	50	85EDFF1904
4313	2023.05.24	16:19:45.590	3	101	7376E61A04
4314	2023.05.24	16:19:46.373	2	152	0627A81904
4315	2023.05.24	16:19:46.673	2	101	7376E61A04
4316	2023.05.24	16:19:46.868	1	50	0627A81904
4317	2023.05.24	16:19:47.010	1	102	7376E61A04
4318	2023.05.24	16:19:47.835	2	204	325CE61A04
4319	2023.05.24	16:19:48.658	1	204	325CE61A04
4320	2023.05.24	16:19:51.000	1	204	325CE61A04
4321	2023.05.24	16:19:51.246	1	152	0627A81904
4322	2023.05.24	16:19:52.220	2	101	325CE61A04
4323	2023.05.24	16:19:52.370	2	256	0627A81904
4324	2023.05.24	16:19:52.731	3	208	956BA81904
4325	2023.05.24	16:19:52.820	2	158	7376E61A04
4326	2023.05.24	16:19:53.474	4	153	956BA81904
4327	2023.05.24	16:19:53.682	3	141	7376E61A04
4328	2023.05.24	16:19:54.124	4	101	7376E61A04
4329	2023.05.24	16:19:56.419	4	307	956BA81904
4330	2023.05.24	16:19:56.825	4	101	7376E61A04
4331	2023.05.24	16:19:57.067	3	50	956BA81904
4332	2023.05.24	16:19:57.167	3	101	7376E61A04
4333	2023.05.24	16:19:57.556	2	307	325CE61A04
4334	2023.05.24	16:19:58.445	1	205	325CE61A04
4335	2023.05.24	16:20:18.104	3	255	7376E61A04
4336	2023.05.24	16:20:18.948	4	153	7376E61A04
4337	2023.05.24	16:20:21.605	5	102	7376E61A04
4338	2023.05.24	16:20:22.301	6	153	7376E61A04
4339	2023.05.24	16:20:24.470	7	101	7376E61A04
4340	2023.05.24	16:20:26.243	8	1140	7376E61A04
4341	2023.05.24	16:20:32.981	8	102	7376E61A04
4342	2023.05.24	16:20:33.991	7	1592	7376E61A04
4343	2023.05.24	16:21:01.178	6	152	7376E61A04
4344	2023.05.24	16:21:03.982	5	461	7376E61A04
4345	2023.05.24	16:21:06.593	8	256	325CE61A04
4346	2023.05.24	16:21:07.155	2	256	352DE61A04
4347	2023.05.24	16:21:07.437	7	50	325CE61A04
4348	2023.05.24	16:21:07.984	1	410	352DE61A04
4349	2023.05.24	16:21:21.051	1	880	352DE61A04
4350	2023.05.24	16:21:22.738	2	256	352DE61A04
4351	2023.05.24	16:21:29.431	3	205	352DE61A04
4352	2023.05.24	16:21:30.077	4	153	352DE61A04
4353	2023.05.24	16:21:30.267	3	307	9A44E61A04
4354	2023.05.24	16:21:31.995	4	410	9A44E61A04
4355	2023.05.24	16:21:36.171	5	256	352DE61A04
4356	2023.05.24	16:21:37.063	5	50	352DE61A04
4357	2023.05.24	16:21:37.309	5	256	352DE61A04
4358	2023.05.24	16:21:38.361	6	104	352DE61A04
4359	2023.05.24	16:21:38.251	5	517	9A44E61A04
4360	2023.05.24	16:21:39.656	6	410	9A44E61A04
4361	2023.05.24	16:21:40.348	4	461	7376E61A04
4362	2023.05.24	16:21:41.979	3	204	7376E61A04
4363	2023.05.24	16:21:44.003	7	102	352DE61A04
4364	2023.05.24	16:21:44.399	8	153	352DE61A04
4365	2023.05.24	16:21:46.212	1	153	352DE61A04
4366	2023.05.24	16:21:46.658	2	102	352DE61A04
4367	2023.05.24	16:21:56.844	6	50	325CE61A04
4368	2023.05.24	16:21:57.781	7	158	9A44E61A04
4369	2023.05.24	16:21:57.568	5	2036	325CE61A04
4370	2023.05.24	16:21:58.866	8	797	9A44E61A04
4371	2023.05.24	16:22:12.408	1	256	9A44E61A04
4372	2023.05.24	16:22:14.716	2	307	9A44E61A04
4373	2023.05.24	16:22:42.879	3	101	A4939C1A04
4374	2023.05.24	16:22:43.225	3	50	0627A81904
4375	2023.05.24	16:22:43.282	4	50	A4939C1A04
4376	2023.05.24	16:22:43.473	3	111	7376E61A04
4377	2023.05.24	16:22:43.581	4	153	0627A81904
4378	2023.05.24	16:22:43.881	4	102	7376E61A04
4379	2023.05.24	16:22:44.479	5	50	0627A81904
4380	2023.05.24	16:22:46.439	5	101	7376E61A04
4381	2023.05.24	16:22:46.981	6	155	7376E61A04
4382	2023.05.24	16:22:55.286	7	101	0627A81904
4383	2023.05.24	16:22:55.535	7	50	7376E61A04
4384	2023.05.24	16:22:55.640	8	50	0627A81904
4385	2023.05.24	16:22:55.789	8	101	7376E61A04
4386	2023.05.24	16:22:56.239	1	102	0627A81904
4387	2023.05.24	16:22:56.439	1	102	7376E61A04
4388	2023.05.24	16:22:56.547	2	101	0627A81904
4389	2023.05.24	16:22:56.747	2	101	7376E61A04
4390	2023.05.24	16:22:59.739	2	255	85EDFF1904
4391	2023.05.24	16:23:00.576	1	256	85EDFF1904
4392	2023.05.24	16:23:01.145	4	410	325CE61A04
4393	2023.05.24	16:23:02.381	3	461	325CE61A04
4394	2023.05.24	16:23:09.841	2	101	75DFFF1904
4395	2023.05.24	16:23:10.261	1	114	75DFFF1904
4396	2023.05.24	16:23:16.892	3	153	0627A81904
4397	2023.05.24	16:23:17.143	3	102	7376E61A04
4398	2023.05.24	16:23:17.251	4	102	0627A81904
4399	2023.05.24	16:23:17.452	4	50	7376E61A04
4400	2023.05.24	16:23:18.146	6	50	0627A81904
4401	2023.05.24	16:23:18.337	6	50	7376E61A04
4402	2023.05.24	16:23:20.003	7	101	0627A81904
4403	2023.05.24	16:23:20.252	7	101	7376E61A04
4404	2023.05.24	16:23:20.361	8	50	0627A81904
4405	2023.05.24	16:23:20.607	8	50	7376E61A04
4406	2023.05.24	16:23:21.299	1	50	0627A81904
4407	2023.05.24	16:23:21.552	2	153	0627A81904
4408	2023.05.24	16:23:21.993	1	101	85EDFF1904
4409	2023.05.24	16:23:22.241	1	153	7376E61A04
4410	2023.05.24	16:23:22.352	2	101	85EDFF1904
4411	2023.05.24	16:23:47.181	2	153	325CE61A04
4412	2023.05.24	16:23:47.671	1	50	325CE61A04
4413	2023.05.24	16:23:48.304	3	307	7376E61A04
