22726	2023.05.26	01:08:24.454	2	101	0627A81904
22727	2023.05.26	01:08:40.725	4	204	75DFFF1904
22728	2023.05.26	01:08:41.369	4	102	9A44E61A04
22729	2023.05.26	01:08:41.465	3	307	75DFFF1904
22730	2023.05.26	01:08:42.802	7	101	85EDFF1904
22731	2023.05.26	01:08:44.410	8	461	85EDFF1904
22732	2023.05.26	01:08:52.422	1	50	85EDFF1904
22733	2023.05.26	01:08:52.242	4	204	352DE61A04
22734	2023.05.26	01:08:52.619	1	50	7376E61A04
22735	2023.05.26	01:08:52.725	2	50	85EDFF1904
22736	2023.05.26	01:08:52.830	3	213	352DE61A04
22737	2023.05.26	01:08:52.971	2	104	7376E61A04
22738	2023.05.26	01:09:02.162	2	102	85EDFF1904
22739	2023.05.26	01:09:02.550	1	50	85EDFF1904
22740	2023.05.26	01:09:02.460	2	162	7376E61A04
22741	2023.05.26	01:09:02.994	1	50	7376E61A04
22742	2023.05.26	01:09:03.376	8	152	85EDFF1904
22743	2023.05.26	01:09:03.818	7	50	85EDFF1904
22744	2023.05.26	01:09:05.024	6	359	85EDFF1904
22745	2023.05.26	01:09:07.178	5	307	85EDFF1904
22746	2023.05.26	01:09:11.998	8	204	7376E61A04
22747	2023.05.26	01:09:13.544	7	513	7376E61A04
22748	2023.05.26	01:09:17.438	6	153	7376E61A04
22749	2023.05.26	01:09:19.238	5	2724	7376E61A04
22750	2023.05.26	01:09:24.313	2	204	352DE61A04
22751	2023.05.26	01:09:24.984	1	153	352DE61A04
22752	2023.05.26	01:09:27.122	4	359	7376E61A04
22753	2023.05.26	01:09:29.214	3	564	7376E61A04
22754	2023.05.26	01:09:30.440	8	153	352DE61A04
22755	2023.05.26	01:09:31.065	7	153	352DE61A04
22756	2023.05.26	01:09:47.567	6	153	352DE61A04
22757	2023.05.26	01:09:48.051	5	822	352DE61A04
22758	2023.05.26	01:09:52.940	4	152	352DE61A04
22759	2023.05.26	01:09:53.380	3	102	352DE61A04
22760	2023.05.26	01:10:19.414	2	256	352DE61A04
22761	2023.05.26	01:10:20.105	1	153	352DE61A04
22762	2023.05.26	01:10:29.607	2	718	75DFFF1904
22763	2023.05.26	01:10:31.134	1	667	75DFFF1904
22764	2023.05.26	01:10:35.511	2	458	0627A81904
22765	2023.05.26	01:10:36.490	1	719	0627A81904
22766	2023.05.26	01:10:47.802	8	204	352DE61A04
22767	2023.05.26	01:10:48.344	7	101	352DE61A04
22768	2023.05.26	01:10:51.237	7	307	352DE61A04
22769	2023.05.26	01:10:52.128	8	153	352DE61A04
22770	2023.05.26	01:11:00.240	1	256	352DE61A04
22771	2023.05.26	01:11:00.848	2	93	352DE61A04
22772	2023.05.26	01:11:05.980	2	256	352DE61A04
22773	2023.05.26	01:11:06.659	1	153	352DE61A04
22774	2023.05.26	01:11:07.229	5	204	9A44E61A04
22775	2023.05.26	01:11:08.027	6	256	9A44E61A04
22776	2023.05.26	01:11:11.528	8	462	0627A81904
22777	2023.05.26	01:11:12.407	7	307	0627A81904
22778	2023.05.26	01:11:15.666	7	205	0627A81904
22779	2023.05.26	01:11:16.398	8	153	0627A81904
22780	2023.05.26	01:11:19.650	7	101	9A44E61A04
22781	2023.05.26	01:11:20.352	1	158	0627A81904
22782	2023.05.26	01:11:20.776	2	157	0627A81904
22783	2023.05.26	01:11:20.242	8	885	9A44E61A04
22784	2023.05.26	01:11:23.826	2	205	0627A81904
22785	2023.05.26	01:11:24.405	1	204	0627A81904
22786	2023.05.26	01:11:28.331	1	153	9A44E61A04
22787	2023.05.26	01:11:28.980	2	504	9A44E61A04
22788	2023.05.26	01:11:29.619	1	213	75DFFF1904
22789	2023.05.26	01:11:29.766	8	155	352DE61A04
22790	2023.05.26	01:11:30.344	7	102	352DE61A04
22791	2023.05.26	01:11:30.820	4	512	A4939C1A04
22792	2023.05.26	01:11:31.315	2	972	75DFFF1904
22793	2023.05.26	01:11:32.280	3	712	A4939C1A04
22794	2023.05.26	01:11:38.456	7	307	352DE61A04
22795	2023.05.26	01:11:39.113	8	153	352DE61A04
22796	2023.05.26	01:11:47.203	2	100	A4939C1A04
22797	2023.05.26	01:11:48.179	1	50	352DE61A04
22798	2023.05.26	01:11:48.474	1	1484	A4939C1A04
22799	2023.05.26	01:11:50.252	1	756	A4939C1A04
22800	2023.05.26	01:11:56.158	2	307	75DFFF1904
22801	2023.05.26	01:11:57.378	1	615	75DFFF1904
22802	2023.05.26	01:12:01.228	8	156	352DE61A04
22803	2023.05.26	01:12:01.701	7	50	352DE61A04
22804	2023.05.26	01:12:03.871	7	152	352DE61A04
22805	2023.05.26	01:12:04.465	8	153	352DE61A04
22806	2023.05.26	01:12:12.168	8	50	A4939C1A04
22807	2023.05.26	01:12:13.365	7	512	A4939C1A04
22808	2023.05.26	01:12:17.999	1	204	352DE61A04
22809	2023.05.26	01:12:18.534	2	153	352DE61A04
22810	2023.05.26	01:12:29.563	6	101	A4939C1A04
22811	2023.05.26	01:12:30.191	5	153	A4939C1A04
22812	2023.05.26	01:12:31.257	2	152	352DE61A04
22813	2023.05.26	01:12:31.747	2	208	7376E61A04
22814	2023.05.26	01:12:31.836	1	158	352DE61A04
22815	2023.05.26	01:12:32.775	1	150	7376E61A04
22816	2023.05.26	01:12:33.740	8	101	352DE61A04
22817	2023.05.26	01:12:34.136	7	89	352DE61A04
22818	2023.05.26	01:12:36.075	8	50	0627A81904
22819	2023.05.26	01:12:36.260	6	153	352DE61A04
22820	2023.05.26	01:12:36.370	7	50	0627A81904
22821	2023.05.26	01:12:36.387	8	50	7376E61A04
22822	2023.05.26	01:12:36.704	7	104	7376E61A04
22823	2023.05.26	01:12:36.742	5	104	352DE61A04
22824	2023.05.26	01:12:38.624	4	153	352DE61A04
22825	2023.05.26	01:12:39.025	3	132	352DE61A04
22826	2023.05.26	01:12:43.602	2	307	352DE61A04
22827	2023.05.26	01:12:44.382	1	256	352DE61A04
22828	2023.05.26	01:12:49.798	6	204	7376E61A04
22829	2023.05.26	01:12:49.960	8	263	352DE61A04
22830	2023.05.26	01:12:50.498	7	101	352DE61A04
22831	2023.05.26	01:12:51.178	5	319	7376E61A04
22832	2023.05.26	01:12:50.992	7	1507	352DE61A04
22833	2023.05.26	01:12:56.589	7	256	352DE61A04
22834	2023.05.26	01:12:57.292	8	102	352DE61A04
22835	2023.05.26	01:12:59.996	1	102	352DE61A04
22836	2023.05.26	01:13:00.497	2	50	352DE61A04
22837	2023.05.26	01:13:01.381	4	265	A4939C1A04
22838	2023.05.26	01:13:01.361	8	318	75DFFF1904
22839	2023.05.26	01:13:01.968	3	153	A4939C1A04
22840	2023.05.26	01:13:03.511	7	1387	75DFFF1904
22841	2023.05.26	01:13:14.788	7	461	0627A81904
22842	2023.05.26	01:13:15.843	8	410	0627A81904
22843	2023.05.26	01:13:31.841	3	152	325CE61A04
22844	2023.05.26	01:13:32.337	4	153	325CE61A04
22845	2023.05.26	01:13:32.834	4	102	325CE61A04
22846	2023.05.26	01:13:37.529	7	101	75DFFF1904
22847	2023.05.26	01:13:37.981	8	50	75DFFF1904
22848	2023.05.26	01:13:38.527	2	205	352DE61A04
22849	2023.05.26	01:13:39.412	1	101	352DE61A04
22850	2023.05.26	01:13:44.229	4	256	325CE61A04
22851	2023.05.26	01:13:44.810	3	417	325CE61A04
22852	2023.05.26	01:13:45.735	1	307	75DFFF1904
22853	2023.05.26	01:13:46.618	2	205	75DFFF1904
22854	2023.05.26	01:13:51.874	3	205	75DFFF1904
22855	2023.05.26	01:13:52.122	2	153	325CE61A04
22856	2023.05.26	01:13:52.777	4	467	75DFFF1904
22857	2023.05.26	01:13:53.119	1	312	325CE61A04
22858	2023.05.26	01:13:56.254	8	102	352DE61A04
22859	2023.05.26	01:13:56.644	7	101	352DE61A04
22860	2023.05.26	01:13:59.770	5	205	75DFFF1904
22861	2023.05.26	01:14:00.961	6	255	75DFFF1904
22862	2023.05.26	01:14:06.813	8	924	325CE61A04
22863	2023.05.26	01:14:10.719	7	667	325CE61A04
22864	2023.05.26	01:14:13.732	1	256	0627A81904
22865	2023.05.26	01:14:14.619	2	307	0627A81904
22866	2023.05.26	01:14:25.632	3	307	0627A81904
22867	2023.05.26	01:14:26.766	4	3289	0627A81904
22868	2023.05.26	01:14:38.837	6	410	352DE61A04
22869	2023.05.26	01:14:41.188	5	1952	352DE61A04
22870	2023.05.26	01:14:50.067	4	616	0627A81904
22871	2023.05.26	01:14:51.216	3	307	0627A81904
22872	2023.05.26	01:14:51.732	4	198	352DE61A04
22873	2023.05.26	01:14:52.604	3	204	352DE61A04
22874	2023.05.26	01:14:53.133	2	153	0627A81904
22875	2023.05.26	01:14:53.519	1	153	0627A81904
22876	2023.05.26	01:15:24.975	8	359	0627A81904
22877	2023.05.26	01:15:26.063	7	255	0627A81904
22878	2023.05.26	01:16:15.128	7	153	325CE61A04
22879	2023.05.26	01:16:15.668	8	204	325CE61A04
22880	2023.05.26	01:16:58.767	8	410	325CE61A04
22881	2023.05.26	01:17:00.396	7	475	325CE61A04
22882	2023.05.26	01:17:35.770	7	102	325CE61A04
22883	2023.05.26	01:17:36.123	8	50	325CE61A04
22884	2023.05.26	01:18:15.796	3	50	9A44E61A04
22885	2023.05.26	01:18:16.195	4	153	9A44E61A04
22886	2023.05.26	01:18:17.678	5	50	9A44E61A04
22887	2023.05.26	01:18:18.164	6	101	9A44E61A04
22888	2023.05.26	01:18:50.022	7	50	9A44E61A04
22889	2023.05.26	01:18:50.456	8	152	9A44E61A04
22890	2023.05.26	01:19:28.129	8	152	325CE61A04
22891	2023.05.26	01:19:28.864	7	206	325CE61A04
22892	2023.05.26	01:20:29.450	1	102	9A44E61A04
22893	2023.05.26	01:20:29.852	2	604	9A44E61A04
22894	2023.05.26	01:20:47.743	7	204	0627A81904
22895	2023.05.26	01:20:48.382	8	256	0627A81904
22896	2023.05.26	01:21:15.846	3	101	9A44E61A04
22897	2023.05.26	01:21:16.199	4	50	9A44E61A04
22898	2023.05.26	01:21:33.433	2	808	352DE61A04
22899	2023.05.26	01:21:35.023	1	400	352DE61A04
22900	2023.05.26	01:21:35.454	7	256	75DFFF1904
22901	2023.05.26	01:21:36.984	8	718	75DFFF1904
22902	2023.05.26	01:21:39.858	8	410	352DE61A04
22903	2023.05.26	01:21:40.568	1	102	75DFFF1904
22904	2023.05.26	01:21:40.695	5	101	9A44E61A04
22905	2023.05.26	01:21:41.104	6	107	9A44E61A04
22906	2023.05.26	01:21:41.025	2	215	75DFFF1904
22907	2023.05.26	01:21:41.012	7	421	352DE61A04
22908	2023.05.26	01:22:01.560	1	463	0627A81904
22909	2023.05.26	01:22:02.713	2	1277	0627A81904
22910	2023.05.26	01:22:07.525	2	1079	A4939C1A04
22911	2023.05.26	01:22:09.413	2	153	A4939C1A04
22912	2023.05.26	01:22:10.889	3	204	A4939C1A04
22913	2023.05.26	01:22:11.534	4	153	A4939C1A04
22914	2023.05.26	01:22:13.995	2	153	0627A81904
22915	2023.05.26	01:22:14.485	1	355	0627A81904
22916	2023.05.26	01:22:29.671	6	307	325CE61A04
22917	2023.05.26	01:22:31.981	5	358	325CE61A04
22918	2023.05.26	01:22:40.331	5	410	7376E61A04
22919	2023.05.26	01:22:41.709	6	204	7376E61A04
22920	2023.05.26	01:22:45.815	7	153	9A44E61A04
22921	2023.05.26	01:22:46.115	7	102	7376E61A04
22922	2023.05.26	01:22:46.272	8	109	9A44E61A04
22923	2023.05.26	01:22:46.521	8	307	7376E61A04
22924	2023.05.26	01:22:55.798	7	410	352DE61A04
22925	2023.05.26	01:22:57.183	8	307	352DE61A04
22926	2023.05.26	01:23:13.849	8	102	352DE61A04
22927	2023.05.26	01:23:14.386	7	204	352DE61A04
22928	2023.05.26	01:23:24.118	6	204	352DE61A04
22929	2023.05.26	01:23:25.382	5	205	352DE61A04
22930	2023.05.26	01:23:46.922	2	564	75DFFF1904
22931	2023.05.26	01:23:48.338	1	513	75DFFF1904
22932	2023.05.26	01:23:57.286	4	204	352DE61A04
22933	2023.05.26	01:23:57.876	3	155	352DE61A04
22934	2023.05.26	01:23:59.173	1	205	7376E61A04
22935	2023.05.26	01:23:59.966	2	715	7376E61A04
22936	2023.05.26	01:24:11.483	2	256	352DE61A04
22937	2023.05.26	01:24:12.517	1	208	352DE61A04
22938	2023.05.26	01:24:12.612	8	615	9A44E61A04
22939	2023.05.26	01:24:15.505	7	719	9A44E61A04
22940	2023.05.26	01:24:37.467	6	50	9A44E61A04
22941	2023.05.26	01:24:38.289	5	204	9A44E61A04
22942	2023.05.26	01:24:41.299	4	50	9A44E61A04
22943	2023.05.26	01:24:41.674	3	153	9A44E61A04
22944	2023.05.26	01:24:46.016	3	95	7376E61A04
22945	2023.05.26	01:24:46.657	4	204	7376E61A04
22946	2023.05.26	01:24:48.435	5	204	7376E61A04
22947	2023.05.26	01:24:49.185	6	204	7376E61A04
22948	2023.05.26	01:25:17.722	2	255	9A44E61A04
22949	2023.05.26	01:25:19.380	1	821	9A44E61A04
22950	2023.05.26	01:25:47.928	7	255	7376E61A04
22951	2023.05.26	01:25:48.968	8	204	7376E61A04
22952	2023.05.26	01:25:56.993	8	256	9A44E61A04
22953	2023.05.26	01:25:57.782	7	204	9A44E61A04
22954	2023.05.26	01:26:08.972	6	101	9A44E61A04
22955	2023.05.26	01:26:09.753	5	153	9A44E61A04
22956	2023.05.26	01:26:12.331	1	50	0627A81904
22957	2023.05.26	01:26:12.626	1	153	7376E61A04
22958	2023.05.26	01:26:12.737	2	101	0627A81904
22959	2023.05.26	01:26:13.120	2	102	7376E61A04
22960	2023.05.26	01:26:16.063	2	102	0627A81904
22961	2023.05.26	01:26:16.355	1	103	0627A81904
22962	2023.05.26	01:26:16.366	2	152	7376E61A04
22963	2023.05.26	01:26:16.904	1	153	7376E61A04
22964	2023.05.26	01:26:17.486	8	153	0627A81904
22965	2023.05.26	01:26:17.872	7	101	0627A81904
22966	2023.05.26	01:26:26.602	1	255	7376E61A04
22967	2023.05.26	01:26:28.284	2	410	7376E61A04
22968	2023.05.26	01:26:38.222	6	358	0627A81904
22969	2023.05.26	01:26:39.259	5	359	0627A81904
22970	2023.05.26	01:27:00.470	4	410	0627A81904
22971	2023.05.26	01:27:01.347	3	461	0627A81904
22972	2023.05.26	01:27:11.568	3	256	7376E61A04
22973	2023.05.26	01:27:12.418	4	153	7376E61A04
22974	2023.05.26	01:27:12.559	2	153	0627A81904
22975	2023.05.26	01:27:13.184	1	153	0627A81904
22976	2023.05.26	01:27:29.176	4	358	9A44E61A04
22977	2023.05.26	01:27:34.511	1	320	75DFFF1904
22978	2023.05.26	01:27:32.069	3	3517	9A44E61A04
22979	2023.05.26	01:27:35.354	2	519	75DFFF1904
22980	2023.05.26	01:27:46.822	4	205	7376E61A04
22981	2023.05.26	01:27:47.597	3	255	7376E61A04
22982	2023.05.26	01:27:51.959	3	359	75DFFF1904
22983	2023.05.26	01:27:52.851	2	103	9A44E61A04
22984	2023.05.26	01:27:52.865	4	669	75DFFF1904
22985	2023.05.26	01:27:53.621	2	564	7376E61A04
22986	2023.05.26	01:27:54.316	1	50	9A44E61A04
22987	2023.05.26	01:27:54.752	1	204	7376E61A04
22988	2023.05.26	01:28:06.408	8	152	7376E61A04
22989	2023.05.26	01:28:07.485	7	307	7376E61A04
22990	2023.05.26	01:28:58.496	7	153	7376E61A04
22991	2023.05.26	01:28:59.243	8	204	7376E61A04
22992	2023.05.26	01:29:01.119	1	102	9A44E61A04
22993	2023.05.26	01:29:01.717	2	615	9A44E61A04
22994	2023.05.26	01:29:05.200	3	50	9A44E61A04
22995	2023.05.26	01:29:05.601	4	50	9A44E61A04
22996	2023.05.26	01:29:10.049	6	50	9A44E61A04
22997	2023.05.26	01:29:11.289	8	50	9A44E61A04
22998	2023.05.26	01:29:13.078	4	153	75DFFF1904
22999	2023.05.26	01:29:13.470	3	204	75DFFF1904
23000	2023.05.26	01:29:30.486	8	358	352DE61A04
23001	2023.05.26	01:29:31.236	2	205	75DFFF1904
23002	2023.05.26	01:29:31.827	1	157	75DFFF1904
23003	2023.05.26	01:29:31.865	7	415	352DE61A04
23004	2023.05.26	01:29:37.251	6	359	352DE61A04
23005	2023.05.26	01:29:38.414	5	307	352DE61A04
23006	2023.05.26	01:29:41.110	8	204	0627A81904
23007	2023.05.26	01:29:41.633	4	208	352DE61A04
23008	2023.05.26	01:29:41.704	7	209	0627A81904
23009	2023.05.26	01:29:42.477	3	153	352DE61A04
23010	2023.05.26	01:29:44.810	7	153	0627A81904
23011	2023.05.26	01:29:45.361	8	256	0627A81904
23012	2023.05.26	01:29:48.121	1	256	0627A81904
23013	2023.05.26	01:29:48.677	2	153	0627A81904
23014	2023.05.26	01:29:51.132	2	307	352DE61A04
23015	2023.05.26	01:29:51.923	1	204	352DE61A04
23016	2023.05.26	01:29:58.460	1	50	75DFFF1904
23017	2023.05.26	01:29:58.713	2	101	75DFFF1904
23018	2023.05.26	01:30:06.040	2	101	75DFFF1904
23019	2023.05.26	01:30:06.381	1	50	75DFFF1904
23020	2023.05.26	01:30:07.160	8	307	352DE61A04
23021	2023.05.26	01:30:07.754	7	101	352DE61A04
23022	2023.05.26	01:30:10.397	6	101	352DE61A04
23023	2023.05.26	01:30:10.823	5	50	352DE61A04
23024	2023.05.26	01:30:15.754	1	205	7376E61A04
23025	2023.05.26	01:30:16.455	2	153	7376E61A04
23026	2023.05.26	01:30:18.758	4	152	352DE61A04
23027	2023.05.26	01:30:19.199	3	152	352DE61A04
23028	2023.05.26	01:30:21.885	2	89	0627A81904
23029	2023.05.26	01:30:22.299	1	205	0627A81904
23030	2023.05.26	01:30:31.885	3	204	7376E61A04
23031	2023.05.26	01:30:32.537	4	101	7376E61A04
23032	2023.05.26	01:30:35.075	2	204	352DE61A04
23033	2023.05.26	01:30:35.666	1	204	352DE61A04
23034	2023.05.26	01:30:37.848	4	153	7376E61A04
