26082	2023.05.26	13:17:30.065	3	50	85EDFF1904
26083	2023.05.26	13:17:29.859	2	308	325CE61A04
26084	2023.05.26	13:17:30.510	4	50	85EDFF1904
26085	2023.05.26	13:17:30.928	1	667	325CE61A04
26086	2023.05.26	13:17:37.105	1	153	7376E61A04
26087	2023.05.26	13:17:37.644	2	153	7376E61A04
26088	2023.05.26	13:18:01.483	8	101	A4939C1A04
26089	2023.05.26	13:18:02.352	7	732	A4939C1A04
26090	2023.05.26	13:18:06.707	1	205	325CE61A04
26091	2023.05.26	13:18:07.255	2	204	325CE61A04
26092	2023.05.26	13:18:12.718	6	102	A4939C1A04
26093	2023.05.26	13:18:13.481	5	1169	A4939C1A04
26094	2023.05.26	13:18:50.810	2	153	0627A81904
26095	2023.05.26	13:18:51.300	1	153	0627A81904
26096	2023.05.26	13:18:58.438	3	102	325CE61A04
26097	2023.05.26	13:18:58.736	3	50	7376E61A04
26098	2023.05.26	13:18:58.749	4	147	325CE61A04
26099	2023.05.26	13:18:59.044	4	50	7376E61A04
26100	2023.05.26	13:19:00.982	5	204	7376E61A04
26101	2023.05.26	13:19:08.173	4	214	7376E61A04
26102	2023.05.26	13:19:08.844	3	153	7376E61A04
26103	2023.05.26	13:19:24.046	8	205	0627A81904
26104	2023.05.26	13:19:24.539	7	101	0627A81904
26105	2023.05.26	13:19:26.086	6	101	0627A81904
26106	2023.05.26	13:19:26.513	5	50	0627A81904
26107	2023.05.26	13:19:38.259	5	50	325CE61A04
26108	2023.05.26	13:19:38.658	6	102	325CE61A04
26109	2023.05.26	13:19:40.726	4	204	0627A81904
26110	2023.05.26	13:19:41.261	3	118	0627A81904
26111	2023.05.26	13:19:43.733	4	307	9A44E61A04
26112	2023.05.26	13:19:45.400	4	410	75DFFF1904
26113	2023.05.26	13:19:45.799	3	307	9A44E61A04
26114	2023.05.26	13:19:47.056	3	410	75DFFF1904
26115	2023.05.26	13:19:59.884	2	152	9A44E61A04
26116	2023.05.26	13:20:00.276	1	101	9A44E61A04
26117	2023.05.26	13:20:05.430	2	255	0627A81904
26118	2023.05.26	13:20:06.065	8	102	9A44E61A04
26119	2023.05.26	13:20:06.123	1	205	0627A81904
26120	2023.05.26	13:20:06.415	7	101	9A44E61A04
26121	2023.05.26	13:20:20.183	7	153	9A44E61A04
26122	2023.05.26	13:20:20.531	7	90	325CE61A04
26123	2023.05.26	13:20:20.622	8	101	9A44E61A04
26124	2023.05.26	13:20:20.914	8	101	325CE61A04
26125	2023.05.26	13:20:22.001	1	102	9A44E61A04
26126	2023.05.26	13:20:22.304	1	95	325CE61A04
26127	2023.05.26	13:20:22.407	2	101	9A44E61A04
26128	2023.05.26	13:20:22.753	2	205	325CE61A04
26129	2023.05.26	13:20:23.601	3	101	9A44E61A04
26130	2023.05.26	13:20:23.954	4	101	9A44E61A04
26131	2023.05.26	13:20:24.146	3	102	325CE61A04
26132	2023.05.26	13:20:24.597	4	102	325CE61A04
26133	2023.05.26	13:20:31.617	5	101	9A44E61A04
26134	2023.05.26	13:20:31.601	3	156	7376E61A04
26135	2023.05.26	13:20:32.167	6	50	9A44E61A04
26136	2023.05.26	13:20:32.151	4	154	7376E61A04
26137	2023.05.26	13:20:32.312	6	101	325CE61A04
26138	2023.05.26	13:20:32.996	7	50	9A44E61A04
26139	2023.05.26	13:20:33.291	7	105	325CE61A04
26140	2023.05.26	13:20:33.302	8	100	9A44E61A04
26141	2023.05.26	13:20:33.574	5	102	7376E61A04
26142	2023.05.26	13:20:33.688	8	153	325CE61A04
26143	2023.05.26	13:20:34.010	6	50	7376E61A04
26144	2023.05.26	13:20:37.573	8	204	9A44E61A04
26145	2023.05.26	13:20:37.973	8	102	325CE61A04
26146	2023.05.26	13:20:38.118	7	101	9A44E61A04
26147	2023.05.26	13:20:38.417	7	151	325CE61A04
26148	2023.05.26	13:20:38.844	4	308	A4939C1A04
26149	2023.05.26	13:20:40.027	3	205	A4939C1A04
26150	2023.05.26	13:20:43.486	6	202	9A44E61A04
26151	2023.05.26	13:20:43.785	6	101	7376E61A04
26152	2023.05.26	13:20:43.930	5	101	9A44E61A04
26153	2023.05.26	13:20:44.178	5	50	7376E61A04
26154	2023.05.26	13:20:44.357	2	102	A4939C1A04
26155	2023.05.26	13:20:44.992	1	153	A4939C1A04
26156	2023.05.26	13:20:46.443	5	1850	956BA81904
26157	2023.05.26	13:20:49.230	1	102	A4939C1A04
26158	2023.05.26	13:20:49.577	2	101	A4939C1A04
26159	2023.05.26	13:20:49.899	6	869	956BA81904
26160	2023.05.26	13:20:51.289	6	50	956BA81904
26161	2023.05.26	13:20:53.231	6	359	956BA81904
26162	2023.05.26	13:21:02.440	7	157	956BA81904
26163	2023.05.26	13:21:02.457	8	201	0627A81904
26164	2023.05.26	13:21:02.976	7	1478	956BA81904
26165	2023.05.26	13:21:04.816	7	764	956BA81904
26166	2023.05.26	13:21:05.862	7	616	0627A81904
26167	2023.05.26	13:21:23.041	7	256	956BA81904
26168	2023.05.26	13:21:24.068	8	462	956BA81904
26169	2023.05.26	13:21:26.165	7	153	0627A81904
26170	2023.05.26	13:21:26.857	8	359	0627A81904
26171	2023.05.26	13:21:29.496	1	204	0627A81904
26172	2023.05.26	13:21:30.000	2	102	0627A81904
26173	2023.05.26	13:21:41.105	2	153	0627A81904
26174	2023.05.26	13:21:41.546	1	153	0627A81904
26175	2023.05.26	13:21:44.658	5	153	7376E61A04
26176	2023.05.26	13:21:45.350	6	101	7376E61A04
26177	2023.05.26	13:21:45.562	1	153	0627A81904
26178	2023.05.26	13:21:46.064	2	102	0627A81904
26179	2023.05.26	13:21:48.108	1	307	956BA81904
26180	2023.05.26	13:21:49.874	2	718	A4939C1A04
26181	2023.05.26	13:21:50.886	2	513	A4939C1A04
26182	2023.05.26	13:21:52.502	2	50	A4939C1A04
26183	2023.05.26	13:21:52.976	7	155	7376E61A04
26184	2023.05.26	13:21:52.944	2	208	A4939C1A04
26185	2023.05.26	13:21:53.666	8	359	7376E61A04
26186	2023.05.26	13:21:56.108	1	770	956BA81904
26187	2023.05.26	13:21:57.460	1	5500	A4939C1A04
26188	2023.05.26	13:22:10.599	1	101	7376E61A04
26189	2023.05.26	13:22:11.190	2	102	7376E61A04
26190	2023.05.26	13:22:11.770	8	50	A4939C1A04
26191	2023.05.26	13:22:12.047	7	458	A4939C1A04
26192	2023.05.26	13:22:12.404	8	309	956BA81904
26193	2023.05.26	13:22:13.130	6	101	A4939C1A04
26194	2023.05.26	13:22:13.840	2	157	0627A81904
26195	2023.05.26	13:22:13.808	5	273	A4939C1A04
26196	2023.05.26	13:22:14.204	2	112	7376E61A04
26197	2023.05.26	13:22:14.253	1	104	0627A81904
26198	2023.05.26	13:22:13.976	7	366	956BA81904
26199	2023.05.26	13:22:14.688	1	108	7376E61A04
26200	2023.05.26	13:22:16.780	1	101	7376E61A04
26201	2023.05.26	13:22:17.224	2	157	7376E61A04
26202	2023.05.26	13:22:26.885	7	359	325CE61A04
26203	2023.05.26	13:22:27.740	8	307	325CE61A04
26204	2023.05.26	13:22:31.642	1	153	325CE61A04
26205	2023.05.26	13:22:32.280	2	152	325CE61A04
26206	2023.05.26	13:22:55.340	4	153	A4939C1A04
26207	2023.05.26	13:22:56.308	3	204	A4939C1A04
26208	2023.05.26	13:23:08.802	3	358	75DFFF1904
26209	2023.05.26	13:23:09.847	4	410	75DFFF1904
26210	2023.05.26	13:23:32.105	4	205	352DE61A04
26211	2023.05.26	13:23:32.923	3	615	352DE61A04
26212	2023.05.26	13:23:41.358	2	101	352DE61A04
26213	2023.05.26	13:23:41.798	1	50	352DE61A04
26214	2023.05.26	13:23:42.724	8	152	352DE61A04
26215	2023.05.26	13:23:43.117	7	50	352DE61A04
26216	2023.05.26	13:23:43.362	7	50	7376E61A04
26217	2023.05.26	13:23:43.474	1	255	0627A81904
26218	2023.05.26	13:23:43.809	6	50	352DE61A04
26219	2023.05.26	13:23:44.147	5	50	352DE61A04
26220	2023.05.26	13:23:44.397	5	50	7376E61A04
26221	2023.05.26	13:23:44.326	2	257	0627A81904
26222	2023.05.26	13:23:48.644	5	153	75DFFF1904
26223	2023.05.26	13:23:49.343	6	204	75DFFF1904
26224	2023.05.26	13:23:52.394	5	150	352DE61A04
26225	2023.05.26	13:23:52.678	5	101	7376E61A04
26226	2023.05.26	13:23:52.787	6	50	352DE61A04
26227	2023.05.26	13:23:52.983	6	50	7376E61A04
26228	2023.05.26	13:23:53.463	7	50	352DE61A04
26229	2023.05.26	13:23:53.611	7	50	7376E61A04
26230	2023.05.26	13:23:53.716	8	50	352DE61A04
26231	2023.05.26	13:23:54.350	1	102	352DE61A04
26232	2023.05.26	13:23:54.654	2	50	352DE61A04
26233	2023.05.26	13:23:54.636	1	103	7376E61A04
26234	2023.05.26	13:23:55.027	2	101	7376E61A04
26235	2023.05.26	13:24:02.868	3	102	325CE61A04
26236	2023.05.26	13:24:03.308	3	104	0627A81904
26237	2023.05.26	13:24:03.264	4	165	325CE61A04
26238	2023.05.26	13:24:03.556	3	50	7376E61A04
26239	2023.05.26	13:24:03.612	4	153	0627A81904
26240	2023.05.26	13:24:03.907	4	101	7376E61A04
26241	2023.05.26	13:24:04.602	5	102	0627A81904
26242	2023.05.26	13:24:05.096	6	50	0627A81904
26243	2023.05.26	13:24:09.373	7	204	0627A81904
26244	2023.05.26	13:24:10.110	8	564	0627A81904
26245	2023.05.26	13:24:11.341	7	256	75DFFF1904
26246	2023.05.26	13:24:12.767	8	307	75DFFF1904
26247	2023.05.26	13:24:42.396	4	102	9A44E61A04
26248	2023.05.26	13:24:42.645	4	50	7376E61A04
26249	2023.05.26	13:24:42.793	3	96	9A44E61A04
26250	2023.05.26	13:24:42.987	3	101	7376E61A04
26251	2023.05.26	13:24:49.309	3	101	9A44E61A04
26252	2023.05.26	13:24:49.557	3	102	7376E61A04
26253	2023.05.26	13:24:49.714	4	153	9A44E61A04
26254	2023.05.26	13:24:50.017	4	99	7376E61A04
26255	2023.05.26	13:24:59.725	6	607	956BA81904
26256	2023.05.26	13:25:01.245	5	564	956BA81904
26257	2023.05.26	13:25:03.395	4	102	9A44E61A04
26258	2023.05.26	13:25:03.638	4	101	7376E61A04
26259	2023.05.26	13:25:03.832	3	101	9A44E61A04
26260	2023.05.26	13:25:04.140	3	91	7376E61A04
26261	2023.05.26	13:25:04.184	4	203	325CE61A04
26262	2023.05.26	13:25:04.914	4	158	956BA81904
26263	2023.05.26	13:25:05.011	3	155	325CE61A04
26264	2023.05.26	13:25:06.124	3	152	956BA81904
26265	2023.05.26	13:25:07.868	2	101	325CE61A04
26266	2023.05.26	13:25:08.056	8	158	0627A81904
26267	2023.05.26	13:25:08.258	1	50	325CE61A04
26268	2023.05.26	13:25:08.553	2	103	7376E61A04
26269	2023.05.26	13:25:08.585	7	207	0627A81904
26270	2023.05.26	13:25:09.044	1	50	7376E61A04
26271	2023.05.26	13:25:09.480	8	101	325CE61A04
26272	2023.05.26	13:25:09.871	7	153	325CE61A04
26273	2023.05.26	13:25:11.255	8	101	7376E61A04
26274	2023.05.26	13:25:11.791	7	50	7376E61A04
26275	2023.05.26	13:25:12.178	6	256	325CE61A04
26276	2023.05.26	13:25:25.776	7	204	0627A81904
26277	2023.05.26	13:25:26.464	8	102	0627A81904
26278	2023.05.26	13:26:02.609	1	211	75DFFF1904
26279	2023.05.26	13:25:57.974	5	4891	325CE61A04
26280	2023.05.26	13:26:03.215	2	359	75DFFF1904
26281	2023.05.26	13:26:05.442	6	524	325CE61A04
26282	2023.05.26	13:26:05.673	2	474	352DE61A04
26283	2023.05.26	13:26:06.778	1	153	352DE61A04
26284	2023.05.26	13:26:18.872	6	50	325CE61A04
26285	2023.05.26	13:26:19.204	5	50	325CE61A04
26286	2023.05.26	13:26:22.401	8	153	0627A81904
26287	2023.05.26	13:26:23.038	7	153	0627A81904
26288	2023.05.26	13:26:24.557	6	153	0627A81904
26289	2023.05.26	13:26:25.341	5	255	0627A81904
26290	2023.05.26	13:26:34.561	1	204	352DE61A04
26291	2023.05.26	13:26:35.164	2	153	352DE61A04
26292	2023.05.26	13:26:50.045	2	255	956BA81904
26293	2023.05.26	13:26:50.791	2	256	75DFFF1904
26294	2023.05.26	13:26:50.938	1	154	956BA81904
26295	2023.05.26	13:26:51.888	3	102	75DFFF1904
26296	2023.05.26	13:26:52.382	3	101	A4939C1A04
26297	2023.05.26	13:26:52.441	4	101	75DFFF1904
26298	2023.05.26	13:26:52.984	4	204	A4939C1A04
26299	2023.05.26	13:26:57.353	6	262	7376E61A04
26300	2023.05.26	13:26:57.443	4	211	A4939C1A04
26301	2023.05.26	13:26:58.041	4	205	325CE61A04
26302	2023.05.26	13:26:58.305	5	50	7376E61A04
26303	2023.05.26	13:26:58.240	3	154	A4939C1A04
26304	2023.05.26	13:26:58.732	3	153	325CE61A04
26305	2023.05.26	13:26:59.467	2	153	A4939C1A04
26306	2023.05.26	13:27:00.197	1	256	A4939C1A04
26307	2023.05.26	13:27:02.725	4	149	0627A81904
26308	2023.05.26	13:27:03.015	4	101	7376E61A04
26309	2023.05.26	13:27:03.160	3	101	0627A81904
26310	2023.05.26	13:27:03.360	3	102	7376E61A04
26311	2023.05.26	13:27:03.689	8	102	A4939C1A04
26312	2023.05.26	13:27:04.631	2	101	0627A81904
26313	2023.05.26	13:27:05.070	1	152	0627A81904
26314	2023.05.26	13:27:11.042	7	101	0627A81904
26315	2023.05.26	13:27:14.965	2	152	9A44E61A04
26316	2023.05.26	13:27:15.314	2	50	7376E61A04
26317	2023.05.26	13:27:15.407	1	101	9A44E61A04
26318	2023.05.26	13:27:15.710	1	148	7376E61A04
26319	2023.05.26	13:27:16.819	2	101	352DE61A04
26320	2023.05.26	13:27:17.300	1	102	352DE61A04
26321	2023.05.26	13:27:23.796	7	50	A4939C1A04
26322	2023.05.26	13:27:24.379	8	2919	A4939C1A04
26323	2023.05.26	13:27:34.867	7	256	0627A81904
26324	2023.05.26	13:27:35.228	8	1070	352DE61A04
26325	2023.05.26	13:27:38.368	8	50	352DE61A04
26326	2023.05.26	13:27:38.615	8	502	352DE61A04
26327	2023.05.26	13:27:40.048	8	821	352DE61A04
26328	2023.05.26	13:27:41.115	8	204	352DE61A04
26329	2023.05.26	13:27:41.417	8	410	0627A81904
26330	2023.05.26	13:27:49.669	1	307	0627A81904
26331	2023.05.26	13:27:50.417	2	153	0627A81904
26332	2023.05.26	13:27:51.881	1	101	A4939C1A04
26333	2023.05.26	13:27:52.375	2	101	A4939C1A04
26334	2023.05.26	13:27:54.486	2	307	0627A81904
26335	2023.05.26	13:27:55.204	1	204	0627A81904
26336	2023.05.26	13:27:59.835	1	101	0627A81904
26337	2023.05.26	13:28:00.529	1	136	9A44E61A04
26338	2023.05.26	13:28:00.672	2	101	0627A81904
26339	2023.05.26	13:28:00.817	1	101	7376E61A04
26340	2023.05.26	13:28:00.875	2	102	9A44E61A04
26341	2023.05.26	13:28:01.124	2	153	7376E61A04
26342	2023.05.26	13:28:01.516	3	102	A4939C1A04
26343	2023.05.26	13:28:01.906	3	102	9A44E61A04
26344	2023.05.26	13:28:01.965	4	50	A4939C1A04
26345	2023.05.26	13:28:02.205	3	102	7376E61A04
26346	2023.05.26	13:28:02.264	4	153	9A44E61A04
26347	2023.05.26	13:28:02.515	4	50	7376E61A04
26348	2023.05.26	13:28:02.646	3	101	0627A81904
26349	2023.05.26	13:28:03.147	4	50	0627A81904
26350	2023.05.26	13:28:04.943	5	50	0627A81904
26351	2023.05.26	13:28:05.194	5	50	7376E61A04
26352	2023.05.26	13:28:05.479	6	50	7376E61A04
26353	2023.05.26	13:28:05.829	7	102	0627A81904
26354	2023.05.26	13:28:06.332	8	100	0627A81904
26355	2023.05.26	13:28:06.573	7	204	7376E61A04
26356	2023.05.26	13:28:07.330	8	146	7376E61A04
26357	2023.05.26	13:28:10.715	1	153	352DE61A04
26358	2023.05.26	13:28:11.266	2	50	352DE61A04
26359	2023.05.26	13:28:11.396	1	153	7376E61A04
26360	2023.05.26	13:28:11.944	2	50	7376E61A04
26361	2023.05.26	13:28:13.390	3	153	352DE61A04
26362	2023.05.26	13:28:13.788	4	102	352DE61A04
26363	2023.05.26	13:28:18.044	5	100	352DE61A04
26364	2023.05.26	13:28:18.488	6	152	352DE61A04
26365	2023.05.26	13:28:52.826	1	359	956BA81904
26366	2023.05.26	13:28:55.892	2	307	956BA81904
26367	2023.05.26	13:29:05.795	5	204	A4939C1A04
26368	2023.05.26	13:29:06.299	6	50	A4939C1A04
26369	2023.05.26	13:29:07.580	7	205	352DE61A04
26370	2023.05.26	13:29:08.177	7	50	A4939C1A04
26371	2023.05.26	13:29:08.282	8	102	352DE61A04
26372	2023.05.26	13:29:09.647	8	153	A4939C1A04
26373	2023.05.26	13:29:10.437	1	153	352DE61A04
26374	2023.05.26	13:29:10.921	1	103	A4939C1A04
26375	2023.05.26	13:29:10.938	2	95	352DE61A04
26376	2023.05.26	13:29:11.468	2	256	A4939C1A04
26377	2023.05.26	13:29:12.453	2	769	A4939C1A04
26378	2023.05.26	13:29:13.331	2	555	A4939C1A04
26379	2023.05.26	13:29:16.331	3	203	956BA81904
26380	2023.05.26	13:29:17.171	4	206	956BA81904
26381	2023.05.26	13:29:33.234	4	152	75DFFF1904
26382	2023.05.26	13:29:33.871	3	152	75DFFF1904
26383	2023.05.26	13:29:35.959	2	204	352DE61A04
26384	2023.05.26	13:29:36.494	1	50	352DE61A04
26385	2023.05.26	13:29:46.202	1	205	0627A81904
26386	2023.05.26	13:29:46.836	2	101	0627A81904
26387	2023.05.26	13:29:51.785	1	157	352DE61A04
26388	2023.05.26	13:29:51.689	2	262	325CE61A04
26389	2023.05.26	13:29:52.729	2	667	325CE61A04
26390	2023.05.26	13:29:53.488	2	667	352DE61A04
26391	2023.05.26	13:29:55.172	2	359	325CE61A04
26392	2023.05.26	13:29:56.322	1	581	325CE61A04
26393	2023.05.26	13:29:56.125	2	992	A4939C1A04
26394	2023.05.26	13:29:58.033	1	138	A4939C1A04
26395	2023.05.26	13:29:58.937	8	101	325CE61A04
26396	2023.05.26	13:29:59.335	7	50	325CE61A04
26397	2023.05.26	13:30:00.457	6	104	325CE61A04
26398	2023.05.26	13:30:00.283	3	311	352DE61A04
26399	2023.05.26	13:30:00.851	5	204	325CE61A04
26400	2023.05.26	13:30:01.050	4	152	352DE61A04
26401	2023.05.26	13:30:12.495	8	50	A4939C1A04
26402	2023.05.26	13:30:12.834	7	152	A4939C1A04
26403	2023.05.26	13:30:26.268	5	204	352DE61A04
26404	2023.05.26	13:30:26.810	6	101	352DE61A04
26405	2023.05.26	13:30:28.081	7	50	A4939C1A04
26406	2023.05.26	13:30:28.376	8	102	A4939C1A04
26407	2023.05.26	13:30:29.838	1	50	A4939C1A04
26408	2023.05.26	13:30:30.090	2	153	A4939C1A04
26409	2023.05.26	13:30:48.855	7	101	352DE61A04
26410	2023.05.26	13:30:49.345	8	50	352DE61A04
26411	2023.05.26	13:30:52.160	1	102	352DE61A04
26412	2023.05.26	13:30:52.562	2	50	352DE61A04
26413	2023.05.26	13:30:54.272	2	204	7376E61A04
26414	2023.05.26	13:30:54.954	1	153	7376E61A04
26415	2023.05.26	13:31:01.494	8	153	7376E61A04
26416	2023.05.26	13:31:02.223	7	164	7376E61A04
26417	2023.05.26	13:31:05.725	3	50	352DE61A04
26418	2023.05.26	13:31:06.026	4	111	352DE61A04
26419	2023.05.26	13:31:11.069	4	101	352DE61A04
26420	2023.05.26	13:31:11.264	4	94	85EDFF1904
26421	2023.05.26	13:31:11.551	3	50	85EDFF1904
26422	2023.05.26	13:31:11.966	2	50	352DE61A04
26423	2023.05.26	13:31:12.255	1	103	352DE61A04
26424	2023.05.26	13:31:12.287	6	155	7376E61A04
26425	2023.05.26	13:31:13.159	5	204	7376E61A04
