58756	2023.05.29	20:20:32.350	5	50	9A44E61A04
58757	2023.05.29	20:20:32.645	6	50	9A44E61A04
58758	2023.05.29	20:20:36.315	6	50	9A44E61A04
58759	2023.05.29	20:20:36.697	5	50	9A44E61A04
58760	2023.05.29	20:20:40.974	6	50	9A44E61A04
58761	2023.05.29	20:20:55.887	6	102	9A44E61A04
58762	2023.05.29	20:20:56.271	5	50	9A44E61A04
58763	2023.05.29	20:21:00.014	5	50	9A44E61A04
58764	2023.05.29	20:21:00.266	6	50	9A44E61A04
58765	2023.05.29	20:21:07.758	6	314	9A44E61A04
58766	2023.05.29	20:21:08.298	5	50	9A44E61A04
58767	2023.05.29	20:23:37.116	7	50	9A44E61A04
58768	2023.05.29	20:23:37.466	8	101	9A44E61A04
58769	2023.05.29	20:23:54.191	1	50	9A44E61A04
58770	2023.05.29	20:23:54.533	2	98	9A44E61A04
58771	2023.05.29	20:25:06.464	2	50	9A44E61A04
58772	2023.05.29	20:25:06.802	1	50	9A44E61A04
58773	2023.05.29	20:25:17.531	8	50	9A44E61A04
58774	2023.05.29	20:25:17.870	7	50	9A44E61A04
58775	2023.05.29	20:26:26.361	7	101	9A44E61A04
58776	2023.05.29	20:26:26.948	8	101	9A44E61A04
58777	2023.05.29	20:28:09.467	8	50	9A44E61A04
58778	2023.05.29	20:28:09.708	7	101	9A44E61A04
58779	2023.05.29	20:28:33.687	6	50	9A44E61A04
58780	2023.05.29	20:28:34.025	5	50	9A44E61A04
58781	2023.05.29	20:30:59.270	4	153	9A44E61A04
58782	2023.05.29	20:30:59.846	3	50	9A44E61A04
58783	2023.05.29	20:31:00.686	4	153	325CE61A04
58784	2023.05.29	20:31:01.305	3	256	325CE61A04
58785	2023.05.29	20:31:09.448	3	102	9A44E61A04
58786	2023.05.29	20:31:09.899	4	307	9A44E61A04
58787	2023.05.29	20:31:52.294	2	102	325CE61A04
58788	2023.05.29	20:31:52.825	1	204	325CE61A04
58789	2023.05.29	20:32:01.583	8	199	325CE61A04
58790	2023.05.29	20:32:02.358	7	101	325CE61A04
58791	2023.05.29	20:32:38.613	5	101	9A44E61A04
58792	2023.05.29	20:32:39.252	6	153	9A44E61A04
58793	2023.05.29	20:32:54.110	6	50	325CE61A04
58794	2023.05.29	20:32:54.259	6	101	9A44E61A04
58795	2023.05.29	20:32:54.403	5	50	325CE61A04
58796	2023.05.29	20:32:54.601	5	50	9A44E61A04
58797	2023.05.29	20:33:03.653	5	50	9A44E61A04
58798	2023.05.29	20:35:38.832	5	153	325CE61A04
58799	2023.05.29	20:35:39.526	6	50	325CE61A04
58800	2023.05.29	20:36:49.030	7	50	9A44E61A04
58801	2023.05.29	20:36:49.282	8	102	9A44E61A04
58802	2023.05.29	20:36:50.805	8	101	9A44E61A04
58803	2023.05.29	20:36:53.582	7	359	9A44E61A04
58804	2023.05.29	20:39:48.508	7	102	325CE61A04
58805	2023.05.29	20:39:48.806	7	50	9A44E61A04
58806	2023.05.29	20:39:48.863	8	50	325CE61A04
58807	2023.05.29	20:39:49.060	8	50	9A44E61A04
58808	2023.05.29	20:39:50.782	1	101	325CE61A04
58809	2023.05.29	20:39:51.031	1	101	9A44E61A04
58810	2023.05.29	20:39:51.139	2	50	325CE61A04
58811	2023.05.29	20:39:51.919	3	50	325CE61A04
58812	2023.05.29	20:39:52.117	3	50	9A44E61A04
58813	2023.05.29	20:39:52.222	4	50	325CE61A04
58814	2023.05.29	20:39:56.661	5	101	325CE61A04
58815	2023.05.29	20:39:56.910	5	50	9A44E61A04
58816	2023.05.29	20:39:57.023	6	50	325CE61A04
58817	2023.05.29	20:39:57.164	6	50	9A44E61A04
58818	2023.05.29	20:39:59.357	6	153	325CE61A04
58819	2023.05.29	20:39:59.657	6	50	9A44E61A04
58820	2023.05.29	20:39:59.702	5	101	325CE61A04
58821	2023.05.29	20:39:59.903	5	50	9A44E61A04
58822	2023.05.29	20:41:29.392	5	153	9A44E61A04
58823	2023.05.29	20:41:30.237	6	153	9A44E61A04
58824	2023.05.29	20:45:56.202	6	153	9A44E61A04
58825	2023.05.29	20:45:56.973	5	204	9A44E61A04
58826	2023.05.29	20:47:28.337	4	211	9A44E61A04
58827	2023.05.29	20:47:28.681	4	101	325CE61A04
58828	2023.05.29	20:47:28.875	3	50	9A44E61A04
58829	2023.05.29	20:47:29.131	3	143	325CE61A04
58830	2023.05.29	20:47:30.230	2	101	9A44E61A04
58831	2023.05.29	20:47:30.570	1	50	9A44E61A04
58832	2023.05.29	20:47:31.784	7	50	9A44E61A04
58833	2023.05.29	20:47:36.612	2	50	325CE61A04
58834	2023.05.29	20:47:37.093	1	156	325CE61A04
58835	2023.05.29	20:48:45.198	1	307	325CE61A04
58836	2023.05.29	20:48:46.393	2	256	325CE61A04
58837	2023.05.29	20:48:55.246	6	101	9A44E61A04
58838	2023.05.29	20:48:55.721	5	158	9A44E61A04
58839	2023.05.29	20:53:28.057	3	204	325CE61A04
58840	2023.05.29	20:53:29.289	4	770	325CE61A04
58841	2023.05.29	20:53:38.468	4	50	325CE61A04
58842	2023.05.29	20:53:39.247	3	368	325CE61A04
58843	2023.05.29	20:53:41.296	2	50	325CE61A04
58844	2023.05.29	20:53:41.764	1	101	325CE61A04
58845	2023.05.29	20:53:43.330	8	153	325CE61A04
58846	2023.05.29	20:53:43.967	7	255	325CE61A04
58847	2023.05.29	20:58:02.582	7	359	325CE61A04
58848	2023.05.29	20:58:04.218	8	605	325CE61A04
58849	2023.05.29	20:58:31.243	8	153	325CE61A04
58850	2023.05.29	20:58:32.030	7	241	325CE61A04
58851	2023.05.29	20:58:33.919	6	50	325CE61A04
58852	2023.05.29	20:58:34.251	5	153	325CE61A04
58853	2023.05.29	20:59:49.460	4	153	956BA81904
58854	2023.05.29	20:59:49.803	3	50	956BA81904
58855	2023.05.29	20:59:50.000	4	50	325CE61A04
58856	2023.05.29	20:59:50.283	3	50	325CE61A04
58857	2023.05.29	20:59:51.992	3	106	956BA81904
58858	2023.05.29	20:59:52.339	4	50	956BA81904
58859	2023.05.29	21:01:53.237	2	50	325CE61A04
58860	2023.05.29	21:01:53.575	1	153	325CE61A04
