29623	2023.05.26	17:06:25.435	7	101	956BA81904
29624	2023.05.26	17:06:26.082	8	255	956BA81904
29625	2023.05.26	17:06:55.376	8	262	0627A81904
29626	2023.05.26	17:06:55.962	7	161	0627A81904
29627	2023.05.26	17:06:57.510	6	204	0627A81904
29628	2023.05.26	17:06:58.087	5	102	0627A81904
29629	2023.05.26	17:07:18.917	3	50	9A44E61A04
29630	2023.05.26	17:07:20.143	4	667	9A44E61A04
29631	2023.05.26	17:07:25.024	5	101	9A44E61A04
29632	2023.05.26	17:07:25.377	6	204	9A44E61A04
29633	2023.05.26	17:07:26.991	7	93	9A44E61A04
29634	2023.05.26	17:07:28.395	8	1895	9A44E61A04
29635	2023.05.26	17:07:38.669	1	358	956BA81904
29636	2023.05.26	17:07:39.910	2	255	956BA81904
29637	2023.05.26	17:08:19.581	3	101	75DFFF1904
29638	2023.05.26	17:08:19.890	3	50	956BA81904
29639	2023.05.26	17:08:19.935	4	101	75DFFF1904
29640	2023.05.26	17:08:20.263	4	108	956BA81904
29641	2023.05.26	17:08:59.935	4	101	75DFFF1904
29642	2023.05.26	17:09:00.277	3	50	75DFFF1904
29643	2023.05.26	17:09:00.233	4	106	956BA81904
29644	2023.05.26	17:09:00.623	3	50	956BA81904
29645	2023.05.26	17:09:19.031	2	256	956BA81904
29646	2023.05.26	17:09:19.869	1	256	956BA81904
29647	2023.05.26	17:09:34.136	8	153	956BA81904
29648	2023.05.26	17:09:34.968	7	255	956BA81904
29649	2023.05.26	17:09:59.237	6	307	956BA81904
29650	2023.05.26	17:10:00.411	5	201	956BA81904
29651	2023.05.26	17:10:02.339	1	50	9A44E61A04
29652	2023.05.26	17:10:02.303	4	106	956BA81904
29653	2023.05.26	17:10:02.768	2	153	9A44E61A04
29654	2023.05.26	17:10:02.977	3	255	956BA81904
29655	2023.05.26	17:10:21.316	3	102	9A44E61A04
29656	2023.05.26	17:10:21.669	4	102	9A44E61A04
29657	2023.05.26	17:11:06.492	5	102	9A44E61A04
29658	2023.05.26	17:11:07.090	6	50	9A44E61A04
29659	2023.05.26	17:11:09.376	2	256	75DFFF1904
29660	2023.05.26	17:11:10.067	1	153	75DFFF1904
29661	2023.05.26	17:11:14.899	8	101	9A44E61A04
29662	2023.05.26	17:12:08.249	1	101	75DFFF1904
29663	2023.05.26	17:12:08.596	2	50	75DFFF1904
29664	2023.05.26	17:12:55.833	3	462	956BA81904
29665	2023.05.26	17:12:57.263	4	410	956BA81904
29666	2023.05.26	17:13:14.764	2	153	75DFFF1904
29667	2023.05.26	17:13:15.352	1	153	75DFFF1904
29668	2023.05.26	17:13:25.962	8	161	75DFFF1904
29669	2023.05.26	17:13:26.428	5	256	956BA81904
29670	2023.05.26	17:13:26.892	7	256	75DFFF1904
29671	2023.05.26	17:13:27.626	6	307	956BA81904
29672	2023.05.26	17:13:33.011	7	50	75DFFF1904
29673	2023.05.26	17:13:33.264	8	50	75DFFF1904
29674	2023.05.26	17:13:33.443	7	101	956BA81904
29675	2023.05.26	17:13:33.844	8	102	956BA81904
29676	2023.05.26	17:13:35.214	1	153	9A44E61A04
29677	2023.05.26	17:13:35.613	1	50	75DFFF1904
29678	2023.05.26	17:13:35.670	2	50	9A44E61A04
29679	2023.05.26	17:13:35.910	1	101	956BA81904
29680	2023.05.26	17:13:36.214	2	163	956BA81904
29681	2023.05.26	17:13:36.913	3	50	9A44E61A04
29682	2023.05.26	17:13:37.252	4	50	9A44E61A04
29683	2023.05.26	17:14:09.565	2	102	75DFFF1904
29684	2023.05.26	17:14:09.906	1	101	75DFFF1904
29685	2023.05.26	17:14:10.014	2	101	956BA81904
29686	2023.05.26	17:14:10.489	1	102	956BA81904
29687	2023.05.26	17:14:44.687	1	101	75DFFF1904
29688	2023.05.26	17:14:45.028	1	109	956BA81904
29689	2023.05.26	17:14:45.413	2	101	956BA81904
29690	2023.05.26	17:15:05.797	2	153	956BA81904
29691	2023.05.26	17:15:06.907	1	256	956BA81904
29692	2023.05.26	17:16:45.147	1	255	956BA81904
29693	2023.05.26	17:16:46.224	2	461	956BA81904
29694	2023.05.26	17:16:50.908	3	667	75DFFF1904
29695	2023.05.26	17:16:51.847	3	50	956BA81904
29696	2023.05.26	17:16:52.044	4	50	75DFFF1904
29697	2023.05.26	17:16:52.344	4	143	956BA81904
29698	2023.05.26	17:17:12.405	4	152	75DFFF1904
29699	2023.05.26	17:17:12.993	3	152	75DFFF1904
29700	2023.05.26	17:17:13.740	4	152	956BA81904
29701	2023.05.26	17:17:14.426	3	255	956BA81904
29702	2023.05.26	17:17:22.020	2	50	75DFFF1904
29703	2023.05.26	17:17:22.252	1	102	75DFFF1904
29704	2023.05.26	17:17:22.311	2	101	956BA81904
29705	2023.05.26	17:17:22.737	1	50	956BA81904
29706	2023.05.26	17:17:52.978	1	256	75DFFF1904
29707	2023.05.26	17:17:53.336	1	148	956BA81904
29708	2023.05.26	17:17:53.529	2	101	75DFFF1904
29709	2023.05.26	17:17:53.771	2	102	956BA81904
29710	2023.05.26	17:18:17.914	3	50	75DFFF1904
29711	2023.05.26	17:18:18.062	3	153	956BA81904
29712	2023.05.26	17:18:18.356	4	102	75DFFF1904
29713	2023.05.26	17:18:26.602	4	719	9A44E61A04
29714	2023.05.26	17:18:27.517	4	50	9A44E61A04
29715	2023.05.26	17:18:30.145	3	1284	9A44E61A04
29716	2023.05.26	17:19:22.178	5	204	956BA81904
29717	2023.05.26	17:19:23.173	6	255	956BA81904
29718	2023.05.26	17:19:33.790	7	204	956BA81904
29719	2023.05.26	17:19:34.669	8	307	956BA81904
29720	2023.05.26	17:19:37.223	1	155	956BA81904
29721	2023.05.26	17:19:38.063	2	321	956BA81904
29722	2023.05.26	17:20:12.757	4	461	75DFFF1904
29723	2023.05.26	17:20:13.935	3	1284	75DFFF1904
29724	2023.05.26	17:20:27.613	1	50	75DFFF1904
29725	2023.05.26	17:20:27.670	2	101	956BA81904
29726	2023.05.26	17:20:28.145	1	102	956BA81904
29727	2023.05.26	17:20:43.431	8	308	956BA81904
29728	2023.05.26	17:20:44.786	7	308	956BA81904
29729	2023.05.26	17:20:47.917	6	50	956BA81904
29730	2023.05.26	17:20:48.684	5	153	956BA81904
29731	2023.05.26	17:20:55.738	4	153	956BA81904
29732	2023.05.26	17:20:59.186	3	1130	956BA81904
29733	2023.05.26	17:21:06.262	2	256	956BA81904
29734	2023.05.26	17:21:10.217	1	1070	956BA81904
29735	2023.05.26	17:21:11.459	1	259	956BA81904
29736	2023.05.26	17:22:12.698	2	153	9A44E61A04
29737	2023.05.26	17:22:13.372	1	255	9A44E61A04
29738	2023.05.26	17:22:19.875	1	153	956BA81904
29739	2023.05.26	17:22:20.855	2	256	956BA81904
29740	2023.05.26	17:22:26.390	1	50	9A44E61A04
29741	2023.05.26	17:22:26.838	2	102	9A44E61A04
29742	2023.05.26	17:22:32.236	3	308	956BA81904
29743	2023.05.26	17:22:33.628	4	307	956BA81904
29744	2023.05.26	17:22:34.811	3	572	9A44E61A04
29745	2023.05.26	17:22:36.458	4	101	9A44E61A04
29746	2023.05.26	17:23:06.669	4	256	325CE61A04
29747	2023.05.26	17:23:08.816	3	1284	325CE61A04
29748	2023.05.26	17:23:12.764	2	101	325CE61A04
29749	2023.05.26	17:23:13.202	1	205	325CE61A04
29750	2023.05.26	17:23:29.775	5	255	956BA81904
29751	2023.05.26	17:23:30.948	6	308	956BA81904
29752	2023.05.26	17:23:33.645	7	204	956BA81904
29753	2023.05.26	17:23:34.586	8	300	956BA81904
29754	2023.05.26	17:23:37.151	1	102	325CE61A04
29755	2023.05.26	17:23:37.504	2	153	325CE61A04
29756	2023.05.26	17:23:37.798	1	153	956BA81904
29757	2023.05.26	17:23:38.596	2	50	956BA81904
29758	2023.05.26	17:23:47.805	2	101	325CE61A04
29759	2023.05.26	17:23:48.146	1	101	325CE61A04
29760	2023.05.26	17:23:48.677	2	256	956BA81904
29761	2023.05.26	17:23:49.760	1	204	956BA81904
29762	2023.05.26	17:24:23.118	4	307	352DE61A04
29763	2023.05.26	17:24:23.562	4	153	9A44E61A04
29764	2023.05.26	17:24:23.850	3	153	352DE61A04
29765	2023.05.26	17:24:24.095	3	204	9A44E61A04
29766	2023.05.26	17:24:29.481	3	146	352DE61A04
29767	2023.05.26	17:24:29.670	3	153	9A44E61A04
29768	2023.05.26	17:24:30.029	4	98	9A44E61A04
29769	2023.05.26	17:25:18.530	5	204	352DE61A04
29770	2023.05.26	17:25:19.158	6	153	352DE61A04
29771	2023.05.26	17:25:19.476	1	153	325CE61A04
29772	2023.05.26	17:25:20.031	2	50	325CE61A04
29773	2023.05.26	17:25:45.607	7	204	352DE61A04
29774	2023.05.26	17:25:46.300	8	307	352DE61A04
29775	2023.05.26	17:25:51.746	8	204	352DE61A04
29776	2023.05.26	17:25:52.147	8	155	956BA81904
29777	2023.05.26	17:25:52.242	7	104	352DE61A04
29778	2023.05.26	17:25:52.640	7	102	956BA81904
29779	2023.05.26	17:25:55.516	6	153	352DE61A04
29780	2023.05.26	17:25:55.953	5	50	352DE61A04
29781	2023.05.26	17:25:56.101	5	50	956BA81904
29782	2023.05.26	17:25:56.586	4	101	352DE61A04
29783	2023.05.26	17:25:56.786	4	50	956BA81904
29784	2023.05.26	17:25:56.977	3	101	352DE61A04
29785	2023.05.26	17:25:57.128	3	50	956BA81904
29786	2023.05.26	17:26:16.244	3	102	352DE61A04
29787	2023.05.26	17:26:16.636	3	101	956BA81904
29788	2023.05.26	17:26:17.080	4	50	956BA81904
29789	2023.05.26	17:26:34.391	4	461	956BA81904
29790	2023.05.26	17:26:35.906	8	409	75DFFF1904
29791	2023.05.26	17:26:36.432	3	1674	956BA81904
29792	2023.05.26	17:26:37.329	7	958	75DFFF1904
29793	2023.05.26	17:26:46.951	6	307	75DFFF1904
29794	2023.05.26	17:26:47.987	5	256	75DFFF1904
29795	2023.05.26	17:26:49.138	3	512	956BA81904
29796	2023.05.26	17:26:51.218	4	410	956BA81904
29797	2023.05.26	17:28:08.309	4	205	956BA81904
29798	2023.05.26	17:28:09.375	3	252	956BA81904
29799	2023.05.26	17:28:12.335	2	204	956BA81904
29800	2023.05.26	17:28:13.587	1	358	956BA81904
29801	2023.05.26	17:28:44.967	8	358	956BA81904
29802	2023.05.26	17:28:46.343	7	410	956BA81904
29803	2023.05.26	17:28:59.003	6	307	956BA81904
29804	2023.05.26	17:29:00.284	5	255	956BA81904
29805	2023.05.26	17:29:11.385	4	101	956BA81904
29806	2023.05.26	17:29:12.450	3	255	956BA81904
29807	2023.05.26	17:29:23.446	4	256	352DE61A04
29808	2023.05.26	17:29:24.113	3	204	352DE61A04
29809	2023.05.26	17:29:57.350	3	101	325CE61A04
29810	2023.05.26	17:29:58.180	3	102	956BA81904
29811	2023.05.26	17:29:58.778	4	204	956BA81904
29812	2023.05.26	17:30:08.756	4	308	75DFFF1904
29813	2023.05.26	17:30:10.477	3	976	75DFFF1904
29814	2023.05.26	17:30:13.750	2	102	75DFFF1904
29815	2023.05.26	17:30:14.227	1	204	75DFFF1904
29816	2023.05.26	17:30:17.227	4	461	956BA81904
29817	2023.05.26	17:30:18.755	3	359	956BA81904
29818	2023.05.26	17:30:46.440	3	104	956BA81904
29819	2023.05.26	17:30:46.396	4	413	7376E61A04
29820	2023.05.26	17:30:47.049	4	204	352DE61A04
29821	2023.05.26	17:30:47.442	4	102	956BA81904
29822	2023.05.26	17:30:51.836	4	256	7376E61A04
29823	2023.05.26	17:30:52.662	3	153	7376E61A04
29824	2023.05.26	17:31:41.418	4	256	352DE61A04
29825	2023.05.26	17:31:42.053	3	153	352DE61A04
29826	2023.05.26	17:31:50.356	2	153	7376E61A04
29827	2023.05.26	17:31:50.992	1	256	7376E61A04
29828	2023.05.26	17:32:03.551	5	116	325CE61A04
29829	2023.05.26	17:32:04.088	6	153	325CE61A04
29830	2023.05.26	17:32:14.693	8	101	7376E61A04
29831	2023.05.26	17:32:15.303	7	102	7376E61A04
29832	2023.05.26	17:32:26.685	6	102	7376E61A04
29833	2023.05.26	17:32:27.399	5	255	7376E61A04
29834	2023.05.26	17:32:28.469	4	359	956BA81904
29835	2023.05.26	17:32:29.545	3	255	956BA81904
29836	2023.05.26	17:32:30.095	4	101	7376E61A04
29837	2023.05.26	17:32:30.732	3	204	7376E61A04
29838	2023.05.26	17:32:36.065	3	250	7376E61A04
29839	2023.05.26	17:32:37.577	4	1027	7376E61A04
29840	2023.05.26	17:32:45.151	7	204	325CE61A04
29841	2023.05.26	17:32:45.852	8	50	325CE61A04
29842	2023.05.26	17:32:51.882	4	359	7376E61A04
29843	2023.05.26	17:32:53.021	3	202	7376E61A04
29844	2023.05.26	17:32:56.022	2	613	956BA81904
29845	2023.05.26	17:32:57.670	1	667	956BA81904
29846	2023.05.26	17:33:19.420	1	153	75DFFF1904
29847	2023.05.26	17:33:19.922	2	153	75DFFF1904
29848	2023.05.26	17:33:21.858	1	101	325CE61A04
29849	2023.05.26	17:33:22.156	2	101	325CE61A04
29850	2023.05.26	17:33:36.073	3	153	75DFFF1904
29851	2023.05.26	17:33:36.820	4	920	75DFFF1904
29852	2023.05.26	17:33:51.032	3	102	325CE61A04
29853	2023.05.26	17:33:51.532	4	153	325CE61A04
29854	2023.05.26	17:35:29.631	2	255	7376E61A04
29855	2023.05.26	17:35:30.505	1	359	7376E61A04
29856	2023.05.26	17:35:43.838	8	205	7376E61A04
29857	2023.05.26	17:35:44.613	7	153	7376E61A04
29858	2023.05.26	17:35:54.839	1	255	956BA81904
29859	2023.05.26	17:35:56.080	2	308	956BA81904
29860	2023.05.26	17:36:00.465	2	513	352DE61A04
29861	2023.05.26	17:36:01.505	1	205	352DE61A04
29862	2023.05.26	17:36:58.287	6	152	7376E61A04
29863	2023.05.26	17:36:59.003	5	153	7376E61A04
29864	2023.05.26	17:37:07.905	4	359	7376E61A04
29865	2023.05.26	17:37:09.857	3	358	7376E61A04
29866	2023.05.26	17:37:45.946	3	307	956BA81904
29867	2023.05.26	17:37:47.276	4	359	956BA81904
29868	2023.05.26	17:37:48.775	8	307	352DE61A04
29869	2023.05.26	17:37:49.517	7	205	352DE61A04
29870	2023.05.26	17:38:00.475	4	101	75DFFF1904
29871	2023.05.26	17:38:00.870	4	111	956BA81904
29872	2023.05.26	17:38:00.915	3	155	75DFFF1904
29873	2023.05.26	17:38:01.309	3	256	956BA81904
29874	2023.05.26	17:38:01.620	4	153	325CE61A04
29875	2023.05.26	17:38:02.055	2	103	75DFFF1904
29876	2023.05.26	17:38:02.066	3	309	325CE61A04
29877	2023.05.26	17:38:02.309	1	104	75DFFF1904
29878	2023.05.26	17:38:02.554	2	153	956BA81904
29879	2023.05.26	17:38:03.087	1	153	956BA81904
29880	2023.05.26	17:38:19.380	6	205	352DE61A04
29881	2023.05.26	17:38:20.015	5	102	352DE61A04
29882	2023.05.26	17:38:46.822	4	359	352DE61A04
29883	2023.05.26	17:38:48.147	3	359	352DE61A04
29884	2023.05.26	17:39:03.123	3	102	325CE61A04
29885	2023.05.26	17:39:03.568	4	153	325CE61A04
29886	2023.05.26	17:39:09.133	3	50	352DE61A04
29887	2023.05.26	17:39:09.333	3	50	7376E61A04
29888	2023.05.26	17:39:09.528	4	50	7376E61A04
29889	2023.05.26	17:39:34.108	5	101	9A44E61A04
29890	2023.05.26	17:39:34.755	6	101	9A44E61A04
29891	2023.05.26	17:39:38.438	5	101	0627A81904
29892	2023.05.26	17:39:38.791	6	50	0627A81904
29893	2023.05.26	17:39:40.354	5	101	325CE61A04
29894	2023.05.26	17:39:40.754	6	153	325CE61A04
29895	2023.05.26	17:39:54.528	4	205	352DE61A04
29896	2023.05.26	17:39:55.070	3	105	352DE61A04
29897	2023.05.26	17:39:58.576	7	204	9A44E61A04
29898	2023.05.26	17:39:59.321	7	203	325CE61A04
29899	2023.05.26	17:39:59.894	2	212	352DE61A04
29900	2023.05.26	17:39:59.726	8	676	9A44E61A04
29901	2023.05.26	17:40:00.506	1	153	352DE61A04
29902	2023.05.26	17:40:01.486	8	1387	325CE61A04
29903	2023.05.26	17:40:04.465	6	256	0627A81904
29904	2023.05.26	17:40:05.199	5	256	0627A81904
29905	2023.05.26	17:40:05.547	5	50	7376E61A04
29906	2023.05.26	17:40:05.794	6	50	0627A81904
29907	2023.05.26	17:40:08.107	6	152	0627A81904
29908	2023.05.26	17:40:08.407	6	101	7376E61A04
29909	2023.05.26	17:40:08.758	5	50	7376E61A04
29910	2023.05.26	17:40:08.570	8	618	956BA81904
29911	2023.05.26	17:40:10.358	7	667	956BA81904
29912	2023.05.26	17:40:13.168	5	103	0627A81904
29913	2023.05.26	17:40:13.188	8	207	352DE61A04
29914	2023.05.26	17:40:13.481	6	50	0627A81904
29915	2023.05.26	17:40:13.623	5	50	7376E61A04
29916	2023.05.26	17:40:13.882	7	205	352DE61A04
29917	2023.05.26	17:40:20.014	7	50	956BA81904
29918	2023.05.26	17:40:20.316	8	106	956BA81904
29919	2023.05.26	17:40:20.664	8	102	7376E61A04
29920	2023.05.26	17:40:24.337	1	101	325CE61A04
29921	2023.05.26	17:40:24.574	1	205	9A44E61A04
29922	2023.05.26	17:40:24.684	2	104	325CE61A04
29923	2023.05.26	17:40:25.181	2	206	9A44E61A04
29924	2023.05.26	17:40:26.126	4	153	325CE61A04
29925	2023.05.26	17:40:27.130	1	153	956BA81904
29926	2023.05.26	17:40:27.922	1	101	7376E61A04
29927	2023.05.26	17:40:28.327	2	100	7376E61A04
29928	2023.05.26	17:40:28.441	7	104	352DE61A04
29929	2023.05.26	17:40:28.371	3	258	956BA81904
29930	2023.05.26	17:40:28.838	8	153	352DE61A04
29931	2023.05.26	17:40:29.018	4	100	956BA81904
29932	2023.05.26	17:40:29.888	5	50	325CE61A04
29933	2023.05.26	17:40:30.239	6	358	325CE61A04
29934	2023.05.26	17:40:31.743	3	50	9A44E61A04
29935	2023.05.26	17:40:31.939	3	153	7376E61A04
29936	2023.05.26	17:40:32.050	4	50	9A44E61A04
29937	2023.05.26	17:40:32.339	4	50	7376E61A04
29938	2023.05.26	17:40:39.614	1	307	75DFFF1904
29939	2023.05.26	17:40:40.504	2	208	75DFFF1904
29940	2023.05.26	17:40:40.645	1	207	352DE61A04
29941	2023.05.26	17:40:41.245	2	102	352DE61A04
29942	2023.05.26	17:40:44.850	4	256	7376E61A04
29943	2023.05.26	17:40:45.829	3	358	7376E61A04
29944	2023.05.26	17:40:47.732	2	50	352DE61A04
29945	2023.05.26	17:40:48.114	1	50	352DE61A04
29946	2023.05.26	17:40:48.171	2	94	7376E61A04
29947	2023.05.26	17:40:48.542	1	105	7376E61A04
29948	2023.05.26	17:40:49.262	8	153	352DE61A04
29949	2023.05.26	17:40:49.654	7	102	352DE61A04
29950	2023.05.26	17:40:50.050	8	101	7376E61A04
29951	2023.05.26	17:40:57.445	6	50	7376E61A04
29952	2023.05.26	17:40:57.490	5	50	352DE61A04
29953	2023.05.26	17:41:30.730	5	153	9A44E61A04
29954	2023.05.26	17:41:31.082	5	50	7376E61A04
29955	2023.05.26	17:41:31.135	6	50	9A44E61A04
29956	2023.05.26	17:41:31.333	6	50	7376E61A04
29957	2023.05.26	17:41:35.579	7	50	7376E61A04
29958	2023.05.26	17:41:35.676	8	50	9A44E61A04
29959	2023.05.26	17:41:35.919	8	50	7376E61A04
29960	2023.05.26	17:41:36.306	1	161	9A44E61A04
29961	2023.05.26	17:41:36.707	2	50	9A44E61A04
29962	2023.05.26	17:41:36.648	1	154	7376E61A04
29963	2023.05.26	17:41:37.103	2	101	7376E61A04
29964	2023.05.26	17:41:50.669	4	204	352DE61A04
29965	2023.05.26	17:41:51.210	3	102	352DE61A04
29966	2023.05.26	17:41:57.148	3	153	75DFFF1904
29967	2023.05.26	17:41:57.699	4	205	75DFFF1904
29968	2023.05.26	17:41:58.370	2	204	7376E61A04
29969	2023.05.26	17:41:59.038	1	109	7376E61A04
29970	2023.05.26	17:42:01.717	1	208	7376E61A04
29971	2023.05.26	17:42:02.564	2	205	7376E61A04
29972	2023.05.26	17:43:01.175	2	307	352DE61A04
29973	2023.05.26	17:43:02.989	1	153	352DE61A04
29974	2023.05.26	17:43:03.344	2	102	7376E61A04
29975	2023.05.26	17:43:03.881	1	101	7376E61A04
29976	2023.05.26	17:43:17.294	6	101	325CE61A04
29977	2023.05.26	17:43:17.726	5	102	325CE61A04
29978	2023.05.26	17:43:50.262	4	667	75DFFF1904
29979	2023.05.26	17:43:51.701	3	565	75DFFF1904
29980	2023.05.26	17:44:20.601	1	307	352DE61A04
29981	2023.05.26	17:44:21.521	2	204	352DE61A04
29982	2023.05.26	17:44:24.929	3	153	352DE61A04
29983	2023.05.26	17:44:25.431	4	153	352DE61A04
29984	2023.05.26	17:44:27.005	5	153	352DE61A04
29985	2023.05.26	17:44:27.556	6	101	352DE61A04
29986	2023.05.26	17:44:28.662	2	410	75DFFF1904
29987	2023.05.26	17:44:29.949	1	461	75DFFF1904
29988	2023.05.26	17:44:48.733	7	153	352DE61A04
29989	2023.05.26	17:44:49.235	8	102	352DE61A04
29990	2023.05.26	17:44:52.913	8	153	7376E61A04
29991	2023.05.26	17:44:53.538	7	102	7376E61A04
29992	2023.05.26	17:45:05.569	8	204	75DFFF1904
29993	2023.05.26	17:45:06.306	7	462	75DFFF1904
29994	2023.05.26	17:45:13.233	1	102	352DE61A04
29995	2023.05.26	17:45:13.678	2	101	352DE61A04
29996	2023.05.26	17:45:15.874	7	211	0627A81904
29997	2023.05.26	17:45:16.219	7	102	7376E61A04
29998	2023.05.26	17:45:16.425	8	102	0627A81904
29999	2023.05.26	17:45:16.625	8	102	7376E61A04
30000	2023.05.26	17:45:20.400	8	102	0627A81904
30001	2023.05.26	17:45:20.594	8	153	7376E61A04
30002	2023.05.26	17:45:21.078	7	102	7376E61A04
30003	2023.05.26	17:45:24.984	7	101	75DFFF1904
30004	2023.05.26	17:45:25.336	8	50	75DFFF1904
30005	2023.05.26	17:45:25.675	7	50	7376E61A04
30006	2023.05.26	17:45:26.074	8	204	7376E61A04
30007	2023.05.26	17:45:27.497	1	50	75DFFF1904
30008	2023.05.26	17:45:27.792	1	102	7376E61A04
30009	2023.05.26	17:45:27.803	2	151	75DFFF1904
30010	2023.05.26	17:45:52.034	2	146	352DE61A04
30011	2023.05.26	17:45:52.560	1	101	352DE61A04
30012	2023.05.26	17:45:54.823	2	204	7376E61A04
30013	2023.05.26	17:45:55.560	1	153	7376E61A04
30014	2023.05.26	17:45:59.364	1	102	352DE61A04
30015	2023.05.26	17:45:59.515	1	101	7376E61A04
30016	2023.05.26	17:45:59.819	2	101	7376E61A04
30017	2023.05.26	17:46:00.661	3	102	352DE61A04
30018	2023.05.26	17:46:01.014	4	101	352DE61A04
30019	2023.05.26	17:46:01.110	3	153	9A44E61A04
30020	2023.05.26	17:46:01.410	3	50	7376E61A04
30021	2023.05.26	17:46:01.565	4	101	9A44E61A04
30022	2023.05.26	17:46:01.764	4	205	7376E61A04
30023	2023.05.26	17:46:58.166	4	153	352DE61A04
30024	2023.05.26	17:46:58.650	3	101	352DE61A04
30025	2023.05.26	17:47:00.583	2	153	352DE61A04
30026	2023.05.26	17:47:01.071	1	149	352DE61A04
30027	2023.05.26	17:47:04.246	4	409	A4939C1A04
30028	2023.05.26	17:47:04.987	4	204	325CE61A04
30029	2023.05.26	17:47:05.283	3	159	A4939C1A04
30030	2023.05.26	17:47:05.669	3	205	325CE61A04
30031	2023.05.26	17:47:34.195	8	153	352DE61A04
30032	2023.05.26	17:47:34.808	7	101	352DE61A04
30033	2023.05.26	17:47:57.304	2	453	A4939C1A04
30034	2023.05.26	17:47:58.851	7	252	352DE61A04
30035	2023.05.26	17:47:59.637	8	153	352DE61A04
30036	2023.05.26	17:48:00.678	1	461	A4939C1A04
30037	2023.05.26	17:48:31.089	8	153	352DE61A04
30038	2023.05.26	17:48:31.579	7	153	352DE61A04
30039	2023.05.26	17:48:37.192	6	101	352DE61A04
30040	2023.05.26	17:48:37.712	5	50	352DE61A04
30041	2023.05.26	17:48:41.222	4	205	352DE61A04
30042	2023.05.26	17:48:41.752	3	153	352DE61A04
30043	2023.05.26	17:48:57.655	8	616	A4939C1A04
30044	2023.05.26	17:49:00.004	7	462	A4939C1A04
30045	2023.05.26	17:49:23.927	6	307	0627A81904
30046	2023.05.26	17:49:25.104	5	358	0627A81904
30047	2023.05.26	17:49:52.427	3	359	352DE61A04
30048	2023.05.26	17:49:52.854	7	50	A4939C1A04
30049	2023.05.26	17:49:53.302	8	101	A4939C1A04
30050	2023.05.26	17:49:54.016	4	410	352DE61A04
30051	2023.05.26	17:50:01.585	4	204	352DE61A04
30052	2023.05.26	17:50:02.225	3	102	352DE61A04
30053	2023.05.26	17:50:14.047	1	358	A4939C1A04
30054	2023.05.26	17:50:16.332	2	297	A4939C1A04
30055	2023.05.26	17:51:14.577	4	256	85EDFF1904
30056	2023.05.26	17:51:15.892	3	461	85EDFF1904
30057	2023.05.26	17:51:20.236	2	204	352DE61A04
30058	2023.05.26	17:51:20.636	2	102	85EDFF1904
30059	2023.05.26	17:51:20.965	1	50	85EDFF1904
30060	2023.05.26	17:51:21.395	8	50	352DE61A04
30061	2023.05.26	17:51:21.592	8	50	85EDFF1904
30062	2023.05.26	17:51:21.686	7	50	352DE61A04
30063	2023.05.26	17:51:21.883	7	101	85EDFF1904
30064	2023.05.26	17:51:22.371	6	101	352DE61A04
30065	2023.05.26	17:51:22.620	6	50	85EDFF1904
30066	2023.05.26	17:51:22.713	5	50	352DE61A04
