49202	2023.05.28	18:20:13.211	2	152	0627A81904
49203	2023.05.28	18:21:06.825	2	153	0627A81904
49204	2023.05.28	18:21:07.217	1	153	0627A81904
49205	2023.05.28	18:22:04.685	8	152	0627A81904
49206	2023.05.28	18:22:05.218	7	358	0627A81904
49207	2023.05.28	18:22:12.601	7	50	325CE61A04
49208	2023.05.28	18:22:12.995	8	204	325CE61A04
49209	2023.05.28	18:22:15.410	6	359	0627A81904
49210	2023.05.28	18:22:16.450	5	255	0627A81904
49211	2023.05.28	18:23:15.086	4	112	0627A81904
49212	2023.05.28	18:23:15.518	3	101	0627A81904
49213	2023.05.28	18:23:31.185	5	513	956BA81904
49214	2023.05.28	18:23:32.861	6	410	956BA81904
49215	2023.05.28	18:23:47.446	2	50	0627A81904
49216	2023.05.28	18:23:47.833	1	358	0627A81904
49217	2023.05.28	18:23:54.167	1	307	325CE61A04
49218	2023.05.28	18:23:54.866	1	154	0627A81904
49219	2023.05.28	18:23:54.925	2	104	325CE61A04
49220	2023.05.28	18:23:55.813	2	256	0627A81904
49221	2023.05.28	18:23:57.936	3	205	325CE61A04
49222	2023.05.28	18:23:58.392	4	256	325CE61A04
49223	2023.05.28	18:23:58.745	3	96	0627A81904
49224	2023.05.28	18:23:59.289	4	153	0627A81904
49225	2023.05.28	18:24:17.104	5	204	A4939C1A04
49226	2023.05.28	18:24:17.792	6	205	A4939C1A04
49227	2023.05.28	18:24:19.156	5	101	0627A81904
49228	2023.05.28	18:24:19.655	6	153	0627A81904
49229	2023.05.28	18:24:29.740	6	153	75DFFF1904
49230	2023.05.28	18:24:30.273	5	50	75DFFF1904
49231	2023.05.28	18:24:33.435	7	101	0627A81904
49232	2023.05.28	18:24:33.781	8	153	0627A81904
49233	2023.05.28	18:24:36.557	1	101	0627A81904
49234	2023.05.28	18:24:36.849	2	50	0627A81904
49235	2023.05.28	18:25:49.595	4	152	75DFFF1904
49236	2023.05.28	18:25:50.036	3	101	75DFFF1904
49237	2023.05.28	18:26:30.032	3	153	0627A81904
49238	2023.05.28	18:26:30.485	4	153	0627A81904
49239	2023.05.28	18:26:39.727	5	50	0627A81904
49240	2023.05.28	18:26:40.120	6	153	0627A81904
49241	2023.05.28	18:26:42.863	6	207	956BA81904
49242	2023.05.28	18:26:43.578	5	150	956BA81904
49243	2023.05.28	18:26:54.873	3	101	75DFFF1904
49244	2023.05.28	18:26:55.181	4	251	75DFFF1904
49245	2023.05.28	18:26:58.942	4	153	956BA81904
49246	2023.05.28	18:26:59.530	3	153	956BA81904
49247	2023.05.28	18:27:39.939	5	308	75DFFF1904
49248	2023.05.28	18:27:40.835	6	410	75DFFF1904
49249	2023.05.28	18:27:45.520	7	50	75DFFF1904
49250	2023.05.28	18:27:45.870	8	102	75DFFF1904
49251	2023.05.28	18:28:04.853	1	153	75DFFF1904
49252	2023.05.28	18:28:05.203	2	50	75DFFF1904
49253	2023.05.28	18:28:55.923	3	156	75DFFF1904
49254	2023.05.28	18:28:56.469	4	101	75DFFF1904
49255	2023.05.28	18:28:58.899	5	50	75DFFF1904
49256	2023.05.28	18:28:59.338	6	149	75DFFF1904
49257	2023.05.28	18:29:06.427	3	359	956BA81904
49258	2023.05.28	18:29:07.661	4	307	956BA81904
49259	2023.05.28	18:29:22.233	5	307	956BA81904
49260	2023.05.28	18:29:23.459	6	718	956BA81904
49261	2023.05.28	18:29:28.880	7	50	75DFFF1904
49262	2023.05.28	18:29:29.059	7	50	956BA81904
49263	2023.05.28	18:29:29.361	8	50	956BA81904
49264	2023.05.28	18:29:29.964	2	50	75DFFF1904
49265	2023.05.28	18:29:30.155	1	50	956BA81904
49266	2023.05.28	18:29:30.456	2	102	956BA81904
49267	2023.05.28	18:29:35.733	3	102	75DFFF1904
49268	2023.05.28	18:29:35.982	3	50	956BA81904
49269	2023.05.28	18:29:35.995	4	50	75DFFF1904
49270	2023.05.28	18:29:36.278	4	50	956BA81904
49271	2023.05.28	18:30:34.432	6	153	0627A81904
49272	2023.05.28	18:30:34.965	5	108	0627A81904
49273	2023.05.28	18:30:39.072	4	153	0627A81904
49274	2023.05.28	18:30:39.562	3	102	0627A81904
49275	2023.05.28	18:30:39.621	4	205	75DFFF1904
49276	2023.05.28	18:30:40.023	3	94	75DFFF1904
49277	2023.05.28	18:30:40.552	4	102	956BA81904
49278	2023.05.28	18:30:40.893	3	102	956BA81904
49279	2023.05.28	18:30:42.440	2	153	0627A81904
49280	2023.05.28	18:30:42.832	1	102	0627A81904
49281	2023.05.28	18:30:42.940	2	50	956BA81904
49282	2023.05.28	18:30:43.279	1	105	956BA81904
49283	2023.05.28	18:30:43.816	8	101	0627A81904
49284	2023.05.28	18:30:44.156	7	50	0627A81904
49285	2023.05.28	18:30:44.167	8	98	956BA81904
49286	2023.05.28	18:30:44.505	7	152	956BA81904
49287	2023.05.28	18:30:46.728	6	101	0627A81904
49288	2023.05.28	18:30:47.118	5	101	0627A81904
49289	2023.05.28	18:30:47.421	6	153	956BA81904
49290	2023.05.28	18:30:48.013	5	97	956BA81904
49291	2023.05.28	18:31:05.060	5	204	956BA81904
49292	2023.05.28	18:31:06.184	6	204	956BA81904
49293	2023.05.28	18:33:21.673	5	256	7376E61A04
49294	2023.05.28	18:33:22.572	6	204	7376E61A04
49295	2023.05.28	18:35:08.045	4	204	0627A81904
49296	2023.05.28	18:35:08.729	3	204	0627A81904
49297	2023.05.28	18:35:09.865	6	209	956BA81904
49298	2023.05.28	18:35:10.437	2	152	0627A81904
49299	2023.05.28	18:35:10.786	5	256	956BA81904
49300	2023.05.28	18:35:11.028	1	188	0627A81904
49301	2023.05.28	18:35:34.020	7	89	A4939C1A04
49302	2023.05.28	18:35:34.359	8	50	A4939C1A04
49303	2023.05.28	18:35:38.445	4	153	956BA81904
49304	2023.05.28	18:35:38.678	1	102	A4939C1A04
49305	2023.05.28	18:35:39.185	2	140	A4939C1A04
49306	2023.05.28	18:35:39.325	3	667	956BA81904
49307	2023.05.28	18:35:44.415	3	101	A4939C1A04
49308	2023.05.28	18:35:45.105	4	255	A4939C1A04
49309	2023.05.28	18:35:50.746	8	307	0627A81904
49310	2023.05.28	18:35:51.338	7	93	0627A81904
49311	2023.05.28	18:35:52.369	3	50	75DFFF1904
49312	2023.05.28	18:35:52.664	3	101	956BA81904
49313	2023.05.28	18:35:52.760	4	101	75DFFF1904
49314	2023.05.28	18:35:53.003	4	152	956BA81904
49315	2023.05.28	18:36:09.247	4	204	A4939C1A04
49316	2023.05.28	18:36:09.740	3	101	A4939C1A04
49317	2023.05.28	18:36:15.017	7	196	7376E61A04
49318	2023.05.28	18:36:15.657	8	152	7376E61A04
49319	2023.05.28	18:36:21.534	1	204	7376E61A04
49320	2023.05.28	18:36:22.223	2	204	7376E61A04
49321	2023.05.28	18:36:28.047	3	50	A4939C1A04
49322	2023.05.28	18:36:28.245	3	101	7376E61A04
49323	2023.05.28	18:36:28.353	4	50	A4939C1A04
49324	2023.05.28	18:36:28.596	4	50	7376E61A04
49325	2023.05.28	18:37:19.789	4	204	956BA81904
49326	2023.05.28	18:37:20.865	3	211	956BA81904
49327	2023.05.28	18:37:55.169	5	152	7376E61A04
49328	2023.05.28	18:37:55.861	6	153	7376E61A04
49329	2023.05.28	18:38:11.103	2	513	956BA81904
49330	2023.05.28	18:38:12.388	1	255	956BA81904
49331	2023.05.28	18:38:26.109	1	256	956BA81904
49332	2023.05.28	18:38:27.106	2	153	956BA81904
49333	2023.05.28	18:38:42.305	3	101	956BA81904
49334	2023.05.28	18:38:42.964	4	193	956BA81904
49335	2023.05.28	18:38:47.817	5	262	956BA81904
49336	2023.05.28	18:38:49.292	6	512	956BA81904
49337	2023.05.28	18:38:59.345	7	102	0627A81904
49338	2023.05.28	18:38:59.741	8	102	0627A81904
49339	2023.05.28	18:39:08.875	7	153	956BA81904
49340	2023.05.28	18:39:09.671	8	204	956BA81904
49341	2023.05.28	18:39:19.912	1	204	0627A81904
49342	2023.05.28	18:39:20.356	2	204	0627A81904
49343	2023.05.28	18:39:53.290	1	307	956BA81904
49344	2023.05.28	18:39:54.583	2	252	956BA81904
49345	2023.05.28	18:40:04.155	3	102	0627A81904
49346	2023.05.28	18:40:04.557	4	102	0627A81904
49347	2023.05.28	18:40:11.375	3	102	956BA81904
49348	2023.05.28	18:40:12.026	4	137	956BA81904
49349	2023.05.28	18:41:34.344	4	202	956BA81904
49350	2023.05.28	18:41:35.072	3	255	956BA81904
49351	2023.05.28	18:41:57.371	2	153	956BA81904
49352	2023.05.28	18:41:58.253	1	255	956BA81904
49353	2023.05.28	18:42:00.395	8	256	956BA81904
49354	2023.05.28	18:42:01.335	7	354	956BA81904
49355	2023.05.28	18:42:14.909	6	153	956BA81904
49356	2023.05.28	18:42:15.546	5	101	956BA81904
49357	2023.05.28	18:42:30.430	5	50	956BA81904
49358	2023.05.28	18:42:30.732	6	101	956BA81904
49359	2023.05.28	18:42:34.643	5	153	0627A81904
49360	2023.05.28	18:42:35.188	6	153	0627A81904
49361	2023.05.28	18:42:37.154	7	101	956BA81904
49362	2023.05.28	18:42:37.489	8	101	956BA81904
49363	2023.05.28	18:42:38.772	1	153	956BA81904
49364	2023.05.28	18:42:39.317	2	102	956BA81904
49365	2023.05.28	18:42:47.559	7	204	0627A81904
49366	2023.05.28	18:42:47.960	8	100	0627A81904
49367	2023.05.28	18:43:49.570	7	255	7376E61A04
49368	2023.05.28	18:43:50.555	8	410	7376E61A04
49369	2023.05.28	18:44:11.900	1	102	0627A81904
49370	2023.05.28	18:44:12.333	2	102	0627A81904
49371	2023.05.28	18:44:13.495	1	50	7376E61A04
49372	2023.05.28	18:44:13.992	2	101	7376E61A04
49373	2023.05.28	18:44:19.189	3	50	956BA81904
49374	2023.05.28	18:44:19.533	4	50	956BA81904
49375	2023.05.28	18:44:19.578	3	153	0627A81904
49376	2023.05.28	18:44:19.872	3	101	7376E61A04
49377	2023.05.28	18:44:19.980	4	50	0627A81904
49378	2023.05.28	18:44:20.222	4	100	7376E61A04
49379	2023.05.28	18:44:28.804	5	267	7376E61A04
49380	2023.05.28	18:44:29.507	6	153	7376E61A04
49381	2023.05.28	18:44:42.636	4	102	0627A81904
49382	2023.05.28	18:44:42.971	3	153	0627A81904
49383	2023.05.28	18:45:47.454	7	204	7376E61A04
49384	2023.05.28	18:45:48.136	8	153	7376E61A04
49385	2023.05.28	18:46:37.456	1	256	7376E61A04
49386	2023.05.28	18:46:38.202	2	153	7376E61A04
49387	2023.05.28	18:46:54.941	4	50	0627A81904
49388	2023.05.28	18:46:55.420	3	102	7376E61A04
49389	2023.05.28	18:46:55.718	4	50	7376E61A04
49390	2023.05.28	18:46:57.575	5	204	7376E61A04
49391	2023.05.28	18:46:58.220	6	166	7376E61A04
49392	2023.05.28	18:47:08.015	6	151	7376E61A04
49393	2023.05.28	18:47:08.840	5	359	7376E61A04
49394	2023.05.28	18:47:45.134	4	50	A4939C1A04
49395	2023.05.28	18:47:47.059	3	358	A4939C1A04
49396	2023.05.28	18:48:18.572	2	102	A4939C1A04
49397	2023.05.28	18:48:19.207	1	204	A4939C1A04
49398	2023.05.28	18:48:21.543	8	153	A4939C1A04
49399	2023.05.28	18:48:22.326	7	199	A4939C1A04
49400	2023.05.28	18:48:52.671	4	204	956BA81904
49401	2023.05.28	18:48:53.457	3	153	956BA81904
49402	2023.05.28	18:49:35.397	6	102	A4939C1A04
49403	2023.05.28	18:49:35.830	5	101	A4939C1A04
49404	2023.05.28	18:49:36.537	2	307	956BA81904
49405	2023.05.28	18:49:37.512	1	204	956BA81904
49406	2023.05.28	18:49:38.019	4	98	A4939C1A04
49407	2023.05.28	18:49:38.786	3	358	A4939C1A04
49408	2023.05.28	18:50:19.621	8	255	956BA81904
49409	2023.05.28	18:50:20.691	7	205	956BA81904
49410	2023.05.28	18:51:18.694	2	50	A4939C1A04
49411	2023.05.28	18:51:19.026	1	101	A4939C1A04
49412	2023.05.28	18:51:30.003	6	204	956BA81904
49413	2023.05.28	18:51:30.832	5	307	956BA81904
49414	2023.05.28	18:51:36.559	8	50	A4939C1A04
49415	2023.05.28	18:51:36.848	7	204	A4939C1A04
49416	2023.05.28	18:51:59.734	4	153	325CE61A04
49417	2023.05.28	18:52:00.266	3	924	325CE61A04
49418	2023.05.28	18:52:01.369	3	307	325CE61A04
49419	2023.05.28	18:52:03.448	2	102	325CE61A04
49420	2023.05.28	18:52:03.985	1	255	325CE61A04
49421	2023.05.28	18:52:18.198	8	248	325CE61A04
49422	2023.05.28	18:52:18.869	7	255	325CE61A04
49423	2023.05.28	18:52:25.671	5	256	7376E61A04
49424	2023.05.28	18:52:26.570	6	256	7376E61A04
49425	2023.05.28	18:52:38.399	7	50	7376E61A04
49426	2023.05.28	18:52:38.891	8	153	7376E61A04
49427	2023.05.28	18:52:41.585	1	101	7376E61A04
49428	2023.05.28	18:52:42.036	2	101	7376E61A04
49429	2023.05.28	18:52:49.302	6	307	A4939C1A04
49430	2023.05.28	18:52:50.681	5	307	A4939C1A04
49431	2023.05.28	18:56:26.241	2	50	7376E61A04
49432	2023.05.28	18:56:26.709	1	101	7376E61A04
49433	2023.05.28	18:56:28.152	8	204	7376E61A04
49434	2023.05.28	18:56:28.784	7	204	7376E61A04
49435	2023.05.28	18:56:40.255	7	358	325CE61A04
49436	2023.05.28	18:56:41.599	8	714	325CE61A04
49437	2023.05.28	18:56:53.020	1	304	325CE61A04
49438	2023.05.28	18:56:53.961	2	667	325CE61A04
49439	2023.05.28	18:57:31.393	4	255	956BA81904
49440	2023.05.28	18:57:32.274	3	307	956BA81904
49441	2023.05.28	18:57:42.471	2	153	956BA81904
49442	2023.05.28	18:57:43.304	1	204	956BA81904
49443	2023.05.28	18:57:51.911	2	50	325CE61A04
49444	2023.05.28	18:57:52.249	1	204	325CE61A04
49445	2023.05.28	18:57:58.926	8	198	956BA81904
49446	2023.05.28	18:57:59.755	7	256	956BA81904
49447	2023.05.28	18:58:04.965	6	116	956BA81904
49448	2023.05.28	18:58:05.647	5	50	956BA81904
49449	2023.05.28	18:58:05.563	8	102	325CE61A04
49450	2023.05.28	18:58:06.151	7	153	325CE61A04
49451	2023.05.28	18:58:09.326	5	247	A4939C1A04
49452	2023.05.28	18:58:10.737	6	719	7376E61A04
49453	2023.05.28	18:58:12.498	5	101	A4939C1A04
49454	2023.05.28	18:58:12.649	5	152	7376E61A04
49455	2023.05.28	18:58:32.103	4	101	A4939C1A04
49456	2023.05.28	18:58:32.898	5	50	956BA81904
49457	2023.05.28	18:58:32.936	3	307	A4939C1A04
49458	2023.05.28	18:58:33.311	6	101	956BA81904
49459	2023.05.28	18:58:38.861	4	50	75DFFF1904
49460	2023.05.28	18:58:39.209	4	50	85EDFF1904
49461	2023.05.28	18:58:39.151	3	50	75DFFF1904
49462	2023.05.28	18:58:39.357	4	101	7376E61A04
49463	2023.05.28	18:58:39.551	3	50	85EDFF1904
49464	2023.05.28	18:58:39.699	3	50	7376E61A04
49465	2023.05.28	18:58:40.527	2	101	A4939C1A04
49466	2023.05.28	18:58:42.480	8	102	A4939C1A04
49467	2023.05.28	18:58:42.870	7	153	A4939C1A04
49468	2023.05.28	18:58:43.488	3	50	85EDFF1904
49469	2023.05.28	18:58:43.839	4	101	85EDFF1904
49470	2023.05.28	18:58:43.983	3	102	7376E61A04
49471	2023.05.28	18:58:44.379	4	50	7376E61A04
49472	2023.05.28	18:59:06.076	7	102	956BA81904
49473	2023.05.28	18:59:06.527	8	102	956BA81904
49474	2023.05.28	18:59:07.664	1	153	956BA81904
49475	2023.05.28	18:59:08.362	2	101	956BA81904
49476	2023.05.28	18:59:31.565	5	153	0627A81904
49477	2023.05.28	18:59:32.165	6	307	0627A81904
49478	2023.05.28	19:01:31.863	3	153	956BA81904
49479	2023.05.28	19:01:37.166	4	153	956BA81904
49480	2023.05.28	19:01:37.613	4	105	85EDFF1904
49481	2023.05.28	19:01:37.657	3	207	956BA81904
49482	2023.05.28	19:01:38.060	3	153	85EDFF1904
