28313	2023.05.26	15:28:09.633	4	205	7376E61A04
28314	2023.05.26	15:28:10.358	3	204	7376E61A04
28315	2023.05.26	15:28:13.514	2	153	7376E61A04
28316	2023.05.26	15:28:14.053	1	102	7376E61A04
28317	2023.05.26	15:28:14.259	2	358	956BA81904
28318	2023.05.26	15:28:15.232	1	255	956BA81904
28319	2023.05.26	15:28:15.665	8	153	7376E61A04
28320	2023.05.26	15:28:16.388	7	102	7376E61A04
28321	2023.05.26	15:28:28.238	8	153	0627A81904
28322	2023.05.26	15:28:28.667	7	101	0627A81904
28323	2023.05.26	15:28:32.106	7	101	0627A81904
28324	2023.05.26	15:28:32.649	8	153	0627A81904
28325	2023.05.26	15:28:33.470	7	153	7376E61A04
28326	2023.05.26	15:28:34.217	8	165	7376E61A04
28327	2023.05.26	15:28:39.403	8	458	0627A81904
28328	2023.05.26	15:28:40.020	8	50	7376E61A04
28329	2023.05.26	15:28:40.052	7	50	0627A81904
28330	2023.05.26	15:28:44.685	6	50	0627A81904
28331	2023.05.26	15:28:44.873	6	101	7376E61A04
28332	2023.05.26	15:28:44.968	5	50	0627A81904
28333	2023.05.26	15:28:45.215	5	50	7376E61A04
28334	2023.05.26	15:28:55.334	5	101	7376E61A04
28335	2023.05.26	15:28:55.974	6	153	7376E61A04
28336	2023.05.26	15:29:07.927	7	102	7376E61A04
28337	2023.05.26	15:29:08.415	8	153	7376E61A04
28338	2023.05.26	15:29:32.173	1	50	7376E61A04
28339	2023.05.26	15:29:32.518	2	152	7376E61A04
28340	2023.05.26	15:30:28.917	4	256	0627A81904
28341	2023.05.26	15:30:29.749	3	315	0627A81904
28342	2023.05.26	15:30:32.499	2	153	0627A81904
28343	2023.05.26	15:30:33.185	1	204	0627A81904
28344	2023.05.26	15:30:44.541	1	101	956BA81904
28345	2023.05.26	15:30:45.384	2	358	956BA81904
28346	2023.05.26	15:30:56.342	3	204	956BA81904
28347	2023.05.26	15:30:57.116	4	205	956BA81904
28348	2023.05.26	15:31:04.454	1	204	0627A81904
28349	2023.05.26	15:31:04.959	2	153	0627A81904
28350	2023.05.26	15:31:16.415	2	153	0627A81904
28351	2023.05.26	15:31:16.893	1	204	0627A81904
28352	2023.05.26	15:32:09.077	1	256	0627A81904
28353	2023.05.26	15:32:09.829	2	204	0627A81904
28354	2023.05.26	15:32:13.118	2	143	0627A81904
28355	2023.05.26	15:32:13.506	2	104	7376E61A04
28356	2023.05.26	15:32:13.550	1	155	0627A81904
28357	2023.05.26	15:32:13.902	1	153	7376E61A04
28358	2023.05.26	15:32:16.498	8	101	0627A81904
28359	2023.05.26	15:32:16.747	8	50	7376E61A04
28360	2023.05.26	15:32:17.036	7	50	7376E61A04
28361	2023.05.26	15:32:20.271	7	50	0627A81904
28362	2023.05.26	15:32:20.469	7	101	7376E61A04
28363	2023.05.26	15:32:20.576	8	102	0627A81904
28364	2023.05.26	15:32:20.874	8	50	7376E61A04
28365	2023.05.26	15:32:23.459	1	153	0627A81904
28366	2023.05.26	15:32:23.912	2	50	0627A81904
28367	2023.05.26	15:32:46.557	2	256	0627A81904
28368	2023.05.26	15:32:47.180	1	153	0627A81904
28369	2023.05.26	15:33:17.940	1	101	0627A81904
28370	2023.05.26	15:33:18.011	4	204	325CE61A04
28371	2023.05.26	15:33:18.338	2	102	0627A81904
28372	2023.05.26	15:33:18.685	3	924	325CE61A04
28373	2023.05.26	15:33:22.432	1	153	7376E61A04
28374	2023.05.26	15:33:23.032	2	153	7376E61A04
28375	2023.05.26	15:33:27.717	4	307	75DFFF1904
28376	2023.05.26	15:33:28.686	3	822	75DFFF1904
28377	2023.05.26	15:33:30.470	2	153	0627A81904
28378	2023.05.26	15:33:30.954	1	153	0627A81904
28379	2023.05.26	15:33:41.614	1	358	0627A81904
28380	2023.05.26	15:33:42.469	2	204	0627A81904
28381	2023.05.26	15:33:44.394	3	307	7376E61A04
28382	2023.05.26	15:33:45.491	4	256	7376E61A04
28383	2023.05.26	15:33:49.289	5	101	7376E61A04
28384	2023.05.26	15:33:50.125	6	204	7376E61A04
28385	2023.05.26	15:33:53.839	3	204	0627A81904
28386	2023.05.26	15:33:54.387	4	103	0627A81904
28387	2023.05.26	15:33:57.924	4	308	0627A81904
28388	2023.05.26	15:33:58.661	3	358	0627A81904
28389	2023.05.26	15:34:05.031	4	251	9A44E61A04
28390	2023.05.26	15:34:06.055	3	256	9A44E61A04
28391	2023.05.26	15:34:26.763	2	153	0627A81904
28392	2023.05.26	15:34:27.345	1	204	0627A81904
28393	2023.05.26	15:34:46.061	1	101	0627A81904
28394	2023.05.26	15:34:46.463	2	153	0627A81904
28395	2023.05.26	15:34:50.934	2	205	0627A81904
28396	2023.05.26	15:34:51.667	1	255	0627A81904
28397	2023.05.26	15:34:55.656	8	154	0627A81904
28398	2023.05.26	15:34:56.286	7	153	0627A81904
28399	2023.05.26	15:35:01.266	6	358	0627A81904
28400	2023.05.26	15:35:02.034	5	153	0627A81904
28401	2023.05.26	15:35:03.192	2	101	9A44E61A04
28402	2023.05.26	15:35:03.624	1	153	9A44E61A04
28403	2023.05.26	15:35:04.763	4	107	0627A81904
28404	2023.05.26	15:35:05.135	3	153	0627A81904
28405	2023.05.26	15:35:07.137	2	153	0627A81904
28406	2023.05.26	15:35:07.823	1	616	0627A81904
28407	2023.05.26	15:35:23.385	8	461	9A44E61A04
28408	2023.05.26	15:35:24.563	7	1181	7376E61A04
28409	2023.05.26	15:35:26.119	7	149	7376E61A04
28410	2023.05.26	15:35:26.991	7	667	7376E61A04
28411	2023.05.26	15:35:31.928	8	469	9A44E61A04
28412	2023.05.26	15:35:32.416	8	407	7376E61A04
28413	2023.05.26	15:35:34.557	8	255	9A44E61A04
28414	2023.05.26	15:35:35.695	2	418	75DFFF1904
28415	2023.05.26	15:35:35.881	7	419	9A44E61A04
28416	2023.05.26	15:35:36.938	1	770	75DFFF1904
28417	2023.05.26	15:37:10.562	1	102	75DFFF1904
28418	2023.05.26	15:37:10.817	2	50	75DFFF1904
28419	2023.05.26	15:37:10.861	1	50	7376E61A04
28420	2023.05.26	15:37:11.212	2	101	7376E61A04
28421	2023.05.26	15:37:17.738	1	102	0627A81904
28422	2023.05.26	15:37:18.182	2	153	0627A81904
28423	2023.05.26	15:37:29.372	4	200	956BA81904
28424	2023.05.26	15:37:29.867	4	50	956BA81904
28425	2023.05.26	15:37:44.025	5	3341	956BA81904
28426	2023.05.26	15:37:50.025	3	101	325CE61A04
28427	2023.05.26	15:37:50.371	4	153	325CE61A04
28428	2023.05.26	15:37:56.104	6	427	9A44E61A04
28429	2023.05.26	15:37:54.842	5	1867	956BA81904
28430	2023.05.26	15:37:57.581	5	204	9A44E61A04
28431	2023.05.26	15:38:12.436	5	50	325CE61A04
28432	2023.05.26	15:38:12.878	6	102	325CE61A04
28433	2023.05.26	15:38:14.867	5	518	956BA81904
28434	2023.05.26	15:38:16.671	2	101	75DFFF1904
28435	2023.05.26	15:38:17.167	1	104	75DFFF1904
28436	2023.05.26	15:38:16.748	6	1545	956BA81904
28437	2023.05.26	15:38:18.515	6	50	956BA81904
28438	2023.05.26	15:38:21.107	8	770	75DFFF1904
28439	2023.05.26	15:38:24.222	7	406	75DFFF1904
28440	2023.05.26	15:38:24.952	7	2621	75DFFF1904
28441	2023.05.26	15:38:33.605	7	410	352DE61A04
28442	2023.05.26	15:38:35.191	8	513	352DE61A04
28443	2023.05.26	15:38:57.162	1	101	352DE61A04
28444	2023.05.26	15:39:01.568	8	423	352DE61A04
28445	2023.05.26	15:39:03.136	7	358	352DE61A04
28446	2023.05.26	15:39:13.131	7	50	325CE61A04
28447	2023.05.26	15:39:13.369	7	50	75DFFF1904
28448	2023.05.26	15:39:13.425	8	50	325CE61A04
28449	2023.05.26	15:39:13.720	8	102	75DFFF1904
28450	2023.05.26	15:39:14.514	1	50	325CE61A04
28451	2023.05.26	15:39:14.865	2	101	325CE61A04
28452	2023.05.26	15:39:15.040	6	204	352DE61A04
28453	2023.05.26	15:39:15.679	5	153	352DE61A04
28454	2023.05.26	15:39:15.937	6	152	956BA81904
28455	2023.05.26	15:39:16.217	3	102	325CE61A04
28456	2023.05.26	15:39:16.619	4	157	325CE61A04
28457	2023.05.26	15:39:16.630	5	155	956BA81904
28458	2023.05.26	15:39:21.758	3	255	7376E61A04
28459	2023.05.26	15:39:22.449	4	158	7376E61A04
28460	2023.05.26	15:39:52.030	5	153	352DE61A04
28461	2023.05.26	15:39:52.532	6	101	352DE61A04
28462	2023.05.26	15:39:54.537	7	102	352DE61A04
28463	2023.05.26	15:39:55.037	8	101	352DE61A04
28464	2023.05.26	15:39:58.046	1	204	352DE61A04
28465	2023.05.26	15:39:58.593	2	102	352DE61A04
28466	2023.05.26	15:40:32.128	3	307	0627A81904
28467	2023.05.26	15:40:33.035	4	199	0627A81904
28468	2023.05.26	15:40:36.371	4	102	A4939C1A04
28469	2023.05.26	15:40:37.386	3	204	A4939C1A04
28470	2023.05.26	15:40:48.956	3	257	352DE61A04
28471	2023.05.26	15:40:49.124	5	104	0627A81904
28472	2023.05.26	15:40:49.608	4	154	352DE61A04
28473	2023.05.26	15:40:49.673	6	104	0627A81904
28474	2023.05.26	15:40:51.707	5	101	956BA81904
28475	2023.05.26	15:40:52.494	6	153	956BA81904
28476	2023.05.26	15:40:52.684	5	102	7376E61A04
28477	2023.05.26	15:40:53.682	7	101	956BA81904
28478	2023.05.26	15:40:54.324	8	100	956BA81904
28479	2023.05.26	15:40:55.099	7	307	0627A81904
28480	2023.05.26	15:40:55.834	7	102	7376E61A04
28481	2023.05.26	15:40:56.089	8	50	0627A81904
28482	2023.05.26	15:40:56.337	8	254	7376E61A04
28483	2023.05.26	15:41:02.404	1	101	7376E61A04
28484	2023.05.26	15:41:02.855	2	152	7376E61A04
28485	2023.05.26	15:41:04.184	5	101	352DE61A04
28486	2023.05.26	15:41:04.635	6	101	352DE61A04
28487	2023.05.26	15:41:09.145	7	101	352DE61A04
28488	2023.05.26	15:41:09.596	8	154	352DE61A04
28489	2023.05.26	15:41:21.058	1	204	352DE61A04
28490	2023.05.26	15:41:21.557	2	101	352DE61A04
28491	2023.05.26	15:41:49.774	1	153	0627A81904
