53721	2023.05.29	10:14:56.967	8	101	7376E61A04
53722	2023.05.29	10:14:57.068	7	90	352DE61A04
53723	2023.05.29	10:14:57.348	7	50	7376E61A04
53724	2023.05.29	10:15:00.509	6	50	A4939C1A04
53725	2023.05.29	10:15:00.847	5	50	A4939C1A04
53726	2023.05.29	10:15:01.197	6	50	352DE61A04
53727	2023.05.29	10:15:01.346	6	50	7376E61A04
53728	2023.05.29	10:15:01.537	5	50	352DE61A04
53729	2023.05.29	10:15:01.673	5	102	7376E61A04
53730	2023.05.29	10:15:47.286	4	461	A4939C1A04
53731	2023.05.29	10:15:50.380	3	462	A4939C1A04
53732	2023.05.29	10:16:01.161	2	102	A4939C1A04
53733	2023.05.29	10:16:05.867	2	410	A4939C1A04
53734	2023.05.29	10:16:07.888	1	718	A4939C1A04
53735	2023.05.29	10:16:15.772	7	307	956BA81904
53736	2023.05.29	10:16:16.918	8	257	956BA81904
53737	2023.05.29	10:16:22.317	5	208	352DE61A04
53738	2023.05.29	10:16:22.388	8	261	A4939C1A04
53739	2023.05.29	10:16:22.974	5	50	7376E61A04
53740	2023.05.29	10:16:23.177	6	154	352DE61A04
53741	2023.05.29	10:16:23.236	7	370	A4939C1A04
53742	2023.05.29	10:16:23.533	6	155	7376E61A04
53743	2023.05.29	10:16:31.150	4	204	75DFFF1904
53744	2023.05.29	10:16:32.904	3	513	75DFFF1904
53745	2023.05.29	10:16:34.281	8	152	956BA81904
53746	2023.05.29	10:16:35.064	7	205	956BA81904
53747	2023.05.29	10:16:39.278	7	152	352DE61A04
53748	2023.05.29	10:16:40.001	8	101	352DE61A04
53749	2023.05.29	10:16:42.956	7	102	956BA81904
53750	2023.05.29	10:16:43.542	8	719	956BA81904
53751	2023.05.29	10:16:44.512	2	410	75DFFF1904
53752	2023.05.29	10:16:45.926	1	3238	75DFFF1904
53753	2023.05.29	10:16:49.355	1	50	75DFFF1904
53754	2023.05.29	10:16:49.748	1	1644	75DFFF1904
53755	2023.05.29	10:16:58.705	8	153	352DE61A04
53756	2023.05.29	10:16:59.434	8	102	956BA81904
53757	2023.05.29	10:16:59.628	7	101	352DE61A04
53758	2023.05.29	10:17:00.268	7	109	956BA81904
53759	2023.05.29	10:17:01.087	6	101	352DE61A04
53760	2023.05.29	10:17:02.101	5	256	352DE61A04
53761	2023.05.29	10:17:12.761	7	50	956BA81904
53762	2023.05.29	10:17:13.301	8	153	956BA81904
53763	2023.05.29	10:17:16.553	1	102	75DFFF1904
53764	2023.05.29	10:17:16.916	2	50	75DFFF1904
53765	2023.05.29	10:17:16.900	1	154	956BA81904
53766	2023.05.29	10:17:17.392	2	50	956BA81904
53767	2023.05.29	10:17:22.612	7	101	7376E61A04
53768	2023.05.29	10:17:23.063	8	101	7376E61A04
53769	2023.05.29	10:17:24.579	1	102	7376E61A04
53770	2023.05.29	10:17:25.025	2	102	7376E61A04
53771	2023.05.29	10:17:28.677	5	355	352DE61A04
53772	2023.05.29	10:17:30.778	6	512	352DE61A04
53773	2023.05.29	10:17:46.641	4	204	85EDFF1904
53774	2023.05.29	10:17:48.360	3	409	85EDFF1904
53775	2023.05.29	10:17:55.529	3	256	75DFFF1904
53776	2023.05.29	10:17:56.330	4	308	75DFFF1904
53777	2023.05.29	10:18:01.263	6	204	352DE61A04
53778	2023.05.29	10:18:02.184	5	101	352DE61A04
53779	2023.05.29	10:18:03.387	2	50	85EDFF1904
53780	2023.05.29	10:18:03.743	4	205	352DE61A04
53781	2023.05.29	10:18:04.026	1	91	85EDFF1904
53782	2023.05.29	10:18:04.895	3	307	352DE61A04
53783	2023.05.29	10:18:20.806	2	102	956BA81904
53784	2023.05.29	10:18:21.521	1	204	956BA81904
53785	2023.05.29	10:18:24.634	8	102	85EDFF1904
53786	2023.05.29	10:18:25.263	7	152	85EDFF1904
53787	2023.05.29	10:18:40.688	1	255	956BA81904
53788	2023.05.29	10:18:41.587	2	152	956BA81904
53789	2023.05.29	10:18:42.337	3	98	352DE61A04
53790	2023.05.29	10:18:42.570	3	50	7376E61A04
53791	2023.05.29	10:18:42.725	4	50	352DE61A04
53792	2023.05.29	10:18:42.873	4	50	7376E61A04
53793	2023.05.29	10:18:45.263	5	101	75DFFF1904
53794	2023.05.29	10:18:45.628	6	50	75DFFF1904
53795	2023.05.29	10:18:45.612	5	104	325CE61A04
53796	2023.05.29	10:18:45.597	3	159	956BA81904
53797	2023.05.29	10:18:46.016	6	50	325CE61A04
53798	2023.05.29	10:18:46.100	4	102	956BA81904
53799	2023.05.29	10:18:48.419	6	101	85EDFF1904
53800	2023.05.29	10:18:48.808	5	102	85EDFF1904
53801	2023.05.29	10:18:49.579	5	101	0627A81904
53802	2023.05.29	10:18:49.932	6	50	0627A81904
53803	2023.05.29	10:18:50.650	5	204	9A44E61A04
53804	2023.05.29	10:18:51.056	6	102	9A44E61A04
53805	2023.05.29	10:18:57.403	7	153	325CE61A04
53806	2023.05.29	10:18:58.003	8	307	325CE61A04
53807	2023.05.29	10:18:58.929	5	307	352DE61A04
53808	2023.05.29	10:18:59.384	5	101	7376E61A04
53809	2023.05.29	10:18:59.589	6	50	352DE61A04
53810	2023.05.29	10:18:59.738	6	101	7376E61A04
53811	2023.05.29	10:19:05.020	4	152	85EDFF1904
53812	2023.05.29	10:19:05.547	3	105	85EDFF1904
53813	2023.05.29	10:19:11.858	5	719	956BA81904
53814	2023.05.29	10:19:14.233	6	564	956BA81904
53815	2023.05.29	10:19:55.285	2	102	85EDFF1904
53816	2023.05.29	10:19:55.816	1	358	85EDFF1904
53817	2023.05.29	10:19:58.085	1	204	325CE61A04
53818	2023.05.29	10:19:58.578	2	204	325CE61A04
53819	2023.05.29	10:20:14.472	8	153	85EDFF1904
53820	2023.05.29	10:20:15.152	7	462	85EDFF1904
53821	2023.05.29	10:20:38.045	3	81	325CE61A04
53822	2023.05.29	10:20:40.226	4	1284	325CE61A04
53823	2023.05.29	10:20:44.883	4	461	325CE61A04
53824	2023.05.29	10:20:45.547	6	50	9A44E61A04
53825	2023.05.29	10:20:46.032	5	50	9A44E61A04
53826	2023.05.29	10:20:46.279	6	204	956BA81904
53827	2023.05.29	10:20:46.820	6	101	85EDFF1904
53828	2023.05.29	10:20:47.112	5	264	956BA81904
53829	2023.05.29	10:20:47.914	5	50	85EDFF1904
53830	2023.05.29	10:20:47.600	3	455	325CE61A04
53831	2023.05.29	10:20:49.311	2	50	325CE61A04
53832	2023.05.29	10:20:49.888	1	50	325CE61A04
53833	2023.05.29	10:20:50.802	8	152	325CE61A04
53834	2023.05.29	10:20:51.383	7	513	325CE61A04
53835	2023.05.29	10:20:57.212	4	102	85EDFF1904
53836	2023.05.29	10:20:57.799	3	50	85EDFF1904
53837	2023.05.29	10:21:04.910	1	101	85EDFF1904
53838	2023.05.29	10:21:05.979	8	102	85EDFF1904
53839	2023.05.29	10:21:06.412	7	101	85EDFF1904
53840	2023.05.29	10:21:11.934	6	204	352DE61A04
53841	2023.05.29	10:21:12.573	5	153	352DE61A04
53842	2023.05.29	10:21:14.091	4	255	352DE61A04
53843	2023.05.29	10:21:14.732	3	205	352DE61A04
53844	2023.05.29	10:21:14.943	5	204	956BA81904
53845	2023.05.29	10:21:15.773	6	153	956BA81904
53846	2023.05.29	10:22:10.710	8	102	A4939C1A04
53847	2023.05.29	10:22:11.296	7	101	956BA81904
53848	2023.05.29	10:22:11.649	8	50	956BA81904
53849	2023.05.29	10:22:12.801	6	50	85EDFF1904
53850	2023.05.29	10:22:16.335	1	193	956BA81904
53851	2023.05.29	10:22:16.822	1	103	A4939C1A04
53852	2023.05.29	10:22:16.832	2	102	956BA81904
53853	2023.05.29	10:22:17.334	2	93	A4939C1A04
53854	2023.05.29	10:22:19.517	2	204	352DE61A04
53855	2023.05.29	10:22:20.450	1	205	352DE61A04
53856	2023.05.29	10:22:27.476	6	102	75DFFF1904
53857	2023.05.29	10:22:27.805	5	50	75DFFF1904
53858	2023.05.29	10:22:28.461	8	256	352DE61A04
53859	2023.05.29	10:22:29.140	7	153	352DE61A04
53860	2023.05.29	10:22:30.286	4	409	9A44E61A04
53861	2023.05.29	10:22:33.103	6	103	0627A81904
53862	2023.05.29	10:22:33.357	6	50	85EDFF1904
53863	2023.05.29	10:22:33.404	5	50	0627A81904
53864	2023.05.29	10:22:32.980	3	622	9A44E61A04
53865	2023.05.29	10:22:34.007	6	153	7376E61A04
53866	2023.05.29	10:22:34.497	5	50	7376E61A04
53867	2023.05.29	10:22:48.024	6	204	352DE61A04
53868	2023.05.29	10:22:48.700	5	153	352DE61A04
53869	2023.05.29	10:22:52.288	3	204	A4939C1A04
53870	2023.05.29	10:22:56.138	2	417	9A44E61A04
53871	2023.05.29	10:22:56.051	4	1475	A4939C1A04
53872	2023.05.29	10:22:57.708	1	98	9A44E61A04
53873	2023.05.29	10:22:57.724	4	257	A4939C1A04
53874	2023.05.29	10:22:58.079	4	101	352DE61A04
53875	2023.05.29	10:22:58.964	4	102	A4939C1A04
53876	2023.05.29	10:23:08.025	4	461	352DE61A04
53877	2023.05.29	10:23:09.448	3	256	352DE61A04
53878	2023.05.29	10:23:20.716	5	307	A4939C1A04
53879	2023.05.29	10:23:21.697	5	358	A4939C1A04
53880	2023.05.29	10:23:24.326	3	258	352DE61A04
53881	2023.05.29	10:23:25.093	4	631	85EDFF1904
53882	2023.05.29	10:23:25.803	4	461	352DE61A04
53883	2023.05.29	10:23:26.498	4	307	352DE61A04
53884	2023.05.29	10:23:27.044	4	552	85EDFF1904
53885	2023.05.29	10:23:28.466	3	205	352DE61A04
53886	2023.05.29	10:23:28.720	3	153	85EDFF1904
53887	2023.05.29	10:23:33.319	5	149	A4939C1A04
53888	2023.05.29	10:23:38.514	5	101	A4939C1A04
53889	2023.05.29	10:23:39.651	6	50	A4939C1A04
53890	2023.05.29	10:23:40.889	8	204	9A44E61A04
53891	2023.05.29	10:23:41.626	7	204	9A44E61A04
53892	2023.05.29	10:23:43.742	3	101	956BA81904
53893	2023.05.29	10:23:44.223	4	102	956BA81904
53894	2023.05.29	10:24:03.534	5	256	956BA81904
53895	2023.05.29	10:24:04.434	6	205	956BA81904
53896	2023.05.29	10:24:10.080	6	101	A4939C1A04
53897	2023.05.29	10:24:11.785	5	359	A4939C1A04
53898	2023.05.29	10:24:21.060	4	255	A4939C1A04
53899	2023.05.29	10:24:22.088	3	102	A4939C1A04
53900	2023.05.29	10:24:27.743	3	102	A4939C1A04
53901	2023.05.29	10:24:28.145	4	50	A4939C1A04
53902	2023.05.29	10:24:38.046	4	101	A4939C1A04
53903	2023.05.29	10:24:38.481	3	50	A4939C1A04
53904	2023.05.29	10:26:00.020	2	50	A4939C1A04
53905	2023.05.29	10:26:00.309	1	102	A4939C1A04
53906	2023.05.29	10:26:02.046	8	50	A4939C1A04
53907	2023.05.29	10:26:02.384	7	50	A4939C1A04
53908	2023.05.29	10:26:03.347	6	50	A4939C1A04
53909	2023.05.29	10:26:37.557	3	102	352DE61A04
53910	2023.05.29	10:26:37.622	5	153	A4939C1A04
53911	2023.05.29	10:26:37.806	3	50	85EDFF1904
53912	2023.05.29	10:26:37.962	4	50	352DE61A04
53913	2023.05.29	10:26:38.054	4	50	85EDFF1904
53914	2023.05.29	10:26:38.362	6	101	A4939C1A04
53915	2023.05.29	10:26:40.906	5	308	352DE61A04
53916	2023.05.29	10:26:41.361	5	153	85EDFF1904
53917	2023.05.29	10:26:41.766	6	102	352DE61A04
53918	2023.05.29	10:26:41.966	6	256	85EDFF1904
53919	2023.05.29	10:26:44.604	5	153	7376E61A04
53920	2023.05.29	10:26:45.248	6	153	7376E61A04
53921	2023.05.29	10:26:52.700	4	1335	0627A81904
53922	2023.05.29	10:26:55.829	3	565	0627A81904
53923	2023.05.29	10:27:04.954	6	153	7376E61A04
53924	2023.05.29	10:27:05.526	5	102	7376E61A04
53925	2023.05.29	10:27:11.848	6	101	9A44E61A04
53926	2023.05.29	10:27:12.244	6	101	A4939C1A04
53927	2023.05.29	10:27:12.388	5	102	9A44E61A04
53928	2023.05.29	10:27:13.078	5	153	A4939C1A04
53929	2023.05.29	10:27:16.648	7	205	85EDFF1904
53930	2023.05.29	10:27:17.377	7	158	956BA81904
53931	2023.05.29	10:27:17.333	8	262	85EDFF1904
53932	2023.05.29	10:27:18.275	8	256	956BA81904
53933	2023.05.29	10:28:29.950	1	153	956BA81904
53934	2023.05.29	10:28:30.348	1	50	85EDFF1904
53935	2023.05.29	10:28:30.496	2	50	956BA81904
53936	2023.05.29	10:28:30.639	2	50	85EDFF1904
53937	2023.05.29	10:28:31.277	3	107	956BA81904
53938	2023.05.29	10:28:31.629	3	50	85EDFF1904
53939	2023.05.29	10:28:31.723	4	102	956BA81904
53940	2023.05.29	10:28:31.972	4	153	85EDFF1904
53941	2023.05.29	10:28:47.966	5	107	A4939C1A04
53942	2023.05.29	10:28:49.014	6	50	A4939C1A04
53943	2023.05.29	10:28:53.194	5	256	75DFFF1904
53944	2023.05.29	10:28:53.793	5	101	956BA81904
53945	2023.05.29	10:28:53.901	6	101	75DFFF1904
53946	2023.05.29	10:28:54.297	6	255	956BA81904
53947	2023.05.29	10:29:15.732	7	102	325CE61A04
53948	2023.05.29	10:29:16.232	8	102	325CE61A04
53949	2023.05.29	10:29:28.416	6	102	75DFFF1904
53950	2023.05.29	10:29:28.752	5	50	75DFFF1904
53951	2023.05.29	10:29:28.708	6	109	956BA81904
53952	2023.05.29	10:29:29.099	5	50	956BA81904
53953	2023.05.29	10:29:34.336	4	358	7376E61A04
53954	2023.05.29	10:29:35.962	3	461	7376E61A04
53955	2023.05.29	10:30:10.217	1	102	325CE61A04
53956	2023.05.29	10:30:10.661	2	153	325CE61A04
53957	2023.05.29	10:31:08.694	5	205	956BA81904
53958	2023.05.29	10:31:09.487	6	153	956BA81904
53959	2023.05.29	10:31:19.298	6	307	352DE61A04
53960	2023.05.29	10:31:20.371	5	5249	352DE61A04
53961	2023.05.29	10:31:33.968	3	564	325CE61A04
53962	2023.05.29	10:31:36.229	4	461	325CE61A04
53963	2023.05.29	10:31:47.071	4	153	75DFFF1904
53964	2023.05.29	10:31:47.371	4	50	85EDFF1904
53965	2023.05.29	10:31:47.513	3	50	75DFFF1904
53966	2023.05.29	10:31:47.621	3	93	85EDFF1904
53967	2023.05.29	10:32:13.285	4	409	352DE61A04
53968	2023.05.29	10:32:15.189	3	2515	352DE61A04
53969	2023.05.29	10:33:00.676	2	152	7376E61A04
53970	2023.05.29	10:33:01.264	1	152	7376E61A04
53971	2023.05.29	10:33:04.576	2	513	0627A81904
53972	2023.05.29	10:33:06.105	1	565	0627A81904
53973	2023.05.29	10:33:07.017	1	86	0627A81904
53974	2023.05.29	10:33:07.299	1	50	0627A81904
53975	2023.05.29	10:33:12.953	8	153	7376E61A04
53976	2023.05.29	10:33:13.584	7	101	7376E61A04
53977	2023.05.29	10:33:22.998	8	205	0627A81904
53978	2023.05.29	10:33:23.584	7	564	0627A81904
53979	2023.05.29	10:33:59.572	6	50	0627A81904
53980	2023.05.29	10:33:59.902	5	50	0627A81904
53981	2023.05.29	10:33:59.822	6	152	7376E61A04
53982	2023.05.29	10:34:00.300	5	50	7376E61A04
53983	2023.05.29	10:34:04.407	5	256	9A44E61A04
53984	2023.05.29	10:34:05.208	6	307	9A44E61A04
53985	2023.05.29	10:34:42.284	5	152	325CE61A04
53986	2023.05.29	10:34:43.178	6	204	325CE61A04
53987	2023.05.29	10:35:20.141	7	153	325CE61A04
53988	2023.05.29	10:35:20.837	7	158	956BA81904
53989	2023.05.29	10:35:20.742	8	313	325CE61A04
53990	2023.05.29	10:35:21.594	8	204	956BA81904
53991	2023.05.29	10:35:27.505	6	96	A4939C1A04
53992	2023.05.29	10:35:27.987	5	50	A4939C1A04
53993	2023.05.29	10:35:31.749	1	255	956BA81904
53994	2023.05.29	10:35:32.544	2	152	956BA81904
53995	2023.05.29	10:35:36.194	4	101	0627A81904
53996	2023.05.29	10:35:37.447	3	1027	0627A81904
53997	2023.05.29	10:35:38.663	3	193	0627A81904
53998	2023.05.29	10:35:43.609	8	153	325CE61A04
53999	2023.05.29	10:35:44.142	7	101	325CE61A04
54000	2023.05.29	10:35:51.850	6	101	325CE61A04
54001	2023.05.29	10:35:52.766	5	410	325CE61A04
54002	2023.05.29	10:35:57.040	4	204	325CE61A04
54003	2023.05.29	10:35:59.597	2	50	0627A81904
54004	2023.05.29	10:35:59.958	1	146	0627A81904
54005	2023.05.29	10:35:57.863	3	2783	325CE61A04
54006	2023.05.29	10:36:07.026	3	297	325CE61A04
54007	2023.05.29	10:36:07.666	4	102	325CE61A04
54008	2023.05.29	10:36:09.568	5	204	325CE61A04
54009	2023.05.29	10:36:10.164	6	256	325CE61A04
54010	2023.05.29	10:36:40.773	1	153	0627A81904
54011	2023.05.29	10:36:41.226	2	256	0627A81904
54012	2023.05.29	10:37:09.168	3	1280	0627A81904
54013	2023.05.29	10:37:12.048	4	718	0627A81904
54014	2023.05.29	10:37:17.893	4	50	0627A81904
54015	2023.05.29	10:37:18.280	3	307	0627A81904
54016	2023.05.29	10:37:21.509	3	101	956BA81904
54017	2023.05.29	10:37:22.149	4	153	956BA81904
54018	2023.05.29	10:37:45.367	7	101	9A44E61A04
54019	2023.05.29	10:37:45.769	8	101	9A44E61A04
54020	2023.05.29	10:37:47.090	1	101	9A44E61A04
54021	2023.05.29	10:37:47.480	2	1798	9A44E61A04
54022	2023.05.29	10:38:54.033	3	409	352DE61A04
54023	2023.05.29	10:38:55.027	2	50	75DFFF1904
54024	2023.05.29	10:38:55.220	2	50	85EDFF1904
54025	2023.05.29	10:38:55.318	1	50	75DFFF1904
54026	2023.05.29	10:38:55.130	4	270	352DE61A04
54027	2023.05.29	10:38:55.518	1	50	85EDFF1904
54028	2023.05.29	10:38:55.728	5	462	956BA81904
54029	2023.05.29	10:38:57.213	8	50	75DFFF1904
54030	2023.05.29	10:38:57.097	6	257	956BA81904
54031	2023.05.29	10:38:57.367	8	50	85EDFF1904
54032	2023.05.29	10:38:57.925	5	157	352DE61A04
54033	2023.05.29	10:38:58.661	6	101	352DE61A04
54034	2023.05.29	10:39:01.468	6	50	75DFFF1904
54035	2023.05.29	10:39:01.660	6	50	85EDFF1904
54036	2023.05.29	10:39:01.704	5	50	75DFFF1904
54037	2023.05.29	10:39:07.731	6	102	325CE61A04
54038	2023.05.29	10:39:08.268	5	204	325CE61A04
54039	2023.05.29	10:39:09.011	5	101	956BA81904
54040	2023.05.29	10:39:09.499	4	103	325CE61A04
54041	2023.05.29	10:39:09.513	6	110	352DE61A04
54042	2023.05.29	10:39:09.843	3	50	325CE61A04
54043	2023.05.29	10:39:09.857	5	153	75DFFF1904
54044	2023.05.29	10:39:10.554	6	50	352DE61A04
54045	2023.05.29	10:39:10.599	5	102	85EDFF1904
54046	2023.05.29	10:39:10.755	6	50	75DFFF1904
54047	2023.05.29	10:39:10.905	6	50	85EDFF1904
54048	2023.05.29	10:39:22.866	7	256	352DE61A04
54049	2023.05.29	10:39:23.716	8	204	352DE61A04
54050	2023.05.29	10:39:24.080	2	101	0627A81904
54051	2023.05.29	10:39:24.518	1	50	0627A81904
54052	2023.05.29	10:39:29.050	1	256	352DE61A04
54053	2023.05.29	10:39:29.704	2	204	352DE61A04
54054	2023.05.29	10:39:49.286	5	615	956BA81904
54055	2023.05.29	10:39:51.016	4	153	956BA81904
54056	2023.05.29	10:39:51.800	3	204	956BA81904
54057	2023.05.29	10:39:59.200	8	113	0627A81904
54058	2023.05.29	10:39:59.681	7	205	0627A81904
54059	2023.05.29	10:40:01.919	6	108	0627A81904
54060	2023.05.29	10:40:02.492	5	461	0627A81904
54061	2023.05.29	10:40:05.066	3	102	325CE61A04
54062	2023.05.29	10:40:05.364	4	102	325CE61A04
54063	2023.05.29	10:40:05.650	3	204	352DE61A04
54064	2023.05.29	10:40:06.731	4	204	352DE61A04
54065	2023.05.29	10:40:07.964	4	108	0627A81904
54066	2023.05.29	10:40:08.299	3	101	0627A81904
54067	2023.05.29	10:40:43.787	2	50	9A44E61A04
54068	2023.05.29	10:40:44.174	1	50	9A44E61A04
54069	2023.05.29	10:41:12.547	2	153	0627A81904
54070	2023.05.29	10:41:12.988	1	255	0627A81904
54071	2023.05.29	10:41:14.119	8	50	9A44E61A04
54072	2023.05.29	10:41:14.507	7	50	9A44E61A04
54073	2023.05.29	10:41:26.555	7	153	85EDFF1904
54074	2023.05.29	10:41:27.100	8	101	85EDFF1904
54075	2023.05.29	10:41:39.816	1	153	85EDFF1904
54076	2023.05.29	10:41:40.454	2	101	85EDFF1904
54077	2023.05.29	10:41:43.311	2	359	956BA81904
54078	2023.05.29	10:41:44.241	1	206	956BA81904
54079	2023.05.29	10:42:15.398	8	358	956BA81904
54080	2023.05.29	10:42:16.485	7	256	956BA81904
54081	2023.05.29	10:42:35.057	8	101	0627A81904
54082	2023.05.29	10:42:35.446	7	153	0627A81904
54083	2023.05.29	10:42:49.102	6	204	0627A81904
54084	2023.05.29	10:42:49.741	5	1387	0627A81904
54085	2023.05.29	10:42:59.357	4	101	0627A81904
54086	2023.05.29	10:42:59.649	3	152	0627A81904
54087	2023.05.29	10:43:22.152	6	205	956BA81904
54088	2023.05.29	10:43:22.933	5	101	956BA81904
54089	2023.05.29	10:43:32.151	2	98	0627A81904
54090	2023.05.29	10:43:32.634	1	205	0627A81904
54091	2023.05.29	10:43:33.439	3	101	85EDFF1904
54092	2023.05.29	10:43:34.282	4	255	85EDFF1904
54093	2023.05.29	10:44:31.806	4	770	352DE61A04
54094	2023.05.29	10:44:33.820	3	461	352DE61A04
54095	2023.05.29	10:44:53.364	4	102	956BA81904
54096	2023.05.29	10:44:54.042	3	204	956BA81904
54097	2023.05.29	10:45:00.376	2	307	352DE61A04
54098	2023.05.29	10:45:01.406	1	307	352DE61A04
54099	2023.05.29	10:45:09.548	8	101	0627A81904
54100	2023.05.29	10:45:09.888	7	102	0627A81904
54101	2023.05.29	10:45:10.976	8	153	352DE61A04
54102	2023.05.29	10:45:11.572	7	196	352DE61A04
54103	2023.05.29	10:45:44.639	6	307	352DE61A04
54104	2023.05.29	10:45:47.126	5	719	352DE61A04
54105	2023.05.29	10:45:50.044	4	205	352DE61A04
54106	2023.05.29	10:45:51.124	3	410	352DE61A04
54107	2023.05.29	10:47:12.504	2	152	956BA81904
54108	2023.05.29	10:47:13.434	1	715	956BA81904
54109	2023.05.29	10:47:16.458	8	153	956BA81904
54110	2023.05.29	10:47:17.229	7	256	956BA81904
54111	2023.05.29	10:47:22.623	7	153	956BA81904
54112	2023.05.29	10:47:23.170	8	152	956BA81904
54113	2023.05.29	10:48:04.953	6	153	0627A81904
54114	2023.05.29	10:48:05.590	5	204	0627A81904
54115	2023.05.29	10:48:10.938	2	256	352DE61A04
54116	2023.05.29	10:48:12.052	1	307	352DE61A04
54117	2023.05.29	10:48:18.214	1	102	956BA81904
54118	2023.05.29	10:48:18.616	2	50	956BA81904
54119	2023.05.29	10:48:19.444	3	153	956BA81904
54120	2023.05.29	10:48:19.775	1	153	352DE61A04
54121	2023.05.29	10:48:19.892	4	101	956BA81904
54122	2023.05.29	10:48:20.269	2	108	352DE61A04
54123	2023.05.29	10:48:22.422	3	205	352DE61A04
54124	2023.05.29	10:48:23.068	4	206	352DE61A04
54125	2023.05.29	10:48:28.833	4	152	0627A81904
54126	2023.05.29	10:48:29.501	3	255	0627A81904
54127	2023.05.29	10:48:32.273	2	152	0627A81904
54128	2023.05.29	10:48:32.665	1	152	0627A81904
54129	2023.05.29	10:48:34.064	7	101	9A44E61A04
54130	2023.05.29	10:48:34.510	8	101	9A44E61A04
54131	2023.05.29	10:48:38.799	8	50	0627A81904
54132	2023.05.29	10:48:39.042	7	50	0627A81904
54133	2023.05.29	10:48:40.249	6	153	0627A81904
54134	2023.05.29	10:48:40.739	5	102	0627A81904
54135	2023.05.29	10:48:46.821	6	359	0627A81904
54136	2023.05.29	10:48:57.683	7	101	0627A81904
54137	2023.05.29	10:48:58.280	8	359	0627A81904
54138	2023.05.29	10:49:18.211	4	165	956BA81904
54139	2023.05.29	10:49:18.603	3	101	956BA81904
54140	2023.05.29	10:49:18.662	4	101	352DE61A04
54141	2023.05.29	10:49:19.018	4	50	85EDFF1904
54142	2023.05.29	10:49:19.002	3	103	352DE61A04
54143	2023.05.29	10:49:19.318	3	182	85EDFF1904
