17747	2023.05.25	17:08:59.785	8	565	956BA81904
17748	2023.05.25	17:09:02.108	7	1949	956BA81904
17749	2023.05.25	17:09:37.529	3	256	352DE61A04
17750	2023.05.25	17:09:38.177	4	1593	A4939C1A04
17751	2023.05.25	17:09:39.947	4	153	A4939C1A04
17752	2023.05.25	17:09:40.241	4	719	352DE61A04
17753	2023.05.25	17:09:43.898	4	359	A4939C1A04
17754	2023.05.25	17:09:45.230	3	256	A4939C1A04
17755	2023.05.25	17:09:52.375	2	256	A4939C1A04
17756	2023.05.25	17:09:55.516	1	358	A4939C1A04
17757	2023.05.25	17:10:01.771	8	204	A4939C1A04
17758	2023.05.25	17:10:04.584	5	153	352DE61A04
17759	2023.05.25	17:10:05.081	6	104	352DE61A04
17760	2023.05.25	17:10:05.037	7	825	A4939C1A04
17761	2023.05.25	17:10:12.385	7	102	352DE61A04
17762	2023.05.25	17:10:12.836	8	153	352DE61A04
17763	2023.05.25	17:10:13.063	6	50	A4939C1A04
17764	2023.05.25	17:10:13.542	5	102	A4939C1A04
17765	2023.05.25	17:10:34.584	1	1027	352DE61A04
17766	2023.05.25	17:10:36.597	2	470	352DE61A04
17767	2023.05.25	17:10:48.718	2	50	352DE61A04
17768	2023.05.25	17:10:48.959	1	50	352DE61A04
17769	2023.05.25	17:10:48.915	2	105	7376E61A04
17770	2023.05.25	17:10:49.355	1	153	7376E61A04
17771	2023.05.25	17:10:51.803	8	50	7376E61A04
17772	2023.05.25	17:10:52.548	8	153	352DE61A04
17773	2023.05.25	17:10:52.386	7	359	7376E61A04
17774	2023.05.25	17:10:53.040	7	358	352DE61A04
17775	2023.05.25	17:11:06.570	6	204	956BA81904
17776	2023.05.25	17:11:07.600	5	256	956BA81904
17777	2023.05.25	17:11:09.411	6	255	7376E61A04
17778	2023.05.25	17:11:10.236	5	158	7376E61A04
17779	2023.05.25	17:11:49.149	5	153	7376E61A04
17780	2023.05.25	17:11:49.988	6	410	7376E61A04
17781	2023.05.25	17:12:19.727	7	770	0627A81904
17782	2023.05.25	17:12:21.581	8	564	0627A81904
17783	2023.05.25	17:12:27.016	1	86	85EDFF1904
17784	2023.05.25	17:12:27.697	2	101	85EDFF1904
17785	2023.05.25	17:12:28.509	1	1335	0627A81904
17786	2023.05.25	17:12:30.660	2	512	0627A81904
17787	2023.05.25	17:13:13.482	2	153	0627A81904
17788	2023.05.25	17:13:14.119	1	152	0627A81904
17789	2023.05.25	17:13:30.713	6	153	352DE61A04
17790	2023.05.25	17:13:31.399	5	50	352DE61A04
17791	2023.05.25	17:13:34.970	4	104	352DE61A04
17792	2023.05.25	17:13:35.408	3	204	352DE61A04
17793	2023.05.25	17:13:37.076	2	153	352DE61A04
17794	2023.05.25	17:13:37.617	1	718	352DE61A04
17795	2023.05.25	17:14:03.299	8	256	0627A81904
17796	2023.05.25	17:14:03.892	7	307	0627A81904
17797	2023.05.25	17:14:05.822	8	102	352DE61A04
17798	2023.05.25	17:14:06.354	7	101	352DE61A04
17799	2023.05.25	17:14:19.369	7	153	7376E61A04
17800	2023.05.25	17:14:20.023	8	97	7376E61A04
17801	2023.05.25	17:14:45.263	4	101	9A44E61A04
17802	2023.05.25	17:14:46.534	3	204	9A44E61A04
17803	2023.05.25	17:14:49.150	1	205	7376E61A04
17804	2023.05.25	17:14:50.274	1	303	7376E61A04
17805	2023.05.25	17:14:51.748	2	308	7376E61A04
17806	2023.05.25	17:14:56.194	6	461	0627A81904
17807	2023.05.25	17:14:57.365	5	256	0627A81904
17808	2023.05.25	17:15:32.969	4	307	0627A81904
17809	2023.05.25	17:15:33.797	3	307	0627A81904
17810	2023.05.25	17:15:35.991	2	152	0627A81904
17811	2023.05.25	17:15:36.534	2	95	85EDFF1904
17812	2023.05.25	17:15:36.518	1	157	0627A81904
17813	2023.05.25	17:15:37.067	1	101	85EDFF1904
17814	2023.05.25	17:15:40.844	1	50	0627A81904
17815	2023.05.25	17:15:41.096	2	108	0627A81904
17816	2023.05.25	17:15:41.140	1	104	85EDFF1904
17817	2023.05.25	17:15:41.545	2	101	85EDFF1904
17818	2023.05.25	17:15:43.987	2	615	9A44E61A04
17819	2023.05.25	17:15:45.080	2	153	0627A81904
17820	2023.05.25	17:15:45.227	1	152	9A44E61A04
17821	2023.05.25	17:15:45.342	2	91	85EDFF1904
17822	2023.05.25	17:15:45.421	1	107	0627A81904
17823	2023.05.25	17:15:45.565	2	50	7376E61A04
17824	2023.05.25	17:15:45.653	1	50	85EDFF1904
17825	2023.05.25	17:15:45.801	1	101	7376E61A04
17826	2023.05.25	17:15:45.989	8	101	0627A81904
17827	2023.05.25	17:15:46.231	7	108	0627A81904
17828	2023.05.25	17:15:46.676	8	102	9A44E61A04
17829	2023.05.25	17:15:46.925	8	50	7376E61A04
17830	2023.05.25	17:15:46.963	6	114	352DE61A04
17831	2023.05.25	17:15:47.268	7	153	7376E61A04
17832	2023.05.25	17:15:47.403	5	50	352DE61A04
17833	2023.05.25	17:16:11.367	7	101	0627A81904
17834	2023.05.25	17:16:11.560	7	102	7376E61A04
17835	2023.05.25	17:16:11.619	8	50	0627A81904
17836	2023.05.25	17:16:11.909	8	50	7376E61A04
17837	2023.05.25	17:16:12.351	1	101	0627A81904
17838	2023.05.25	17:16:12.606	2	101	0627A81904
17839	2023.05.25	17:16:13.136	1	50	7376E61A04
17840	2023.05.25	17:16:13.487	2	153	7376E61A04
17841	2023.05.25	17:20:35.891	8	152	85EDFF1904
17842	2023.05.25	17:20:36.717	7	256	85EDFF1904
17843	2023.05.25	17:20:56.365	2	101	7376E61A04
17844	2023.05.25	17:20:56.999	1	1079	7376E61A04
17845	2023.05.25	17:21:02.480	8	256	7376E61A04
17846	2023.05.25	17:21:03.269	7	307	7376E61A04
17847	2023.05.25	17:21:12.544	6	102	85EDFF1904
17848	2023.05.25	17:21:13.124	5	155	85EDFF1904
17849	2023.05.25	17:21:17.760	7	50	9A44E61A04
17850	2023.05.25	17:21:18.839	8	513	9A44E61A04
17851	2023.05.25	17:21:25.806	6	204	7376E61A04
17852	2023.05.25	17:21:26.543	5	101	7376E61A04
17853	2023.05.25	17:21:38.719	1	513	9A44E61A04
17854	2023.05.25	17:21:39.201	4	102	85EDFF1904
17855	2023.05.25	17:21:39.934	3	153	85EDFF1904
17856	2023.05.25	17:21:42.238	2	255	9A44E61A04
17857	2023.05.25	17:21:49.995	3	153	0627A81904
17858	2023.05.25	17:21:50.386	3	102	9A44E61A04
17859	2023.05.25	17:21:50.784	4	102	9A44E61A04
17860	2023.05.25	17:22:08.248	4	204	7376E61A04
17861	2023.05.25	17:22:08.935	3	256	7376E61A04
17862	2023.05.25	17:23:12.209	2	204	7376E61A04
17863	2023.05.25	17:23:12.995	1	153	7376E61A04
17864	2023.05.25	17:23:38.443	8	256	7376E61A04
17865	2023.05.25	17:23:39.172	7	50	7376E61A04
17866	2023.05.25	17:24:32.843	5	50	9A44E61A04
17867	2023.05.25	17:24:33.347	6	146	9A44E61A04
17868	2023.05.25	17:24:36.929	7	50	9A44E61A04
17869	2023.05.25	17:24:37.224	8	102	9A44E61A04
17870	2023.05.25	17:24:38.649	1	50	9A44E61A04
17871	2023.05.25	17:24:38.938	2	102	9A44E61A04
17872	2023.05.25	17:24:39.616	2	410	9A44E61A04
17873	2023.05.25	17:24:53.836	2	153	85EDFF1904
17874	2023.05.25	17:24:54.522	1	1181	85EDFF1904
17875	2023.05.25	17:25:33.369	7	102	7376E61A04
17876	2023.05.25	17:25:33.918	8	204	7376E61A04
17877	2023.05.25	17:25:40.203	1	50	85EDFF1904
17878	2023.05.25	17:25:40.449	1	101	7376E61A04
17879	2023.05.25	17:25:40.557	2	101	85EDFF1904
17880	2023.05.25	17:25:40.855	2	101	7376E61A04
17881	2023.05.25	17:25:41.403	3	102	85EDFF1904
17882	2023.05.25	17:25:41.805	4	50	85EDFF1904
17883	2023.05.25	17:25:42.780	3	102	7376E61A04
17884	2023.05.25	17:25:43.219	4	154	7376E61A04
17885	2023.05.25	17:25:48.152	5	50	85EDFF1904
17886	2023.05.25	17:25:48.634	6	256	85EDFF1904
17887	2023.05.25	17:25:54.411	4	101	7376E61A04
17888	2023.05.25	17:25:54.947	3	153	7376E61A04
17889	2023.05.25	17:25:58.647	3	50	9A44E61A04
17890	2023.05.25	17:25:59.081	3	104	7376E61A04
17891	2023.05.25	17:25:58.992	4	208	9A44E61A04
17892	2023.05.25	17:25:59.377	3	2187	7376E61A04
17893	2023.05.25	17:26:01.743	3	149	7376E61A04
17894	2023.05.25	17:26:04.152	4	255	7376E61A04
17895	2023.05.25	17:26:04.757	5	50	9A44E61A04
17896	2023.05.25	17:26:05.058	6	50	9A44E61A04
17897	2023.05.25	17:26:08.727	5	153	7376E61A04
17898	2023.05.25	17:26:10.209	6	513	7376E61A04
17899	2023.05.25	17:26:18.412	7	50	9A44E61A04
17900	2023.05.25	17:26:18.708	7	50	7376E61A04
17901	2023.05.25	17:26:18.664	8	105	9A44E61A04
17902	2023.05.25	17:26:19.061	8	50	7376E61A04
17903	2023.05.25	17:26:20.085	1	102	9A44E61A04
17904	2023.05.25	17:26:20.481	2	105	9A44E61A04
17905	2023.05.25	17:26:20.525	1	104	7376E61A04
17906	2023.05.25	17:26:20.918	2	50	7376E61A04
17907	2023.05.25	17:26:24.722	2	50	9A44E61A04
17908	2023.05.25	17:26:25.015	1	50	9A44E61A04
17909	2023.05.25	17:26:25.741	8	101	9A44E61A04
17910	2023.05.25	17:26:26.039	8	101	7376E61A04
17911	2023.05.25	17:26:26.477	7	102	7376E61A04
17912	2023.05.25	17:26:26.916	6	101	9A44E61A04
17913	2023.05.25	17:26:48.546	6	101	85EDFF1904
17914	2023.05.25	17:26:48.838	5	50	85EDFF1904
17915	2023.05.25	17:26:48.943	6	102	7376E61A04
17916	2023.05.25	17:26:49.284	5	101	7376E61A04
17917	2023.05.25	17:27:26.141	4	102	85EDFF1904
17918	2023.05.25	17:27:26.580	3	101	85EDFF1904
17919	2023.05.25	17:27:27.124	3	101	7376E61A04
17920	2023.05.25	17:27:30.991	2	102	85EDFF1904
17921	2023.05.25	17:27:31.332	1	101	85EDFF1904
17922	2023.05.25	17:27:31.783	2	101	7376E61A04
17923	2023.05.25	17:27:32.221	1	169	7376E61A04
17924	2023.05.25	17:33:03.913	4	101	9A44E61A04
17925	2023.05.25	17:33:04.388	3	153	9A44E61A04
17926	2023.05.25	17:33:20.425	2	50	9A44E61A04
17927	2023.05.25	17:33:20.953	1	256	9A44E61A04
17928	2023.05.25	17:33:41.931	8	461	9A44E61A04
17929	2023.05.25	17:33:43.072	7	307	9A44E61A04
17930	2023.05.25	17:34:52.436	8	204	7376E61A04
17931	2023.05.25	17:34:53.075	7	152	7376E61A04
17932	2023.05.25	17:35:36.135	6	101	9A44E61A04
17933	2023.05.25	17:35:36.573	5	50	9A44E61A04
17934	2023.05.25	17:35:36.813	5	102	7376E61A04
17935	2023.05.25	17:36:07.035	4	102	9A44E61A04
17936	2023.05.25	17:36:07.280	4	102	7376E61A04
17937	2023.05.25	17:36:07.376	3	153	9A44E61A04
17938	2023.05.25	17:36:07.676	3	101	7376E61A04
17939	2023.05.25	17:36:12.103	2	101	7376E61A04
17940	2023.05.25	17:36:12.494	1	152	7376E61A04
17941	2023.05.25	17:36:17.068	1	307	9A44E61A04
17942	2023.05.25	17:36:17.425	1	101	7376E61A04
17943	2023.05.25	17:36:17.582	2	152	9A44E61A04
17944	2023.05.25	17:36:23.851	3	101	9A44E61A04
17945	2023.05.25	17:36:24.302	4	152	9A44E61A04
17946	2023.05.25	17:36:27.119	3	153	7376E61A04
17947	2023.05.25	17:36:27.664	4	101	7376E61A04
17948	2023.05.25	17:36:30.191	4	101	7376E61A04
17949	2023.05.25	17:36:30.629	3	153	7376E61A04
17950	2023.05.25	17:36:32.522	2	204	7376E61A04
17951	2023.05.25	17:36:33.064	1	106	7376E61A04
17952	2023.05.25	17:36:34.793	8	153	7376E61A04
17953	2023.05.25	17:36:35.234	7	153	7376E61A04
17954	2023.05.25	17:39:21.025	7	153	7376E61A04
17955	2023.05.25	17:39:21.521	8	102	7376E61A04
17956	2023.05.25	17:39:33.062	1	50	7376E61A04
17957	2023.05.25	17:39:33.462	2	924	7376E61A04
17958	2023.05.25	17:39:51.960	3	153	7376E61A04
17959	2023.05.25	17:39:52.505	4	153	7376E61A04
17960	2023.05.25	17:40:06.969	4	204	9A44E61A04
17961	2023.05.25	17:40:07.553	3	205	9A44E61A04
17962	2023.05.25	17:41:22.655	4	204	7376E61A04
17963	2023.05.25	17:41:23.337	3	153	7376E61A04
17964	2023.05.25	17:41:44.897	3	153	9A44E61A04
17965	2023.05.25	17:41:45.540	3	158	7376E61A04
17966	2023.05.25	17:41:45.393	4	468	9A44E61A04
17967	2023.05.25	17:41:46.345	4	101	7376E61A04
17968	2023.05.25	17:42:49.778	5	256	7376E61A04
17969	2023.05.25	17:42:50.867	6	410	7376E61A04
17970	2023.05.25	17:42:58.173	8	307	7376E61A04
17971	2023.05.25	17:44:15.806	1	152	7376E61A04
17972	2023.05.25	17:44:16.394	2	101	7376E61A04
17973	2023.05.25	17:47:22.799	3	204	7376E61A04
17974	2023.05.25	17:47:23.494	4	152	7376E61A04
17975	2023.05.25	17:47:27.902	5	102	7376E61A04
17976	2023.05.25	17:47:28.576	6	50	7376E61A04
17977	2023.05.25	17:48:07.157	7	152	7376E61A04
17978	2023.05.25	17:48:07.904	8	101	7376E61A04
17979	2023.05.25	17:48:13.399	1	101	7376E61A04
17980	2023.05.25	17:48:13.996	2	50	7376E61A04
17981	2023.05.25	17:48:29.289	3	204	7376E61A04
17982	2023.05.25	17:48:30.026	4	153	7376E61A04
17983	2023.05.25	17:49:40.337	5	307	325CE61A04
17984	2023.05.25	17:49:41.183	5	101	7376E61A04
17985	2023.05.25	17:49:41.242	6	358	325CE61A04
17986	2023.05.25	17:49:41.846	6	307	7376E61A04
17987	2023.05.25	17:49:43.918	7	50	325CE61A04
17988	2023.05.25	17:49:44.208	7	103	7376E61A04
17989	2023.05.25	17:49:44.219	8	152	325CE61A04
17990	2023.05.25	17:49:44.610	8	109	7376E61A04
17991	2023.05.25	17:49:45.398	1	101	325CE61A04
17992	2023.05.25	17:49:45.696	1	50	7376E61A04
17993	2023.05.25	17:49:45.752	2	50	325CE61A04
17994	2023.05.25	17:49:46.096	2	50	7376E61A04
17995	2023.05.25	17:49:46.839	3	101	325CE61A04
17996	2023.05.25	17:49:47.075	3	103	7376E61A04
17997	2023.05.25	17:49:47.128	4	50	325CE61A04
17998	2023.05.25	17:49:47.461	4	101	7376E61A04
17999	2023.05.25	17:49:58.578	4	307	75DFFF1904
18000	2023.05.25	17:49:59.467	3	204	75DFFF1904
18001	2023.05.25	17:51:01.381	2	205	75DFFF1904
18002	2023.05.25	17:51:02.401	1	410	75DFFF1904
18003	2023.05.25	17:51:25.865	5	564	956BA81904
18004	2023.05.25	17:51:27.256	6	307	956BA81904
18005	2023.05.25	17:51:30.294	7	256	956BA81904
18006	2023.05.25	17:51:31.377	8	307	956BA81904
18007	2023.05.25	17:51:38.581	8	307	75DFFF1904
18008	2023.05.25	17:51:39.421	8	211	956BA81904
18009	2023.05.25	17:51:39.466	7	211	75DFFF1904
18010	2023.05.25	17:51:40.216	7	153	956BA81904
18011	2023.05.25	17:51:43.504	7	152	75DFFF1904
18012	2023.05.25	17:51:43.951	7	50	956BA81904
18013	2023.05.25	17:51:43.963	8	104	75DFFF1904
18014	2023.05.25	17:51:44.599	8	204	956BA81904
18015	2023.05.25	17:52:25.974	1	313	75DFFF1904
18016	2023.05.25	17:52:26.675	2	204	75DFFF1904
18017	2023.05.25	17:53:54.596	1	410	956BA81904
18018	2023.05.25	17:53:55.698	2	564	956BA81904
18019	2023.05.25	17:54:38.718	5	50	9A44E61A04
18020	2023.05.25	17:54:39.118	6	101	9A44E61A04
18021	2023.05.25	17:54:53.062	7	50	9A44E61A04
18022	2023.05.25	17:54:53.499	8	256	9A44E61A04
18023	2023.05.25	17:55:33.312	1	307	9A44E61A04
18024	2023.05.25	17:55:34.349	2	260	9A44E61A04
18025	2023.05.25	17:55:58.854	3	362	75DFFF1904
18026	2023.05.25	17:55:59.507	3	153	956BA81904
18027	2023.05.25	17:55:59.862	4	256	75DFFF1904
18028	2023.05.25	17:56:01.000	4	1484	956BA81904
18029	2023.05.25	17:56:10.834	4	204	0627A81904
18030	2023.05.25	17:56:11.231	3	50	0627A81904
18031	2023.05.25	17:56:11.279	4	256	75DFFF1904
18032	2023.05.25	17:56:14.504	4	410	75DFFF1904
18033	2023.05.25	17:56:15.790	4	212	7376E61A04
18034	2023.05.25	17:56:15.731	3	316	75DFFF1904
18035	2023.05.25	17:56:16.635	3	204	7376E61A04
18036	2023.05.25	17:56:17.844	2	50	75DFFF1904
18037	2023.05.25	17:56:18.176	1	102	75DFFF1904
18038	2023.05.25	17:56:18.432	2	100	7376E61A04
18039	2023.05.25	17:56:18.870	1	101	7376E61A04
18040	2023.05.25	17:56:49.910	3	101	9A44E61A04
18041	2023.05.25	17:56:50.503	4	152	9A44E61A04
18042	2023.05.25	17:57:01.563	8	152	7376E61A04
18043	2023.05.25	17:57:02.199	7	153	7376E61A04
18044	2023.05.25	17:57:04.497	6	101	7376E61A04
18045	2023.05.25	17:57:05.126	5	205	7376E61A04
18046	2023.05.25	17:57:10.016	5	101	956BA81904
18047	2023.05.25	17:57:11.039	6	256	956BA81904
18048	2023.05.25	17:57:15.612	4	152	7376E61A04
18049	2023.05.25	17:57:16.206	4	152	9A44E61A04
18050	2023.05.25	17:57:16.353	3	101	7376E61A04
18051	2023.05.25	17:57:16.846	3	205	9A44E61A04
18052	2023.05.25	17:57:30.226	2	204	7376E61A04
18053	2023.05.25	17:57:31.023	1	1273	7376E61A04
18054	2023.05.25	17:57:46.970	1	152	7376E61A04
18055	2023.05.25	17:57:47.557	2	101	7376E61A04
18056	2023.05.25	17:57:51.547	1	153	75DFFF1904
18057	2023.05.25	17:57:52.000	2	153	75DFFF1904
18058	2023.05.25	17:57:56.410	3	153	75DFFF1904
18059	2023.05.25	17:57:56.750	3	98	7376E61A04
18060	2023.05.25	17:57:56.903	4	102	75DFFF1904
18061	2023.05.25	17:57:57.146	4	50	7376E61A04
18062	2023.05.25	17:58:00.981	4	204	7376E61A04
18063	2023.05.25	17:58:03.256	3	256	7376E61A04
18064	2023.05.25	17:58:06.101	3	50	9A44E61A04
18065	2023.05.25	17:58:08.662	2	205	0627A81904
18066	2023.05.25	17:58:09.014	2	153	7376E61A04
18067	2023.05.25	17:58:09.155	1	101	0627A81904
18068	2023.05.25	17:58:09.398	1	50	7376E61A04
