49530	2023.05.28	19:04:35.459	6	153	A4939C1A04
49531	2023.05.28	19:04:36.133	5	50	A4939C1A04
49532	2023.05.28	19:04:38.345	6	153	85EDFF1904
49533	2023.05.28	19:04:38.983	5	256	85EDFF1904
49534	2023.05.28	19:04:54.988	7	307	9A44E61A04
49535	2023.05.28	19:04:55.387	7	102	7376E61A04
49536	2023.05.28	19:04:55.544	8	50	9A44E61A04
49537	2023.05.28	19:04:55.688	8	101	7376E61A04
49538	2023.05.28	19:04:56.135	1	50	9A44E61A04
49539	2023.05.28	19:04:56.058	5	257	85EDFF1904
49540	2023.05.28	19:04:56.334	1	50	7376E61A04
49541	2023.05.28	19:04:56.433	2	50	9A44E61A04
49542	2023.05.28	19:04:56.631	2	50	7376E61A04
49543	2023.05.28	19:04:57.263	3	157	9A44E61A04
49544	2023.05.28	19:04:57.281	4	150	85EDFF1904
49545	2023.05.28	19:04:59.830	4	204	85EDFF1904
49546	2023.05.28	19:05:00.273	2	50	75DFFF1904
49547	2023.05.28	19:05:00.429	2	104	7376E61A04
49548	2023.05.28	19:05:00.530	1	50	75DFFF1904
49549	2023.05.28	19:05:00.743	1	98	7376E61A04
49550	2023.05.28	19:05:00.132	4	781	9A44E61A04
49551	2023.05.28	19:05:01.464	8	102	75DFFF1904
49552	2023.05.28	19:05:01.848	7	101	75DFFF1904
49553	2023.05.28	19:05:02.030	4	50	9A44E61A04
49554	2023.05.28	19:05:01.999	8	103	7376E61A04
49555	2023.05.28	19:05:02.487	7	50	7376E61A04
49556	2023.05.28	19:05:02.274	5	1131	956BA81904
49557	2023.05.28	19:05:03.278	4	206	85EDFF1904
49558	2023.05.28	19:05:03.944	3	204	85EDFF1904
49559	2023.05.28	19:05:05.385	6	667	956BA81904
49560	2023.05.28	19:05:08.434	6	101	325CE61A04
49561	2023.05.28	19:05:08.683	6	50	7376E61A04
49562	2023.05.28	19:05:08.782	5	50	325CE61A04
49563	2023.05.28	19:05:08.973	5	153	7376E61A04
49564	2023.05.28	19:05:16.229	5	667	352DE61A04
49565	2023.05.28	19:05:18.054	6	410	352DE61A04
49566	2023.05.28	19:05:18.501	5	50	9A44E61A04
49567	2023.05.28	19:05:18.950	6	153	9A44E61A04
49568	2023.05.28	19:05:33.775	5	106	0627A81904
49569	2023.05.28	19:05:34.108	5	102	7376E61A04
49570	2023.05.28	19:05:34.167	6	102	0627A81904
49571	2023.05.28	19:05:34.409	6	102	7376E61A04
49572	2023.05.28	19:05:40.721	6	101	75DFFF1904
49573	2023.05.28	19:05:41.253	5	872	75DFFF1904
49574	2023.05.28	19:05:45.201	6	50	956BA81904
49575	2023.05.28	19:05:45.397	6	50	7376E61A04
49576	2023.05.28	19:05:45.502	5	142	956BA81904
49577	2023.05.28	19:05:45.827	5	50	7376E61A04
49578	2023.05.28	19:05:55.018	4	149	75DFFF1904
49579	2023.05.28	19:05:55.443	3	50	75DFFF1904
49580	2023.05.28	19:05:55.549	4	50	956BA81904
49581	2023.05.28	19:05:55.973	3	102	956BA81904
49582	2023.05.28	19:05:59.498	2	50	75DFFF1904
49583	2023.05.28	19:05:59.971	2	153	956BA81904
49584	2023.05.28	19:06:00.167	1	101	75DFFF1904
49585	2023.05.28	19:06:00.459	1	101	956BA81904
49586	2023.05.28	19:06:01.087	8	101	75DFFF1904
49587	2023.05.28	19:06:01.336	8	101	956BA81904
49588	2023.05.28	19:06:01.481	7	50	75DFFF1904
49589	2023.05.28	19:06:01.765	7	153	956BA81904
49590	2023.05.28	19:06:03.454	5	256	7376E61A04
49591	2023.05.28	19:06:04.439	6	204	7376E61A04
49592	2023.05.28	19:06:13.493	6	108	75DFFF1904
49593	2023.05.28	19:06:13.729	6	102	7376E61A04
49594	2023.05.28	19:06:14.120	5	50	7376E61A04
49595	2023.05.28	19:06:26.834	7	512	352DE61A04
49596	2023.05.28	19:06:41.982	2	101	85EDFF1904
49597	2023.05.28	19:06:43.939	1	410	85EDFF1904
49598	2023.05.28	19:06:47.062	7	204	956BA81904
49599	2023.05.28	19:06:48.424	8	50	956BA81904
49600	2023.05.28	19:06:48.959	8	2924	85EDFF1904
49601	2023.05.28	19:06:51.945	8	667	956BA81904
49602	2023.05.28	19:06:55.520	8	246	85EDFF1904
49603	2023.05.28	19:06:56.237	7	153	85EDFF1904
49604	2023.05.28	19:06:56.538	8	307	956BA81904
49605	2023.05.28	19:06:57.415	7	204	956BA81904
49606	2023.05.28	19:07:00.228	4	157	75DFFF1904
49607	2023.05.28	19:07:00.669	3	102	75DFFF1904
49608	2023.05.28	19:07:21.033	7	205	956BA81904
49609	2023.05.28	19:07:21.679	8	101	956BA81904
49610	2023.05.28	19:07:41.767	1	564	956BA81904
49611	2023.05.28	19:07:44.150	2	255	956BA81904
49612	2023.05.28	19:07:47.449	3	204	956BA81904
49613	2023.05.28	19:07:48.198	4	153	956BA81904
49614	2023.05.28	19:09:19.089	4	152	325CE61A04
49615	2023.05.28	19:09:19.768	3	205	325CE61A04
49616	2023.05.28	19:09:27.126	2	1336	75DFFF1904
49617	2023.05.28	19:09:30.500	1	410	75DFFF1904
49618	2023.05.28	19:09:34.072	4	153	956BA81904
49619	2023.05.28	19:09:34.801	3	255	956BA81904
49620	2023.05.28	19:09:53.115	2	102	325CE61A04
49621	2023.05.28	19:09:53.505	2	101	956BA81904
49622	2023.05.28	19:09:53.742	1	109	325CE61A04
49623	2023.05.28	19:09:53.990	1	153	956BA81904
49624	2023.05.28	19:09:56.710	8	107	75DFFF1904
49625	2023.05.28	19:09:57.000	8	50	956BA81904
49626	2023.05.28	19:09:57.045	7	50	75DFFF1904
49627	2023.05.28	19:09:57.334	7	101	956BA81904
49628	2023.05.28	19:10:05.223	6	50	75DFFF1904
49629	2023.05.28	19:10:05.464	5	50	75DFFF1904
49630	2023.05.28	19:10:05.420	6	105	956BA81904
49631	2023.05.28	19:10:05.762	5	50	956BA81904
49632	2023.05.28	19:10:06.640	6	102	85EDFF1904
49633	2023.05.28	19:10:07.122	5	50	85EDFF1904
49634	2023.05.28	19:10:13.725	4	50	75DFFF1904
49635	2023.05.28	19:10:14.063	3	101	75DFFF1904
49636	2023.05.28	19:10:14.459	3	50	A4939C1A04
49637	2023.05.28	19:10:17.741	1	461	325CE61A04
49638	2023.05.28	19:10:21.341	2	557	325CE61A04
49639	2023.05.28	19:10:29.571	2	204	325CE61A04
49640	2023.05.28	19:10:30.058	1	255	325CE61A04
49641	2023.05.28	19:10:34.466	4	152	85EDFF1904
49642	2023.05.28	19:10:34.864	4	152	956BA81904
49643	2023.05.28	19:10:35.158	3	667	85EDFF1904
49644	2023.05.28	19:10:36.854	3	1292	956BA81904
49645	2023.05.28	19:10:41.929	2	101	75DFFF1904
49646	2023.05.28	19:10:42.416	1	50	75DFFF1904
49647	2023.05.28	19:10:50.959	8	153	325CE61A04
49648	2023.05.28	19:10:51.688	7	205	325CE61A04
49649	2023.05.28	19:10:56.602	8	205	75DFFF1904
49650	2023.05.28	19:10:57.284	7	307	75DFFF1904
49651	2023.05.28	19:11:02.130	4	153	85EDFF1904
49652	2023.05.28	19:11:07.605	7	256	352DE61A04
49653	2023.05.28	19:11:08.535	8	307	352DE61A04
49654	2023.05.28	19:11:09.406	5	126	85EDFF1904
49655	2023.05.28	19:11:09.906	6	152	85EDFF1904
49656	2023.05.28	19:11:10.200	5	152	7376E61A04
49657	2023.05.28	19:11:10.801	6	102	7376E61A04
49658	2023.05.28	19:11:16.696	7	50	85EDFF1904
49659	2023.05.28	19:11:16.844	7	50	7376E61A04
49660	2023.05.28	19:11:16.993	8	50	85EDFF1904
49661	2023.05.28	19:11:17.086	8	153	7376E61A04
49662	2023.05.28	19:11:20.424	1	50	85EDFF1904
49663	2023.05.28	19:11:20.573	1	101	7376E61A04
49664	2023.05.28	19:11:20.681	2	50	85EDFF1904
49665	2023.05.28	19:11:21.509	3	101	85EDFF1904
49666	2023.05.28	19:11:21.807	4	50	85EDFF1904
49667	2023.05.28	19:11:26.535	3	50	A4939C1A04
49668	2023.05.28	19:11:26.834	4	50	A4939C1A04
49669	2023.05.28	19:11:26.779	3	149	7376E61A04
49670	2023.05.28	19:11:27.174	4	50	7376E61A04
49671	2023.05.28	19:11:28.168	1	256	352DE61A04
49672	2023.05.28	19:11:29.373	6	50	0627A81904
49673	2023.05.28	19:11:29.712	5	50	0627A81904
49674	2023.05.28	19:11:29.723	6	50	9A44E61A04
49675	2023.05.28	19:11:30.100	5	103	9A44E61A04
49676	2023.05.28	19:11:30.126	2	773	352DE61A04
49677	2023.05.28	19:11:36.497	3	204	352DE61A04
49678	2023.05.28	19:11:36.849	3	101	956BA81904
49679	2023.05.28	19:11:37.000	4	101	352DE61A04
49680	2023.05.28	19:11:37.334	4	256	956BA81904
49681	2023.05.28	19:11:38.172	5	256	9A44E61A04
49682	2023.05.28	19:11:38.820	6	50	9A44E61A04
49683	2023.05.28	19:11:47.959	5	256	352DE61A04
49684	2023.05.28	19:11:48.710	6	256	352DE61A04
49685	2023.05.28	19:11:52.696	7	102	352DE61A04
49686	2023.05.28	19:11:53.196	8	101	352DE61A04
49687	2023.05.28	19:12:12.105	1	50	352DE61A04
49688	2023.05.28	19:12:12.505	2	358	352DE61A04
49689	2023.05.28	19:12:40.677	3	255	352DE61A04
49690	2023.05.28	19:12:41.765	4	329	352DE61A04
49691	2023.05.28	19:12:44.265	5	50	352DE61A04
49692	2023.05.28	19:12:44.353	4	50	85EDFF1904
49693	2023.05.28	19:12:44.642	3	103	85EDFF1904
49694	2023.05.28	19:12:44.662	6	206	352DE61A04
49695	2023.05.28	19:13:10.060	6	101	352DE61A04
49696	2023.05.28	19:13:10.358	6	50	9A44E61A04
49697	2023.05.28	19:13:10.451	5	50	352DE61A04
49698	2023.05.28	19:13:10.697	5	102	9A44E61A04
49699	2023.05.28	19:13:12.740	4	153	352DE61A04
49700	2023.05.28	19:13:13.181	3	102	352DE61A04
49701	2023.05.28	19:13:16.181	2	93	352DE61A04
49702	2023.05.28	19:13:16.372	2	50	85EDFF1904
49703	2023.05.28	19:13:16.508	1	50	352DE61A04
49704	2023.05.28	19:13:16.604	1	50	85EDFF1904
49705	2023.05.28	19:13:17.472	7	50	352DE61A04
49706	2023.05.28	19:13:17.534	8	50	85EDFF1904
49707	2023.05.28	19:13:17.818	7	101	85EDFF1904
49708	2023.05.28	19:13:45.896	5	256	7376E61A04
49709	2023.05.28	19:13:46.930	6	205	7376E61A04
49710	2023.05.28	19:13:58.298	5	101	9A44E61A04
49711	2023.05.28	19:13:58.635	6	50	9A44E61A04
49712	2023.05.28	19:14:02.413	7	101	9A44E61A04
49713	2023.05.28	19:14:02.711	8	101	9A44E61A04
49714	2023.05.28	19:14:03.628	6	50	85EDFF1904
49715	2023.05.28	19:14:03.584	7	105	7376E61A04
49716	2023.05.28	19:14:03.651	1	101	9A44E61A04
49717	2023.05.28	19:14:03.936	8	102	7376E61A04
49718	2023.05.28	19:14:04.017	5	50	85EDFF1904
49719	2023.05.28	19:14:04.046	2	50	9A44E61A04
49720	2023.05.28	19:14:05.339	1	102	7376E61A04
49721	2023.05.28	19:14:05.790	2	102	7376E61A04
49722	2023.05.28	19:14:14.214	3	50	9A44E61A04
49723	2023.05.28	19:14:14.461	4	101	9A44E61A04
49724	2023.05.28	19:14:15.175	3	102	7376E61A04
49725	2023.05.28	19:14:15.620	4	50	7376E61A04
49726	2023.05.28	19:14:21.384	5	205	7376E61A04
49727	2023.05.28	19:14:21.987	6	101	7376E61A04
49728	2023.05.28	19:14:22.903	5	308	956BA81904
49729	2023.05.28	19:14:23.879	6	204	956BA81904
49730	2023.05.28	19:14:55.497	5	410	0627A81904
49731	2023.05.28	19:14:56.501	6	410	0627A81904
49732	2023.05.28	19:14:59.735	7	101	325CE61A04
49733	2023.05.28	19:15:00.228	8	204	325CE61A04
49734	2023.05.28	19:15:43.695	4	152	85EDFF1904
49735	2023.05.28	19:15:44.215	3	102	85EDFF1904
49736	2023.05.28	19:15:55.408	7	153	0627A81904
49737	2023.05.28	19:15:56.008	8	153	0627A81904
49738	2023.05.28	19:15:57.278	7	204	956BA81904
49739	2023.05.28	19:15:58.022	8	204	956BA81904
49740	2023.05.28	19:16:03.366	8	153	0627A81904
49741	2023.05.28	19:16:03.745	7	101	0627A81904
49742	2023.05.28	19:16:04.974	1	204	956BA81904
49743	2023.05.28	19:16:05.363	6	145	0627A81904
49744	2023.05.28	19:16:05.827	2	258	956BA81904
49745	2023.05.28	19:16:10.737	5	255	A4939C1A04
49746	2023.05.28	19:16:11.587	6	255	A4939C1A04
49747	2023.05.28	19:16:31.304	2	50	85EDFF1904
49748	2023.05.28	19:16:31.918	1	162	85EDFF1904
49749	2023.05.28	19:16:42.623	2	153	956BA81904
49750	2023.05.28	19:16:43.297	1	153	956BA81904
49751	2023.05.28	19:16:43.879	8	255	85EDFF1904
49752	2023.05.28	19:16:44.691	7	102	85EDFF1904
49753	2023.05.28	19:16:45.479	8	204	956BA81904
49754	2023.05.28	19:16:46.253	7	153	956BA81904
49755	2023.05.28	19:16:49.573	5	102	9A44E61A04
49756	2023.05.28	19:16:50.018	6	102	9A44E61A04
49757	2023.05.28	19:16:51.494	7	138	7376E61A04
49758	2023.05.28	19:16:52.123	8	50	7376E61A04
49759	2023.05.28	19:16:53.821	8	204	7376E61A04
49760	2023.05.28	19:16:54.558	7	153	7376E61A04
49761	2023.05.28	19:17:08.164	6	50	956BA81904
49762	2023.05.28	19:17:08.362	6	50	7376E61A04
49763	2023.05.28	19:17:08.455	5	50	956BA81904
49764	2023.05.28	19:17:08.652	5	50	7376E61A04
49765	2023.05.28	19:17:13.711	4	50	0627A81904
49766	2023.05.28	19:17:13.994	3	101	0627A81904
49767	2023.05.28	19:17:14.055	4	50	956BA81904
49768	2023.05.28	19:17:14.341	3	100	956BA81904
49769	2023.05.28	19:17:14.341	4	152	7376E61A04
49770	2023.05.28	19:17:14.726	3	50	7376E61A04
49771	2023.05.28	19:17:22.656	6	101	352DE61A04
49772	2023.05.28	19:17:23.045	5	50	352DE61A04
49773	2023.05.28	19:17:26.610	2	102	956BA81904
49774	2023.05.28	19:17:27.000	1	50	956BA81904
49775	2023.05.28	19:17:40.461	2	101	0627A81904
49776	2023.05.28	19:17:40.758	2	102	7376E61A04
49777	2023.05.28	19:17:40.854	1	50	0627A81904
49778	2023.05.28	19:17:41.150	1	102	7376E61A04
49779	2023.05.28	19:17:42.568	8	205	0627A81904
49780	2023.05.28	19:17:42.963	7	105	0627A81904
49781	2023.05.28	19:17:43.757	8	204	325CE61A04
49782	2023.05.28	19:17:44.445	7	204	325CE61A04
49783	2023.05.28	19:17:49.578	4	50	352DE61A04
49784	2023.05.28	19:17:49.727	4	50	85EDFF1904
49785	2023.05.28	19:17:50.017	3	50	85EDFF1904
49786	2023.05.28	19:17:50.552	2	101	352DE61A04
49787	2023.05.28	19:17:50.751	2	50	85EDFF1904
49788	2023.05.28	19:17:50.943	1	50	352DE61A04
49789	2023.05.28	19:17:51.868	8	153	352DE61A04
49790	2023.05.28	19:17:52.120	8	101	85EDFF1904
49791	2023.05.28	19:17:52.362	7	50	352DE61A04
49792	2023.05.28	19:17:52.511	7	101	85EDFF1904
49793	2023.05.28	19:17:52.717	8	50	7376E61A04
49794	2023.05.28	19:17:59.563	6	205	0627A81904
49795	2023.05.28	19:17:59.964	6	50	9A44E61A04
49796	2023.05.28	19:18:00.014	5	50	0627A81904
49797	2023.05.28	19:18:00.450	5	102	9A44E61A04
49798	2023.05.28	19:18:04.177	5	50	9A44E61A04
49799	2023.05.28	19:18:04.625	6	102	9A44E61A04
49800	2023.05.28	19:18:26.018	6	140	75DFFF1904
49801	2023.05.28	19:18:26.447	5	50	75DFFF1904
49802	2023.05.28	19:18:30.122	5	50	85EDFF1904
49803	2023.05.28	19:18:30.307	5	50	7376E61A04
49804	2023.05.28	19:18:34.285	6	152	A4939C1A04
49805	2023.05.28	19:18:34.834	6	50	352DE61A04
49806	2023.05.28	19:18:34.818	5	205	A4939C1A04
49807	2023.05.28	19:18:35.366	5	153	352DE61A04
49808	2023.05.28	19:18:40.609	5	153	352DE61A04
49809	2023.05.28	19:18:41.055	6	148	352DE61A04
49810	2023.05.28	19:18:43.475	5	153	0627A81904
49811	2023.05.28	19:18:43.972	6	204	0627A81904
49812	2023.05.28	19:18:44.691	4	50	A4939C1A04
49813	2023.05.28	19:18:44.986	4	101	7376E61A04
49814	2023.05.28	19:18:45.082	3	101	A4939C1A04
49815	2023.05.28	19:18:45.331	4	50	75DFFF1904
49816	2023.05.28	19:18:45.375	3	101	7376E61A04
49817	2023.05.28	19:18:45.673	3	95	75DFFF1904
49818	2023.05.28	19:18:52.946	8	183	956BA81904
49819	2023.05.28	19:18:53.111	3	307	75DFFF1904
49820	2023.05.28	19:18:53.437	7	101	956BA81904
49821	2023.05.28	19:18:53.557	3	102	7376E61A04
49822	2023.05.28	19:18:53.665	4	109	75DFFF1904
49823	2023.05.28	19:18:53.865	4	50	7376E61A04
49824	2023.05.28	19:18:54.412	6	204	956BA81904
49825	2023.05.28	19:18:55.149	5	212	956BA81904
49826	2023.05.28	19:19:04.978	7	102	0627A81904
49827	2023.05.28	19:19:05.282	8	153	0627A81904
49828	2023.05.28	19:19:06.581	4	96	956BA81904
49829	2023.05.28	19:19:07.105	3	153	956BA81904
49830	2023.05.28	19:19:19.218	2	155	956BA81904
49831	2023.05.28	19:19:19.855	1	256	956BA81904
49832	2023.05.28	19:19:22.783	1	204	956BA81904
49833	2023.05.28	19:19:23.528	2	204	956BA81904
49834	2023.05.28	19:19:30.498	3	358	956BA81904
49835	2023.05.28	19:19:35.770	4	719	956BA81904
49836	2023.05.28	19:19:47.351	5	307	956BA81904
49837	2023.05.28	19:19:48.290	6	204	956BA81904
49838	2023.05.28	19:20:52.514	8	101	0627A81904
49839	2023.05.28	19:20:52.854	7	102	0627A81904
49840	2023.05.28	19:20:56.602	6	50	0627A81904
49841	2023.05.28	19:20:56.940	5	50	0627A81904
49842	2023.05.28	19:20:57.199	7	307	956BA81904
49843	2023.05.28	19:20:58.186	8	204	956BA81904
49844	2023.05.28	19:20:59.970	4	101	0627A81904
49845	2023.05.28	19:21:00.359	3	307	0627A81904
49846	2023.05.28	19:21:04.084	5	358	7376E61A04
49847	2023.05.28	19:21:04.889	6	101	7376E61A04
49848	2023.05.28	19:21:06.178	1	308	956BA81904
49849	2023.05.28	19:21:07.203	2	255	956BA81904
49850	2023.05.28	19:21:26.087	3	153	956BA81904
49851	2023.05.28	19:21:26.731	4	101	956BA81904
49852	2023.05.28	19:21:31.788	5	101	956BA81904
49853	2023.05.28	19:21:32.385	6	50	956BA81904
49854	2023.05.28	19:21:36.521	7	152	956BA81904
49855	2023.05.28	19:21:37.066	8	101	956BA81904
49856	2023.05.28	19:21:39.916	5	204	75DFFF1904
49857	2023.05.28	19:21:40.421	6	50	75DFFF1904
49858	2023.05.28	19:21:40.612	6	50	85EDFF1904
49859	2023.05.28	19:21:42.120	7	204	7376E61A04
49860	2023.05.28	19:21:42.711	8	153	7376E61A04
49861	2023.05.28	19:21:50.152	8	153	956BA81904
49862	2023.05.28	19:21:50.642	7	102	956BA81904
49863	2023.05.28	19:21:52.037	6	101	956BA81904
49864	2023.05.28	19:21:52.524	5	50	956BA81904
49865	2023.05.28	19:21:56.953	2	806	0627A81904
49866	2023.05.28	19:21:58.340	1	204	0627A81904
49867	2023.05.28	19:22:08.477	2	931	A4939C1A04
49868	2023.05.28	19:22:10.219	1	872	7376E61A04
49869	2023.05.28	19:22:11.435	1	101	7376E61A04
49870	2023.05.28	19:22:13.270	1	153	7376E61A04
49871	2023.05.28	19:22:14.348	1	924	0627A81904
49872	2023.05.28	19:22:15.663	2	153	7376E61A04
49873	2023.05.28	19:22:16.502	2	880	0627A81904
49874	2023.05.28	19:22:19.789	4	101	0627A81904
49875	2023.05.28	19:22:24.922	5	108	0627A81904
49876	2023.05.28	19:22:25.368	6	307	0627A81904
49877	2023.05.28	19:22:28.943	7	50	0627A81904
49878	2023.05.28	19:22:29.235	8	50	0627A81904
49879	2023.05.28	19:22:50.521	6	359	325CE61A04
49880	2023.05.28	19:22:51.750	5	564	325CE61A04
49881	2023.05.28	19:22:56.215	2	205	A4939C1A04
49882	2023.05.28	19:22:57.236	1	50	A4939C1A04
49883	2023.05.28	19:23:11.804	7	461	352DE61A04
49884	2023.05.28	19:23:12.952	8	1232	352DE61A04
49885	2023.05.28	19:23:14.266	1	208	0627A81904
49886	2023.05.28	19:23:14.361	8	158	352DE61A04
49887	2023.05.28	19:23:15.052	8	463	352DE61A04
49888	2023.05.28	19:23:15.420	2	1903	0627A81904
49889	2023.05.28	19:23:19.221	8	565	A4939C1A04
49890	2023.05.28	19:23:20.754	7	358	A4939C1A04
49891	2023.05.28	19:23:22.196	2	106	0627A81904
49892	2023.05.28	19:23:22.580	1	153	0627A81904
49893	2023.05.28	19:23:27.225	8	104	0627A81904
49894	2023.05.28	19:23:26.725	1	722	352DE61A04
49895	2023.05.28	19:23:27.624	7	307	0627A81904
49896	2023.05.28	19:23:29.174	2	308	352DE61A04
49897	2023.05.28	19:23:31.473	7	101	0627A81904
49898	2023.05.28	19:23:31.826	8	50	0627A81904
49899	2023.05.28	19:23:32.347	7	101	A4939C1A04
49900	2023.05.28	19:23:33.330	8	153	A4939C1A04
49901	2023.05.28	19:23:38.107	8	100	0627A81904
49902	2023.05.28	19:23:38.484	7	50	0627A81904
49903	2023.05.28	19:24:10.033	7	255	75DFFF1904
49904	2023.05.28	19:24:10.638	1	101	A4939C1A04
49905	2023.05.28	19:24:10.936	8	295	75DFFF1904
49906	2023.05.28	19:24:11.386	2	153	A4939C1A04
49907	2023.05.28	19:24:11.778	2	50	A4939C1A04
49908	2023.05.28	19:24:12.649	2	101	A4939C1A04
49909	2023.05.28	19:24:20.950	3	153	352DE61A04
49910	2023.05.28	19:24:21.397	3	101	A4939C1A04
49911	2023.05.28	19:24:21.456	4	153	352DE61A04
49912	2023.05.28	19:24:21.652	3	112	7376E61A04
49913	2023.05.28	19:24:21.858	4	101	A4939C1A04
49914	2023.05.28	19:24:22.156	4	50	7376E61A04
49915	2023.05.28	19:24:37.299	5	204	352DE61A04
49916	2023.05.28	19:24:38.042	6	102	352DE61A04
49917	2023.05.28	19:24:39.357	7	103	0627A81904
49918	2023.05.28	19:24:39.753	8	50	0627A81904
49919	2023.05.28	19:25:12.549	1	718	75DFFF1904
49920	2023.05.28	19:25:14.792	2	818	75DFFF1904
49921	2023.05.28	19:25:15.856	2	207	75DFFF1904
49922	2023.05.28	19:25:17.447	5	50	A4939C1A04
49923	2023.05.28	19:25:17.749	6	50	A4939C1A04
49924	2023.05.28	19:25:25.886	1	101	0627A81904
49925	2023.05.28	19:25:26.288	2	1073	0627A81904
49926	2023.05.28	19:25:54.375	3	204	0627A81904
49927	2023.05.28	19:25:54.971	4	153	0627A81904
49928	2023.05.28	19:26:19.011	4	204	325CE61A04
49929	2023.05.28	19:26:20.091	3	256	325CE61A04
49930	2023.05.28	19:26:23.025	1	345	325CE61A04
49931	2023.05.28	19:26:33.116	3	561	75DFFF1904
49932	2023.05.28	19:26:38.484	4	770	75DFFF1904
49933	2023.05.28	19:26:44.448	5	50	0627A81904
49934	2023.05.28	19:26:44.890	6	153	0627A81904
49935	2023.05.28	19:26:47.730	7	245	85EDFF1904
49936	2023.05.28	19:26:48.417	8	153	85EDFF1904
49937	2023.05.28	19:26:48.705	7	50	0627A81904
49938	2023.05.28	19:26:49.141	7	50	A4939C1A04
49939	2023.05.28	19:26:49.395	8	94	0627A81904
49940	2023.05.28	19:26:49.587	8	162	A4939C1A04
49941	2023.05.28	19:26:52.833	4	101	75DFFF1904
49942	2023.05.28	19:26:53.032	4	50	956BA81904
49943	2023.05.28	19:26:53.119	3	101	75DFFF1904
49944	2023.05.28	19:26:53.326	3	95	956BA81904
49945	2023.05.28	19:27:02.845	1	101	325CE61A04
49946	2023.05.28	19:27:03.235	2	153	325CE61A04
49947	2023.05.28	19:27:04.117	1	204	0627A81904
49948	2023.05.28	19:27:04.627	3	50	325CE61A04
49949	2023.05.28	19:27:04.721	2	101	0627A81904
49950	2023.05.28	19:27:04.933	4	153	325CE61A04
49951	2023.05.28	19:27:14.967	2	112	0627A81904
49952	2023.05.28	19:27:15.357	1	101	0627A81904
49953	2023.05.28	19:27:15.667	3	50	75DFFF1904
49954	2023.05.28	19:27:15.864	3	50	956BA81904
49955	2023.05.28	19:27:15.921	4	50	75DFFF1904
49956	2023.05.28	19:27:16.167	4	101	956BA81904
49957	2023.05.28	19:27:16.489	8	50	A4939C1A04
49958	2023.05.28	19:27:16.827	7	50	A4939C1A04
49959	2023.05.28	19:27:36.015	8	97	85EDFF1904
49960	2023.05.28	19:27:36.541	7	152	85EDFF1904
49961	2023.05.28	19:27:43.349	8	307	0627A81904
49962	2023.05.28	19:27:44.030	7	307	0627A81904
49963	2023.05.28	19:28:04.384	6	101	A4939C1A04
