39923	2023.05.27	15:04:07.214	7	499	85EDFF1904
39924	2023.05.27	15:04:08.142	7	718	85EDFF1904
39925	2023.05.27	15:04:15.419	1	152	956BA81904
39926	2023.05.27	15:04:16.166	2	153	956BA81904
39927	2023.05.27	15:04:26.210	3	204	956BA81904
39928	2023.05.27	15:04:27.096	4	101	956BA81904
39929	2023.05.27	15:04:29.261	5	204	956BA81904
39930	2023.05.27	15:04:30.257	6	255	956BA81904
39931	2023.05.27	15:04:31.401	7	668	85EDFF1904
39932	2023.05.27	15:04:34.376	8	513	85EDFF1904
39933	2023.05.27	15:04:48.993	1	205	85EDFF1904
39934	2023.05.27	15:04:50.086	2	461	85EDFF1904
39935	2023.05.27	15:04:58.245	2	101	85EDFF1904
39936	2023.05.27	15:04:58.683	1	102	85EDFF1904
39937	2023.05.27	15:05:54.961	8	102	85EDFF1904
39938	2023.05.27	15:05:55.449	7	153	85EDFF1904
39939	2023.05.27	15:07:07.755	2	263	A4939C1A04
39940	2023.05.27	15:07:09.058	1	307	A4939C1A04
39941	2023.05.27	15:07:32.662	8	308	A4939C1A04
39942	2023.05.27	15:07:34.286	7	359	A4939C1A04
39943	2023.05.27	15:08:02.214	7	255	85EDFF1904
39944	2023.05.27	15:08:03.682	8	563	85EDFF1904
39945	2023.05.27	15:08:04.121	6	260	956BA81904
39946	2023.05.27	15:08:04.810	5	102	956BA81904
39947	2023.05.27	15:08:10.491	1	107	85EDFF1904
39948	2023.05.27	15:08:11.083	2	152	85EDFF1904
39949	2023.05.27	15:08:27.708	3	206	85EDFF1904
39950	2023.05.27	15:08:28.391	4	204	85EDFF1904
39951	2023.05.27	15:08:35.944	6	101	A4939C1A04
39952	2023.05.27	15:08:36.383	5	101	A4939C1A04
39953	2023.05.27	15:08:47.881	5	50	85EDFF1904
39954	2023.05.27	15:08:47.986	6	50	75DFFF1904
39955	2023.05.27	15:10:39.509	4	204	A4939C1A04
39956	2023.05.27	15:10:40.687	3	204	A4939C1A04
39957	2023.05.27	15:10:47.129	2	50	A4939C1A04
39958	2023.05.27	15:10:47.559	1	153	A4939C1A04
39959	2023.05.27	15:11:00.663	8	153	A4939C1A04
39960	2023.05.27	15:11:01.919	7	307	A4939C1A04
39961	2023.05.27	15:11:02.839	5	204	352DE61A04
39962	2023.05.27	15:11:03.576	6	153	352DE61A04
39963	2023.05.27	15:11:04.256	5	102	956BA81904
39964	2023.05.27	15:11:04.897	6	226	956BA81904
39965	2023.05.27	15:11:08.224	6	102	85EDFF1904
39966	2023.05.27	15:11:08.614	5	50	85EDFF1904
39967	2023.05.27	15:11:15.076	5	204	85EDFF1904
39968	2023.05.27	15:11:15.874	6	152	85EDFF1904
39969	2023.05.27	15:11:32.175	7	102	352DE61A04
39970	2023.05.27	15:11:32.375	7	102	85EDFF1904
39971	2023.05.27	15:11:32.679	8	50	85EDFF1904
39972	2023.05.27	15:11:32.820	7	50	A4939C1A04
39973	2023.05.27	15:11:33.182	1	99	352DE61A04
39974	2023.05.27	15:11:33.171	8	50	A4939C1A04
39975	2023.05.27	15:11:33.533	2	50	352DE61A04
39976	2023.05.27	15:11:34.128	3	101	352DE61A04
39977	2023.05.27	15:11:34.217	1	50	A4939C1A04
39978	2023.05.27	15:11:34.329	3	50	85EDFF1904
39979	2023.05.27	15:11:34.483	4	50	352DE61A04
39980	2023.05.27	15:11:34.632	4	50	85EDFF1904
39981	2023.05.27	15:11:34.670	2	50	A4939C1A04
39982	2023.05.27	15:11:37.862	3	102	A4939C1A04
39983	2023.05.27	15:11:38.215	4	50	A4939C1A04
39984	2023.05.27	15:12:35.402	7	152	956BA81904
39985	2023.05.27	15:12:36.198	8	204	956BA81904
39986	2023.05.27	15:12:42.225	5	101	A4939C1A04
39987	2023.05.27	15:12:42.810	5	512	A4939C1A04
39988	2023.05.27	15:12:47.610	1	410	956BA81904
39989	2023.05.27	15:12:49.104	2	307	956BA81904
39990	2023.05.27	15:12:56.631	3	358	956BA81904
39991	2023.05.27	15:12:57.539	4	194	956BA81904
39992	2023.05.27	15:13:00.286	4	102	85EDFF1904
39993	2023.05.27	15:13:00.817	3	101	85EDFF1904
39994	2023.05.27	15:13:03.907	2	102	85EDFF1904
39995	2023.05.27	15:13:04.726	1	256	85EDFF1904
39996	2023.05.27	15:13:20.289	4	204	352DE61A04
39997	2023.05.27	15:13:20.879	3	102	352DE61A04
39998	2023.05.27	15:13:54.973	1	153	85EDFF1904
39999	2023.05.27	15:13:56.088	2	153	85EDFF1904
40000	2023.05.27	15:14:13.127	2	50	352DE61A04
40001	2023.05.27	15:14:13.416	1	50	352DE61A04
40002	2023.05.27	15:14:13.427	2	50	85EDFF1904
40003	2023.05.27	15:14:13.763	1	50	85EDFF1904
40004	2023.05.27	15:14:14.150	8	50	352DE61A04
40005	2023.05.27	15:14:14.347	8	102	85EDFF1904
40006	2023.05.27	15:14:14.640	7	102	85EDFF1904
40007	2023.05.27	15:14:15.079	6	50	352DE61A04
40008	2023.05.27	15:14:15.368	5	102	352DE61A04
40009	2023.05.27	15:14:24.760	7	50	75DFFF1904
40010	2023.05.27	15:14:24.902	7	50	85EDFF1904
40011	2023.05.27	15:14:25.016	8	50	75DFFF1904
40012	2023.05.27	15:14:25.554	1	50	75DFFF1904
40013	2023.05.27	15:14:25.752	1	50	85EDFF1904
40014	2023.05.27	15:14:25.808	2	50	75DFFF1904
40015	2023.05.27	15:14:28.216	3	161	75DFFF1904
40016	2023.05.27	15:14:28.516	3	102	85EDFF1904
40017	2023.05.27	15:14:28.920	4	50	85EDFF1904
40018	2023.05.27	15:14:35.284	4	107	A4939C1A04
40019	2023.05.27	15:14:35.532	4	50	85EDFF1904
40020	2023.05.27	15:14:35.675	3	50	A4939C1A04
40021	2023.05.27	15:14:35.823	3	50	85EDFF1904
40022	2023.05.27	15:14:37.552	3	50	A4939C1A04
40023	2023.05.27	15:14:37.749	3	102	85EDFF1904
40024	2023.05.27	15:14:38.090	4	101	85EDFF1904
40025	2023.05.27	15:15:13.825	5	153	352DE61A04
40026	2023.05.27	15:15:14.468	6	102	352DE61A04
40027	2023.05.27	15:16:35.354	5	101	325CE61A04
40028	2023.05.27	15:16:36.099	6	153	325CE61A04
40029	2023.05.27	15:16:48.810	7	204	325CE61A04
40030	2023.05.27	15:16:50.227	8	616	325CE61A04
40031	2023.05.27	15:17:08.823	4	50	75DFFF1904
40032	2023.05.27	15:17:09.211	3	160	75DFFF1904
40033	2023.05.27	15:17:10.858	2	204	75DFFF1904
40034	2023.05.27	15:17:12.024	1	513	75DFFF1904
40035	2023.05.27	15:17:14.956	4	204	7376E61A04
40036	2023.05.27	15:17:15.693	3	153	7376E61A04
40037	2023.05.27	15:17:37.186	2	153	7376E61A04
40038	2023.05.27	15:17:38.056	1	616	7376E61A04
40039	2023.05.27	15:17:40.552	8	102	7376E61A04
40040	2023.05.27	15:17:41.144	8	109	325CE61A04
40041	2023.05.27	15:17:41.188	7	155	7376E61A04
40042	2023.05.27	15:17:41.675	7	101	325CE61A04
40043	2023.05.27	15:17:54.874	6	153	7376E61A04
40044	2023.05.27	15:17:55.559	5	50	7376E61A04
40045	2023.05.27	15:18:36.044	4	204	7376E61A04
40046	2023.05.27	15:18:36.726	3	153	7376E61A04
40047	2023.05.27	15:19:01.946	5	153	9A44E61A04
40048	2023.05.27	15:19:02.449	6	360	9A44E61A04
40049	2023.05.27	15:19:02.720	1	360	75DFFF1904
40050	2023.05.27	15:19:03.694	2	307	75DFFF1904
40051	2023.05.27	15:19:15.193	7	153	9A44E61A04
40052	2023.05.27	15:19:16.173	8	461	9A44E61A04
40053	2023.05.27	15:19:20.451	3	50	75DFFF1904
40054	2023.05.27	15:19:20.685	1	204	9A44E61A04
40055	2023.05.27	15:19:20.859	4	256	75DFFF1904
40056	2023.05.27	15:19:21.348	2	101	9A44E61A04
40057	2023.05.27	15:19:26.096	5	205	75DFFF1904
40058	2023.05.27	15:19:26.840	6	153	75DFFF1904
40059	2023.05.27	15:19:42.257	2	153	7376E61A04
40060	2023.05.27	15:19:42.992	1	102	7376E61A04
40061	2023.05.27	15:19:43.327	7	152	325CE61A04
40062	2023.05.27	15:19:44.074	8	153	325CE61A04
40063	2023.05.27	15:19:53.469	8	50	7376E61A04
40064	2023.05.27	15:19:53.954	7	115	7376E61A04
40065	2023.05.27	15:19:55.563	1	204	325CE61A04
40066	2023.05.27	15:19:56.165	2	215	325CE61A04
40067	2023.05.27	15:20:03.738	7	359	75DFFF1904
40068	2023.05.27	15:20:04.673	8	358	75DFFF1904
40069	2023.05.27	15:20:25.415	4	154	85EDFF1904
40070	2023.05.27	15:20:26.046	3	153	85EDFF1904
40071	2023.05.27	15:20:59.347	1	304	75DFFF1904
40072	2023.05.27	15:21:00.833	2	50	85EDFF1904
40073	2023.05.27	15:21:01.326	1	145	85EDFF1904
40074	2023.05.27	15:21:20.130	8	153	85EDFF1904
40075	2023.05.27	15:21:20.743	7	102	85EDFF1904
40076	2023.05.27	15:21:46.775	7	310	352DE61A04
40077	2023.05.27	15:21:47.658	8	263	352DE61A04
40078	2023.05.27	15:21:49.575	3	256	325CE61A04
40079	2023.05.27	15:21:50.407	4	256	325CE61A04
40080	2023.05.27	15:21:53.217	1	101	75DFFF1904
40081	2023.05.27	15:21:53.619	2	101	75DFFF1904
40082	2023.05.27	15:22:03.608	5	50	325CE61A04
40083	2023.05.27	15:22:04.155	6	255	325CE61A04
40084	2023.05.27	15:22:24.736	6	101	85EDFF1904
40085	2023.05.27	15:22:40.331	1	252	352DE61A04
40086	2023.05.27	15:22:40.977	2	256	352DE61A04
40087	2023.05.27	15:22:52.832	7	50	325CE61A04
40088	2023.05.27	15:22:53.176	8	153	325CE61A04
40089	2023.05.27	15:23:15.623	2	204	352DE61A04
40090	2023.05.27	15:23:16.312	1	153	352DE61A04
40091	2023.05.27	15:23:21.190	7	50	7376E61A04
40092	2023.05.27	15:23:20.397	8	909	352DE61A04
40093	2023.05.27	15:23:21.496	8	884	325CE61A04
40094	2023.05.27	15:23:22.936	7	50	7376E61A04
40095	2023.05.27	15:23:23.078	7	102	352DE61A04
40096	2023.05.27	15:23:23.272	7	50	325CE61A04
40097	2023.05.27	15:23:29.911	6	159	352DE61A04
40098	2023.05.27	15:23:30.358	6	307	352DE61A04
40099	2023.05.27	15:23:30.806	6	50	7376E61A04
40100	2023.05.27	15:23:31.096	5	50	7376E61A04
40101	2023.05.27	15:23:31.428	4	50	352DE61A04
40102	2023.05.27	15:23:31.662	3	50	352DE61A04
40103	2023.05.27	15:23:31.865	4	102	7376E61A04
40104	2023.05.27	15:23:32.200	3	50	7376E61A04
40105	2023.05.27	15:23:32.397	4	50	85EDFF1904
40106	2023.05.27	15:23:32.778	3	101	85EDFF1904
40107	2023.05.27	15:23:33.786	3	256	85EDFF1904
40108	2023.05.27	15:23:34.140	3	153	7376E61A04
40109	2023.05.27	15:23:34.930	4	50	85EDFF1904
40110	2023.05.27	15:23:35.079	4	204	7376E61A04
40111	2023.05.27	15:23:52.931	3	255	75DFFF1904
40112	2023.05.27	15:23:53.628	4	204	75DFFF1904
40113	2023.05.27	15:24:33.843	5	153	75DFFF1904
40114	2023.05.27	15:24:34.541	6	258	75DFFF1904
40115	2023.05.27	15:24:34.740	5	155	7376E61A04
40116	2023.05.27	15:24:35.342	6	101	7376E61A04
40117	2023.05.27	15:24:46.730	2	153	352DE61A04
40118	2023.05.27	15:24:47.269	1	519	352DE61A04
40119	2023.05.27	15:24:47.616	7	417	7376E61A04
40120	2023.05.27	15:24:48.921	8	461	7376E61A04
40121	2023.05.27	15:24:54.905	8	410	352DE61A04
40122	2023.05.27	15:24:55.879	7	101	352DE61A04
40123	2023.05.27	15:25:04.800	1	153	7376E61A04
40124	2023.05.27	15:25:05.498	2	153	7376E61A04
40125	2023.05.27	15:25:12.306	6	204	352DE61A04
40126	2023.05.27	15:25:12.891	5	152	352DE61A04
40127	2023.05.27	15:25:22.290	4	102	352DE61A04
40128	2023.05.27	15:25:22.778	3	107	352DE61A04
40129	2023.05.27	15:25:24.417	2	153	352DE61A04
40130	2023.05.27	15:25:24.862	1	97	352DE61A04
40131	2023.05.27	15:25:41.099	8	307	352DE61A04
40132	2023.05.27	15:25:42.032	7	153	352DE61A04
40133	2023.05.27	15:25:49.037	7	153	352DE61A04
40134	2023.05.27	15:25:49.490	8	153	352DE61A04
40135	2023.05.27	15:26:01.511	2	206	7376E61A04
40136	2023.05.27	15:26:03.547	1	410	7376E61A04
40137	2023.05.27	15:26:06.787	6	204	75DFFF1904
40138	2023.05.27	15:26:07.464	5	204	75DFFF1904
40139	2023.05.27	15:26:09.689	8	204	352DE61A04
40140	2023.05.27	15:26:10.279	7	102	352DE61A04
40141	2023.05.27	15:26:16.168	8	208	7376E61A04
40142	2023.05.27	15:26:16.905	7	155	7376E61A04
40143	2023.05.27	15:26:20.155	6	103	352DE61A04
40144	2023.05.27	15:26:20.588	5	50	352DE61A04
40145	2023.05.27	15:26:22.041	4	50	352DE61A04
40146	2023.05.27	15:26:22.379	3	101	352DE61A04
40147	2023.05.27	15:26:24.091	2	153	352DE61A04
40148	2023.05.27	15:26:24.581	1	101	352DE61A04
40149	2023.05.27	15:26:26.073	4	153	75DFFF1904
40150	2023.05.27	15:26:26.238	6	218	7376E61A04
40151	2023.05.27	15:26:26.755	3	205	75DFFF1904
40152	2023.05.27	15:26:26.923	5	153	7376E61A04
40153	2023.05.27	15:26:36.445	8	204	352DE61A04
40154	2023.05.27	15:26:37.034	7	97	352DE61A04
40155	2023.05.27	15:26:44.939	7	50	352DE61A04
40156	2023.05.27	15:26:45.338	8	50	352DE61A04
40157	2023.05.27	15:26:48.446	2	204	75DFFF1904
40158	2023.05.27	15:26:49.115	1	256	75DFFF1904
40159	2023.05.27	15:26:49.567	1	50	75DFFF1904
40160	2023.05.27	15:26:53.897	2	102	9A44E61A04
40161	2023.05.27	15:26:54.379	1	101	9A44E61A04
40162	2023.05.27	15:27:05.564	8	50	9A44E61A04
40163	2023.05.27	15:27:05.952	7	101	9A44E61A04
40164	2023.05.27	15:27:06.879	1	153	352DE61A04
40165	2023.05.27	15:27:07.364	2	152	352DE61A04
40166	2023.05.27	15:27:50.643	7	50	9A44E61A04
40167	2023.05.27	15:27:50.945	8	101	9A44E61A04
40168	2023.05.27	15:27:52.357	1	204	75DFFF1904
40169	2023.05.27	15:27:52.997	2	153	75DFFF1904
40170	2023.05.27	15:28:04.420	3	102	75DFFF1904
40171	2023.05.27	15:28:04.871	4	256	75DFFF1904
40172	2023.05.27	15:28:41.932	5	102	75DFFF1904
40173	2023.05.27	15:28:42.475	6	168	75DFFF1904
40174	2023.05.27	15:29:01.486	7	153	325CE61A04
40175	2023.05.27	15:29:02.264	8	307	325CE61A04
40176	2023.05.27	15:29:10.574	4	204	7376E61A04
40177	2023.05.27	15:29:11.207	3	153	7376E61A04
40178	2023.05.27	15:29:16.135	3	153	352DE61A04
40179	2023.05.27	15:29:16.386	3	102	7376E61A04
40180	2023.05.27	15:29:16.494	4	101	352DE61A04
40181	2023.05.27	15:29:16.694	4	101	7376E61A04
40182	2023.05.27	15:29:38.559	1	255	325CE61A04
40183	2023.05.27	15:29:39.653	2	307	325CE61A04
40184	2023.05.27	15:29:42.301	3	102	325CE61A04
40185	2023.05.27	15:29:42.703	4	256	325CE61A04
40186	2023.05.27	15:29:56.810	5	102	7376E61A04
40187	2023.05.27	15:29:57.408	6	101	7376E61A04
40188	2023.05.27	15:30:12.073	5	152	352DE61A04
40189	2023.05.27	15:30:12.575	6	153	352DE61A04
40190	2023.05.27	15:30:36.898	7	255	352DE61A04
40191	2023.05.27	15:30:37.552	8	358	352DE61A04
40192	2023.05.27	15:30:45.710	7	307	7376E61A04
40193	2023.05.27	15:30:46.635	8	204	7376E61A04
40194	2023.05.27	15:30:51.097	1	204	352DE61A04
40195	2023.05.27	15:30:51.547	2	101	352DE61A04
40196	2023.05.27	15:30:54.845	1	205	7376E61A04
40197	2023.05.27	15:30:55.546	2	101	7376E61A04
40198	2023.05.27	15:31:08.571	3	153	352DE61A04
40199	2023.05.27	15:31:09.020	4	152	352DE61A04
40200	2023.05.27	15:31:12.235	5	307	352DE61A04
40201	2023.05.27	15:31:12.934	5	102	325CE61A04
40202	2023.05.27	15:31:13.042	6	102	352DE61A04
40203	2023.05.27	15:31:13.242	6	153	325CE61A04
40204	2023.05.27	15:31:14.478	7	50	352DE61A04
40205	2023.05.27	15:31:15.312	1	102	352DE61A04
40206	2023.05.27	15:31:20.016	8	613	9A44E61A04
40207	2023.05.27	15:31:21.199	7	153	9A44E61A04
40208	2023.05.27	15:31:26.160	6	50	9A44E61A04
40209	2023.05.27	15:31:26.590	5	153	9A44E61A04
40210	2023.05.27	15:31:37.508	3	204	352DE61A04
40211	2023.05.27	15:31:37.963	4	108	352DE61A04
40212	2023.05.27	15:32:19.018	4	50	9A44E61A04
40213	2023.05.27	15:32:19.395	3	50	9A44E61A04
40214	2023.05.27	15:33:02.680	7	410	75DFFF1904
40215	2023.05.27	15:33:03.870	8	204	75DFFF1904
40216	2023.05.27	15:33:12.861	1	212	75DFFF1904
40217	2023.05.27	15:33:13.556	2	102	75DFFF1904
40218	2023.05.27	15:33:26.730	3	308	75DFFF1904
40219	2023.05.27	15:33:27.485	4	204	75DFFF1904
40220	2023.05.27	15:33:39.120	2	50	9A44E61A04
40221	2023.05.27	15:33:39.368	1	94	9A44E61A04
40222	2023.05.27	15:33:45.561	5	204	75DFFF1904
40223	2023.05.27	15:33:46.249	6	204	75DFFF1904
40224	2023.05.27	15:33:49.032	7	50	75DFFF1904
40225	2023.05.27	15:33:49.431	8	102	75DFFF1904
40226	2023.05.27	15:33:51.101	2	153	7376E61A04
40227	2023.05.27	15:33:51.670	1	101	7376E61A04
40228	2023.05.27	15:33:54.387	8	152	7376E61A04
40229	2023.05.27	15:33:54.926	7	152	7376E61A04
40230	2023.05.27	15:34:00.608	6	101	325CE61A04
40231	2023.05.27	15:34:01.193	5	153	325CE61A04
40232	2023.05.27	15:34:03.582	8	101	9A44E61A04
40233	2023.05.27	15:34:03.874	7	50	9A44E61A04
40234	2023.05.27	15:34:07.887	4	513	325CE61A04
40235	2023.05.27	15:34:09.362	3	461	325CE61A04
40236	2023.05.27	15:34:09.911	3	50	325CE61A04
40237	2023.05.27	15:34:29.851	2	204	325CE61A04
40238	2023.05.27	15:34:30.577	1	204	325CE61A04
40239	2023.05.27	15:35:05.610	6	50	9A44E61A04
40240	2023.05.27	15:35:05.998	5	152	9A44E61A04
40241	2023.05.27	15:36:01.227	8	50	75DFFF1904
40242	2023.05.27	15:36:01.608	7	101	75DFFF1904
40243	2023.05.27	15:36:01.716	8	101	325CE61A04
40244	2023.05.27	15:36:02.105	7	256	325CE61A04
40245	2023.05.27	15:36:19.298	5	256	352DE61A04
40246	2023.05.27	15:36:20.142	6	564	352DE61A04
40247	2023.05.27	15:36:23.231	6	2980	352DE61A04
40248	2023.05.27	15:36:26.665	6	2106	352DE61A04
40249	2023.05.27	15:36:28.840	6	821	325CE61A04
40250	2023.05.27	15:36:30.764	5	307	352DE61A04
40251	2023.05.27	15:36:31.268	5	256	325CE61A04
40252	2023.05.27	15:37:00.326	4	251	9A44E61A04
40253	2023.05.27	15:37:01.305	3	307	9A44E61A04
40254	2023.05.27	15:37:25.269	2	204	9A44E61A04
40255	2023.05.27	15:37:25.847	1	261	9A44E61A04
40256	2023.05.27	15:37:43.947	7	153	9A44E61A04
40257	2023.05.27	15:38:06.684	6	153	7376E61A04
40258	2023.05.27	15:38:07.229	6	101	9A44E61A04
40259	2023.05.27	15:38:07.375	5	101	7376E61A04
40260	2023.05.27	15:38:07.727	6	102	75DFFF1904
40261	2023.05.27	15:38:07.872	5	101	9A44E61A04
40262	2023.05.27	15:38:08.366	5	512	75DFFF1904
40263	2023.05.27	15:38:13.139	4	204	7376E61A04
40264	2023.05.27	15:38:13.963	3	204	7376E61A04
40265	2023.05.27	15:38:17.186	3	204	7376E61A04
40266	2023.05.27	15:38:17.838	4	153	7376E61A04
40267	2023.05.27	15:38:31.257	5	461	352DE61A04
40268	2023.05.27	15:38:32.110	6	102	352DE61A04
40269	2023.05.27	15:38:50.510	4	461	7376E61A04
40270	2023.05.27	15:39:01.750	5	152	75DFFF1904
40271	2023.05.27	15:39:02.448	6	204	75DFFF1904
40272	2023.05.27	15:39:03.342	5	142	7376E61A04
40273	2023.05.27	15:39:03.882	6	102	7376E61A04
40274	2023.05.27	15:39:08.711	7	205	7376E61A04
40275	2023.05.27	15:39:09.449	8	204	7376E61A04
40276	2023.05.27	15:39:38.842	1	102	7376E61A04
40277	2023.05.27	15:39:39.293	2	102	7376E61A04
40278	2023.05.27	15:40:18.625	7	204	75DFFF1904
40279	2023.05.27	15:40:19.325	8	193	75DFFF1904
40280	2023.05.27	15:40:23.204	2	153	7376E61A04
40281	2023.05.27	15:40:23.878	1	204	7376E61A04
40282	2023.05.27	15:40:26.153	8	211	7376E61A04
40283	2023.05.27	15:40:27.651	7	358	7376E61A04
40284	2023.05.27	15:40:30.630	1	101	75DFFF1904
40285	2023.05.27	15:41:05.820	7	257	352DE61A04
40286	2023.05.27	15:41:06.559	8	153	352DE61A04
40287	2023.05.27	15:41:42.608	1	204	352DE61A04
40288	2023.05.27	15:41:43.303	2	152	352DE61A04
40289	2023.05.27	15:42:03.001	2	153	75DFFF1904
40290	2023.05.27	15:42:03.632	1	153	75DFFF1904
40291	2023.05.27	15:42:15.394	2	204	352DE61A04
40292	2023.05.27	15:42:16.033	1	205	352DE61A04
40293	2023.05.27	15:42:17.095	5	153	325CE61A04
40294	2023.05.27	15:42:17.744	6	157	325CE61A04
40295	2023.05.27	15:42:18.253	8	204	352DE61A04
40296	2023.05.27	15:42:18.794	7	256	352DE61A04
40297	2023.05.27	15:42:25.981	7	50	325CE61A04
40298	2023.05.27	15:42:26.423	7	50	7376E61A04
40299	2023.05.27	15:42:26.529	8	101	325CE61A04
40300	2023.05.27	15:42:26.722	8	50	7376E61A04
40301	2023.05.27	15:42:27.433	7	153	352DE61A04
40302	2023.05.27	15:42:27.936	8	50	352DE61A04
40303	2023.05.27	15:42:28.427	1	101	325CE61A04
40304	2023.05.27	15:42:28.670	1	50	7376E61A04
40305	2023.05.27	15:42:28.775	2	50	325CE61A04
40306	2023.05.27	15:42:28.923	2	50	7376E61A04
40307	2023.05.27	15:42:29.470	3	101	325CE61A04
40308	2023.05.27	15:42:29.726	4	50	325CE61A04
40309	2023.05.27	15:42:29.917	3	162	7376E61A04
40310	2023.05.27	15:42:30.370	4	50	7376E61A04
40311	2023.05.27	15:42:43.873	8	307	75DFFF1904
40312	2023.05.27	15:42:44.854	7	256	75DFFF1904
40313	2023.05.27	15:42:50.798	6	102	75DFFF1904
40314	2023.05.27	15:42:51.568	5	204	75DFFF1904
40315	2023.05.27	15:43:02.434	4	205	7376E61A04
40316	2023.05.27	15:43:03.244	3	101	7376E61A04
40317	2023.05.27	15:43:08.672	2	50	7376E61A04
40318	2023.05.27	15:43:09.145	1	975	7376E61A04
40319	2023.05.27	15:43:10.831	8	50	352DE61A04
40320	2023.05.27	15:43:10.979	8	102	7376E61A04
40321	2023.05.27	15:43:11.273	7	50	7376E61A04
40322	2023.05.27	15:43:11.807	6	101	352DE61A04
40323	2023.05.27	15:43:12.147	5	50	352DE61A04
40324	2023.05.27	15:43:20.360	7	153	7376E61A04
40325	2023.05.27	15:43:21.487	8	307	7376E61A04
40326	2023.05.27	15:43:44.648	4	153	75DFFF1904
40327	2023.05.27	15:43:45.481	3	256	75DFFF1904
40328	2023.05.27	15:43:47.741	2	255	75DFFF1904
40329	2023.05.27	15:43:48.432	1	204	75DFFF1904
40330	2023.05.27	15:43:56.466	1	153	7376E61A04
40331	2023.05.27	15:43:56.969	2	108	7376E61A04
40332	2023.05.27	15:44:00.175	3	50	7376E61A04
40333	2023.05.27	15:44:00.575	4	101	7376E61A04
40334	2023.05.27	15:45:21.532	5	102	352DE61A04
40335	2023.05.27	15:45:22.026	6	50	352DE61A04
40336	2023.05.27	15:45:22.162	5	153	7376E61A04
40337	2023.05.27	15:45:22.707	6	205	7376E61A04
40338	2023.05.27	15:45:37.320	7	308	7376E61A04
40339	2023.05.27	15:45:38.542	8	358	7376E61A04
40340	2023.05.27	15:46:07.622	2	101	7376E61A04
40341	2023.05.27	15:46:38.284	6	154	352DE61A04
40342	2023.05.27	15:46:38.762	5	102	352DE61A04
40343	2023.05.27	15:46:41.497	3	256	7376E61A04
40344	2023.05.27	15:46:42.298	4	204	7376E61A04
40345	2023.05.27	15:46:54.210	1	204	75DFFF1904
40346	2023.05.27	15:46:54.911	2	204	75DFFF1904
40347	2023.05.27	15:46:57.901	3	462	75DFFF1904
40348	2023.05.27	15:46:59.025	4	461	75DFFF1904
40349	2023.05.27	15:48:33.796	5	102	75DFFF1904
40350	2023.05.27	15:48:34.485	6	153	75DFFF1904
40351	2023.05.27	15:49:09.720	7	153	75DFFF1904
40352	2023.05.27	15:49:10.809	8	410	75DFFF1904
40353	2023.05.27	15:49:17.869	1	101	75DFFF1904
40354	2023.05.27	15:49:18.222	2	50	75DFFF1904
40355	2023.05.27	15:49:27.109	3	153	75DFFF1904
40356	2023.05.27	15:49:27.556	4	205	75DFFF1904
40357	2023.05.27	15:50:17.776	4	256	352DE61A04
40358	2023.05.27	15:50:18.498	3	153	352DE61A04
40359	2023.05.27	15:50:26.997	5	101	75DFFF1904
40360	2023.05.27	15:50:27.490	6	205	75DFFF1904
40361	2023.05.27	15:50:29.440	7	141	75DFFF1904
40362	2023.05.27	15:50:29.968	8	101	75DFFF1904
40363	2023.05.27	15:50:32.782	1	101	75DFFF1904
