45051	2023.05.28	05:20:01.916	5	513	7376E61A04
45052	2023.05.28	05:21:36.406	5	1386	7376E61A04
45053	2023.05.28	05:21:39.489	6	976	7376E61A04
45054	2023.05.28	05:22:21.920	6	873	7376E61A04
45055	2023.05.28	05:22:24.330	5	494	7376E61A04
45056	2023.05.28	05:22:32.388	4	198	7376E61A04
45057	2023.05.28	05:22:33.351	3	616	7376E61A04
45058	2023.05.28	05:24:28.252	3	204	7376E61A04
45059	2023.05.28	05:24:29.234	4	259	7376E61A04
45060	2023.05.28	05:24:32.416	5	1387	7376E61A04
45061	2023.05.28	05:24:38.849	6	461	352DE61A04
45062	2023.05.28	05:24:41.136	5	615	352DE61A04
45063	2023.05.28	05:25:21.060	5	564	352DE61A04
45064	2023.05.28	05:25:23.749	6	461	352DE61A04
45065	2023.05.28	05:25:59.649	6	153	352DE61A04
45066	2023.05.28	05:26:00.326	5	213	352DE61A04
45067	2023.05.28	05:26:48.776	4	410	352DE61A04
45068	2023.05.28	05:26:51.697	3	565	352DE61A04
45069	2023.05.28	05:26:55.261	2	256	352DE61A04
45070	2023.05.28	05:26:56.576	1	410	352DE61A04
45071	2023.05.28	05:27:10.354	8	508	352DE61A04
45072	2023.05.28	05:27:12.216	7	616	352DE61A04
45073	2023.05.28	05:27:15.851	5	307	352DE61A04
45074	2023.05.28	05:29:25.837	5	924	352DE61A04
45075	2023.05.28	05:29:30.092	6	513	352DE61A04
45076	2023.05.28	05:30:14.547	6	204	352DE61A04
45077	2023.05.28	05:30:16.117	5	256	352DE61A04
45078	2023.05.28	05:32:44.945	4	256	325CE61A04
45079	2023.05.28	05:32:45.722	3	363	325CE61A04
45080	2023.05.28	05:32:47.862	2	101	325CE61A04
45081	2023.05.28	05:32:48.344	1	204	325CE61A04
45082	2023.05.28	05:33:21.648	8	101	325CE61A04
45083	2023.05.28	05:33:22.425	7	255	325CE61A04
45084	2023.05.28	05:34:25.213	7	102	325CE61A04
45085	2023.05.28	05:34:25.811	8	513	325CE61A04
45086	2023.05.28	05:34:44.972	1	101	325CE61A04
45087	2023.05.28	05:34:45.991	2	256	325CE61A04
45088	2023.05.28	05:36:01.589	3	101	325CE61A04
45089	2023.05.28	05:36:02.370	4	256	325CE61A04
45090	2023.05.28	05:43:41.781	5	255	9A44E61A04
45091	2023.05.28	05:43:43.806	6	616	9A44E61A04
45092	2023.05.28	05:45:14.129	7	101	9A44E61A04
45093	2023.05.28	05:45:14.720	8	153	9A44E61A04
45094	2023.05.28	05:45:27.287	1	101	9A44E61A04
45095	2023.05.28	05:45:27.719	1	50	9A44E61A04
45096	2023.05.28	05:45:28.407	2	204	9A44E61A04
45097	2023.05.28	05:51:23.557	2	50	9A44E61A04
45098	2023.05.28	05:51:24.086	1	152	9A44E61A04
45099	2023.05.28	05:52:19.392	8	102	9A44E61A04
45100	2023.05.28	05:52:19.978	7	307	9A44E61A04
45101	2023.05.28	06:04:31.833	6	307	9A44E61A04
45102	2023.05.28	06:04:33.457	5	307	9A44E61A04
