57024	2023.05.29	17:17:08.485	4	153	75DFFF1904
57025	2023.05.29	17:17:08.926	3	153	75DFFF1904
57026	2023.05.29	17:17:27.492	2	50	75DFFF1904
57027	2023.05.29	17:17:27.690	2	50	85EDFF1904
57028	2023.05.29	17:17:27.734	1	50	75DFFF1904
57029	2023.05.29	17:17:28.416	8	50	75DFFF1904
57030	2023.05.29	17:17:28.766	8	50	85EDFF1904
57031	2023.05.29	17:17:28.755	7	205	75DFFF1904
57032	2023.05.29	17:17:29.157	7	50	85EDFF1904
57033	2023.05.29	17:17:33.176	7	461	75DFFF1904
57034	2023.05.29	17:17:33.724	7	101	85EDFF1904
57035	2023.05.29	17:17:34.040	8	50	75DFFF1904
57036	2023.05.29	17:17:34.568	1	912	75DFFF1904
57037	2023.05.29	17:17:35.573	1	50	85EDFF1904
57038	2023.05.29	17:17:35.770	2	50	75DFFF1904
57039	2023.05.29	17:17:35.863	2	50	85EDFF1904
57040	2023.05.29	17:17:40.683	3	204	75DFFF1904
57041	2023.05.29	17:17:40.986	3	50	85EDFF1904
57042	2023.05.29	17:17:41.140	4	50	75DFFF1904
57043	2023.05.29	17:17:41.289	4	101	85EDFF1904
57044	2023.05.29	17:17:45.365	5	50	9A44E61A04
57045	2023.05.29	17:17:45.765	6	101	9A44E61A04
57046	2023.05.29	17:17:54.830	4	153	75DFFF1904
57047	2023.05.29	17:17:55.075	4	102	85EDFF1904
57048	2023.05.29	17:17:55.265	3	93	75DFFF1904
57049	2023.05.29	17:17:59.143	3	50	75DFFF1904
57050	2023.05.29	17:17:59.342	3	50	85EDFF1904
57051	2023.05.29	17:18:26.251	7	101	A4939C1A04
57052	2023.05.29	17:18:26.843	8	152	A4939C1A04
57053	2023.05.29	17:19:25.417	1	50	A4939C1A04
57054	2023.05.29	17:19:26.006	2	256	A4939C1A04
57055	2023.05.29	17:19:32.419	3	410	A4939C1A04
57056	2023.05.29	17:19:34.379	4	1335	A4939C1A04
57057	2023.05.29	17:19:49.389	4	152	956BA81904
57058	2023.05.29	17:19:50.173	3	358	956BA81904
57059	2023.05.29	17:20:26.021	4	153	85EDFF1904
57060	2023.05.29	17:20:26.707	3	153	85EDFF1904
57061	2023.05.29	17:20:40.883	2	50	85EDFF1904
57062	2023.05.29	17:20:41.509	1	102	85EDFF1904
57063	2023.05.29	17:20:41.709	2	50	956BA81904
57064	2023.05.29	17:20:42.286	1	256	956BA81904
57065	2023.05.29	17:20:44.348	8	50	85EDFF1904
57066	2023.05.29	17:20:44.784	7	102	85EDFF1904
57067	2023.05.29	17:20:45.235	8	102	956BA81904
57068	2023.05.29	17:20:45.870	7	101	956BA81904
57069	2023.05.29	17:21:42.368	4	102	A4939C1A04
57070	2023.05.29	17:21:43.336	3	143	A4939C1A04
57071	2023.05.29	17:22:26.196	7	204	9A44E61A04
57072	2023.05.29	17:22:26.995	8	204	9A44E61A04
57073	2023.05.29	17:22:45.889	1	153	9A44E61A04
57074	2023.05.29	17:22:46.538	2	101	9A44E61A04
57075	2023.05.29	17:22:58.078	3	153	9A44E61A04
57076	2023.05.29	17:22:58.819	3	153	A4939C1A04
57077	2023.05.29	17:22:59.027	4	102	9A44E61A04
57078	2023.05.29	17:22:59.570	4	101	A4939C1A04
57079	2023.05.29	17:23:03.929	6	101	956BA81904
57080	2023.05.29	17:23:04.857	5	1024	A4939C1A04
57081	2023.05.29	17:23:10.854	6	204	956BA81904
57082	2023.05.29	17:23:11.775	6	205	A4939C1A04
57083	2023.05.29	17:23:12.905	7	101	956BA81904
57084	2023.05.29	17:23:13.104	7	50	A4939C1A04
57085	2023.05.29	17:23:13.268	8	50	956BA81904
57086	2023.05.29	17:23:13.389	8	102	A4939C1A04
57087	2023.05.29	17:23:13.976	1	101	956BA81904
57088	2023.05.29	17:23:14.415	2	50	956BA81904
57089	2023.05.29	17:23:21.960	3	204	956BA81904
57090	2023.05.29	17:23:22.856	4	256	956BA81904
57091	2023.05.29	17:23:23.608	5	205	9A44E61A04
57092	2023.05.29	17:23:24.150	6	101	9A44E61A04
57093	2023.05.29	17:23:26.616	5	204	956BA81904
57094	2023.05.29	17:23:27.358	6	205	956BA81904
57095	2023.05.29	17:23:32.445	1	50	A4939C1A04
57096	2023.05.29	17:23:32.746	2	50	A4939C1A04
57097	2023.05.29	17:23:52.984	6	204	85EDFF1904
57098	2023.05.29	17:23:53.722	5	102	85EDFF1904
57099	2023.05.29	17:24:12.704	5	50	75DFFF1904
57100	2023.05.29	17:24:12.852	5	50	85EDFF1904
57101	2023.05.29	17:24:13.106	6	50	85EDFF1904
57102	2023.05.29	17:24:27.558	6	153	956BA81904
57103	2023.05.29	17:24:28.238	5	50	956BA81904
57104	2023.05.29	17:24:43.536	2	50	A4939C1A04
57105	2023.05.29	17:24:43.825	1	50	A4939C1A04
57106	2023.05.29	17:24:44.837	8	101	A4939C1A04
57107	2023.05.29	17:24:45.369	7	50	A4939C1A04
57108	2023.05.29	17:24:48.377	7	105	75DFFF1904
57109	2023.05.29	17:24:48.674	8	50	75DFFF1904
57110	2023.05.29	17:24:48.614	7	108	85EDFF1904
57111	2023.05.29	17:24:48.658	6	157	9A44E61A04
57112	2023.05.29	17:24:48.870	8	50	85EDFF1904
57113	2023.05.29	17:24:49.190	5	50	9A44E61A04
57114	2023.05.29	17:24:49.216	1	102	75DFFF1904
57115	2023.05.29	17:24:49.569	2	50	75DFFF1904
57116	2023.05.29	17:24:49.711	1	50	85EDFF1904
57117	2023.05.29	17:24:49.964	2	50	85EDFF1904
57118	2023.05.29	17:24:50.608	3	50	75DFFF1904
57119	2023.05.29	17:24:50.860	4	102	75DFFF1904
57120	2023.05.29	17:26:00.635	2	50	85EDFF1904
57121	2023.05.29	17:26:01.120	1	462	85EDFF1904
57122	2023.05.29	17:26:28.111	8	152	85EDFF1904
57123	2023.05.29	17:26:28.790	7	205	85EDFF1904
57124	2023.05.29	17:27:12.214	7	166	85EDFF1904
57125	2023.05.29	17:27:12.760	8	50	85EDFF1904
57126	2023.05.29	17:29:16.301	6	153	A4939C1A04
57127	2023.05.29	17:29:16.938	5	101	A4939C1A04
57128	2023.05.29	17:29:42.654	8	153	85EDFF1904
57129	2023.05.29	17:29:43.291	7	204	85EDFF1904
57130	2023.05.29	17:30:07.825	5	256	956BA81904
57131	2023.05.29	17:30:08.908	6	307	956BA81904
57132	2023.05.29	17:30:12.658	7	101	956BA81904
57133	2023.05.29	17:30:13.243	8	308	956BA81904
57134	2023.05.29	17:30:25.804	5	50	9A44E61A04
57135	2023.05.29	17:30:26.143	6	101	9A44E61A04
57136	2023.05.29	17:30:32.886	1	150	956BA81904
57137	2023.05.29	17:30:33.618	2	204	956BA81904
57138	2023.05.29	17:31:06.445	7	410	85EDFF1904
57139	2023.05.29	17:31:07.890	8	359	85EDFF1904
57140	2023.05.29	17:31:21.172	1	101	85EDFF1904
57141	2023.05.29	17:31:21.672	2	152	85EDFF1904
57142	2023.05.29	17:31:35.008	3	102	85EDFF1904
57143	2023.05.29	17:31:35.538	4	256	85EDFF1904
57144	2023.05.29	17:31:55.092	5	205	7376E61A04
57145	2023.05.29	17:31:55.738	5	50	85EDFF1904
57146	2023.05.29	17:31:55.794	6	153	7376E61A04
57147	2023.05.29	17:31:56.328	6	152	85EDFF1904
57148	2023.05.29	17:31:57.914	3	204	956BA81904
57149	2023.05.29	17:31:58.750	4	205	956BA81904
57150	2023.05.29	17:32:00.211	6	50	85EDFF1904
57151	2023.05.29	17:32:00.553	5	143	85EDFF1904
57152	2023.05.29	17:32:30.455	5	152	325CE61A04
57153	2023.05.29	17:32:30.952	6	50	325CE61A04
57154	2023.05.29	17:32:31.860	4	101	75DFFF1904
57155	2023.05.29	17:32:32.066	6	50	7376E61A04
57156	2023.05.29	17:32:32.147	3	50	75DFFF1904
57157	2023.05.29	17:32:32.437	5	101	7376E61A04
57158	2023.05.29	17:32:47.356	7	410	325CE61A04
57159	2023.05.29	17:32:48.704	8	307	325CE61A04
57160	2023.05.29	17:34:10.116	4	153	7376E61A04
57161	2023.05.29	17:34:10.796	3	358	7376E61A04
57162	2023.05.29	17:34:29.262	2	101	7376E61A04
57163	2023.05.29	17:34:29.701	1	101	7376E61A04
57164	2023.05.29	17:34:31.016	8	140	7376E61A04
57165	2023.05.29	17:34:31.530	7	159	7376E61A04
57166	2023.05.29	17:35:18.255	8	307	325CE61A04
57167	2023.05.29	17:35:19.223	7	307	325CE61A04
57168	2023.05.29	17:35:29.445	6	255	325CE61A04
57169	2023.05.29	17:35:30.576	5	256	325CE61A04
57170	2023.05.29	17:35:31.512	7	204	9A44E61A04
57171	2023.05.29	17:35:32.262	8	410	9A44E61A04
57172	2023.05.29	17:35:42.616	1	50	9A44E61A04
57173	2023.05.29	17:35:43.020	2	97	9A44E61A04
57174	2023.05.29	17:36:11.467	6	205	7376E61A04
57175	2023.05.29	17:36:12.536	5	307	7376E61A04
57176	2023.05.29	17:36:17.315	4	462	325CE61A04
57177	2023.05.29	17:36:20.429	3	821	325CE61A04
57178	2023.05.29	17:36:24.204	3	152	325CE61A04
57179	2023.05.29	17:36:24.848	4	50	325CE61A04
57180	2023.05.29	17:36:26.393	4	153	7376E61A04
57181	2023.05.29	17:36:26.981	3	256	7376E61A04
57182	2023.05.29	17:36:31.265	2	50	9A44E61A04
57183	2023.05.29	17:36:31.555	1	50	9A44E61A04
57184	2023.05.29	17:36:31.617	3	153	7376E61A04
57185	2023.05.29	17:36:32.168	4	50	7376E61A04
57186	2023.05.29	17:36:32.390	8	50	9A44E61A04
57187	2023.05.29	17:36:32.716	7	153	9A44E61A04
57188	2023.05.29	17:36:33.292	5	159	7376E61A04
57189	2023.05.29	17:36:33.831	6	50	7376E61A04
57190	2023.05.29	17:36:43.240	4	205	325CE61A04
57191	2023.05.29	17:36:46.543	4	307	325CE61A04
57192	2023.05.29	17:36:49.516	4	50	325CE61A04
57193	2023.05.29	17:36:50.130	3	264	325CE61A04
57194	2023.05.29	17:37:32.614	3	101	325CE61A04
57195	2023.05.29	17:37:33.114	4	50	325CE61A04
57196	2023.05.29	17:37:40.035	5	307	325CE61A04
57197	2023.05.29	17:37:41.226	6	351	325CE61A04
57198	2023.05.29	17:37:52.270	6	50	325CE61A04
57199	2023.05.29	17:37:52.559	5	102	325CE61A04
57200	2023.05.29	17:38:01.980	4	152	325CE61A04
57201	2023.05.29	17:38:02.764	3	457	325CE61A04
57202	2023.05.29	17:38:04.440	2	50	325CE61A04
57203	2023.05.29	17:38:04.778	1	102	325CE61A04
57204	2023.05.29	17:38:17.206	6	50	9A44E61A04
57205	2023.05.29	17:38:17.490	5	101	9A44E61A04
57206	2023.05.29	17:38:51.805	4	307	9A44E61A04
57207	2023.05.29	17:38:52.547	3	616	9A44E61A04
57208	2023.05.29	17:38:59.389	1	50	9A44E61A04
57209	2023.05.29	17:39:06.188	8	101	325CE61A04
57210	2023.05.29	17:39:06.773	7	205	325CE61A04
57211	2023.05.29	17:39:07.034	8	50	9A44E61A04
57212	2023.05.29	17:39:07.310	7	153	9A44E61A04
57213	2023.05.29	17:39:07.800	6	102	325CE61A04
57214	2023.05.29	17:39:08.178	5	50	325CE61A04
57215	2023.05.29	17:39:14.545	4	92	325CE61A04
57216	2023.05.29	17:39:17.033	3	615	325CE61A04
57217	2023.05.29	17:39:27.770	7	256	7376E61A04
57218	2023.05.29	17:39:28.559	8	153	7376E61A04
57219	2023.05.29	17:39:32.087	3	50	75DFFF1904
57220	2023.05.29	17:39:32.339	4	50	75DFFF1904
57221	2023.05.29	17:39:38.054	1	205	7376E61A04
57222	2023.05.29	17:39:38.951	2	307	7376E61A04
57223	2023.05.29	17:39:48.748	2	101	325CE61A04
57224	2023.05.29	17:39:49.089	1	101	325CE61A04
57225	2023.05.29	17:40:14.751	2	50	7376E61A04
57226	2023.05.29	17:40:15.237	1	152	7376E61A04
57227	2023.05.29	17:40:16.706	8	102	7376E61A04
57228	2023.05.29	17:40:17.243	7	101	7376E61A04
57229	2023.05.29	17:40:26.389	8	513	325CE61A04
57230	2023.05.29	17:40:29.254	8	204	325CE61A04
57231	2023.05.29	17:40:30.089	7	204	325CE61A04
57232	2023.05.29	17:41:21.248	6	50	325CE61A04
57233	2023.05.29	17:41:21.586	5	50	325CE61A04
57234	2023.05.29	17:41:24.513	5	101	325CE61A04
57235	2023.05.29	17:41:25.301	6	204	325CE61A04
57236	2023.05.29	17:42:50.216	7	50	325CE61A04
57237	2023.05.29	17:42:50.511	8	50	325CE61A04
57238	2023.05.29	17:42:51.291	7	153	7376E61A04
57239	2023.05.29	17:42:51.596	1	50	325CE61A04
57240	2023.05.29	17:42:51.788	8	152	7376E61A04
57241	2023.05.29	17:42:51.904	2	101	325CE61A04
57242	2023.05.29	17:42:56.696	3	50	325CE61A04
57243	2023.05.29	17:42:56.992	4	101	325CE61A04
57244	2023.05.29	17:43:22.443	1	205	7376E61A04
57245	2023.05.29	17:43:23.340	2	255	7376E61A04
57246	2023.05.29	17:43:35.212	3	158	7376E61A04
57247	2023.05.29	17:43:35.910	4	307	7376E61A04
57248	2023.05.29	17:44:22.499	5	256	0627A81904
57249	2023.05.29	17:44:23.098	6	204	0627A81904
57250	2023.05.29	17:44:30.609	6	102	0627A81904
57251	2023.05.29	17:44:30.950	5	50	0627A81904
57252	2023.05.29	17:44:31.380	5	50	9A44E61A04
57253	2023.05.29	17:46:06.767	5	101	9A44E61A04
57254	2023.05.29	17:46:07.212	6	101	9A44E61A04
57255	2023.05.29	17:47:11.261	5	358	956BA81904
57256	2023.05.29	17:47:12.581	6	256	956BA81904
57257	2023.05.29	17:47:27.994	7	101	956BA81904
57258	2023.05.29	17:47:28.543	8	204	956BA81904
57259	2023.05.29	17:47:35.637	1	153	956BA81904
57260	2023.05.29	17:47:36.428	2	409	956BA81904
57261	2023.05.29	17:47:42.772	4	359	75DFFF1904
57262	2023.05.29	17:47:44.251	3	559	75DFFF1904
57263	2023.05.29	17:47:47.179	2	79	75DFFF1904
57264	2023.05.29	17:47:47.507	3	153	956BA81904
57265	2023.05.29	17:47:47.746	1	153	75DFFF1904
57266	2023.05.29	17:47:48.113	4	102	956BA81904
57267	2023.05.29	17:47:59.892	8	410	75DFFF1904
57268	2023.05.29	17:48:01.619	7	719	75DFFF1904
57269	2023.05.29	17:51:37.093	7	50	9A44E61A04
57270	2023.05.29	17:51:37.480	8	102	9A44E61A04
57271	2023.05.29	17:53:30.804	5	358	325CE61A04
57272	2023.05.29	17:53:32.075	6	371	325CE61A04
57273	2023.05.29	17:55:26.529	8	50	9A44E61A04
57274	2023.05.29	17:55:26.953	7	102	9A44E61A04
57275	2023.05.29	17:55:29.044	6	50	9A44E61A04
57276	2023.05.29	17:55:29.382	5	102	9A44E61A04
57277	2023.05.29	17:55:48.185	5	50	9A44E61A04
57278	2023.05.29	17:55:48.584	6	101	9A44E61A04
57279	2023.05.29	17:56:05.408	6	50	9A44E61A04
57280	2023.05.29	17:56:05.599	6	50	325CE61A04
57281	2023.05.29	17:56:05.644	5	50	9A44E61A04
57282	2023.05.29	17:56:05.854	5	140	325CE61A04
57283	2023.05.29	17:56:19.649	4	204	325CE61A04
57284	2023.05.29	17:56:21.807	3	667	325CE61A04
57285	2023.05.29	17:56:24.057	2	98	325CE61A04
57286	2023.05.29	17:56:25.301	1	410	325CE61A04
57287	2023.05.29	17:58:01.568	8	204	325CE61A04
57288	2023.05.29	17:58:02.648	7	205	325CE61A04
57289	2023.05.29	17:58:15.767	6	153	325CE61A04
57290	2023.05.29	17:58:16.208	5	102	325CE61A04
57291	2023.05.29	17:58:28.955	5	204	325CE61A04
57292	2023.05.29	17:58:29.509	6	102	325CE61A04
57293	2023.05.29	17:59:10.111	7	204	75DFFF1904
57294	2023.05.29	17:59:10.762	8	102	75DFFF1904
