13504	2023.05.25	11:09:15.839	6	924	325CE61A04
13505	2023.05.25	11:09:21.282	8	457	85EDFF1904
13506	2023.05.25	11:09:22.468	7	2106	85EDFF1904
13507	2023.05.25	11:09:30.572	7	307	352DE61A04
13508	2023.05.25	11:09:31.559	8	307	352DE61A04
13509	2023.05.25	11:09:34.243	7	615	325CE61A04
13510	2023.05.25	11:09:35.771	8	513	325CE61A04
13511	2023.05.25	11:09:38.563	1	204	352DE61A04
13512	2023.05.25	11:09:39.268	2	142	352DE61A04
13513	2023.05.25	11:09:40.801	8	764	325CE61A04
13514	2023.05.25	11:09:43.434	7	359	325CE61A04
13515	2023.05.25	11:09:44.698	6	153	7376E61A04
13516	2023.05.25	11:09:45.343	5	441	7376E61A04
13517	2023.05.25	11:09:49.086	6	366	325CE61A04
13518	2023.05.25	11:09:51.037	5	410	325CE61A04
13519	2023.05.25	11:09:54.300	4	50	325CE61A04
13520	2023.05.25	11:09:54.730	4	104	7376E61A04
13521	2023.05.25	11:09:54.632	3	414	325CE61A04
13522	2023.05.25	11:09:55.218	3	106	7376E61A04
13523	2023.05.25	11:09:55.786	2	50	325CE61A04
13524	2023.05.25	11:09:56.075	1	204	325CE61A04
13525	2023.05.25	11:10:02.428	8	307	325CE61A04
13526	2023.05.25	11:10:03.452	7	359	325CE61A04
13527	2023.05.25	11:10:55.553	3	205	352DE61A04
13528	2023.05.25	11:10:55.856	3	101	7376E61A04
13529	2023.05.25	11:10:56.161	4	102	7376E61A04
13530	2023.05.25	11:10:56.808	5	101	352DE61A04
13531	2023.05.25	11:10:57.023	5	86	7376E61A04
13532	2023.05.25	11:10:57.214	6	50	352DE61A04
13533	2023.05.25	11:10:57.356	6	101	7376E61A04
13534	2023.05.25	11:11:01.713	6	153	0627A81904
13535	2023.05.25	11:11:02.105	5	102	0627A81904
13536	2023.05.25	11:11:03.132	4	153	0627A81904
13537	2023.05.25	11:11:03.622	3	204	0627A81904
13538	2023.05.25	11:11:11.242	7	564	956BA81904
13539	2023.05.25	11:11:13.263	8	307	956BA81904
13540	2023.05.25	11:11:36.576	7	255	325CE61A04
13541	2023.05.25	11:11:37.847	8	153	325CE61A04
13542	2023.05.25	11:11:43.646	7	256	7376E61A04
13543	2023.05.25	11:11:44.339	8	150	7376E61A04
13544	2023.05.25	11:11:52.413	1	153	7376E61A04
13545	2023.05.25	11:11:53.019	2	147	7376E61A04
13546	2023.05.25	11:12:06.172	1	214	325CE61A04
13547	2023.05.25	11:12:07.356	2	307	325CE61A04
13548	2023.05.25	11:13:44.125	6	204	352DE61A04
13549	2023.05.25	11:13:45.285	5	255	352DE61A04
13550	2023.05.25	11:13:52.920	1	307	956BA81904
13551	2023.05.25	11:13:54.262	2	312	956BA81904
13552	2023.05.25	11:13:59.829	4	204	352DE61A04
13553	2023.05.25	11:14:00.468	3	204	352DE61A04
13554	2023.05.25	11:14:18.128	2	205	352DE61A04
13555	2023.05.25	11:14:18.909	1	255	352DE61A04
13556	2023.05.25	11:14:20.984	6	204	85EDFF1904
13557	2023.05.25	11:14:22.193	5	256	85EDFF1904
13558	2023.05.25	11:14:24.751	4	204	85EDFF1904
13559	2023.05.25	11:14:25.622	3	256	85EDFF1904
13560	2023.05.25	11:14:32.331	8	291	352DE61A04
13561	2023.05.25	11:14:33.241	7	155	352DE61A04
13562	2023.05.25	11:14:41.525	2	204	325CE61A04
13563	2023.05.25	11:14:42.397	1	204	325CE61A04
13564	2023.05.25	11:14:43.612	8	101	325CE61A04
13565	2023.05.25	11:14:44.142	7	256	325CE61A04
13566	2023.05.25	11:14:46.627	3	359	956BA81904
13567	2023.05.25	11:14:48.119	4	467	956BA81904
13568	2023.05.25	11:15:01.666	5	612	956BA81904
13569	2023.05.25	11:15:02.266	3	256	7376E61A04
13570	2023.05.25	11:15:02.957	4	205	7376E61A04
13571	2023.05.25	11:15:03.174	6	667	956BA81904
13572	2023.05.25	11:15:13.963	5	358	7376E61A04
13573	2023.05.25	11:15:14.966	6	204	7376E61A04
13574	2023.05.25	11:15:20.662	3	101	85EDFF1904
13575	2023.05.25	11:15:21.248	4	101	85EDFF1904
13576	2023.05.25	11:15:36.823	7	102	9A44E61A04
13577	2023.05.25	11:15:37.764	8	719	9A44E61A04
13578	2023.05.25	11:15:40.350	1	102	9A44E61A04
13579	2023.05.25	11:15:40.997	2	153	9A44E61A04
13580	2023.05.25	11:15:43.080	5	50	85EDFF1904
13581	2023.05.25	11:15:43.517	6	107	85EDFF1904
13582	2023.05.25	11:15:59.104	2	210	9A44E61A04
13583	2023.05.25	11:16:00.068	1	461	9A44E61A04
13584	2023.05.25	11:16:17.212	8	50	9A44E61A04
13585	2023.05.25	11:16:17.599	7	101	9A44E61A04
13586	2023.05.25	11:16:41.416	7	50	85EDFF1904
13587	2023.05.25	11:16:41.898	6	103	9A44E61A04
13588	2023.05.25	11:16:41.860	8	156	85EDFF1904
13589	2023.05.25	11:16:42.438	5	101	9A44E61A04
13590	2023.05.25	11:16:43.348	1	101	85EDFF1904
13591	2023.05.25	11:16:44.039	2	462	85EDFF1904
13592	2023.05.25	11:16:45.837	3	101	0627A81904
13593	2023.05.25	11:16:46.036	3	50	85EDFF1904
13594	2023.05.25	11:16:46.142	4	50	0627A81904
13595	2023.05.25	11:16:46.284	4	50	85EDFF1904
13596	2023.05.25	11:16:46.727	5	101	0627A81904
13597	2023.05.25	11:16:46.975	5	50	85EDFF1904
13598	2023.05.25	11:16:46.992	6	92	0627A81904
13599	2023.05.25	11:16:47.275	6	50	85EDFF1904
13600	2023.05.25	11:16:51.236	4	98	9A44E61A04
13601	2023.05.25	11:16:51.609	3	101	9A44E61A04
13602	2023.05.25	11:16:59.548	7	157	7376E61A04
13603	2023.05.25	11:17:00.191	8	50	7376E61A04
13604	2023.05.25	11:17:00.382	7	204	352DE61A04
13605	2023.05.25	11:17:01.168	8	307	352DE61A04
13606	2023.05.25	11:17:02.315	1	101	7376E61A04
13607	2023.05.25	11:17:02.863	2	153	7376E61A04
13608	2023.05.25	11:17:13.035	1	256	352DE61A04
13609	2023.05.25	11:17:13.683	2	153	352DE61A04
13610	2023.05.25	11:17:50.190	6	204	85EDFF1904
13611	2023.05.25	11:17:50.872	5	102	85EDFF1904
13612	2023.05.25	11:17:53.258	4	256	85EDFF1904
13613	2023.05.25	11:17:54.047	3	256	85EDFF1904
13614	2023.05.25	11:17:57.071	2	153	352DE61A04
13615	2023.05.25	11:17:57.455	1	104	352DE61A04
13616	2023.05.25	11:17:57.359	2	162	7376E61A04
13617	2023.05.25	11:17:57.706	1	108	7376E61A04
13618	2023.05.25	11:17:58.132	8	102	352DE61A04
13619	2023.05.25	11:17:58.335	8	99	7376E61A04
13620	2023.05.25	11:17:58.471	7	50	352DE61A04
13621	2023.05.25	11:17:58.628	7	93	7376E61A04
13622	2023.05.25	11:18:06.368	7	153	325CE61A04
13623	2023.05.25	11:18:24.187	7	251	956BA81904
13624	2023.05.25	11:18:25.168	8	153	956BA81904
13625	2023.05.25	11:18:44.566	7	255	352DE61A04
13626	2023.05.25	11:18:45.022	7	92	7376E61A04
13627	2023.05.25	11:18:45.217	8	102	352DE61A04
13628	2023.05.25	11:18:45.405	8	50	7376E61A04
13629	2023.05.25	11:18:46.772	1	153	352DE61A04
13630	2023.05.25	11:18:47.023	1	102	7376E61A04
13631	2023.05.25	11:18:47.131	2	50	352DE61A04
13632	2023.05.25	11:18:49.049	7	366	A4939C1A04
13633	2023.05.25	11:18:50.338	8	307	A4939C1A04
13634	2023.05.25	11:19:21.991	3	153	352DE61A04
13635	2023.05.25	11:19:22.285	3	160	85EDFF1904
13636	2023.05.25	11:19:22.488	4	107	352DE61A04
13637	2023.05.25	11:19:22.626	3	102	7376E61A04
13638	2023.05.25	11:19:22.685	4	256	85EDFF1904
13639	2023.05.25	11:19:23.033	4	102	7376E61A04
13640	2023.05.25	11:19:23.716	5	50	352DE61A04
13641	2023.05.25	11:19:24.066	6	102	352DE61A04
13642	2023.05.25	11:19:31.651	4	307	85EDFF1904
13643	2023.05.25	11:19:32.106	4	50	7376E61A04
13644	2023.05.25	11:19:32.193	3	50	85EDFF1904
13645	2023.05.25	11:19:32.443	3	50	7376E61A04
13646	2023.05.25	11:19:58.476	1	359	A4939C1A04
13647	2023.05.25	11:19:59.662	2	410	A4939C1A04
13648	2023.05.25	11:21:20.501	3	153	85EDFF1904
13649	2023.05.25	11:21:21.094	4	153	85EDFF1904
13650	2023.05.25	11:21:28.289	5	256	85EDFF1904
13651	2023.05.25	11:21:29.041	6	256	85EDFF1904
13652	2023.05.25	11:22:35.964	7	415	0627A81904
13653	2023.05.25	11:22:37.060	8	358	0627A81904
13654	2023.05.25	11:22:47.112	1	406	956BA81904
13655	2023.05.25	11:22:48.245	2	256	956BA81904
13656	2023.05.25	11:24:08.590	3	153	7376E61A04
13657	2023.05.25	11:24:09.288	4	153	7376E61A04
13658	2023.05.25	11:24:10.452	1	255	0627A81904
13659	2023.05.25	11:24:11.106	2	204	0627A81904
13660	2023.05.25	11:24:27.606	3	101	9A44E61A04
13661	2023.05.25	11:24:28.008	4	50	9A44E61A04
13662	2023.05.25	11:24:39.564	5	50	9A44E61A04
13663	2023.05.25	11:24:39.914	6	155	9A44E61A04
13664	2023.05.25	11:24:49.632	7	50	9A44E61A04
13665	2023.05.25	11:24:49.983	8	101	9A44E61A04
13666	2023.05.25	11:24:54.916	4	189	7376E61A04
13667	2023.05.25	11:24:56.795	3	718	7376E61A04
13668	2023.05.25	11:24:58.953	3	358	0627A81904
13669	2023.05.25	11:24:59.888	4	358	0627A81904
13670	2023.05.25	11:25:01.729	1	105	325CE61A04
13671	2023.05.25	11:25:02.217	2	152	325CE61A04
13672	2023.05.25	11:25:04.795	3	256	A4939C1A04
13673	2023.05.25	11:25:05.927	4	564	A4939C1A04
13674	2023.05.25	11:25:07.338	3	512	956BA81904
13675	2023.05.25	11:25:08.223	3	204	325CE61A04
13676	2023.05.25	11:25:08.729	4	204	956BA81904
13677	2023.05.25	11:25:09.368	4	359	325CE61A04
13678	2023.05.25	11:25:11.154	5	255	956BA81904
13679	2023.05.25	11:25:12.102	6	208	956BA81904
13680	2023.05.25	11:25:12.197	5	158	0627A81904
13681	2023.05.25	11:25:13.035	6	256	0627A81904
13682	2023.05.25	11:25:15.379	1	153	9A44E61A04
13683	2023.05.25	11:25:16.126	2	667	9A44E61A04
13684	2023.05.25	11:25:32.824	3	204	7376E61A04
13685	2023.05.25	11:25:33.518	4	308	7376E61A04
13686	2023.05.25	11:25:35.241	7	358	0627A81904
13687	2023.05.25	11:25:36.573	8	205	0627A81904
13688	2023.05.25	11:25:36.999	5	204	325CE61A04
13689	2023.05.25	11:25:37.582	5	50	A4939C1A04
13690	2023.05.25	11:25:37.598	6	93	325CE61A04
13691	2023.05.25	11:25:37.875	5	109	7376E61A04
13692	2023.05.25	11:25:38.075	6	204	A4939C1A04
13693	2023.05.25	11:25:38.476	6	153	7376E61A04
13694	2023.05.25	11:25:46.113	7	205	352DE61A04
13695	2023.05.25	11:25:46.563	7	117	85EDFF1904
13696	2023.05.25	11:25:46.769	8	256	352DE61A04
13697	2023.05.25	11:25:47.404	8	459	85EDFF1904
13698	2023.05.25	11:25:47.698	7	210	956BA81904
13699	2023.05.25	11:25:48.514	1	154	352DE61A04
13700	2023.05.25	11:25:48.503	8	210	956BA81904
13701	2023.05.25	11:25:49.020	2	101	352DE61A04
13702	2023.05.25	11:25:53.452	1	101	0627A81904
13703	2023.05.25	11:25:53.799	1	102	85EDFF1904
13704	2023.05.25	11:25:53.815	2	148	0627A81904
13705	2023.05.25	11:25:53.861	3	104	352DE61A04
13706	2023.05.25	11:25:54.199	3	117	9A44E61A04
13707	2023.05.25	11:25:54.243	2	104	85EDFF1904
13708	2023.05.25	11:25:54.549	4	102	352DE61A04
13709	2023.05.25	11:25:55.123	4	204	9A44E61A04
13710	2023.05.25	11:26:00.127	5	256	352DE61A04
13711	2023.05.25	11:26:00.616	5	153	9A44E61A04
13712	2023.05.25	11:26:00.825	6	153	352DE61A04
13713	2023.05.25	11:26:01.172	6	291	9A44E61A04
13714	2023.05.25	11:26:01.757	8	307	956BA81904
13715	2023.05.25	11:26:15.464	8	204	956BA81904
13716	2023.05.25	11:26:16.439	7	307	956BA81904
13717	2023.05.25	11:26:31.775	7	101	7376E61A04
13718	2023.05.25	11:26:32.372	8	256	7376E61A04
13719	2023.05.25	11:26:55.566	8	256	7376E61A04
13720	2023.05.25	11:26:56.686	7	259	7376E61A04
13721	2023.05.25	11:27:01.504	6	153	7376E61A04
13722	2023.05.25	11:27:02.288	5	153	7376E61A04
13723	2023.05.25	11:27:27.674	2	418	0627A81904
13724	2023.05.25	11:27:28.649	1	359	0627A81904
13725	2023.05.25	11:27:31.917	8	219	0627A81904
13726	2023.05.25	11:27:32.599	7	564	0627A81904
13727	2023.05.25	11:27:58.270	6	615	956BA81904
13728	2023.05.25	11:27:59.694	5	462	956BA81904
13729	2023.05.25	11:28:09.170	7	50	325CE61A04
13730	2023.05.25	11:28:09.471	8	50	325CE61A04
13731	2023.05.25	11:28:10.048	7	153	352DE61A04
13732	2023.05.25	11:28:13.162	8	867	352DE61A04
13733	2023.05.25	11:28:21.665	4	102	956BA81904
13734	2023.05.25	11:28:21.866	4	4777	956BA81904
13735	2023.05.25	11:28:32.902	3	873	956BA81904
13736	2023.05.25	11:28:39.459	7	101	0627A81904
13737	2023.05.25	11:28:39.847	8	256	0627A81904
13738	2023.05.25	11:28:50.121	8	307	352DE61A04
13739	2023.05.25	11:28:50.863	7	102	352DE61A04
13740	2023.05.25	11:29:01.870	1	205	0627A81904
13741	2023.05.25	11:29:02.277	2	111	0627A81904
13742	2023.05.25	11:29:18.814	2	410	85EDFF1904
13743	2023.05.25	11:29:20.002	1	153	85EDFF1904
13744	2023.05.25	11:29:28.494	8	264	85EDFF1904
13745	2023.05.25	11:29:29.467	7	153	85EDFF1904
13746	2023.05.25	11:30:14.631	2	152	0627A81904
13747	2023.05.25	11:30:15.030	1	94	0627A81904
13748	2023.05.25	11:30:45.766	8	205	0627A81904
13749	2023.05.25	11:30:46.455	7	358	0627A81904
13750	2023.05.25	11:30:55.729	7	50	0627A81904
13751	2023.05.25	11:30:55.982	7	50	85EDFF1904
13752	2023.05.25	11:30:55.995	8	90	0627A81904
13753	2023.05.25	11:30:56.268	8	153	85EDFF1904
13754	2023.05.25	11:30:57.101	1	102	0627A81904
13755	2023.05.25	11:30:57.393	1	50	85EDFF1904
13756	2023.05.25	11:30:57.410	2	93	0627A81904
13757	2023.05.25	11:30:57.743	2	50	85EDFF1904
13758	2023.05.25	11:31:03.261	2	153	0627A81904
13759	2023.05.25	11:31:03.549	2	50	85EDFF1904
13760	2023.05.25	11:31:03.642	1	102	0627A81904
13761	2023.05.25	11:31:03.891	1	102	85EDFF1904
13762	2023.05.25	11:31:05.493	8	50	0627A81904
13763	2023.05.25	11:31:05.784	7	50	0627A81904
13764	2023.05.25	11:31:05.745	8	100	85EDFF1904
13765	2023.05.25	11:31:06.180	7	101	85EDFF1904
13766	2023.05.25	11:31:30.553	7	50	0627A81904
13767	2023.05.25	11:31:30.952	8	410	0627A81904
13768	2023.05.25	11:31:37.737	1	102	0627A81904
13769	2023.05.25	11:31:38.045	2	92	0627A81904
13770	2023.05.25	11:32:41.486	3	1284	956BA81904
13771	2023.05.25	11:32:43.831	4	307	956BA81904
13772	2023.05.25	11:32:48.425	5	307	956BA81904
13773	2023.05.25	11:32:49.837	6	254	956BA81904
13774	2023.05.25	11:33:33.552	7	50	A4939C1A04
13775	2023.05.25	11:33:34.233	8	513	A4939C1A04
13776	2023.05.25	11:33:37.657	1	50	A4939C1A04
13777	2023.05.25	11:33:38.197	2	153	A4939C1A04
13778	2023.05.25	11:34:43.967	7	152	956BA81904
13779	2023.05.25	11:34:45.045	8	255	956BA81904
13780	2023.05.25	11:35:11.004	1	307	956BA81904
13781	2023.05.25	11:35:12.144	2	307	956BA81904
13782	2023.05.25	11:35:24.753	2	50	0627A81904
13783	2023.05.25	11:35:25.091	1	103	0627A81904
13784	2023.05.25	11:35:25.102	2	101	956BA81904
13785	2023.05.25	11:35:25.638	1	50	956BA81904
13786	2023.05.25	11:35:26.123	8	50	0627A81904
13787	2023.05.25	11:35:26.412	7	101	0627A81904
13788	2023.05.25	11:35:26.520	8	153	956BA81904
13789	2023.05.25	11:35:27.108	7	50	956BA81904
13790	2023.05.25	11:36:05.679	7	101	9A44E61A04
13791	2023.05.25	11:36:06.081	8	50	9A44E61A04
13792	2023.05.25	11:36:06.970	1	410	9A44E61A04
13793	2023.05.25	11:36:07.875	2	153	9A44E61A04
13794	2023.05.25	11:36:08.947	3	101	9A44E61A04
13795	2023.05.25	11:36:09.539	4	101	9A44E61A04
13796	2023.05.25	11:36:22.690	7	102	0627A81904
13797	2023.05.25	11:36:22.991	8	99	0627A81904
13798	2023.05.25	11:36:23.224	7	167	956BA81904
13799	2023.05.25	11:36:23.910	8	256	956BA81904
13800	2023.05.25	11:36:27.140	1	153	0627A81904
13801	2023.05.25	11:36:27.434	1	102	956BA81904
13802	2023.05.25	11:36:27.493	2	50	0627A81904
13803	2023.05.25	11:36:27.887	2	101	956BA81904
13804	2023.05.25	11:36:30.708	2	102	0627A81904
13805	2023.05.25	11:36:31.102	1	50	0627A81904
13806	2023.05.25	11:36:31.015	2	154	956BA81904
13807	2023.05.25	11:36:31.583	1	102	956BA81904
13808	2023.05.25	11:36:34.545	8	102	0627A81904
13809	2023.05.25	11:36:34.886	7	101	0627A81904
13810	2023.05.25	11:37:06.956	7	50	0627A81904
13811	2023.05.25	11:37:07.307	8	461	0627A81904
13812	2023.05.25	11:37:23.406	8	307	325CE61A04
13813	2023.05.25	11:37:24.344	7	204	325CE61A04
13814	2023.05.25	11:38:49.442	2	203	A4939C1A04
13815	2023.05.25	11:38:50.355	1	153	A4939C1A04
13816	2023.05.25	11:39:25.675	1	153	0627A81904
13817	2023.05.25	11:39:26.128	2	102	0627A81904
13818	2023.05.25	11:39:27.309	2	102	A4939C1A04
13819	2023.05.25	11:39:42.700	2	205	0627A81904
13820	2023.05.25	11:39:43.341	1	50	0627A81904
13821	2023.05.25	11:40:02.742	3	50	A4939C1A04
13822	2023.05.25	11:40:04.072	4	153	A4939C1A04
13823	2023.05.25	11:41:14.169	6	718	9A44E61A04
13824	2023.05.25	11:41:21.575	6	255	325CE61A04
13825	2023.05.25	11:41:22.608	5	307	325CE61A04
13826	2023.05.25	11:41:30.295	4	153	325CE61A04
13827	2023.05.25	11:41:30.834	3	256	325CE61A04
13828	2023.05.25	11:41:57.159	1	104	0627A81904
13829	2023.05.25	11:41:56.967	3	362	325CE61A04
13830	2023.05.25	11:41:57.569	2	50	0627A81904
13831	2023.05.25	11:41:58.513	4	1078	325CE61A04
13832	2023.05.25	11:42:04.792	4	615	325CE61A04
13833	2023.05.25	11:42:06.461	3	353	325CE61A04
13834	2023.05.25	11:42:11.741	3	565	325CE61A04
13835	2023.05.25	11:42:13.218	4	615	325CE61A04
13836	2023.05.25	11:42:25.182	5	50	325CE61A04
13837	2023.05.25	11:42:25.777	6	513	325CE61A04
13838	2023.05.25	11:42:37.595	7	344	325CE61A04
13839	2023.05.25	11:42:38.871	8	256	325CE61A04
13840	2023.05.25	11:42:43.775	8	359	956BA81904
13841	2023.05.25	11:42:45.286	7	204	956BA81904
13842	2023.05.25	11:42:58.069	3	920	0627A81904
13843	2023.05.25	11:43:00.326	4	2086	0627A81904
13844	2023.05.25	11:43:28.585	5	204	0627A81904
13845	2023.05.25	11:43:29.237	6	204	0627A81904
13846	2023.05.25	11:43:59.164	7	153	0627A81904
13847	2023.05.25	11:43:59.514	7	102	956BA81904
13848	2023.05.25	11:43:59.859	8	50	0627A81904
13849	2023.05.25	11:44:00.056	8	153	956BA81904
13850	2023.05.25	11:44:00.650	1	102	0627A81904
13851	2023.05.25	11:44:00.899	1	154	956BA81904
13852	2023.05.25	11:44:00.958	2	104	0627A81904
13853	2023.05.25	11:44:01.307	2	102	956BA81904
13854	2023.05.25	11:48:03.859	2	526	956BA81904
13855	2023.05.25	11:48:06.206	1	410	956BA81904
13856	2023.05.25	11:48:22.600	8	307	956BA81904
13857	2023.05.25	11:48:23.721	7	256	956BA81904
13858	2023.05.25	11:50:06.545	6	365	956BA81904
13859	2023.05.25	11:50:12.746	5	3426	956BA81904
13860	2023.05.25	11:50:24.376	4	726	956BA81904
13861	2023.05.25	11:50:28.360	3	770	956BA81904
13862	2023.05.25	11:53:30.176	2	513	956BA81904
13863	2023.05.25	11:53:31.662	1	255	956BA81904
13864	2023.05.25	11:54:07.120	8	205	956BA81904
13865	2023.05.25	11:54:08.193	7	256	956BA81904
13866	2023.05.25	11:56:25.439	5	256	7376E61A04
13867	2023.05.25	11:56:26.228	6	256	7376E61A04
13868	2023.05.25	11:56:35.363	6	564	956BA81904
13869	2023.05.25	11:56:37.392	5	204	956BA81904
13870	2023.05.25	11:56:45.378	4	152	956BA81904
13871	2023.05.25	11:56:46.700	3	410	956BA81904
13872	2023.05.25	11:59:33.269	2	111	0627A81904
13873	2023.05.25	11:59:33.554	2	102	956BA81904
13874	2023.05.25	11:59:33.650	1	102	0627A81904
13875	2023.05.25	11:59:33.954	1	101	956BA81904
13876	2023.05.25	11:59:34.460	8	105	0627A81904
13877	2023.05.25	11:59:34.838	7	101	0627A81904
13878	2023.05.25	11:59:34.897	8	101	956BA81904
13879	2023.05.25	11:59:35.482	7	153	956BA81904
13880	2023.05.25	11:59:43.956	8	153	325CE61A04
13881	2023.05.25	11:59:44.587	7	50	325CE61A04
13882	2023.05.25	12:04:56.800	7	101	956BA81904
13883	2023.05.25	12:04:58.025	8	201	956BA81904
