57407	2023.05.29	18:14:40.471	5	102	7376E61A04
57408	2023.05.29	18:14:40.529	6	204	352DE61A04
57409	2023.05.29	18:14:40.931	6	50	7376E61A04
57410	2023.05.29	18:14:43.448	8	153	A4939C1A04
57411	2023.05.29	18:14:44.031	7	101	A4939C1A04
57412	2023.05.29	18:14:46.826	7	256	956BA81904
57413	2023.05.29	18:14:47.370	6	101	352DE61A04
57414	2023.05.29	18:14:47.767	5	50	352DE61A04
57415	2023.05.29	18:14:47.632	8	153	956BA81904
57416	2023.05.29	18:14:49.271	4	153	325CE61A04
57417	2023.05.29	18:14:49.701	4	101	7376E61A04
57418	2023.05.29	18:14:49.845	3	50	325CE61A04
57419	2023.05.29	18:14:50.039	3	50	7376E61A04
57420	2023.05.29	18:14:51.826	2	102	325CE61A04
57421	2023.05.29	18:14:52.124	2	108	7376E61A04
57422	2023.05.29	18:14:52.508	1	50	7376E61A04
57423	2023.05.29	18:14:54.591	8	153	325CE61A04
57424	2023.05.29	18:14:54.836	8	50	7376E61A04
57425	2023.05.29	18:14:54.893	1	205	956BA81904
57426	2023.05.29	18:14:55.130	7	50	7376E61A04
57427	2023.05.29	18:14:55.554	6	101	325CE61A04
57428	2023.05.29	18:14:55.680	2	260	956BA81904
57429	2023.05.29	18:14:55.909	5	50	325CE61A04
57430	2023.05.29	18:14:55.829	1	208	0627A81904
57431	2023.05.29	18:14:56.620	2	256	0627A81904
57432	2023.05.29	18:14:57.568	3	153	956BA81904
57433	2023.05.29	18:14:58.118	4	50	956BA81904
57434	2023.05.29	18:14:59.436	3	153	0627A81904
57435	2023.05.29	18:15:00.036	4	359	0627A81904
57436	2023.05.29	18:15:14.504	6	109	7376E61A04
57437	2023.05.29	18:15:15.084	5	204	7376E61A04
57438	2023.05.29	18:15:40.444	5	153	0627A81904
57439	2023.05.29	18:15:40.942	5	152	325CE61A04
57440	2023.05.29	18:15:41.052	6	101	0627A81904
57441	2023.05.29	18:15:41.497	6	50	325CE61A04
57442	2023.05.29	18:15:42.374	5	152	7376E61A04
57443	2023.05.29	18:15:42.864	6	101	7376E61A04
57444	2023.05.29	18:15:43.554	7	101	0627A81904
57445	2023.05.29	18:15:43.900	8	111	0627A81904
57446	2023.05.29	18:15:43.945	7	103	325CE61A04
57447	2023.05.29	18:15:44.392	8	307	325CE61A04
57448	2023.05.29	18:15:45.290	2	101	0627A81904
57449	2023.05.29	18:16:00.567	4	256	352DE61A04
57450	2023.05.29	18:16:01.301	3	616	352DE61A04
57451	2023.05.29	18:16:05.310	2	256	352DE61A04
57452	2023.05.29	18:16:06.441	1	308	352DE61A04
57453	2023.05.29	18:16:19.290	8	256	352DE61A04
57454	2023.05.29	18:16:20.116	7	102	352DE61A04
57455	2023.05.29	18:16:50.497	4	271	75DFFF1904
57456	2023.05.29	18:16:51.378	3	719	75DFFF1904
57457	2023.05.29	18:17:00.760	7	50	A4939C1A04
57458	2023.05.29	18:17:01.115	8	102	A4939C1A04
57459	2023.05.29	18:17:01.156	7	104	7376E61A04
57460	2023.05.29	18:17:01.560	8	101	7376E61A04
57461	2023.05.29	18:17:02.777	1	101	A4939C1A04
57462	2023.05.29	18:17:03.166	2	50	A4939C1A04
57463	2023.05.29	18:17:04.674	8	50	7376E61A04
57464	2023.05.29	18:17:05.061	7	102	7376E61A04
57465	2023.05.29	18:17:07.025	3	156	A4939C1A04
57466	2023.05.29	18:17:07.063	1	260	325CE61A04
57467	2023.05.29	18:17:07.624	4	50	A4939C1A04
57468	2023.05.29	18:17:07.760	2	204	325CE61A04
57469	2023.05.29	18:17:15.668	2	359	75DFFF1904
57470	2023.05.29	18:17:16.695	1	769	75DFFF1904
57471	2023.05.29	18:17:21.371	3	153	325CE61A04
57472	2023.05.29	18:17:21.812	4	101	325CE61A04
57473	2023.05.29	18:17:21.999	3	101	0627A81904
57474	2023.05.29	18:17:22.443	4	153	0627A81904
57475	2023.05.29	18:17:31.784	6	152	7376E61A04
57476	2023.05.29	18:17:32.401	5	152	7376E61A04
57477	2023.05.29	18:17:43.062	5	101	0627A81904
57478	2023.05.29	18:17:43.459	6	153	0627A81904
57479	2023.05.29	18:17:43.796	6	101	85EDFF1904
57480	2023.05.29	18:17:44.437	7	50	0627A81904
57481	2023.05.29	18:17:44.683	8	102	0627A81904
57482	2023.05.29	18:18:00.423	8	365	75DFFF1904
57483	2023.05.29	18:18:01.444	7	513	75DFFF1904
57484	2023.05.29	18:18:09.262	7	102	85EDFF1904
57485	2023.05.29	18:18:09.755	8	102	85EDFF1904
57486	2023.05.29	18:18:13.732	5	153	7376E61A04
57487	2023.05.29	18:18:14.381	6	205	7376E61A04
57488	2023.05.29	18:18:30.390	1	204	85EDFF1904
57489	2023.05.29	18:18:30.982	2	204	85EDFF1904
57490	2023.05.29	18:18:44.446	3	50	85EDFF1904
57491	2023.05.29	18:18:44.826	4	204	85EDFF1904
57492	2023.05.29	18:19:14.351	4	102	A4939C1A04
57493	2023.05.29	18:19:14.981	3	1177	A4939C1A04
57494	2023.05.29	18:19:18.773	5	102	85EDFF1904
57495	2023.05.29	18:19:19.260	6	204	85EDFF1904
57496	2023.05.29	18:19:33.238	7	50	75DFFF1904
57497	2023.05.29	18:19:33.539	8	50	75DFFF1904
57498	2023.05.29	18:19:34.697	1	102	75DFFF1904
57499	2023.05.29	18:19:35.038	2	50	75DFFF1904
57500	2023.05.29	18:19:38.376	6	101	352DE61A04
57501	2023.05.29	18:19:38.717	5	50	352DE61A04
57502	2023.05.29	18:19:40.738	7	50	7376E61A04
57503	2023.05.29	18:19:40.844	8	50	85EDFF1904
57504	2023.05.29	18:19:41.041	8	50	7376E61A04
57505	2023.05.29	18:19:41.735	1	101	0627A81904
57506	2023.05.29	18:19:42.130	1	102	85EDFF1904
57507	2023.05.29	18:19:42.330	1	50	7376E61A04
57508	2023.05.29	18:19:42.485	2	50	85EDFF1904
57509	2023.05.29	18:19:42.584	2	50	7376E61A04
57510	2023.05.29	18:19:43.620	3	101	75DFFF1904
57511	2023.05.29	18:19:43.924	4	50	75DFFF1904
57512	2023.05.29	18:19:44.164	3	153	0627A81904
57513	2023.05.29	18:19:44.568	4	102	0627A81904
57514	2023.05.29	18:19:46.575	3	50	85EDFF1904
57515	2023.05.29	18:19:46.926	4	106	85EDFF1904
57516	2023.05.29	18:19:46.970	3	107	7376E61A04
57517	2023.05.29	18:19:47.427	4	50	7376E61A04
57518	2023.05.29	18:19:47.331	5	157	0627A81904
57519	2023.05.29	18:19:48.031	6	153	0627A81904
57520	2023.05.29	18:19:52.220	5	307	956BA81904
57521	2023.05.29	18:19:53.391	6	358	956BA81904
57522	2023.05.29	18:19:59.432	1	50	A4939C1A04
57523	2023.05.29	18:20:10.225	8	50	A4939C1A04
57524	2023.05.29	18:20:10.698	7	461	A4939C1A04
57525	2023.05.29	18:20:22.366	6	102	0627A81904
57526	2023.05.29	18:20:22.750	5	101	0627A81904
57527	2023.05.29	18:21:45.082	5	152	0627A81904
57528	2023.05.29	18:21:45.627	6	307	0627A81904
57529	2023.05.29	18:21:48.073	7	152	956BA81904
57530	2023.05.29	18:21:48.765	8	153	956BA81904
57531	2023.05.29	18:22:04.985	1	308	956BA81904
57532	2023.05.29	18:22:05.968	2	204	956BA81904
57533	2023.05.29	18:22:14.432	6	101	A4939C1A04
57534	2023.05.29	18:22:14.871	5	50	A4939C1A04
57535	2023.05.29	18:22:17.977	4	204	352DE61A04
57536	2023.05.29	18:22:18.659	3	101	352DE61A04
57537	2023.05.29	18:22:22.924	3	102	352DE61A04
57538	2023.05.29	18:22:23.223	4	50	352DE61A04
57539	2023.05.29	18:22:23.325	3	93	956BA81904
57540	2023.05.29	18:22:23.712	4	50	956BA81904
57541	2023.05.29	18:23:18.231	5	156	352DE61A04
57542	2023.05.29	18:23:18.770	6	101	352DE61A04
57543	2023.05.29	18:23:49.177	4	50	A4939C1A04
57544	2023.05.29	18:23:49.558	3	153	A4939C1A04
57545	2023.05.29	18:24:23.911	5	166	85EDFF1904
57546	2023.05.29	18:24:24.598	6	152	85EDFF1904
57547	2023.05.29	18:24:40.474	7	153	0627A81904
57548	2023.05.29	18:24:40.965	8	152	0627A81904
57549	2023.05.29	18:24:41.161	7	50	85EDFF1904
57550	2023.05.29	18:24:41.462	8	102	85EDFF1904
57551	2023.05.29	18:24:43.469	1	102	0627A81904
57552	2023.05.29	18:24:43.712	1	50	85EDFF1904
57553	2023.05.29	18:24:43.769	2	50	0627A81904
57554	2023.05.29	18:24:44.636	3	50	0627A81904
57555	2023.05.29	18:24:44.938	4	101	0627A81904
57556	2023.05.29	18:24:50.170	2	153	A4939C1A04
57557	2023.05.29	18:24:50.809	1	50	A4939C1A04
57558	2023.05.29	18:24:50.829	4	152	7376E61A04
57559	2023.05.29	18:24:51.612	3	308	7376E61A04
57560	2023.05.29	18:24:53.493	4	308	956BA81904
57561	2023.05.29	18:24:54.217	8	50	A4939C1A04
57562	2023.05.29	18:24:54.610	7	104	A4939C1A04
57563	2023.05.29	18:24:54.532	3	466	956BA81904
57564	2023.05.29	18:25:05.902	2	153	956BA81904
57565	2023.05.29	18:25:06.539	1	153	956BA81904
57566	2023.05.29	18:25:08.276	8	153	956BA81904
57567	2023.05.29	18:25:08.999	7	359	956BA81904
57568	2023.05.29	18:25:12.481	3	152	7376E61A04
57569	2023.05.29	18:25:13.075	4	101	7376E61A04
57570	2023.05.29	18:25:13.428	5	152	325CE61A04
57571	2023.05.29	18:25:14.273	6	255	325CE61A04
57572	2023.05.29	18:25:17.517	6	153	956BA81904
57573	2023.05.29	18:25:18.106	5	204	956BA81904
57574	2023.05.29	18:25:20.466	5	152	7376E61A04
57575	2023.05.29	18:25:21.017	6	100	7376E61A04
57576	2023.05.29	18:25:29.764	7	564	325CE61A04
57577	2023.05.29	18:25:31.646	8	319	325CE61A04
57578	2023.05.29	18:26:11.160	1	101	325CE61A04
57579	2023.05.29	18:26:11.562	2	153	325CE61A04
57580	2023.05.29	18:26:25.535	4	410	0627A81904
57581	2023.05.29	18:26:26.612	3	976	0627A81904
57582	2023.05.29	18:26:39.180	2	153	0627A81904
57583	2023.05.29	18:26:39.713	1	153	0627A81904
57584	2023.05.29	18:27:01.750	2	102	325CE61A04
57585	2023.05.29	18:27:02.134	1	50	325CE61A04
57586	2023.05.29	18:27:06.533	8	101	0627A81904
57587	2023.05.29	18:27:06.970	7	50	0627A81904
57588	2023.05.29	18:27:08.729	6	50	A4939C1A04
57589	2023.05.29	18:27:10.886	6	152	0627A81904
57590	2023.05.29	18:27:11.424	5	102	0627A81904
57591	2023.05.29	18:27:15.262	2	50	85EDFF1904
57592	2023.05.29	18:27:15.698	1	303	85EDFF1904
57593	2023.05.29	18:27:16.663	5	101	0627A81904
57594	2023.05.29	18:27:17.163	6	101	0627A81904
57595	2023.05.29	18:27:18.728	1	153	325CE61A04
57596	2023.05.29	18:27:19.176	2	208	325CE61A04
57597	2023.05.29	18:27:20.686	8	101	85EDFF1904
57598	2023.05.29	18:27:21.405	7	204	85EDFF1904
57599	2023.05.29	18:27:33.942	6	102	352DE61A04
57600	2023.05.29	18:27:34.093	6	50	7376E61A04
57601	2023.05.29	18:27:34.284	5	50	352DE61A04
57602	2023.05.29	18:27:34.384	5	101	7376E61A04
57603	2023.05.29	18:28:10.797	5	153	7376E61A04
57604	2023.05.29	18:28:11.441	6	152	7376E61A04
57605	2023.05.29	18:28:38.843	7	102	7376E61A04
57606	2023.05.29	18:28:39.337	8	153	7376E61A04
57607	2023.05.29	18:28:40.991	7	153	0627A81904
57608	2023.05.29	18:28:41.536	8	106	0627A81904
57609	2023.05.29	18:28:54.925	8	101	0627A81904
57610	2023.05.29	18:28:55.266	7	50	0627A81904
57611	2023.05.29	18:29:06.058	8	205	7376E61A04
57612	2023.05.29	18:29:06.790	7	204	7376E61A04
57613	2023.05.29	18:29:11.156	3	320	325CE61A04
57614	2023.05.29	18:29:10.907	4	937	A4939C1A04
57615	2023.05.29	18:29:17.361	6	101	0627A81904
57616	2023.05.29	18:29:17.701	5	155	0627A81904
57617	2023.05.29	18:29:17.760	6	104	7376E61A04
57618	2023.05.29	18:29:18.189	5	50	7376E61A04
57619	2023.05.29	18:29:21.877	4	153	0627A81904
57620	2023.05.29	18:29:22.073	3	102	325CE61A04
57621	2023.05.29	18:29:22.132	4	102	7376E61A04
57622	2023.05.29	18:29:22.228	3	50	A4939C1A04
57623	2023.05.29	18:29:22.425	3	153	0627A81904
57624	2023.05.29	18:29:22.660	3	101	7376E61A04
57625	2023.05.29	18:29:23.286	2	50	A4939C1A04
57626	2023.05.29	18:29:23.190	3	309	325CE61A04
57627	2023.05.29	18:29:23.535	2	101	0627A81904
57628	2023.05.29	18:29:23.631	1	50	A4939C1A04
57629	2023.05.29	18:29:23.736	2	50	7376E61A04
57630	2023.05.29	18:29:23.829	1	50	0627A81904
57631	2023.05.29	18:29:23.980	1	50	7376E61A04
57632	2023.05.29	18:29:24.095	4	256	325CE61A04
57633	2023.05.29	18:29:24.419	8	50	A4939C1A04
57634	2023.05.29	18:29:24.616	8	50	0627A81904
57635	2023.05.29	18:29:24.753	7	50	A4939C1A04
57636	2023.05.29	18:29:24.858	8	50	7376E61A04
57637	2023.05.29	18:29:24.902	7	102	0627A81904
57638	2023.05.29	18:29:25.151	7	101	7376E61A04
57639	2023.05.29	18:29:29.327	6	50	0627A81904
57640	2023.05.29	18:29:29.472	6	101	7376E61A04
57641	2023.05.29	18:29:29.616	5	50	0627A81904
57642	2023.05.29	18:29:29.863	5	50	7376E61A04
57643	2023.05.29	18:29:34.750	5	50	7376E61A04
57644	2023.05.29	18:29:35.052	6	50	7376E61A04
57645	2023.05.29	18:29:35.598	7	102	0627A81904
57646	2023.05.29	18:29:41.138	7	50	85EDFF1904
57647	2023.05.29	18:29:41.537	8	102	85EDFF1904
57648	2023.05.29	18:29:47.278	8	106	0627A81904
57649	2023.05.29	18:29:47.718	7	50	85EDFF1904
57650	2023.05.29	18:29:56.684	6	50	85EDFF1904
57651	2023.05.29	18:29:57.065	5	102	85EDFF1904
57652	2023.05.29	18:29:57.854	6	102	0627A81904
57653	2023.05.29	18:29:58.054	6	50	7376E61A04
57654	2023.05.29	18:29:58.196	5	102	0627A81904
57655	2023.05.29	18:29:58.396	5	106	7376E61A04
57656	2023.05.29	18:30:16.214	4	102	7376E61A04
57657	2023.05.29	18:30:16.849	3	101	7376E61A04
57658	2023.05.29	18:30:53.259	4	50	352DE61A04
57659	2023.05.29	18:30:53.455	4	50	85EDFF1904
57660	2023.05.29	18:30:53.549	3	102	352DE61A04
57661	2023.05.29	18:30:53.704	3	97	85EDFF1904
57662	2023.05.29	18:30:55.068	2	102	352DE61A04
57663	2023.05.29	18:30:55.373	2	99	85EDFF1904
57664	2023.05.29	18:30:55.410	1	104	352DE61A04
57665	2023.05.29	18:30:55.711	1	101	85EDFF1904
57666	2023.05.29	18:30:56.296	8	102	352DE61A04
57667	2023.05.29	18:30:56.496	8	50	85EDFF1904
57668	2023.05.29	18:30:56.638	7	50	352DE61A04
57669	2023.05.29	18:30:56.738	7	101	85EDFF1904
57670	2023.05.29	18:30:56.956	2	105	7376E61A04
57671	2023.05.29	18:30:57.443	1	50	7376E61A04
57672	2023.05.29	18:31:00.630	6	50	352DE61A04
57673	2023.05.29	18:31:00.827	6	50	85EDFF1904
57674	2023.05.29	18:31:00.921	5	50	352DE61A04
57675	2023.05.29	18:31:01.116	5	50	85EDFF1904
57676	2023.05.29	18:31:15.363	8	204	7376E61A04
57677	2023.05.29	18:31:16.199	7	102	7376E61A04
57678	2023.05.29	18:31:52.382	5	153	352DE61A04
57679	2023.05.29	18:31:53.024	6	50	352DE61A04
57680	2023.05.29	18:31:53.024	5	92	85EDFF1904
57681	2023.05.29	18:31:53.361	6	204	85EDFF1904
57682	2023.05.29	18:32:03.179	6	153	7376E61A04
57683	2023.05.29	18:32:03.803	5	153	7376E61A04
57684	2023.05.29	18:33:14.278	4	204	7376E61A04
57685	2023.05.29	18:33:15.101	3	461	7376E61A04
57686	2023.05.29	18:33:19.518	2	102	7376E61A04
57687	2023.05.29	18:33:20.098	1	101	7376E61A04
57688	2023.05.29	18:33:21.927	7	101	85EDFF1904
57689	2023.05.29	18:33:22.372	8	101	85EDFF1904
57690	2023.05.29	18:33:25.412	8	153	7376E61A04
57691	2023.05.29	18:33:25.990	7	50	7376E61A04
57692	2023.05.29	18:33:36.158	6	50	7376E61A04
57693	2023.05.29	18:33:36.294	5	50	352DE61A04
57694	2023.05.29	18:33:36.436	5	102	7376E61A04
57695	2023.05.29	18:34:23.322	5	147	7376E61A04
57696	2023.05.29	18:34:23.966	6	50	7376E61A04
57697	2023.05.29	18:34:28.614	5	256	352DE61A04
57698	2023.05.29	18:34:29.366	6	205	352DE61A04
57699	2023.05.29	18:34:39.821	6	205	A4939C1A04
57700	2023.05.29	18:34:40.559	5	153	A4939C1A04
57701	2023.05.29	18:34:59.039	1	101	85EDFF1904
57702	2023.05.29	18:34:59.533	2	153	85EDFF1904
57703	2023.05.29	18:35:09.195	7	153	7376E61A04
57704	2023.05.29	18:35:13.483	8	359	7376E61A04
57705	2023.05.29	18:35:49.493	8	205	7376E61A04
57706	2023.05.29	18:35:50.128	7	152	7376E61A04
57707	2023.05.29	18:36:06.807	6	153	7376E61A04
57708	2023.05.29	18:36:07.335	5	151	7376E61A04
57709	2023.05.29	18:36:09.519	4	102	7376E61A04
57710	2023.05.29	18:36:09.952	3	153	7376E61A04
57711	2023.05.29	18:36:13.970	3	50	85EDFF1904
57712	2023.05.29	18:36:14.407	4	101	85EDFF1904
57713	2023.05.29	18:36:42.984	4	153	A4939C1A04
57714	2023.05.29	18:36:45.226	4	264	0627A81904
57715	2023.05.29	18:36:45.418	3	104	A4939C1A04
57716	2023.05.29	18:36:45.816	3	153	0627A81904
57717	2023.05.29	18:37:14.376	2	50	0627A81904
57718	2023.05.29	18:37:14.666	1	101	0627A81904
57719	2023.05.29	18:37:14.872	2	50	A4939C1A04
57720	2023.05.29	18:37:15.260	1	50	A4939C1A04
57721	2023.05.29	18:37:15.891	8	101	0627A81904
57722	2023.05.29	18:37:16.280	7	104	0627A81904
57723	2023.05.29	18:37:16.971	7	50	A4939C1A04
57724	2023.05.29	18:37:25.271	6	255	0627A81904
57725	2023.05.29	18:37:25.845	5	50	0627A81904
57726	2023.05.29	18:37:56.195	6	198	A4939C1A04
57727	2023.05.29	18:37:56.878	5	50	A4939C1A04
57728	2023.05.29	18:38:22.713	4	101	A4939C1A04
57729	2023.05.29	18:38:24.023	4	304	A4939C1A04
57730	2023.05.29	18:38:27.188	4	50	A4939C1A04
57731	2023.05.29	18:38:27.435	4	107	85EDFF1904
57732	2023.05.29	18:38:27.573	3	50	A4939C1A04
57733	2023.05.29	18:38:27.765	3	50	85EDFF1904
57734	2023.05.29	18:38:39.536	3	101	85EDFF1904
57735	2023.05.29	18:38:39.843	4	98	85EDFF1904
57736	2023.05.29	18:38:39.985	3	101	7376E61A04
57737	2023.05.29	18:38:40.373	4	102	7376E61A04
57738	2023.05.29	18:38:56.964	4	256	0627A81904
57739	2023.05.29	18:38:57.505	3	204	0627A81904
57740	2023.05.29	18:38:59.590	2	50	0627A81904
57741	2023.05.29	18:38:59.880	1	50	0627A81904
57742	2023.05.29	18:39:00.756	2	50	A4939C1A04
57743	2023.05.29	18:39:01.186	1	50	A4939C1A04
57744	2023.05.29	18:39:15.810	1	153	0627A81904
57745	2023.05.29	18:39:16.121	2	50	0627A81904
57746	2023.05.29	18:39:16.110	1	103	A4939C1A04
57747	2023.05.29	18:39:16.862	3	101	0627A81904
57748	2023.05.29	18:39:17.167	4	50	0627A81904
57749	2023.05.29	18:39:17.457	3	101	A4939C1A04
57750	2023.05.29	18:39:17.857	4	50	A4939C1A04
57751	2023.05.29	18:39:19.800	4	307	A4939C1A04
57752	2023.05.29	18:39:20.690	5	101	0627A81904
57753	2023.05.29	18:39:21.042	6	102	0627A81904
57754	2023.05.29	18:39:24.965	3	102	A4939C1A04
57755	2023.05.29	18:39:26.469	3	50	A4939C1A04
57756	2023.05.29	18:39:27.150	4	153	A4939C1A04
57757	2023.05.29	18:39:32.068	4	152	A4939C1A04
57758	2023.05.29	18:39:33.127	3	1538	A4939C1A04
57759	2023.05.29	18:39:36.129	4	261	A4939C1A04
57760	2023.05.29	18:39:37.977	4	50	A4939C1A04
57761	2023.05.29	18:39:38.976	3	362	A4939C1A04
57762	2023.05.29	18:39:39.807	3	410	A4939C1A04
57763	2023.05.29	18:40:27.552	5	204	325CE61A04
57764	2023.05.29	18:40:28.399	6	359	325CE61A04
57765	2023.05.29	18:41:20.813	5	204	7376E61A04
57766	2023.05.29	18:41:21.654	6	204	7376E61A04
57767	2023.05.29	18:41:48.560	6	102	352DE61A04
57768	2023.05.29	18:41:48.907	6	153	7376E61A04
57769	2023.05.29	18:42:48.024	2	144	A4939C1A04
57770	2023.05.29	18:42:48.798	1	101	A4939C1A04
57771	2023.05.29	18:45:04.913	7	204	0627A81904
57772	2023.05.29	18:45:05.505	7	50	325CE61A04
57773	2023.05.29	18:45:05.461	8	154	0627A81904
57774	2023.05.29	18:45:05.903	8	50	325CE61A04
57775	2023.05.29	18:45:07.025	1	91	0627A81904
