36056	2023.05.27	06:18:35.154	2	50	7376E61A04
36057	2023.05.27	06:18:35.207	1	50	0627A81904
36058	2023.05.27	06:18:35.531	1	101	7376E61A04
36059	2023.05.27	06:18:37.090	8	101	0627A81904
36060	2023.05.27	06:18:37.424	7	50	0627A81904
36061	2023.05.27	06:18:37.480	8	50	7376E61A04
36062	2023.05.27	06:18:37.843	7	50	7376E61A04
36063	2023.05.27	06:18:42.046	5	50	0627A81904
36064	2023.05.27	06:18:42.740	6	204	7376E61A04
36065	2023.05.27	06:18:43.380	5	101	7376E61A04
36066	2023.05.27	06:18:50.966	4	204	7376E61A04
36067	2023.05.27	06:18:51.691	3	204	7376E61A04
36068	2023.05.27	06:18:54.077	5	513	325CE61A04
36069	2023.05.27	06:18:55.894	6	410	325CE61A04
36070	2023.05.27	06:19:54.036	2	152	9A44E61A04
36071	2023.05.27	06:19:54.330	2	101	7376E61A04
36072	2023.05.27	06:19:54.419	1	50	9A44E61A04
36073	2023.05.27	06:19:54.715	1	50	7376E61A04
36074	2023.05.27	06:19:58.206	5	410	75DFFF1904
36075	2023.05.27	06:19:58.586	8	105	7376E61A04
36076	2023.05.27	06:19:58.630	7	104	9A44E61A04
36077	2023.05.27	06:19:59.029	7	101	7376E61A04
36078	2023.05.27	06:19:59.602	6	153	9A44E61A04
36079	2023.05.27	06:20:05.357	6	359	9A44E61A04
36080	2023.05.27	06:20:06.157	6	410	75DFFF1904
36081	2023.05.27	06:20:08.729	7	101	9A44E61A04
36082	2023.05.27	06:20:09.033	7	95	7376E61A04
36083	2023.05.27	06:20:09.085	8	50	9A44E61A04
36084	2023.05.27	06:20:09.479	8	101	7376E61A04
36085	2023.05.27	06:20:09.686	1	204	9A44E61A04
36086	2023.05.27	06:20:10.141	2	102	9A44E61A04
36087	2023.05.27	06:20:13.122	8	50	7376E61A04
36088	2023.05.27	06:20:13.754	7	359	7376E61A04
36089	2023.05.27	06:20:20.151	7	50	75DFFF1904
36090	2023.05.27	06:20:20.298	7	107	325CE61A04
36091	2023.05.27	06:20:20.550	8	101	325CE61A04
36092	2023.05.27	06:20:21.431	1	204	75DFFF1904
36093	2023.05.27	06:20:21.882	2	50	75DFFF1904
36094	2023.05.27	06:20:22.717	3	102	75DFFF1904
36095	2023.05.27	06:20:23.168	4	101	75DFFF1904
36096	2023.05.27	06:21:55.341	6	102	7376E61A04
36097	2023.05.27	06:21:56.123	5	307	7376E61A04
36098	2023.05.27	06:22:02.033	4	204	7376E61A04
36099	2023.05.27	06:22:02.912	3	155	7376E61A04
36100	2023.05.27	06:22:43.019	3	91	9A44E61A04
36101	2023.05.27	06:22:43.496	4	307	9A44E61A04
36102	2023.05.27	06:24:10.024	8	513	325CE61A04
36103	2023.05.27	06:24:11.553	7	719	325CE61A04
36104	2023.05.27	06:24:53.491	6	101	325CE61A04
36105	2023.05.27	06:24:54.168	5	204	325CE61A04
36106	2023.05.27	06:25:05.339	5	101	325CE61A04
36107	2023.05.27	06:25:06.268	6	410	325CE61A04
36108	2023.05.27	06:26:09.094	6	50	325CE61A04
36109	2023.05.27	06:26:09.420	5	156	325CE61A04
36110	2023.05.27	06:26:11.000	4	153	325CE61A04
36111	2023.05.27	06:26:11.625	3	2878	325CE61A04
36112	2023.05.27	06:26:28.956	2	102	7376E61A04
36113	2023.05.27	06:26:29.733	1	102	7376E61A04
36114	2023.05.27	06:26:59.860	8	206	7376E61A04
36115	2023.05.27	06:27:00.591	7	153	7376E61A04
36116	2023.05.27	06:27:23.365	4	307	85EDFF1904
36117	2023.05.27	06:27:24.157	3	358	85EDFF1904
36118	2023.05.27	06:29:26.274	3	256	325CE61A04
36119	2023.05.27	06:29:27.406	4	513	325CE61A04
36120	2023.05.27	06:36:24.150	6	102	7376E61A04
36121	2023.05.27	06:36:24.736	5	153	7376E61A04
36122	2023.05.27	06:36:45.331	3	147	85EDFF1904
36123	2023.05.27	06:36:45.969	4	366	85EDFF1904
36124	2023.05.27	06:38:40.403	4	256	7376E61A04
36125	2023.05.27	06:38:41.290	3	204	7376E61A04
36126	2023.05.27	06:45:18.842	2	205	7376E61A04
36127	2023.05.27	06:45:19.629	1	153	7376E61A04
36128	2023.05.27	06:45:21.737	8	50	7376E61A04
36129	2023.05.27	06:45:22.271	7	152	7376E61A04
36130	2023.05.27	06:45:45.247	6	204	7376E61A04
36131	2023.05.27	06:45:45.886	5	153	7376E61A04
36132	2023.05.27	06:47:02.871	5	256	7376E61A04
36133	2023.05.27	06:47:04.113	6	358	7376E61A04
36134	2023.05.27	06:47:06.921	6	153	7376E61A04
36135	2023.05.27	06:47:07.558	5	101	7376E61A04
36136	2023.05.27	06:47:10.642	4	153	7376E61A04
36137	2023.05.27	06:47:11.230	3	162	7376E61A04
36138	2023.05.27	06:47:13.239	3	155	7376E61A04
36139	2023.05.27	06:47:13.772	4	102	7376E61A04
36140	2023.05.27	06:47:28.675	5	307	7376E61A04
36141	2023.05.27	06:47:30.164	6	307	7376E61A04
36142	2023.05.27	06:47:33.288	6	50	7376E61A04
36143	2023.05.27	06:47:33.816	5	101	7376E61A04
36144	2023.05.27	06:48:13.287	5	255	7376E61A04
36145	2023.05.27	06:48:14.082	6	101	7376E61A04
36146	2023.05.27	06:49:30.285	7	50	7376E61A04
36147	2023.05.27	06:49:30.733	8	101	7376E61A04
36148	2023.05.27	06:49:38.769	1	101	7376E61A04
36149	2023.05.27	06:49:39.312	2	153	7376E61A04
36150	2023.05.27	06:49:52.349	3	101	7376E61A04
36151	2023.05.27	06:49:52.848	4	154	7376E61A04
36152	2023.05.27	06:49:55.041	5	153	7376E61A04
36153	2023.05.27	06:49:55.972	6	359	7376E61A04
36154	2023.05.27	06:49:56.527	6	101	7376E61A04
36155	2023.05.27	06:50:11.509	6	1070	7376E61A04
36156	2023.05.27	06:50:15.697	5	1078	7376E61A04
36157	2023.05.27	06:50:20.336	5	767	7376E61A04
36158	2023.05.27	06:50:22.758	6	1232	7376E61A04
36159	2023.05.27	06:51:29.133	6	1129	7376E61A04
36160	2023.05.27	06:51:32.340	5	714	7376E61A04
36161	2023.05.27	06:51:36.151	4	256	7376E61A04
36162	2023.05.27	06:51:37.565	3	565	7376E61A04
36163	2023.05.27	06:51:54.803	5	3803	956BA81904
36164	2023.05.27	06:52:08.227	3	873	7376E61A04
36165	2023.05.27	06:52:29.032	3	667	7376E61A04
36166	2023.05.27	06:52:31.365	4	564	7376E61A04
36167	2023.05.27	06:52:34.238	5	821	7376E61A04
36168	2023.05.27	06:52:36.566	6	307	7376E61A04
36169	2023.05.27	06:53:00.823	6	1181	7376E61A04
36170	2023.05.27	06:53:03.504	5	358	7376E61A04
36171	2023.05.27	06:53:06.465	4	410	7376E61A04
36172	2023.05.27	06:53:07.825	3	204	7376E61A04
36173	2023.05.27	06:56:31.714	2	153	7376E61A04
36174	2023.05.27	06:56:32.351	1	153	7376E61A04
36175	2023.05.27	06:57:00.457	8	205	7376E61A04
36176	2023.05.27	06:57:01.097	7	152	7376E61A04
36177	2023.05.27	06:57:04.747	6	409	7376E61A04
36178	2023.05.27	06:57:06.595	5	204	7376E61A04
36179	2023.05.27	07:04:12.107	4	770	956BA81904
36180	2023.05.27	07:04:14.438	3	1336	956BA81904
