54496	2023.05.29	12:18:35.007	4	204	325CE61A04
54497	2023.05.29	12:22:41.293	7	153	7376E61A04
54498	2023.05.29	12:22:41.827	8	625	7376E61A04
54499	2023.05.29	12:23:28.234	1	152	7376E61A04
54500	2023.05.29	12:23:28.865	2	255	7376E61A04
54501	2023.05.29	12:24:16.063	3	153	7376E61A04
54502	2023.05.29	12:24:17.302	4	461	7376E61A04
54503	2023.05.29	12:24:55.737	5	204	7376E61A04
54504	2023.05.29	12:24:56.731	6	256	7376E61A04
54505	2023.05.29	12:24:58.341	5	509	A4939C1A04
54506	2023.05.29	12:25:01.594	6	307	A4939C1A04
54507	2023.05.29	12:26:17.902	6	102	7376E61A04
54508	2023.05.29	12:26:18.537	5	153	7376E61A04
54509	2023.05.29	12:30:16.023	7	153	A4939C1A04
54510	2023.05.29	12:30:16.568	8	153	A4939C1A04
54511	2023.05.29	12:30:40.344	1	102	A4939C1A04
54512	2023.05.29	12:30:40.881	2	153	A4939C1A04
54513	2023.05.29	12:31:17.803	3	102	A4939C1A04
54514	2023.05.29	12:31:18.254	4	102	A4939C1A04
54515	2023.05.29	12:34:46.778	5	410	A4939C1A04
54516	2023.05.29	12:34:48.762	6	256	A4939C1A04
54517	2023.05.29	12:38:41.244	5	410	0627A81904
54518	2023.05.29	12:38:42.151	6	612	0627A81904
54519	2023.05.29	12:38:43.018	6	246	0627A81904
54520	2023.05.29	12:38:50.617	7	50	A4939C1A04
54521	2023.05.29	12:38:51.065	8	205	A4939C1A04
54522	2023.05.29	12:39:38.580	1	50	A4939C1A04
54523	2023.05.29	12:41:05.841	7	101	0627A81904
54524	2023.05.29	12:41:06.180	8	101	0627A81904
54525	2023.05.29	12:41:11.211	1	163	0627A81904
54526	2023.05.29	12:41:11.664	2	256	0627A81904
54527	2023.05.29	12:41:17.235	2	50	A4939C1A04
54528	2023.05.29	12:41:17.518	1	50	A4939C1A04
54529	2023.05.29	12:41:18.114	2	153	0627A81904
54530	2023.05.29	12:41:18.604	1	358	0627A81904
54531	2023.05.29	12:41:19.643	8	50	A4939C1A04
54532	2023.05.29	12:41:19.932	7	50	A4939C1A04
54533	2023.05.29	12:41:20.626	8	152	0627A81904
54534	2023.05.29	12:41:21.019	7	50	0627A81904
54535	2023.05.29	12:41:26.059	6	101	A4939C1A04
54536	2023.05.29	12:41:26.546	5	102	A4939C1A04
54537	2023.05.29	12:42:49.063	7	88	0627A81904
54538	2023.05.29	12:42:49.348	8	50	0627A81904
54539	2023.05.29	12:42:50.273	1	153	0627A81904
54540	2023.05.29	12:42:50.775	2	204	0627A81904
54541	2023.05.29	12:43:21.882	4	102	A4939C1A04
54542	2023.05.29	12:43:23.398	3	1027	A4939C1A04
54543	2023.05.29	12:43:47.209	3	307	0627A81904
54544	2023.05.29	12:43:47.798	4	269	0627A81904
54545	2023.05.29	12:44:10.945	3	204	A4939C1A04
54546	2023.05.29	12:44:11.633	4	102	A4939C1A04
54547	2023.05.29	12:44:16.188	5	101	A4939C1A04
54548	2023.05.29	12:44:16.882	6	102	A4939C1A04
54549	2023.05.29	12:44:31.554	6	50	A4939C1A04
54550	2023.05.29	12:44:31.837	5	50	A4939C1A04
54551	2023.05.29	12:44:33.339	5	50	A4939C1A04
54552	2023.05.29	12:44:33.683	5	50	0627A81904
54553	2023.05.29	12:44:33.694	6	50	A4939C1A04
54554	2023.05.29	12:44:34.083	6	256	0627A81904
54555	2023.05.29	12:44:38.332	6	1232	0627A81904
54556	2023.05.29	12:44:39.896	6	101	A4939C1A04
54557	2023.05.29	12:44:40.040	5	50	0627A81904
54558	2023.05.29	12:44:40.336	5	101	A4939C1A04
54559	2023.05.29	12:44:41.362	4	153	0627A81904
54560	2023.05.29	12:44:41.754	3	50	0627A81904
54561	2023.05.29	12:45:12.437	2	101	0627A81904
54562	2023.05.29	12:45:12.771	1	50	0627A81904
54563	2023.05.29	12:46:09.951	1	101	0627A81904
54564	2023.05.29	12:46:10.352	2	256	0627A81904
54565	2023.05.29	12:46:23.462	2	101	0627A81904
54566	2023.05.29	12:46:23.802	1	102	0627A81904
54567	2023.05.29	12:49:10.171	8	102	0627A81904
54568	2023.05.29	12:49:10.555	7	255	0627A81904
54569	2023.05.29	12:52:33.083	6	101	0627A81904
54570	2023.05.29	12:52:33.614	5	152	0627A81904
54571	2023.05.29	13:00:29.394	5	565	75DFFF1904
54572	2023.05.29	13:00:31.862	6	307	75DFFF1904
