55681	2023.05.29	14:23:02.531	5	204	7376E61A04
55682	2023.05.29	14:23:03.330	6	152	7376E61A04
55683	2023.05.29	14:23:03.697	1	307	75DFFF1904
55684	2023.05.29	14:23:04.152	1	204	85EDFF1904
55685	2023.05.29	14:23:05.098	2	50	75DFFF1904
55686	2023.05.29	14:23:05.442	2	50	85EDFF1904
55687	2023.05.29	14:23:06.864	2	256	956BA81904
55688	2023.05.29	14:23:07.971	2	158	A4939C1A04
55689	2023.05.29	14:23:07.604	1	725	956BA81904
55690	2023.05.29	14:23:08.899	1	101	A4939C1A04
55691	2023.05.29	14:23:12.521	8	102	956BA81904
55692	2023.05.29	14:23:12.873	8	50	A4939C1A04
55693	2023.05.29	14:23:12.862	7	223	956BA81904
55694	2023.05.29	14:23:13.260	7	50	A4939C1A04
55695	2023.05.29	14:23:13.685	6	101	956BA81904
55696	2023.05.29	14:23:14.074	5	50	956BA81904
55697	2023.05.29	14:23:19.618	7	153	7376E61A04
55698	2023.05.29	14:23:20.310	8	101	7376E61A04
55699	2023.05.29	14:23:24.258	8	153	7376E61A04
55700	2023.05.29	14:23:24.791	7	102	7376E61A04
55701	2023.05.29	14:23:38.750	6	50	A4939C1A04
55702	2023.05.29	14:23:39.272	5	111	A4939C1A04
55703	2023.05.29	14:24:31.019	8	50	325CE61A04
55704	2023.05.29	14:24:31.499	7	102	325CE61A04
55705	2023.05.29	14:24:35.075	4	50	A4939C1A04
55706	2023.05.29	14:24:35.793	3	153	A4939C1A04
55707	2023.05.29	14:24:51.292	6	204	0627A81904
55708	2023.05.29	14:24:51.925	5	159	0627A81904
55709	2023.05.29	14:25:05.378	2	50	A4939C1A04
55710	2023.05.29	14:25:05.716	1	102	A4939C1A04
55711	2023.05.29	14:25:37.348	4	205	0627A81904
55712	2023.05.29	14:25:38.227	3	156	0627A81904
55713	2023.05.29	14:25:42.047	2	153	0627A81904
55714	2023.05.29	14:25:42.450	2	50	85EDFF1904
55715	2023.05.29	14:25:42.434	1	103	0627A81904
55716	2023.05.29	14:25:42.782	1	50	85EDFF1904
55717	2023.05.29	14:25:43.109	7	50	325CE61A04
55718	2023.05.29	14:25:43.322	8	95	0627A81904
55719	2023.05.29	14:25:43.306	7	103	7376E61A04
55720	2023.05.29	14:25:43.510	8	101	325CE61A04
55721	2023.05.29	14:25:43.752	8	102	7376E61A04
55722	2023.05.29	14:25:43.958	1	50	0627A81904
55723	2023.05.29	14:25:44.584	1	257	325CE61A04
55724	2023.05.29	14:25:44.746	3	104	0627A81904
55725	2023.05.29	14:25:44.985	1	50	7376E61A04
55726	2023.05.29	14:25:45.055	4	50	0627A81904
55727	2023.05.29	14:25:45.042	2	103	325CE61A04
55728	2023.05.29	14:25:45.298	2	50	7376E61A04
55729	2023.05.29	14:25:45.728	3	103	325CE61A04
55730	2023.05.29	14:25:45.760	8	105	85EDFF1904
55731	2023.05.29	14:25:46.073	4	101	325CE61A04
55732	2023.05.29	14:25:46.186	7	159	85EDFF1904
55733	2023.05.29	14:25:49.640	8	102	A4939C1A04
55734	2023.05.29	14:25:49.981	7	101	A4939C1A04
55735	2023.05.29	14:26:00.215	7	102	A4939C1A04
55736	2023.05.29	14:26:00.679	3	102	7376E61A04
55737	2023.05.29	14:26:01.193	4	104	7376E61A04
55738	2023.05.29	14:26:00.910	8	876	A4939C1A04
55739	2023.05.29	14:26:03.790	1	101	A4939C1A04
55740	2023.05.29	14:26:04.223	2	50	A4939C1A04
55741	2023.05.29	14:26:05.486	3	101	A4939C1A04
55742	2023.05.29	14:26:05.833	4	50	A4939C1A04
55743	2023.05.29	14:26:26.239	4	101	A4939C1A04
55744	2023.05.29	14:26:26.677	3	102	A4939C1A04
55745	2023.05.29	14:26:27.128	4	50	7376E61A04
55746	2023.05.29	14:26:27.515	3	102	7376E61A04
55747	2023.05.29	14:26:37.833	4	50	75DFFF1904
55748	2023.05.29	14:26:54.899	3	256	A4939C1A04
55749	2023.05.29	14:26:55.249	3	100	7376E61A04
55750	2023.05.29	14:26:55.446	4	50	A4939C1A04
55751	2023.05.29	14:26:55.595	4	50	7376E61A04
55752	2023.05.29	14:30:19.238	6	153	85EDFF1904
55753	2023.05.29	14:30:19.858	5	101	85EDFF1904
55754	2023.05.29	14:30:35.501	5	358	9A44E61A04
55755	2023.05.29	14:30:36.202	6	153	9A44E61A04
55756	2023.05.29	14:30:46.252	4	204	75DFFF1904
55757	2023.05.29	14:30:46.689	3	102	75DFFF1904
55758	2023.05.29	14:30:46.840	4	50	85EDFF1904
55759	2023.05.29	14:30:47.129	3	102	85EDFF1904
55760	2023.05.29	14:30:48.646	4	50	7376E61A04
55761	2023.05.29	14:30:49.076	3	50	7376E61A04
55762	2023.05.29	14:31:03.169	2	102	7376E61A04
55763	2023.05.29	14:31:03.700	1	770	7376E61A04
55764	2023.05.29	14:31:09.032	2	50	85EDFF1904
55765	2023.05.29	14:31:09.469	1	204	85EDFF1904
55766	2023.05.29	14:31:13.745	8	102	7376E61A04
55767	2023.05.29	14:31:14.183	7	102	7376E61A04
55768	2023.05.29	14:31:14.291	8	50	85EDFF1904
55769	2023.05.29	14:31:14.728	7	153	85EDFF1904
55770	2023.05.29	14:31:16.248	6	50	7376E61A04
55771	2023.05.29	14:31:16.634	5	102	7376E61A04
55772	2023.05.29	14:32:18.943	6	102	85EDFF1904
55773	2023.05.29	14:32:19.333	5	101	85EDFF1904
55774	2023.05.29	14:33:34.990	4	101	85EDFF1904
55775	2023.05.29	14:33:35.617	3	213	85EDFF1904
55776	2023.05.29	14:33:40.445	3	102	75DFFF1904
55777	2023.05.29	14:33:40.682	3	50	85EDFF1904
55778	2023.05.29	14:33:40.739	4	101	75DFFF1904
55779	2023.05.29	14:33:40.938	4	50	85EDFF1904
55780	2023.05.29	14:33:43.751	5	50	85EDFF1904
55781	2023.05.29	14:33:43.767	6	93	75DFFF1904
55782	2023.05.29	14:33:44.056	6	50	85EDFF1904
55783	2023.05.29	14:33:44.970	5	153	7376E61A04
55784	2023.05.29	14:33:45.558	6	153	7376E61A04
55785	2023.05.29	14:33:54.353	7	50	75DFFF1904
55786	2023.05.29	14:33:54.605	8	50	75DFFF1904
55787	2023.05.29	14:33:54.649	7	50	85EDFF1904
55788	2023.05.29	14:33:54.951	8	50	85EDFF1904
55789	2023.05.29	14:33:55.283	1	102	75DFFF1904
55790	2023.05.29	14:33:55.538	2	50	75DFFF1904
55791	2023.05.29	14:33:55.729	1	50	85EDFF1904
55792	2023.05.29	14:33:56.025	2	101	85EDFF1904
55793	2023.05.29	14:34:00.033	2	50	75DFFF1904
55794	2023.05.29	14:34:00.175	2	50	85EDFF1904
55795	2023.05.29	14:34:00.318	1	50	75DFFF1904
55796	2023.05.29	14:34:00.413	1	50	85EDFF1904
55797	2023.05.29	14:34:00.890	8	102	75DFFF1904
55798	2023.05.29	14:34:01.084	8	50	85EDFF1904
55799	2023.05.29	14:34:01.418	7	50	85EDFF1904
55800	2023.05.29	14:34:14.964	6	50	85EDFF1904
55801	2023.05.29	14:34:15.150	6	102	7376E61A04
55802	2023.05.29	14:34:15.246	5	50	85EDFF1904
55803	2023.05.29	14:34:15.492	5	50	7376E61A04
55804	2023.05.29	14:34:44.736	5	50	7376E61A04
55805	2023.05.29	14:34:44.939	6	50	7376E61A04
55806	2023.05.29	14:34:46.349	7	50	85EDFF1904
55807	2023.05.29	14:34:46.650	8	50	85EDFF1904
55808	2023.05.29	14:34:46.744	7	101	7376E61A04
55809	2023.05.29	14:34:47.083	8	102	7376E61A04
55810	2023.05.29	14:35:35.955	1	256	7376E61A04
55811	2023.05.29	14:35:36.757	2	153	7376E61A04
55812	2023.05.29	14:35:40.714	2	153	7376E61A04
55813	2023.05.29	14:35:41.346	1	307	7376E61A04
55814	2023.05.29	14:35:43.793	8	101	7376E61A04
55815	2023.05.29	14:35:44.275	7	50	7376E61A04
55816	2023.05.29	14:36:48.711	6	50	7376E61A04
55817	2023.05.29	14:36:49.190	5	102	7376E61A04
55818	2023.05.29	14:37:35.520	1	50	85EDFF1904
55819	2023.05.29	14:37:36.028	2	142	85EDFF1904
55820	2023.05.29	14:38:51.231	3	50	85EDFF1904
55821	2023.05.29	14:38:51.582	4	101	85EDFF1904
55822	2023.05.29	14:39:36.811	7	153	9A44E61A04
55823	2023.05.29	14:39:37.362	8	153	9A44E61A04
55824	2023.05.29	14:40:10.184	1	410	9A44E61A04
55825	2023.05.29	14:40:11.121	2	153	9A44E61A04
55826	2023.05.29	14:40:30.680	3	256	9A44E61A04
55827	2023.05.29	14:40:31.432	4	153	9A44E61A04
55828	2023.05.29	14:40:43.594	4	50	85EDFF1904
55829	2023.05.29	14:40:43.975	3	153	85EDFF1904
55830	2023.05.29	14:40:46.639	2	50	85EDFF1904
55831	2023.05.29	14:40:47.069	1	256	85EDFF1904
55832	2023.05.29	14:41:52.415	4	255	956BA81904
55833	2023.05.29	14:41:53.142	3	205	956BA81904
55834	2023.05.29	14:41:54.994	2	112	956BA81904
55835	2023.05.29	14:41:55.660	1	153	956BA81904
55836	2023.05.29	14:42:46.857	8	153	956BA81904
55837	2023.05.29	14:42:47.586	7	101	956BA81904
55838	2023.05.29	14:42:52.402	1	102	85EDFF1904
55839	2023.05.29	14:42:52.798	2	50	85EDFF1904
55840	2023.05.29	14:43:25.476	4	109	9A44E61A04
55841	2023.05.29	14:43:25.958	3	50	9A44E61A04
55842	2023.05.29	14:43:28.843	3	50	9A44E61A04
55843	2023.05.29	14:43:31.404	5	50	9A44E61A04
55844	2023.05.29	14:43:31.754	6	50	9A44E61A04
55845	2023.05.29	14:44:06.258	5	153	A4939C1A04
55846	2023.05.29	14:44:07.348	6	205	A4939C1A04
55847	2023.05.29	14:44:17.724	7	50	9A44E61A04
55848	2023.05.29	14:44:17.971	8	153	9A44E61A04
55849	2023.05.29	14:45:07.428	6	102	75DFFF1904
55850	2023.05.29	14:45:07.721	5	50	75DFFF1904
55851	2023.05.29	14:45:07.777	6	101	956BA81904
55852	2023.05.29	14:45:08.166	5	50	956BA81904
55853	2023.05.29	14:45:38.264	1	50	9A44E61A04
55854	2023.05.29	14:45:38.664	2	101	9A44E61A04
55855	2023.05.29	14:46:20.201	3	50	85EDFF1904
55856	2023.05.29	14:46:53.296	2	101	9A44E61A04
55857	2023.05.29	14:46:53.588	1	107	9A44E61A04
55858	2023.05.29	14:46:54.314	8	50	9A44E61A04
55859	2023.05.29	14:46:54.603	7	102	9A44E61A04
55860	2023.05.29	14:46:55.867	5	153	85EDFF1904
55861	2023.05.29	14:46:56.615	6	255	85EDFF1904
55862	2023.05.29	14:47:44.990	4	102	956BA81904
55863	2023.05.29	14:47:45.466	3	153	956BA81904
55864	2023.05.29	14:48:09.207	2	101	956BA81904
55865	2023.05.29	14:48:09.828	1	256	956BA81904
55866	2023.05.29	14:48:12.252	7	50	85EDFF1904
55867	2023.05.29	14:48:12.449	7	50	9A44E61A04
55868	2023.05.29	14:48:12.555	8	50	85EDFF1904
55869	2023.05.29	14:48:12.703	8	50	9A44E61A04
55870	2023.05.29	14:48:13.152	1	101	85EDFF1904
55871	2023.05.29	14:48:13.554	2	50	85EDFF1904
55872	2023.05.29	14:48:17.412	7	204	A4939C1A04
55873	2023.05.29	14:48:18.487	8	358	A4939C1A04
55874	2023.05.29	14:48:20.280	4	50	85EDFF1904
55875	2023.05.29	14:48:25.334	8	203	956BA81904
55876	2023.05.29	14:48:26.079	7	140	956BA81904
55877	2023.05.29	14:48:31.944	1	153	9A44E61A04
55878	2023.05.29	14:48:32.348	2	101	9A44E61A04
55879	2023.05.29	14:48:34.256	3	102	9A44E61A04
55880	2023.05.29	14:48:34.695	4	50	9A44E61A04
55881	2023.05.29	14:48:37.538	5	50	9A44E61A04
55882	2023.05.29	14:48:37.986	6	153	9A44E61A04
55883	2023.05.29	14:48:38.679	6	153	85EDFF1904
55884	2023.05.29	14:49:09.994	1	204	A4939C1A04
55885	2023.05.29	14:49:11.075	2	255	A4939C1A04
55886	2023.05.29	14:50:24.122	7	50	956BA81904
55887	2023.05.29	14:50:24.809	8	153	956BA81904
55888	2023.05.29	14:50:38.878	1	255	956BA81904
55889	2023.05.29	14:50:39.807	2	205	956BA81904
55890	2023.05.29	14:52:16.678	2	50	A4939C1A04
55891	2023.05.29	14:52:17.353	1	101	A4939C1A04
55892	2023.05.29	14:52:21.564	8	153	A4939C1A04
55893	2023.05.29	14:52:22.048	7	50	A4939C1A04
55894	2023.05.29	14:52:38.229	5	307	75DFFF1904
55895	2023.05.29	14:52:39.332	6	301	75DFFF1904
55896	2023.05.29	14:52:49.406	7	50	75DFFF1904
55897	2023.05.29	14:52:49.554	7	102	85EDFF1904
55898	2023.05.29	14:52:49.809	8	50	85EDFF1904
55899	2023.05.29	14:52:50.209	1	50	75DFFF1904
55900	2023.05.29	14:52:50.388	6	102	A4939C1A04
55901	2023.05.29	14:52:50.407	1	104	85EDFF1904
55902	2023.05.29	14:52:50.469	2	50	75DFFF1904
55903	2023.05.29	14:52:50.715	2	50	85EDFF1904
55904	2023.05.29	14:52:50.738	5	50	A4939C1A04
55905	2023.05.29	14:52:56.028	4	50	75DFFF1904
55906	2023.05.29	14:52:56.556	4	101	85EDFF1904
55907	2023.05.29	14:53:40.928	5	102	75DFFF1904
55908	2023.05.29	14:53:41.232	6	101	75DFFF1904
55909	2023.05.29	14:53:41.622	5	50	A4939C1A04
55910	2023.05.29	14:53:42.120	6	50	A4939C1A04
55911	2023.05.29	14:53:48.888	6	102	9A44E61A04
55912	2023.05.29	14:53:49.271	5	50	9A44E61A04
55913	2023.05.29	14:53:51.837	5	153	85EDFF1904
55914	2023.05.29	14:53:52.378	6	147	85EDFF1904
55915	2023.05.29	14:53:58.790	6	50	A4939C1A04
55916	2023.05.29	14:53:59.410	5	250	A4939C1A04
55917	2023.05.29	14:54:10.270	3	153	956BA81904
55918	2023.05.29	14:54:10.956	4	204	956BA81904
55919	2023.05.29	14:54:17.371	6	50	75DFFF1904
55920	2023.05.29	14:54:17.519	6	50	85EDFF1904
55921	2023.05.29	14:54:19.156	4	255	A4939C1A04
55922	2023.05.29	14:54:20.900	3	101	A4939C1A04
55923	2023.05.29	14:54:26.842	5	307	956BA81904
55924	2023.05.29	14:54:27.737	6	205	956BA81904
55925	2023.05.29	14:54:29.161	5	358	9A44E61A04
55926	2023.05.29	14:54:30.107	6	102	9A44E61A04
55927	2023.05.29	14:54:35.361	3	153	A4939C1A04
55928	2023.05.29	14:54:36.004	4	307	A4939C1A04
55929	2023.05.29	14:54:36.899	5	102	75DFFF1904
55930	2023.05.29	14:54:37.252	6	102	75DFFF1904
55931	2023.05.29	14:54:38.225	4	101	A4939C1A04
55932	2023.05.29	14:54:41.070	4	204	A4939C1A04
55933	2023.05.29	14:54:41.589	6	102	956BA81904
55934	2023.05.29	14:54:41.421	4	556	85EDFF1904
55935	2023.05.29	14:54:42.179	5	101	956BA81904
55936	2023.05.29	14:54:42.618	4	307	85EDFF1904
55937	2023.05.29	14:54:43.305	4	564	85EDFF1904
55938	2023.05.29	14:54:44.064	4	410	A4939C1A04
55939	2023.05.29	14:54:45.045	4	102	A4939C1A04
55940	2023.05.29	14:54:47.841	4	50	A4939C1A04
55941	2023.05.29	14:54:51.965	4	307	85EDFF1904
55942	2023.05.29	14:54:52.230	5	101	956BA81904
55943	2023.05.29	14:54:52.895	3	157	85EDFF1904
55944	2023.05.29	14:54:52.915	6	173	956BA81904
55945	2023.05.29	14:54:54.762	5	50	A4939C1A04
55946	2023.05.29	14:54:55.395	6	101	A4939C1A04
55947	2023.05.29	14:54:59.232	6	102	A4939C1A04
55948	2023.05.29	14:55:05.751	3	102	85EDFF1904
55949	2023.05.29	14:55:06.104	4	102	85EDFF1904
55950	2023.05.29	14:55:09.201	5	50	85EDFF1904
55951	2023.05.29	14:55:09.600	6	153	85EDFF1904
55952	2023.05.29	14:55:10.739	7	205	75DFFF1904
55953	2023.05.29	14:55:10.993	7	50	956BA81904
55954	2023.05.29	14:55:11.245	8	50	75DFFF1904
55955	2023.05.29	14:55:11.394	8	50	956BA81904
55956	2023.05.29	14:55:11.989	1	153	75DFFF1904
55957	2023.05.29	14:55:12.240	1	50	956BA81904
55958	2023.05.29	14:55:12.493	2	50	75DFFF1904
55959	2023.05.29	14:55:12.641	2	105	956BA81904
55960	2023.05.29	14:55:17.814	3	102	75DFFF1904
55961	2023.05.29	14:55:18.112	3	101	956BA81904
55962	2023.05.29	14:55:18.171	4	50	75DFFF1904
55963	2023.05.29	14:55:18.497	4	50	956BA81904
55964	2023.05.29	14:55:22.239	4	153	A4939C1A04
55965	2023.05.29	14:55:23.343	3	50	A4939C1A04
55966	2023.05.29	14:55:23.921	3	255	A4939C1A04
55967	2023.05.29	14:55:30.327	3	50	A4939C1A04
55968	2023.05.29	14:55:30.669	4	50	A4939C1A04
55969	2023.05.29	14:55:34.351	5	102	A4939C1A04
55970	2023.05.29	14:55:34.698	6	101	A4939C1A04
