23455	2023.05.26	02:10:29.040	6	153	0627A81904
23456	2023.05.26	02:10:29.432	5	153	0627A81904
23457	2023.05.26	02:10:31.502	1	153	9A44E61A04
23458	2023.05.26	02:10:32.102	2	153	9A44E61A04
23459	2023.05.26	02:10:37.797	7	256	7376E61A04
23460	2023.05.26	02:10:38.746	8	102	7376E61A04
23461	2023.05.26	02:10:39.203	2	1532	9A44E61A04
23462	2023.05.26	02:10:41.415	1	359	9A44E61A04
23463	2023.05.26	02:10:44.713	1	1901	9A44E61A04
23464	2023.05.26	02:10:49.860	8	153	9A44E61A04
23465	2023.05.26	02:10:50.111	8	50	7376E61A04
23466	2023.05.26	02:10:50.205	7	50	9A44E61A04
23467	2023.05.26	02:10:50.390	7	50	7376E61A04
23468	2023.05.26	02:10:50.869	6	50	9A44E61A04
23469	2023.05.26	02:10:51.164	6	102	7376E61A04
23470	2023.05.26	02:10:51.536	5	50	7376E61A04
23471	2023.05.26	02:10:55.616	5	101	7376E61A04
23472	2023.05.26	02:10:56.592	6	204	7376E61A04
23473	2023.05.26	02:11:14.146	4	410	0627A81904
23474	2023.05.26	02:11:15.285	3	462	0627A81904
23475	2023.05.26	02:11:50.005	2	102	0627A81904
23476	2023.05.26	02:11:50.438	1	153	0627A81904
23477	2023.05.26	02:11:58.755	7	153	7376E61A04
23478	2023.05.26	02:11:59.386	8	153	7376E61A04
23479	2023.05.26	02:12:00.758	1	204	7376E61A04
23480	2023.05.26	02:12:01.028	4	97	9A44E61A04
23481	2023.05.26	02:12:01.440	2	50	7376E61A04
23482	2023.05.26	02:12:01.692	3	250	9A44E61A04
23483	2023.05.26	02:12:25.748	4	456	75DFFF1904
23484	2023.05.26	02:12:28.637	3	1537	75DFFF1904
23485	2023.05.26	02:12:34.381	2	101	9A44E61A04
23486	2023.05.26	02:12:35.752	1	512	9A44E61A04
23487	2023.05.26	02:12:38.851	2	1181	75DFFF1904
23488	2023.05.26	02:12:40.492	1	516	75DFFF1904
23489	2023.05.26	02:13:15.003	8	50	9A44E61A04
23490	2023.05.26	02:13:15.334	7	256	9A44E61A04
23491	2023.05.26	02:13:25.418	6	50	9A44E61A04
23492	2023.05.26	02:13:25.805	5	101	9A44E61A04
23493	2023.05.26	02:14:00.454	4	50	9A44E61A04
23494	2023.05.26	02:14:01.331	3	359	9A44E61A04
23495	2023.05.26	02:14:25.652	2	204	7376E61A04
23496	2023.05.26	02:14:26.389	1	153	7376E61A04
23497	2023.05.26	02:14:30.608	8	307	75DFFF1904
23498	2023.05.26	02:14:31.113	8	50	7376E61A04
23499	2023.05.26	02:14:31.242	7	50	75DFFF1904
23500	2023.05.26	02:14:31.391	7	155	7376E61A04
23501	2023.05.26	02:14:32.108	6	50	75DFFF1904
23502	2023.05.26	02:14:32.391	5	101	75DFFF1904
23503	2023.05.26	02:14:32.450	6	101	7376E61A04
23504	2023.05.26	02:14:32.931	5	102	7376E61A04
23505	2023.05.26	02:15:21.023	5	307	7376E61A04
23506	2023.05.26	02:15:21.778	6	152	7376E61A04
23507	2023.05.26	02:15:24.000	8	359	0627A81904
23508	2023.05.26	02:15:27.880	7	821	0627A81904
23509	2023.05.26	02:15:34.034	6	153	0627A81904
23510	2023.05.26	02:15:34.342	6	99	7376E61A04
23511	2023.05.26	02:15:34.373	5	108	0627A81904
23512	2023.05.26	02:15:34.808	5	101	7376E61A04
23513	2023.05.26	02:16:28.155	5	513	7376E61A04
23514	2023.05.26	02:16:29.403	6	101	7376E61A04
23515	2023.05.26	02:16:48.700	7	204	7376E61A04
23516	2023.05.26	02:16:49.499	8	153	7376E61A04
23517	2023.05.26	02:16:55.765	1	106	7376E61A04
23518	2023.05.26	02:16:56.309	2	50	7376E61A04
23519	2023.05.26	02:17:49.949	4	256	0627A81904
23520	2023.05.26	02:17:50.733	3	461	0627A81904
23521	2023.05.26	02:18:01.270	3	307	9A44E61A04
23522	2023.05.26	02:18:04.334	4	1072	9A44E61A04
23523	2023.05.26	02:18:10.741	2	204	0627A81904
23524	2023.05.26	02:18:11.429	1	564	0627A81904
23525	2023.05.26	02:20:07.070	8	410	0627A81904
23526	2023.05.26	02:20:08.809	7	307	0627A81904
23527	2023.05.26	02:20:16.348	7	50	0627A81904
23528	2023.05.26	02:20:16.943	8	363	0627A81904
23529	2023.05.26	02:21:20.671	2	204	7376E61A04
23530	2023.05.26	02:21:21.359	1	205	7376E61A04
23531	2023.05.26	02:21:27.680	8	204	7376E61A04
23532	2023.05.26	02:21:28.809	7	204	7376E61A04
23533	2023.05.26	02:22:04.250	7	153	7376E61A04
23534	2023.05.26	02:22:04.948	8	153	7376E61A04
23535	2023.05.26	02:22:26.867	1	101	0627A81904
23536	2023.05.26	02:22:27.416	2	204	0627A81904
23537	2023.05.26	02:22:29.096	3	153	0627A81904
23538	2023.05.26	02:22:29.794	4	461	0627A81904
23539	2023.05.26	02:22:46.624	5	102	0627A81904
23540	2023.05.26	02:22:48.086	6	255	0627A81904
23541	2023.05.26	02:23:21.945	8	975	7376E61A04
23542	2023.05.26	02:23:24.813	7	564	7376E61A04
23543	2023.05.26	02:23:37.986	7	256	7376E61A04
23544	2023.05.26	02:23:40.110	8	718	7376E61A04
23545	2023.05.26	02:24:11.440	8	512	7376E61A04
23546	2023.05.26	02:24:13.306	7	359	7376E61A04
23547	2023.05.26	02:24:58.952	6	153	7376E61A04
23548	2023.05.26	02:24:59.883	5	255	7376E61A04
23549	2023.05.26	02:25:06.894	4	462	7376E61A04
23550	2023.05.26	02:25:08.708	3	307	7376E61A04
23551	2023.05.26	02:25:22.127	5	1079	956BA81904
23552	2023.05.26	02:25:25.007	5	307	85EDFF1904
23553	2023.05.26	02:25:25.512	6	99	956BA81904
23554	2023.05.26	02:25:25.900	6	101	85EDFF1904
23555	2023.05.26	02:25:26.674	7	209	956BA81904
23556	2023.05.26	02:25:26.746	2	157	7376E61A04
23557	2023.05.26	02:25:27.485	1	157	7376E61A04
23558	2023.05.26	02:25:27.581	8	207	956BA81904
23559	2023.05.26	02:25:28.033	8	50	956BA81904
23560	2023.05.26	02:25:35.192	1	256	956BA81904
23561	2023.05.26	02:25:35.877	2	153	956BA81904
23562	2023.05.26	02:25:37.200	3	153	956BA81904
23563	2023.05.26	02:25:37.935	4	153	956BA81904
23564	2023.05.26	02:25:51.557	2	50	7376E61A04
23565	2023.05.26	02:25:50.958	5	1081	9A44E61A04
23566	2023.05.26	02:25:54.760	6	718	9A44E61A04
23567	2023.05.26	02:26:43.596	7	811	9A44E61A04
23568	2023.05.26	02:26:46.921	7	265	85EDFF1904
23569	2023.05.26	02:26:46.520	8	1086	9A44E61A04
23570	2023.05.26	02:26:47.900	8	163	85EDFF1904
23571	2023.05.26	02:26:48.990	1	50	9A44E61A04
23572	2023.05.26	02:26:49.341	2	255	9A44E61A04
23573	2023.05.26	02:26:50.779	3	50	9A44E61A04
23574	2023.05.26	02:26:51.080	4	50	9A44E61A04
23575	2023.05.26	02:26:52.496	3	153	7376E61A04
23576	2023.05.26	02:26:53.047	4	204	7376E61A04
23577	2023.05.26	02:26:53.919	1	256	85EDFF1904
23578	2023.05.26	02:26:55.161	2	671	85EDFF1904
23579	2023.05.26	02:26:57.286	5	307	7376E61A04
23580	2023.05.26	02:26:59.820	6	663	7376E61A04
23581	2023.05.26	02:27:15.590	5	50	9A44E61A04
23582	2023.05.26	02:27:16.822	6	255	9A44E61A04
23583	2023.05.26	02:27:19.975	7	50	9A44E61A04
23584	2023.05.26	02:27:21.404	8	771	9A44E61A04
23585	2023.05.26	02:27:35.348	5	2107	325CE61A04
23586	2023.05.26	02:27:39.660	5	982	75DFFF1904
23587	2023.05.26	02:27:40.439	6	674	325CE61A04
23588	2023.05.26	02:27:42.044	6	359	75DFFF1904
23589	2023.05.26	02:27:43.144	7	153	325CE61A04
23590	2023.05.26	02:27:43.940	8	710	325CE61A04
23591	2023.05.26	02:28:19.063	8	461	325CE61A04
23592	2023.05.26	02:28:21.569	7	462	325CE61A04
23593	2023.05.26	02:28:23.960	6	50	325CE61A04
23594	2023.05.26	02:28:24.543	5	102	325CE61A04
23595	2023.05.26	02:28:25.649	4	101	325CE61A04
23596	2023.05.26	02:28:26.032	3	50	325CE61A04
23597	2023.05.26	02:28:38.000	3	255	85EDFF1904
23598	2023.05.26	02:28:39.082	4	410	85EDFF1904
23599	2023.05.26	02:28:42.460	6	204	7376E61A04
23600	2023.05.26	02:28:42.903	5	359	85EDFF1904
23601	2023.05.26	02:28:44.354	5	174	85EDFF1904
23602	2023.05.26	02:28:44.571	5	109	7376E61A04
23603	2023.05.26	02:28:51.143	1	373	9A44E61A04
23604	2023.05.26	02:28:51.117	5	1451	85EDFF1904
23605	2023.05.26	02:28:53.371	2	153	9A44E61A04
23606	2023.05.26	02:28:55.697	3	215	9A44E61A04
23607	2023.05.26	02:28:56.174	4	107	9A44E61A04
23608	2023.05.26	02:28:55.791	2	759	325CE61A04
23609	2023.05.26	02:28:55.717	6	917	85EDFF1904
23610	2023.05.26	02:28:57.835	1	873	325CE61A04
23611	2023.05.26	02:29:03.258	5	50	9A44E61A04
23612	2023.05.26	02:29:03.560	6	301	9A44E61A04
23613	2023.05.26	02:29:08.932	4	256	7376E61A04
23614	2023.05.26	02:29:09.403	7	101	9A44E61A04
23615	2023.05.26	02:29:09.676	3	101	7376E61A04
23616	2023.05.26	02:29:09.759	8	102	9A44E61A04
23617	2023.05.26	02:29:09.855	7	101	85EDFF1904
23618	2023.05.26	02:29:10.355	8	204	85EDFF1904
23619	2023.05.26	02:29:10.908	1	157	9A44E61A04
23620	2023.05.26	02:29:11.698	1	102	85EDFF1904
23621	2023.05.26	02:29:11.953	2	110	9A44E61A04
23622	2023.05.26	02:29:12.299	2	101	85EDFF1904
23623	2023.05.26	02:29:15.713	3	101	85EDFF1904
23624	2023.05.26	02:29:15.912	3	50	7376E61A04
23625	2023.05.26	02:29:16.066	4	50	85EDFF1904
23626	2023.05.26	02:29:16.215	4	102	7376E61A04
23627	2023.05.26	02:29:19.133	8	101	325CE61A04
23628	2023.05.26	02:29:19.620	7	204	325CE61A04
23629	2023.05.26	02:29:28.679	5	102	7376E61A04
23630	2023.05.26	02:29:28.836	6	50	85EDFF1904
23631	2023.05.26	02:29:29.083	6	50	7376E61A04
23632	2023.05.26	02:29:31.043	6	50	325CE61A04
23633	2023.05.26	02:29:31.293	5	91	325CE61A04
23634	2023.05.26	02:29:31.545	7	101	85EDFF1904
23635	2023.05.26	02:29:31.897	8	50	85EDFF1904
23636	2023.05.26	02:29:31.942	7	50	7376E61A04
23637	2023.05.26	02:29:32.243	8	50	7376E61A04
23638	2023.05.26	02:29:32.740	1	102	85EDFF1904
23639	2023.05.26	02:29:33.136	1	50	7376E61A04
23640	2023.05.26	02:29:33.291	2	101	85EDFF1904
23641	2023.05.26	02:29:33.490	2	50	7376E61A04
23642	2023.05.26	02:29:34.281	3	50	85EDFF1904
23643	2023.05.26	02:29:34.478	3	101	7376E61A04
23644	2023.05.26	02:29:34.537	4	101	85EDFF1904
23645	2023.05.26	02:29:34.835	4	50	7376E61A04
23646	2023.05.26	02:29:41.371	3	160	9A44E61A04
23647	2023.05.26	02:29:42.024	4	50	9A44E61A04
23648	2023.05.26	02:29:49.249	4	153	7376E61A04
23649	2023.05.26	02:29:50.033	3	153	7376E61A04
23650	2023.05.26	02:29:52.708	2	204	7376E61A04
23651	2023.05.26	02:29:53.348	1	255	7376E61A04
23652	2023.05.26	02:29:57.671	8	153	7376E61A04
23653	2023.05.26	02:29:59.172	7	769	7376E61A04
23654	2023.05.26	02:30:38.783	6	1027	0627A81904
23655	2023.05.26	02:30:41.947	5	762	0627A81904
23656	2023.05.26	02:30:53.718	5	564	85EDFF1904
23657	2023.05.26	02:30:56.836	6	307	85EDFF1904
23658	2023.05.26	02:31:17.627	5	102	325CE61A04
23659	2023.05.26	02:31:18.029	6	153	325CE61A04
23660	2023.05.26	02:31:22.689	7	101	325CE61A04
23661	2023.05.26	02:31:22.934	7	99	7376E61A04
23662	2023.05.26	02:31:22.990	8	102	325CE61A04
23663	2023.05.26	02:31:23.374	8	50	7376E61A04
23664	2023.05.26	02:31:23.755	1	101	325CE61A04
23665	2023.05.26	02:31:24.058	2	102	325CE61A04
23666	2023.05.26	02:31:27.039	8	101	7376E61A04
23667	2023.05.26	02:31:28.782	7	307	7376E61A04
23668	2023.05.26	02:31:36.456	6	204	7376E61A04
23669	2023.05.26	02:31:37.867	5	358	7376E61A04
23670	2023.05.26	02:31:47.731	5	205	7376E61A04
23671	2023.05.26	02:31:49.069	6	255	7376E61A04
23672	2023.05.26	02:31:57.086	7	719	7376E61A04
23673	2023.05.26	02:32:00.212	8	1284	7376E61A04
23674	2023.05.26	02:32:20.667	1	204	7376E61A04
23675	2023.05.26	02:32:21.600	2	153	7376E61A04
23676	2023.05.26	02:33:21.674	7	307	85EDFF1904
23677	2023.05.26	02:33:23.947	8	615	85EDFF1904
23678	2023.05.26	02:33:47.216	2	162	7376E61A04
23679	2023.05.26	02:33:47.994	1	307	7376E61A04
23680	2023.05.26	02:33:49.617	8	822	7376E61A04
23681	2023.05.26	02:33:51.756	7	1078	7376E61A04
23682	2023.05.26	02:33:55.203	8	458	85EDFF1904
23683	2023.05.26	02:33:57.052	7	513	85EDFF1904
23684	2023.05.26	02:34:09.734	7	101	85EDFF1904
23685	2023.05.26	02:34:10.124	8	153	85EDFF1904
23686	2023.05.26	02:34:13.007	6	153	7376E61A04
23687	2023.05.26	02:34:13.889	5	358	7376E61A04
23688	2023.05.26	02:34:17.572	5	205	7376E61A04
23689	2023.05.26	02:34:18.941	6	255	7376E61A04
23690	2023.05.26	02:34:29.356	7	410	7376E61A04
23691	2023.05.26	02:35:21.726	6	256	7376E61A04
23692	2023.05.26	02:35:22.888	5	255	7376E61A04
23693	2023.05.26	02:35:30.688	5	307	7376E61A04
23694	2023.05.26	02:35:31.540	6	153	7376E61A04
23695	2023.05.26	02:35:46.828	4	256	9A44E61A04
23696	2023.05.26	02:35:48.010	3	512	9A44E61A04
23697	2023.05.26	02:36:03.157	1	256	85EDFF1904
23698	2023.05.26	02:36:04.026	7	928	7376E61A04
23699	2023.05.26	02:36:04.806	2	366	85EDFF1904
23700	2023.05.26	02:36:06.983	8	358	7376E61A04
23701	2023.05.26	02:36:51.423	8	976	7376E61A04
23702	2023.05.26	02:36:54.325	7	1481	7376E61A04
23703	2023.05.26	02:37:04.851	7	1850	7376E61A04
23704	2023.05.26	02:37:47.730	6	205	7376E61A04
23705	2023.05.26	02:37:48.652	5	204	7376E61A04
23706	2023.05.26	02:38:04.226	4	358	7376E61A04
23707	2023.05.26	02:38:05.197	3	153	7376E61A04
23708	2023.05.26	02:38:31.695	3	102	85EDFF1904
23709	2023.05.26	02:38:31.999	3	95	7376E61A04
23710	2023.05.26	02:38:32.199	4	50	85EDFF1904
23711	2023.05.26	02:38:32.396	4	50	7376E61A04
23712	2023.05.26	02:38:49.297	2	307	9A44E61A04
23713	2023.05.26	02:38:51.655	1	256	9A44E61A04
23714	2023.05.26	02:39:11.470	4	153	7376E61A04
23715	2023.05.26	02:39:12.052	3	153	7376E61A04
23716	2023.05.26	02:39:20.943	2	167	7376E61A04
23717	2023.05.26	02:39:21.629	1	153	7376E61A04
23718	2023.05.26	02:39:32.369	8	410	7376E61A04
23719	2023.05.26	02:39:35.174	7	358	7376E61A04
23720	2023.05.26	02:40:40.122	5	564	85EDFF1904
23721	2023.05.26	02:40:42.672	6	255	85EDFF1904
23722	2023.05.26	02:41:35.246	7	50	85EDFF1904
23723	2023.05.26	02:41:35.493	7	101	7376E61A04
23724	2023.05.26	02:41:35.699	8	153	85EDFF1904
23725	2023.05.26	02:41:35.999	8	101	7376E61A04
23726	2023.05.26	02:41:37.950	1	50	7376E61A04
23727	2023.05.26	02:41:38.105	2	50	85EDFF1904
23728	2023.05.26	02:41:38.253	2	101	7376E61A04
23729	2023.05.26	02:41:38.717	3	50	85EDFF1904
23730	2023.05.26	02:41:38.440	8	408	9A44E61A04
23731	2023.05.26	02:41:38.916	3	160	7376E61A04
23732	2023.05.26	02:41:39.026	4	50	85EDFF1904
23733	2023.05.26	02:41:42.085	7	769	9A44E61A04
23734	2023.05.26	02:41:44.599	4	101	7376E61A04
23735	2023.05.26	02:41:45.350	3	153	7376E61A04
23736	2023.05.26	02:42:28.325	6	564	9A44E61A04
23737	2023.05.26	02:42:31.137	5	256	9A44E61A04
23738	2023.05.26	02:42:37.571	4	153	85EDFF1904
23739	2023.05.26	02:42:38.257	3	256	85EDFF1904
23740	2023.05.26	02:42:41.207	3	410	325CE61A04
23741	2023.05.26	02:42:42.456	4	1130	325CE61A04
23742	2023.05.26	02:42:49.106	5	461	325CE61A04
23743	2023.05.26	02:42:51.729	6	410	325CE61A04
23744	2023.05.26	02:43:27.769	5	102	9A44E61A04
23745	2023.05.26	02:43:28.214	5	50	9A44E61A04
23746	2023.05.26	02:43:28.565	6	152	9A44E61A04
23747	2023.05.26	02:43:33.072	6	153	9A44E61A04
23748	2023.05.26	02:43:33.556	5	50	9A44E61A04
23749	2023.05.26	02:43:59.683	6	101	325CE61A04
23750	2023.05.26	02:44:00.121	5	513	325CE61A04
23751	2023.05.26	02:44:03.389	4	102	9A44E61A04
23752	2023.05.26	02:44:04.024	3	101	9A44E61A04
23753	2023.05.26	02:46:22.378	2	101	9A44E61A04
23754	2023.05.26	02:46:22.760	1	204	9A44E61A04
23755	2023.05.26	02:46:35.917	8	204	9A44E61A04
23756	2023.05.26	02:46:39.972	7	770	9A44E61A04
23757	2023.05.26	02:46:51.292	7	101	9A44E61A04
23758	2023.05.26	02:46:52.968	8	359	9A44E61A04
23759	2023.05.26	02:46:59.487	8	50	9A44E61A04
23760	2023.05.26	02:47:00.070	7	204	9A44E61A04
23761	2023.05.26	02:47:03.020	6	50	9A44E61A04
23762	2023.05.26	02:47:03.399	5	50	9A44E61A04
23763	2023.05.26	02:47:09.525	4	94	325CE61A04
23764	2023.05.26	02:47:10.010	3	250	325CE61A04
23765	2023.05.26	02:47:20.712	2	102	325CE61A04
23766	2023.05.26	02:47:21.151	1	153	325CE61A04
23767	2023.05.26	02:47:22.474	8	101	325CE61A04
23768	2023.05.26	02:47:22.912	7	359	325CE61A04
23769	2023.05.26	02:47:23.583	2	256	7376E61A04
23770	2023.05.26	02:47:24.331	1	94	7376E61A04
23771	2023.05.26	02:47:27.390	8	204	7376E61A04
23772	2023.05.26	02:47:27.956	4	106	9A44E61A04
23773	2023.05.26	02:47:28.330	7	242	7376E61A04
23774	2023.05.26	02:47:28.489	3	155	9A44E61A04
23775	2023.05.26	02:47:36.291	6	256	7376E61A04
23776	2023.05.26	02:47:37.301	5	204	7376E61A04
23777	2023.05.26	02:47:39.667	4	255	7376E61A04
23778	2023.05.26	02:47:41.123	3	256	7376E61A04
23779	2023.05.26	02:47:51.472	2	204	9A44E61A04
23780	2023.05.26	02:47:52.454	1	307	9A44E61A04
23781	2023.05.26	02:48:03.815	2	152	7376E61A04
23782	2023.05.26	02:48:04.493	1	359	7376E61A04
23783	2023.05.26	02:48:09.169	8	564	7376E61A04
23784	2023.05.26	02:48:11.735	7	1387	7376E61A04
23785	2023.05.26	02:48:28.760	7	976	7376E61A04
23786	2023.05.26	02:48:32.779	8	1730	7376E61A04
23787	2023.05.26	02:48:50.894	1	101	9A44E61A04
23788	2023.05.26	02:48:52.027	2	549	9A44E61A04
23789	2023.05.26	02:48:57.105	8	1027	7376E61A04
23790	2023.05.26	02:49:00.349	7	513	7376E61A04
23791	2023.05.26	02:50:17.353	4	461	A4939C1A04
23792	2023.05.26	02:50:18.580	3	770	A4939C1A04
23793	2023.05.26	02:50:20.709	6	256	7376E61A04
23794	2023.05.26	02:50:21.646	5	204	7376E61A04
23795	2023.05.26	02:50:59.570	4	204	7376E61A04
23796	2023.05.26	02:51:00.405	3	1355	7376E61A04
23797	2023.05.26	02:51:17.197	3	50	9A44E61A04
23798	2023.05.26	02:51:18.073	4	1280	9A44E61A04
23799	2023.05.26	02:51:23.659	6	1130	325CE61A04
23800	2023.05.26	02:51:28.050	5	668	325CE61A04
23801	2023.05.26	02:51:28.643	2	155	85EDFF1904
23802	2023.05.26	02:51:29.551	5	314	325CE61A04
23803	2023.05.26	02:51:29.680	1	212	85EDFF1904
23804	2023.05.26	02:51:39.643	2	204	7376E61A04
23805	2023.05.26	02:51:40.334	1	396	7376E61A04
23806	2023.05.26	02:51:44.514	8	204	7376E61A04
23807	2023.05.26	02:51:45.427	7	204	7376E61A04
23808	2023.05.26	02:51:51.022	7	924	7376E61A04
23809	2023.05.26	02:51:53.054	8	307	85EDFF1904
23810	2023.05.26	02:51:54.230	8	359	85EDFF1904
23811	2023.05.26	02:51:54.677	8	101	7376E61A04
23812	2023.05.26	02:51:59.817	1	153	85EDFF1904
23813	2023.05.26	02:52:00.160	1	50	7376E61A04
23814	2023.05.26	02:52:00.259	2	50	85EDFF1904
23815	2023.05.26	02:52:00.457	2	50	7376E61A04
23816	2023.05.26	02:52:00.997	3	50	85EDFF1904
23817	2023.05.26	02:52:01.341	4	50	85EDFF1904
23818	2023.05.26	02:52:02.102	3	153	7376E61A04
23819	2023.05.26	02:52:02.599	4	152	7376E61A04
23820	2023.05.26	02:52:04.050	4	50	7376E61A04
23821	2023.05.26	02:52:05.515	4	205	7376E61A04
23822	2023.05.26	02:52:06.719	3	367	7376E61A04
23823	2023.05.26	02:52:09.888	2	153	7376E61A04
23824	2023.05.26	02:52:11.407	1	358	7376E61A04
23825	2023.05.26	02:52:12.035	5	50	9A44E61A04
23826	2023.05.26	02:52:12.386	6	50	9A44E61A04
23827	2023.05.26	02:52:15.461	7	50	9A44E61A04
23828	2023.05.26	02:52:16.179	5	313	85EDFF1904
23829	2023.05.26	02:52:16.301	8	263	9A44E61A04
23830	2023.05.26	02:52:18.151	6	307	85EDFF1904
23831	2023.05.26	02:52:22.806	8	269	7376E61A04
23832	2023.05.26	02:52:23.203	1	205	9A44E61A04
23833	2023.05.26	02:52:24.284	2	255	9A44E61A04
23834	2023.05.26	02:52:24.845	7	410	7376E61A04
23835	2023.05.26	02:52:28.960	6	50	85EDFF1904
23836	2023.05.26	02:52:29.103	6	50	7376E61A04
23837	2023.05.26	02:52:29.196	5	50	85EDFF1904
23838	2023.05.26	02:52:29.387	5	50	7376E61A04
23839	2023.05.26	02:52:30.939	5	1901	325CE61A04
23840	2023.05.26	02:52:33.098	6	50	325CE61A04
23841	2023.05.26	02:52:41.942	5	153	85EDFF1904
23842	2023.05.26	02:52:42.242	5	50	7376E61A04
23843	2023.05.26	02:52:42.396	6	50	85EDFF1904
23844	2023.05.26	02:52:49.892	6	50	85EDFF1904
23845	2023.05.26	02:52:50.138	6	101	7376E61A04
23846	2023.05.26	02:52:50.238	5	50	85EDFF1904
23847	2023.05.26	02:52:50.516	5	50	7376E61A04
23848	2023.05.26	02:52:54.327	5	249	7376E61A04
23849	2023.05.26	02:52:55.648	6	204	7376E61A04
23850	2023.05.26	02:52:59.968	7	359	7376E61A04
23851	2023.05.26	02:53:02.194	8	307	7376E61A04
23852	2023.05.26	02:53:11.354	6	667	75DFFF1904
23853	2023.05.26	02:53:14.232	5	204	75DFFF1904
23854	2023.05.26	02:53:44.203	8	204	7376E61A04
23855	2023.05.26	02:53:48.792	1	153	7376E61A04
23856	2023.05.26	02:53:49.484	2	153	7376E61A04
23857	2023.05.26	02:54:19.850	2	102	A4939C1A04
23858	2023.05.26	02:54:20.963	1	153	A4939C1A04
23859	2023.05.26	02:55:39.220	2	255	7376E61A04
23860	2023.05.26	02:55:40.235	1	667	7376E61A04
23861	2023.05.26	02:55:46.408	8	103	A4939C1A04
23862	2023.05.26	02:55:47.086	8	153	7376E61A04
23863	2023.05.26	02:55:47.466	7	50	A4939C1A04
23864	2023.05.26	02:55:47.657	7	102	7376E61A04
23865	2023.05.26	02:55:48.194	6	50	A4939C1A04
23866	2023.05.26	02:55:48.520	5	50	A4939C1A04
23867	2023.05.26	02:55:48.537	6	50	7376E61A04
