28847	2023.05.26	16:03:14.873	5	151	352DE61A04
28848	2023.05.26	16:03:14.929	6	104	325CE61A04
28849	2023.05.26	16:03:15.324	6	195	352DE61A04
28850	2023.05.26	16:03:32.739	7	204	352DE61A04
28851	2023.05.26	16:03:33.293	8	101	352DE61A04
28852	2023.05.26	16:03:59.663	1	204	352DE61A04
28853	2023.05.26	16:04:00.315	2	255	352DE61A04
28854	2023.05.26	16:04:05.740	8	255	0627A81904
28855	2023.05.26	16:04:06.335	8	819	0627A81904
28856	2023.05.26	16:04:07.632	7	307	0627A81904
28857	2023.05.26	16:04:11.147	3	153	352DE61A04
28858	2023.05.26	16:04:11.649	4	153	352DE61A04
28859	2023.05.26	16:04:17.602	6	359	0627A81904
28860	2023.05.26	16:04:18.574	5	256	0627A81904
28861	2023.05.26	16:04:29.268	5	307	352DE61A04
28862	2023.05.26	16:04:30.066	6	255	352DE61A04
28863	2023.05.26	16:04:46.757	7	101	325CE61A04
28864	2023.05.26	16:04:47.065	8	50	325CE61A04
28865	2023.05.26	16:04:47.049	7	103	352DE61A04
28866	2023.05.26	16:04:47.452	8	101	352DE61A04
28867	2023.05.26	16:04:50.076	4	205	0627A81904
28868	2023.05.26	16:04:50.410	1	107	325CE61A04
28869	2023.05.26	16:04:50.715	2	50	325CE61A04
28870	2023.05.26	16:04:50.771	3	153	0627A81904
28871	2023.05.26	16:04:51.213	2	102	352DE61A04
28872	2023.05.26	16:04:52.840	3	50	325CE61A04
28873	2023.05.26	16:04:53.080	4	110	325CE61A04
28874	2023.05.26	16:04:53.125	3	103	352DE61A04
28875	2023.05.26	16:04:53.329	2	107	0627A81904
28876	2023.05.26	16:04:53.478	4	101	352DE61A04
28877	2023.05.26	16:04:53.659	1	163	0627A81904
28878	2023.05.26	16:04:56.721	4	101	352DE61A04
28879	2023.05.26	16:04:57.208	3	102	352DE61A04
28880	2023.05.26	16:05:23.847	8	102	0627A81904
28881	2023.05.26	16:05:24.237	7	50	0627A81904
28882	2023.05.26	16:05:25.212	6	101	0627A81904
28883	2023.05.26	16:05:26.141	5	102	0627A81904
28884	2023.05.26	16:05:37.110	4	307	0627A81904
28885	2023.05.26	16:05:37.950	3	153	0627A81904
28886	2023.05.26	16:06:16.618	2	104	0627A81904
28887	2023.05.26	16:06:17.148	1	102	0627A81904
28888	2023.05.26	16:06:18.903	2	162	352DE61A04
28889	2023.05.26	16:06:19.577	1	205	352DE61A04
28890	2023.05.26	16:06:41.005	8	256	352DE61A04
28891	2023.05.26	16:06:41.317	1	152	0627A81904
28892	2023.05.26	16:06:41.663	7	92	352DE61A04
28893	2023.05.26	16:06:41.823	2	101	0627A81904
28894	2023.05.26	16:07:11.808	6	50	352DE61A04
28895	2023.05.26	16:07:12.244	5	102	352DE61A04
28896	2023.05.26	16:07:14.818	4	153	352DE61A04
28897	2023.05.26	16:07:15.247	3	153	352DE61A04
28898	2023.05.26	16:07:17.330	2	204	352DE61A04
28899	2023.05.26	16:07:17.999	1	256	352DE61A04
28900	2023.05.26	16:07:28.133	2	153	0627A81904
28901	2023.05.26	16:07:28.814	1	50	0627A81904
28902	2023.05.26	16:07:30.996	8	101	0627A81904
28903	2023.05.26	16:07:31.483	7	101	0627A81904
28904	2023.05.26	16:07:33.293	6	102	0627A81904
28905	2023.05.26	16:07:38.545	4	101	0627A81904
28906	2023.05.26	16:07:39.124	3	205	0627A81904
28907	2023.05.26	16:07:47.334	2	141	0627A81904
28908	2023.05.26	16:07:47.518	1	153	352DE61A04
28909	2023.05.26	16:07:50.623	1	664	352DE61A04
28910	2023.05.26	16:07:51.378	1	410	0627A81904
28911	2023.05.26	16:07:57.978	1	513	352DE61A04
28912	2023.05.26	16:07:58.934	2	100	352DE61A04
28913	2023.05.26	16:08:02.121	1	101	0627A81904
28914	2023.05.26	16:08:02.565	2	101	0627A81904
28915	2023.05.26	16:08:15.600	2	101	0627A81904
28916	2023.05.26	16:08:15.977	1	102	0627A81904
28917	2023.05.26	16:08:17.629	8	204	0627A81904
28918	2023.05.26	16:08:18.206	7	101	0627A81904
28919	2023.05.26	16:08:18.669	3	153	352DE61A04
28920	2023.05.26	16:08:20.538	5	101	352DE61A04
28921	2023.05.26	16:08:20.989	6	153	352DE61A04
28922	2023.05.26	16:08:23.971	7	153	352DE61A04
28923	2023.05.26	16:08:24.510	8	153	352DE61A04
28924	2023.05.26	16:08:46.920	7	50	0627A81904
28925	2023.05.26	16:08:47.327	8	50	0627A81904
28926	2023.05.26	16:08:57.706	8	307	352DE61A04
28927	2023.05.26	16:08:58.344	7	95	352DE61A04
28928	2023.05.26	16:09:00.083	7	50	352DE61A04
28929	2023.05.26	16:09:00.421	8	153	352DE61A04
28930	2023.05.26	16:09:25.183	1	255	352DE61A04
28931	2023.05.26	16:09:25.782	2	153	352DE61A04
28932	2023.05.26	16:09:29.964	1	153	0627A81904
28933	2023.05.26	16:09:30.566	2	50	0627A81904
28934	2023.05.26	16:09:33.327	1	153	0627A81904
28935	2023.05.26	16:10:12.494	2	307	352DE61A04
28936	2023.05.26	16:10:13.212	1	153	352DE61A04
28937	2023.05.26	16:10:16.046	1	256	352DE61A04
28938	2023.05.26	16:10:16.743	2	153	352DE61A04
28939	2023.05.26	16:10:22.905	3	163	352DE61A04
28940	2023.05.26	16:10:23.261	4	101	352DE61A04
28941	2023.05.26	16:10:24.593	5	102	352DE61A04
28942	2023.05.26	16:10:24.983	6	101	352DE61A04
28943	2023.05.26	16:10:26.445	7	101	352DE61A04
28944	2023.05.26	16:10:26.938	8	102	352DE61A04
28945	2023.05.26	16:10:39.672	1	101	352DE61A04
28946	2023.05.26	16:10:57.201	2	409	352DE61A04
28947	2023.05.26	16:10:58.035	1	204	352DE61A04
28948	2023.05.26	16:11:11.784	1	205	352DE61A04
28949	2023.05.26	16:11:12.329	2	92	352DE61A04
28950	2023.05.26	16:11:15.326	2	255	352DE61A04
28951	2023.05.26	16:11:16.066	1	152	352DE61A04
28952	2023.05.26	16:11:20.505	1	204	352DE61A04
28953	2023.05.26	16:11:21.549	2	50	352DE61A04
28954	2023.05.26	16:11:23.410	2	205	352DE61A04
28955	2023.05.26	16:11:24.001	1	153	352DE61A04
28956	2023.05.26	16:11:26.499	8	204	352DE61A04
28957	2023.05.26	16:11:27.089	7	102	352DE61A04
28958	2023.05.26	16:11:28.955	7	110	352DE61A04
28959	2023.05.26	16:11:29.357	8	152	352DE61A04
28960	2023.05.26	16:11:32.579	1	307	352DE61A04
28961	2023.05.26	16:11:33.676	2	256	352DE61A04
28962	2023.05.26	16:11:34.649	1	255	0627A81904
28963	2023.05.26	16:11:35.333	2	153	0627A81904
28964	2023.05.26	16:11:38.144	2	153	352DE61A04
28965	2023.05.26	16:11:38.622	1	101	352DE61A04
28966	2023.05.26	16:11:42.269	2	112	0627A81904
28967	2023.05.26	16:11:42.701	1	153	0627A81904
28968	2023.05.26	16:12:09.849	1	213	352DE61A04
28969	2023.05.26	16:12:10.407	2	97	352DE61A04
28970	2023.05.26	16:12:27.278	2	205	352DE61A04
28971	2023.05.26	16:12:27.869	1	101	352DE61A04
28972	2023.05.26	16:12:28.271	2	107	A4939C1A04
28973	2023.05.26	16:12:28.905	1	160	A4939C1A04
28974	2023.05.26	16:12:29.542	8	204	352DE61A04
28975	2023.05.26	16:12:30.083	7	50	352DE61A04
28976	2023.05.26	16:12:37.101	8	153	A4939C1A04
28977	2023.05.26	16:12:37.922	7	102	A4939C1A04
28978	2023.05.26	16:12:39.371	6	50	A4939C1A04
28979	2023.05.26	16:12:39.894	5	101	A4939C1A04
28980	2023.05.26	16:12:40.240	6	153	352DE61A04
28981	2023.05.26	16:12:40.779	5	102	352DE61A04
28982	2023.05.26	16:13:27.611	1	256	0627A81904
28983	2023.05.26	16:13:28.210	2	153	0627A81904
28984	2023.05.26	16:13:30.440	3	153	0627A81904
28985	2023.05.26	16:13:31.187	4	105	0627A81904
28986	2023.05.26	16:14:17.341	4	308	0627A81904
28987	2023.05.26	16:14:18.310	3	204	0627A81904
28988	2023.05.26	16:14:43.709	3	256	0627A81904
28989	2023.05.26	16:14:44.786	4	359	0627A81904
28990	2023.05.26	16:14:46.310	5	204	0627A81904
28991	2023.05.26	16:14:46.961	6	976	0627A81904
28992	2023.05.26	16:14:49.952	7	204	0627A81904
28993	2023.05.26	16:14:50.591	8	156	0627A81904
28994	2023.05.26	16:15:05.760	4	255	352DE61A04
28995	2023.05.26	16:15:06.438	3	153	352DE61A04
28996	2023.05.26	16:15:08.190	2	204	352DE61A04
28997	2023.05.26	16:15:08.817	1	105	352DE61A04
28998	2023.05.26	16:15:34.576	1	101	0627A81904
28999	2023.05.26	16:15:35.021	2	101	0627A81904
29000	2023.05.26	16:15:39.140	2	102	0627A81904
29001	2023.05.26	16:15:39.628	1	153	0627A81904
29002	2023.05.26	16:16:08.194	1	204	352DE61A04
29003	2023.05.26	16:16:08.747	2	50	352DE61A04
29004	2023.05.26	16:16:20.609	1	204	0627A81904
29005	2023.05.26	16:16:21.156	2	102	0627A81904
29006	2023.05.26	16:16:24.167	2	153	0627A81904
29007	2023.05.26	16:16:24.657	1	101	0627A81904
29008	2023.05.26	16:16:28.022	8	308	0627A81904
29009	2023.05.26	16:16:28.643	7	101	0627A81904
29010	2023.05.26	16:16:30.246	7	101	0627A81904
29011	2023.05.26	16:16:30.648	8	50	0627A81904
29012	2023.05.26	16:17:17.718	5	50	9A44E61A04
29013	2023.05.26	16:17:18.062	6	152	9A44E61A04
29014	2023.05.26	16:17:20.548	7	204	9A44E61A04
29015	2023.05.26	16:17:21.182	8	311	9A44E61A04
29016	2023.05.26	16:17:32.162	1	308	9A44E61A04
29017	2023.05.26	16:17:33.108	2	50	9A44E61A04
29018	2023.05.26	16:18:02.968	1	204	0627A81904
29019	2023.05.26	16:18:03.572	2	50	0627A81904
29020	2023.05.26	16:18:07.583	2	101	0627A81904
29021	2023.05.26	16:18:08.211	1	205	0627A81904
29022	2023.05.26	16:18:28.447	2	307	352DE61A04
29023	2023.05.26	16:18:29.337	1	94	352DE61A04
29024	2023.05.26	16:18:36.640	4	155	A4939C1A04
29025	2023.05.26	16:18:37.414	3	103	A4939C1A04
29026	2023.05.26	16:18:37.741	1	153	0627A81904
29027	2023.05.26	16:18:38.138	2	102	0627A81904
29028	2023.05.26	16:18:43.041	2	101	0627A81904
29029	2023.05.26	16:18:43.479	1	204	0627A81904
29030	2023.05.26	16:18:48.803	1	256	352DE61A04
29031	2023.05.26	16:18:49.457	2	101	352DE61A04
29032	2023.05.26	16:18:53.619	2	50	A4939C1A04
29033	2023.05.26	16:18:54.043	1	153	A4939C1A04
29034	2023.05.26	16:19:01.128	1	153	0627A81904
29035	2023.05.26	16:19:01.730	2	50	0627A81904
29036	2023.05.26	16:19:05.926	3	153	0627A81904
29037	2023.05.26	16:19:06.477	4	101	0627A81904
29038	2023.05.26	16:19:09.035	5	102	0627A81904
29039	2023.05.26	16:19:09.425	6	204	0627A81904
29040	2023.05.26	16:19:11.233	7	102	0627A81904
29041	2023.05.26	16:19:11.727	8	153	0627A81904
29042	2023.05.26	16:19:17.386	1	101	0627A81904
29043	2023.05.26	16:19:17.838	2	50	0627A81904
29044	2023.05.26	16:19:18.759	8	50	A4939C1A04
29045	2023.05.26	16:19:19.881	7	204	A4939C1A04
29046	2023.05.26	16:19:29.069	2	101	0627A81904
29047	2023.05.26	16:19:29.604	1	256	0627A81904
29048	2023.05.26	16:19:30.017	2	201	352DE61A04
29049	2023.05.26	16:19:30.849	1	256	352DE61A04
29050	2023.05.26	16:19:31.545	7	244	A4939C1A04
29051	2023.05.26	16:19:33.461	8	719	A4939C1A04
29052	2023.05.26	16:19:35.741	1	153	352DE61A04
29053	2023.05.26	16:19:36.189	2	153	352DE61A04
29054	2023.05.26	16:19:38.766	2	256	352DE61A04
29055	2023.05.26	16:19:39.550	1	106	352DE61A04
29056	2023.05.26	16:19:42.020	8	149	352DE61A04
29057	2023.05.26	16:19:42.501	7	50	352DE61A04
29058	2023.05.26	16:19:55.932	7	153	352DE61A04
29059	2023.05.26	16:19:56.483	8	101	352DE61A04
29060	2023.05.26	16:19:58.697	1	204	0627A81904
29061	2023.05.26	16:19:59.252	2	50	0627A81904
29062	2023.05.26	16:20:00.644	5	102	325CE61A04
29063	2023.05.26	16:20:00.997	6	153	325CE61A04
29064	2023.05.26	16:20:03.036	2	153	0627A81904
29065	2023.05.26	16:20:03.575	1	205	0627A81904
29066	2023.05.26	16:20:08.021	1	143	A4939C1A04
29067	2023.05.26	16:20:08.684	2	152	A4939C1A04
29068	2023.05.26	16:20:13.043	1	153	352DE61A04
29069	2023.05.26	16:20:13.441	2	50	352DE61A04
29070	2023.05.26	16:20:20.556	8	157	0627A81904
29071	2023.05.26	16:20:20.807	6	50	325CE61A04
29072	2023.05.26	16:20:15.103	5	6024	956BA81904
29073	2023.05.26	16:20:21.020	7	101	0627A81904
29074	2023.05.26	16:20:21.204	5	256	325CE61A04
29075	2023.05.26	16:20:23.682	7	153	0627A81904
29076	2023.05.26	16:20:24.332	8	152	0627A81904
29077	2023.05.26	16:20:27.369	3	50	A4939C1A04
29078	2023.05.26	16:20:27.671	4	152	A4939C1A04
29079	2023.05.26	16:20:29.827	3	205	325CE61A04
29080	2023.05.26	16:20:30.523	5	256	956BA81904
29081	2023.05.26	16:20:32.206	6	969	956BA81904
29082	2023.05.26	16:20:36.935	7	204	956BA81904
29083	2023.05.26	16:20:38.218	8	513	956BA81904
29084	2023.05.26	16:20:40.984	3	153	9A44E61A04
29085	2023.05.26	16:20:41.627	4	153	9A44E61A04
29086	2023.05.26	16:20:47.935	2	101	325CE61A04
29087	2023.05.26	16:20:48.367	1	50	325CE61A04
29088	2023.05.26	16:20:52.968	8	204	0627A81904
29089	2023.05.26	16:20:53.558	7	205	0627A81904
29090	2023.05.26	16:20:57.363	8	101	325CE61A04
29091	2023.05.26	16:20:57.703	7	153	325CE61A04
29092	2023.05.26	16:21:00.307	6	50	325CE61A04
29093	2023.05.26	16:21:00.639	5	50	325CE61A04
29094	2023.05.26	16:21:09.297	5	50	9A44E61A04
29095	2023.05.26	16:21:09.053	6	310	0627A81904
29096	2023.05.26	16:21:09.736	6	50	0627A81904
29097	2023.05.26	16:21:10.074	6	764	0627A81904
29098	2023.05.26	16:21:10.972	6	307	9A44E61A04
29099	2023.05.26	16:21:12.926	6	256	0627A81904
29100	2023.05.26	16:21:13.800	5	165	0627A81904
29101	2023.05.26	16:21:17.285	4	461	0627A81904
29102	2023.05.26	16:21:18.218	3	205	0627A81904
29103	2023.05.26	16:21:34.542	7	50	9A44E61A04
29104	2023.05.26	16:21:35.223	8	204	9A44E61A04
29105	2023.05.26	16:21:38.502	1	358	956BA81904
29106	2023.05.26	16:21:39.106	1	50	9A44E61A04
29107	2023.05.26	16:21:39.211	2	102	956BA81904
29108	2023.05.26	16:21:39.411	2	153	9A44E61A04
29109	2023.05.26	16:21:42.509	3	102	0627A81904
29110	2023.05.26	16:21:42.911	4	50	0627A81904
29111	2023.05.26	16:21:43.679	3	50	956BA81904
29112	2023.05.26	16:21:43.827	3	102	9A44E61A04
29113	2023.05.26	16:21:44.089	4	103	956BA81904
29114	2023.05.26	16:21:43.941	5	260	0627A81904
29115	2023.05.26	16:21:44.244	4	102	9A44E61A04
29116	2023.05.26	16:21:44.501	6	102	0627A81904
29117	2023.05.26	16:21:45.621	7	101	0627A81904
29118	2023.05.26	16:21:45.851	4	256	A4939C1A04
29119	2023.05.26	16:21:46.083	8	204	0627A81904
29120	2023.05.26	16:21:47.603	3	1898	A4939C1A04
29121	2023.05.26	16:21:51.105	4	410	A4939C1A04
29122	2023.05.26	16:21:54.020	4	146	325CE61A04
29123	2023.05.26	16:21:54.454	3	153	325CE61A04
29124	2023.05.26	16:21:54.571	5	101	A4939C1A04
29125	2023.05.26	16:21:55.019	4	50	9A44E61A04
29126	2023.05.26	16:21:55.494	3	204	9A44E61A04
29127	2023.05.26	16:21:56.697	6	410	A4939C1A04
29128	2023.05.26	16:22:05.943	3	153	325CE61A04
29129	2023.05.26	16:22:06.875	6	104	A4939C1A04
29130	2023.05.26	16:22:07.335	5	50	A4939C1A04
29131	2023.05.26	16:22:06.347	4	1533	325CE61A04
29132	2023.05.26	16:22:08.077	4	149	325CE61A04
29133	2023.05.26	16:22:21.920	1	256	0627A81904
29134	2023.05.26	16:22:22.521	3	102	352DE61A04
29135	2023.05.26	16:22:22.776	3	50	9A44E61A04
29136	2023.05.26	16:22:22.834	4	104	352DE61A04
29137	2023.05.26	16:22:22.665	2	259	0627A81904
29138	2023.05.26	16:22:23.038	4	152	9A44E61A04
29139	2023.05.26	16:22:28.487	4	406	A4939C1A04
29140	2023.05.26	16:22:29.531	4	410	956BA81904
29141	2023.05.26	16:22:30.376	3	307	A4939C1A04
29142	2023.05.26	16:22:31.478	3	1558	956BA81904
29143	2023.05.26	16:22:31.234	5	2176	325CE61A04
29144	2023.05.26	16:22:34.347	6	102	325CE61A04
29145	2023.05.26	16:22:41.522	2	153	0627A81904
29146	2023.05.26	16:22:42.006	1	153	0627A81904
29147	2023.05.26	16:22:45.288	8	153	0627A81904
29148	2023.05.26	16:22:45.729	7	102	0627A81904
29149	2023.05.26	16:22:50.570	7	153	0627A81904
29150	2023.05.26	16:22:51.073	8	101	0627A81904
29151	2023.05.26	16:22:53.367	2	153	A4939C1A04
29152	2023.05.26	16:22:54.837	1	513	A4939C1A04
29153	2023.05.26	16:23:06.390	1	152	0627A81904
29154	2023.05.26	16:23:06.794	2	101	0627A81904
29155	2023.05.26	16:23:19.552	2	462	956BA81904
29156	2023.05.26	16:23:21.136	1	410	956BA81904
29157	2023.05.26	16:23:34.332	8	1374	956BA81904
29158	2023.05.26	16:23:36.803	7	410	956BA81904
29159	2023.05.26	16:23:38.169	6	101	325CE61A04
29160	2023.05.26	16:23:38.749	5	50	325CE61A04
29161	2023.05.26	16:23:50.673	5	204	352DE61A04
29162	2023.05.26	16:23:51.422	6	256	352DE61A04
29163	2023.05.26	16:23:58.101	6	153	352DE61A04
29164	2023.05.26	16:23:58.640	5	101	352DE61A04
29165	2023.05.26	16:23:59.193	5	142	956BA81904
29166	2023.05.26	16:24:00.358	4	205	352DE61A04
29167	2023.05.26	16:24:00.857	4	104	956BA81904
29168	2023.05.26	16:24:00.954	3	50	352DE61A04
29169	2023.05.26	16:24:01.347	3	153	956BA81904
29170	2023.05.26	16:24:05.115	3	102	352DE61A04
29171	2023.05.26	16:24:05.413	3	153	956BA81904
29172	2023.05.26	16:24:05.511	4	102	352DE61A04
29173	2023.05.26	16:24:05.950	4	50	956BA81904
29174	2023.05.26	16:24:10.170	4	256	9A44E61A04
29175	2023.05.26	16:24:10.953	3	153	9A44E61A04
29176	2023.05.26	16:24:27.161	8	50	A4939C1A04
29177	2023.05.26	16:24:28.609	6	50	A4939C1A04
29178	2023.05.26	16:24:28.941	5	101	A4939C1A04
29179	2023.05.26	16:24:30.819	2	50	9A44E61A04
29180	2023.05.26	16:24:31.200	1	50	9A44E61A04
29181	2023.05.26	16:25:26.153	8	204	9A44E61A04
29182	2023.05.26	16:25:27.270	7	256	9A44E61A04
29183	2023.05.26	16:25:37.881	4	307	956BA81904
29184	2023.05.26	16:25:38.948	3	307	956BA81904
29185	2023.05.26	16:25:45.153	4	104	325CE61A04
29186	2023.05.26	16:25:45.536	3	153	325CE61A04
29187	2023.05.26	16:25:46.755	5	205	7376E61A04
29188	2023.05.26	16:25:47.548	6	153	7376E61A04
29189	2023.05.26	16:25:49.741	3	153	0627A81904
29190	2023.05.26	16:25:50.292	4	102	0627A81904
29191	2023.05.26	16:25:52.714	7	101	9A44E61A04
29192	2023.05.26	16:25:53.213	8	174	9A44E61A04
29193	2023.05.26	16:25:53.514	2	204	956BA81904
29194	2023.05.26	16:25:54.441	1	148	956BA81904
29195	2023.05.26	16:25:57.070	1	153	9A44E61A04
29196	2023.05.26	16:25:57.420	2	107	9A44E61A04
29197	2023.05.26	16:26:01.889	7	93	7376E61A04
29198	2023.05.26	16:26:02.474	8	513	7376E61A04
29199	2023.05.26	16:26:07.820	1	153	7376E61A04
29200	2023.05.26	16:26:08.420	2	101	7376E61A04
29201	2023.05.26	16:26:10.879	1	358	956BA81904
29202	2023.05.26	16:26:11.883	2	293	956BA81904
29203	2023.05.26	16:26:25.594	2	50	9A44E61A04
29204	2023.05.26	16:26:25.932	1	102	9A44E61A04
29205	2023.05.26	16:26:48.192	2	256	325CE61A04
29206	2023.05.26	16:26:50.188	1	825	325CE61A04
29207	2023.05.26	16:26:50.870	5	209	0627A81904
29208	2023.05.26	16:26:52.686	7	204	0627A81904
29209	2023.05.26	16:26:53.184	8	719	0627A81904
29210	2023.05.26	16:27:00.480	2	50	956BA81904
29211	2023.05.26	16:27:01.160	1	256	956BA81904
29212	2023.05.26	16:27:03.541	8	307	956BA81904
29213	2023.05.26	16:27:04.131	8	101	9A44E61A04
29214	2023.05.26	16:27:04.226	7	204	956BA81904
29215	2023.05.26	16:27:04.578	7	101	9A44E61A04
29216	2023.05.26	16:27:13.779	6	50	9A44E61A04
29217	2023.05.26	16:27:14.208	5	153	9A44E61A04
29218	2023.05.26	16:27:24.896	1	104	0627A81904
29219	2023.05.26	16:27:23.873	8	1493	325CE61A04
29220	2023.05.26	16:27:25.356	2	50	0627A81904
29221	2023.05.26	16:27:26.446	7	307	325CE61A04
29222	2023.05.26	16:27:31.953	6	141	325CE61A04
29223	2023.05.26	16:27:32.456	2	153	0627A81904
29224	2023.05.26	16:27:32.622	5	255	325CE61A04
29225	2023.05.26	16:27:32.902	1	102	0627A81904
29226	2023.05.26	16:27:35.253	5	204	85EDFF1904
29227	2023.05.26	16:27:36.246	6	359	85EDFF1904
29228	2023.05.26	16:27:38.553	7	204	85EDFF1904
29229	2023.05.26	16:27:39.442	8	256	85EDFF1904
29230	2023.05.26	16:27:56.775	8	976	85EDFF1904
29231	2023.05.26	16:27:58.278	8	513	85EDFF1904
29232	2023.05.26	16:28:03.331	1	401	85EDFF1904
29233	2023.05.26	16:28:04.328	2	345	85EDFF1904
29234	2023.05.26	16:28:21.306	1	101	0627A81904
29235	2023.05.26	16:28:21.801	2	50	0627A81904
29236	2023.05.26	16:28:23.560	2	152	0627A81904
29237	2023.05.26	16:28:24.050	1	204	0627A81904
29238	2023.05.26	16:28:29.339	3	153	9A44E61A04
29239	2023.05.26	16:28:30.742	3	204	7376E61A04
29240	2023.05.26	16:28:31.338	4	50	7376E61A04
29241	2023.05.26	16:28:40.544	4	204	7376E61A04
29242	2023.05.26	16:28:41.281	3	50	7376E61A04
29243	2023.05.26	16:28:41.827	4	462	325CE61A04
29244	2023.05.26	16:28:42.473	2	101	85EDFF1904
29245	2023.05.26	16:28:42.911	1	1027	85EDFF1904
29246	2023.05.26	16:28:43.994	2	50	7376E61A04
29247	2023.05.26	16:28:44.334	1	112	7376E61A04
29248	2023.05.26	16:28:44.381	8	214	0627A81904
29249	2023.05.26	16:28:44.050	3	834	325CE61A04
29250	2023.05.26	16:28:44.947	7	101	0627A81904
29251	2023.05.26	16:28:45.488	8	50	7376E61A04
29252	2023.05.26	16:28:45.827	7	101	7376E61A04
29253	2023.05.26	16:28:48.794	6	102	0627A81904
29254	2023.05.26	16:28:49.092	6	101	7376E61A04
29255	2023.05.26	16:28:49.188	5	50	0627A81904
29256	2023.05.26	16:28:49.520	5	101	7376E61A04
29257	2023.05.26	16:28:55.770	8	101	85EDFF1904
29258	2023.05.26	16:28:56.399	7	924	85EDFF1904
29259	2023.05.26	16:29:14.530	4	204	7376E61A04
29260	2023.05.26	16:29:15.249	3	101	7376E61A04
29261	2023.05.26	16:29:48.985	2	152	7376E61A04
29262	2023.05.26	16:29:49.610	1	204	7376E61A04
29263	2023.05.26	16:29:57.517	8	410	7376E61A04
29264	2023.05.26	16:29:58.509	7	253	7376E61A04
29265	2023.05.26	16:30:00.452	6	50	85EDFF1904
29266	2023.05.26	16:30:00.698	6	102	7376E61A04
29267	2023.05.26	16:30:00.843	5	50	85EDFF1904
29268	2023.05.26	16:30:01.092	5	50	7376E61A04
29269	2023.05.26	16:30:06.658	6	410	956BA81904
29270	2023.05.26	16:30:07.938	5	307	956BA81904
29271	2023.05.26	16:30:12.868	4	153	0627A81904
29272	2023.05.26	16:30:13.401	3	256	0627A81904
29273	2023.05.26	16:30:18.433	2	204	0627A81904
29274	2023.05.26	16:30:19.073	1	152	0627A81904
29275	2023.05.26	16:30:58.909	3	153	9A44E61A04
29276	2023.05.26	16:30:59.307	3	105	325CE61A04
29277	2023.05.26	16:30:59.415	4	101	9A44E61A04
29278	2023.05.26	16:30:59.609	4	204	325CE61A04
29279	2023.05.26	16:31:08.140	5	50	9A44E61A04
29280	2023.05.26	16:31:08.331	5	50	325CE61A04
29281	2023.05.26	16:31:08.431	6	50	9A44E61A04
29282	2023.05.26	16:31:08.628	6	50	325CE61A04
29283	2023.05.26	16:31:08.960	5	102	7376E61A04
29284	2023.05.26	16:31:09.344	6	50	7376E61A04
29285	2023.05.26	16:31:13.970	6	107	325CE61A04
29286	2023.05.26	16:31:14.355	5	50	325CE61A04
29287	2023.05.26	16:31:14.311	6	105	7376E61A04
29288	2023.05.26	16:31:14.696	5	101	7376E61A04
29289	2023.05.26	16:31:19.591	5	1027	7376E61A04
29290	2023.05.26	16:31:22.068	6	410	7376E61A04
29291	2023.05.26	16:31:33.739	6	153	7376E61A04
29292	2023.05.26	16:31:34.180	5	101	7376E61A04
29293	2023.05.26	16:31:44.249	7	152	9A44E61A04
29294	2023.05.26	16:31:44.800	8	307	9A44E61A04
29295	2023.05.26	16:31:55.459	4	101	325CE61A04
29296	2023.05.26	16:31:55.898	3	50	325CE61A04
