52591	2023.05.29	02:09:18.230	4	101	A4939C1A04
52592	2023.05.29	02:09:18.376	3	50	352DE61A04
52593	2023.05.29	02:09:18.344	6	154	7376E61A04
52594	2023.05.29	02:09:18.523	3	50	A4939C1A04
52595	2023.05.29	02:09:19.118	5	263	7376E61A04
52596	2023.05.29	02:09:35.687	3	102	352DE61A04
52597	2023.05.29	02:09:36.034	3	50	A4939C1A04
52598	2023.05.29	02:09:36.050	4	50	352DE61A04
52599	2023.05.29	02:09:36.282	4	50	A4939C1A04
52600	2023.05.29	02:09:41.426	7	50	9A44E61A04
52601	2023.05.29	02:09:41.764	8	102	9A44E61A04
52602	2023.05.29	02:09:44.247	1	50	9A44E61A04
52603	2023.05.29	02:09:44.647	2	50	9A44E61A04
52604	2023.05.29	02:09:58.990	4	676	7376E61A04
52605	2023.05.29	02:09:59.409	5	574	352DE61A04
52606	2023.05.29	02:10:00.118	3	304	7376E61A04
52607	2023.05.29	02:10:00.955	2	108	9A44E61A04
52608	2023.05.29	02:10:01.204	2	50	7376E61A04
52609	2023.05.29	02:10:01.248	1	50	9A44E61A04
52610	2023.05.29	02:10:01.451	1	50	7376E61A04
52611	2023.05.29	02:10:01.339	6	350	352DE61A04
52612	2023.05.29	02:10:01.848	8	205	9A44E61A04
52613	2023.05.29	02:10:02.293	8	50	7376E61A04
52614	2023.05.29	02:10:02.339	7	50	9A44E61A04
52615	2023.05.29	02:10:02.578	7	50	7376E61A04
52616	2023.05.29	02:11:32.532	6	50	9A44E61A04
52617	2023.05.29	02:11:32.919	5	156	9A44E61A04
52618	2023.05.29	02:14:45.051	5	1287	9A44E61A04
52619	2023.05.29	02:14:48.449	6	358	9A44E61A04
52620	2023.05.29	02:14:56.486	6	50	9A44E61A04
52621	2023.05.29	02:14:56.916	5	50	9A44E61A04
52622	2023.05.29	02:15:04.255	4	307	9A44E61A04
52623	2023.05.29	02:15:05.329	3	305	9A44E61A04
52624	2023.05.29	02:15:06.028	3	50	9A44E61A04
52625	2023.05.29	02:15:07.712	7	102	7376E61A04
52626	2023.05.29	02:15:08.261	8	153	7376E61A04
52627	2023.05.29	02:15:09.265	3	50	9A44E61A04
52628	2023.05.29	02:15:09.665	4	153	9A44E61A04
52629	2023.05.29	02:15:10.974	1	205	7376E61A04
52630	2023.05.29	02:15:11.724	2	204	7376E61A04
52631	2023.05.29	02:15:18.116	4	50	9A44E61A04
52632	2023.05.29	02:15:18.057	3	258	7376E61A04
52633	2023.05.29	02:15:19.742	4	255	9A44E61A04
52634	2023.05.29	02:15:20.047	4	101	7376E61A04
52635	2023.05.29	02:15:28.231	4	101	9A44E61A04
52636	2023.05.29	02:15:29.159	3	204	9A44E61A04
52637	2023.05.29	02:17:08.407	2	205	9A44E61A04
52638	2023.05.29	02:17:09.041	1	255	9A44E61A04
52639	2023.05.29	02:19:59.912	8	256	9A44E61A04
52640	2023.05.29	02:20:01.370	7	307	9A44E61A04
52641	2023.05.29	02:20:06.062	6	114	9A44E61A04
52642	2023.05.29	02:20:06.396	5	109	9A44E61A04
52643	2023.05.29	02:20:31.707	5	50	9A44E61A04
52644	2023.05.29	02:20:32.107	6	204	9A44E61A04
52645	2023.05.29	02:22:11.872	5	461	7376E61A04
52646	2023.05.29	02:22:13.123	6	256	7376E61A04
52647	2023.05.29	02:22:20.882	6	307	352DE61A04
52648	2023.05.29	02:22:21.918	5	718	352DE61A04
52649	2023.05.29	02:22:34.985	6	205	7376E61A04
52650	2023.05.29	02:22:36.066	5	152	7376E61A04
52651	2023.05.29	02:22:39.881	4	50	325CE61A04
52652	2023.05.29	02:22:40.128	4	101	7376E61A04
52653	2023.05.29	02:22:40.223	3	50	325CE61A04
52654	2023.05.29	02:22:40.942	2	50	325CE61A04
52655	2023.05.29	02:23:59.959	4	415	352DE61A04
52656	2023.05.29	02:24:01.049	3	153	352DE61A04
52657	2023.05.29	02:25:46.341	2	154	352DE61A04
52658	2023.05.29	02:25:46.733	2	110	7376E61A04
52659	2023.05.29	02:25:46.777	1	104	352DE61A04
52660	2023.05.29	02:25:47.120	1	50	7376E61A04
52661	2023.05.29	02:25:47.648	8	50	352DE61A04
52662	2023.05.29	02:25:47.932	7	102	352DE61A04
52663	2023.05.29	02:25:47.948	8	95	7376E61A04
52664	2023.05.29	02:25:48.331	7	89	7376E61A04
52665	2023.05.29	02:25:57.086	6	153	352DE61A04
52666	2023.05.29	02:25:57.386	6	50	9A44E61A04
52667	2023.05.29	02:25:57.577	5	101	352DE61A04
52668	2023.05.29	02:26:00.614	8	307	325CE61A04
52669	2023.05.29	02:26:01.577	7	718	325CE61A04
52670	2023.05.29	02:26:12.332	5	50	A4939C1A04
52671	2023.05.29	02:26:12.829	6	316	A4939C1A04
52672	2023.05.29	02:26:12.925	5	265	352DE61A04
52673	2023.05.29	02:26:13.342	5	98	9A44E61A04
52674	2023.05.29	02:26:13.494	6	50	352DE61A04
52675	2023.05.29	02:26:13.643	6	50	9A44E61A04
52676	2023.05.29	02:26:17.122	6	50	325CE61A04
52677	2023.05.29	02:26:17.362	5	50	325CE61A04
52678	2023.05.29	02:26:22.379	7	101	A4939C1A04
52679	2023.05.29	02:26:23.112	8	204	A4939C1A04
52680	2023.05.29	02:26:34.153	6	153	352DE61A04
52681	2023.05.29	02:26:34.406	6	104	7376E61A04
52682	2023.05.29	02:26:34.661	5	50	352DE61A04
52683	2023.05.29	02:26:34.374	1	316	A4939C1A04
52684	2023.05.29	02:26:34.809	5	50	7376E61A04
52685	2023.05.29	02:26:35.870	2	524	A4939C1A04
52686	2023.05.29	02:26:36.089	4	371	352DE61A04
52687	2023.05.29	02:26:36.607	4	103	7376E61A04
52688	2023.05.29	02:26:36.752	3	101	352DE61A04
52689	2023.05.29	02:26:36.902	3	50	7376E61A04
52690	2023.05.29	02:26:44.418	3	102	A4939C1A04
52691	2023.05.29	02:26:44.912	4	50	A4939C1A04
52692	2023.05.29	02:26:49.449	2	153	352DE61A04
52693	2023.05.29	02:26:49.701	2	50	7376E61A04
52694	2023.05.29	02:26:49.992	1	50	7376E61A04
52695	2023.05.29	02:26:49.869	6	153	9A44E61A04
52696	2023.05.29	02:26:50.373	8	50	352DE61A04
52697	2023.05.29	02:26:50.521	8	101	7376E61A04
52698	2023.05.29	02:26:50.714	5	193	9A44E61A04
52699	2023.05.29	02:26:54.434	6	256	352DE61A04
52700	2023.05.29	02:26:54.838	6	100	7376E61A04
52701	2023.05.29	02:26:54.982	5	50	352DE61A04
52702	2023.05.29	02:26:55.124	5	101	7376E61A04
52703	2023.05.29	02:30:12.544	4	204	352DE61A04
52704	2023.05.29	02:30:13.241	3	144	352DE61A04
52705	2023.05.29	02:30:35.921	4	256	9A44E61A04
52706	2023.05.29	02:30:36.845	3	307	9A44E61A04
52707	2023.05.29	02:30:53.631	2	101	9A44E61A04
52708	2023.05.29	02:30:54.351	1	153	9A44E61A04
52709	2023.05.29	02:30:56.336	8	101	9A44E61A04
52710	2023.05.29	02:30:56.823	7	102	9A44E61A04
52711	2023.05.29	02:31:19.116	5	513	325CE61A04
52712	2023.05.29	02:31:20.548	6	204	325CE61A04
52713	2023.05.29	02:35:32.721	5	256	A4939C1A04
52714	2023.05.29	02:35:33.671	6	101	A4939C1A04
52715	2023.05.29	02:36:16.630	7	102	325CE61A04
52716	2023.05.29	02:36:16.983	8	153	325CE61A04
52717	2023.05.29	02:36:41.471	5	307	7376E61A04
52718	2023.05.29	02:36:42.471	6	204	7376E61A04
52719	2023.05.29	02:36:49.796	2	410	352DE61A04
52720	2023.05.29	02:36:51.082	1	307	352DE61A04
52721	2023.05.29	02:36:57.586	8	924	352DE61A04
52722	2023.05.29	02:36:59.410	7	462	352DE61A04
52723	2023.05.29	02:37:26.723	7	50	9A44E61A04
52724	2023.05.29	02:37:27.159	8	153	9A44E61A04
52725	2023.05.29	02:37:27.937	6	101	352DE61A04
52726	2023.05.29	02:37:28.124	6	50	7376E61A04
52727	2023.05.29	02:37:28.267	5	50	352DE61A04
52728	2023.05.29	02:37:28.415	5	101	7376E61A04
52729	2023.05.29	02:37:49.248	5	153	0627A81904
52730	2023.05.29	02:37:49.696	6	50	0627A81904
52731	2023.05.29	02:38:09.862	4	50	352DE61A04
52732	2023.05.29	02:38:10.151	3	102	352DE61A04
52733	2023.05.29	02:38:10.351	3	50	7376E61A04
52734	2023.05.29	02:38:12.049	3	153	352DE61A04
52735	2023.05.29	02:38:12.349	3	50	7376E61A04
52736	2023.05.29	02:38:12.504	4	50	352DE61A04
52737	2023.05.29	02:38:12.603	4	50	7376E61A04
52738	2023.05.29	02:38:22.544	5	101	352DE61A04
52739	2023.05.29	02:38:22.929	6	50	352DE61A04
52740	2023.05.29	02:38:23.127	6	50	7376E61A04
52741	2023.05.29	02:38:33.148	6	50	0627A81904
52742	2023.05.29	02:38:33.536	5	50	0627A81904
52743	2023.05.29	02:38:38.674	6	102	A4939C1A04
52744	2023.05.29	02:38:39.297	5	358	A4939C1A04
52745	2023.05.29	02:38:40.862	5	153	A4939C1A04
52746	2023.05.29	02:38:46.295	6	88	352DE61A04
52747	2023.05.29	02:38:46.474	6	102	7376E61A04
52748	2023.05.29	02:38:46.858	5	458	352DE61A04
52749	2023.05.29	02:38:47.555	5	50	7376E61A04
52750	2023.05.29	02:38:48.322	4	153	352DE61A04
52751	2023.05.29	02:38:48.947	3	153	352DE61A04
52752	2023.05.29	02:38:49.623	3	50	7376E61A04
52753	2023.05.29	02:38:50.886	2	157	352DE61A04
52754	2023.05.29	02:38:50.751	5	321	A4939C1A04
52755	2023.05.29	02:38:51.193	2	153	7376E61A04
52756	2023.05.29	02:38:51.432	1	50	352DE61A04
52757	2023.05.29	02:38:51.581	1	101	7376E61A04
52758	2023.05.29	02:38:51.903	6	168	A4939C1A04
52759	2023.05.29	02:38:52.068	8	205	352DE61A04
52760	2023.05.29	02:38:52.708	7	50	352DE61A04
52761	2023.05.29	02:40:14.305	1	359	9A44E61A04
52762	2023.05.29	02:40:15.338	2	1075	9A44E61A04
52763	2023.05.29	02:40:23.449	3	50	9A44E61A04
52764	2023.05.29	02:40:23.896	4	153	9A44E61A04
52765	2023.05.29	02:40:24.112	6	461	352DE61A04
52766	2023.05.29	02:40:26.919	5	1438	352DE61A04
52767	2023.05.29	02:40:41.152	8	158	7376E61A04
52768	2023.05.29	02:40:40.825	5	776	352DE61A04
52769	2023.05.29	02:40:41.754	7	153	7376E61A04
52770	2023.05.29	02:40:44.841	6	667	352DE61A04
52771	2023.05.29	02:41:17.106	6	153	7376E61A04
52772	2023.05.29	02:41:17.743	5	152	7376E61A04
52773	2023.05.29	02:41:25.140	5	153	9A44E61A04
52774	2023.05.29	02:41:25.581	5	102	7376E61A04
52775	2023.05.29	02:41:25.781	6	102	9A44E61A04
52776	2023.05.29	02:41:26.171	6	770	7376E61A04
52777	2023.05.29	02:41:30.034	6	261	352DE61A04
52778	2023.05.29	02:41:30.578	6	50	7376E61A04
52779	2023.05.29	02:41:30.671	5	102	352DE61A04
52780	2023.05.29	02:41:30.920	5	153	7376E61A04
52781	2023.05.29	02:42:35.086	6	153	9A44E61A04
52782	2023.05.29	02:42:36.984	5	204	9A44E61A04
52783	2023.05.29	02:42:48.548	8	256	325CE61A04
52784	2023.05.29	02:42:49.338	7	205	325CE61A04
52785	2023.05.29	02:46:45.426	7	109	A4939C1A04
52786	2023.05.29	02:46:46.108	8	153	A4939C1A04
52787	2023.05.29	02:48:28.910	1	102	A4939C1A04
52788	2023.05.29	02:48:29.398	2	256	A4939C1A04
52789	2023.05.29	02:48:56.021	3	151	A4939C1A04
52790	2023.05.29	02:48:57.109	4	410	A4939C1A04
52791	2023.05.29	02:50:24.841	5	308	9A44E61A04
52792	2023.05.29	02:50:26.233	6	101	9A44E61A04
52793	2023.05.29	02:50:58.974	7	410	325CE61A04
52794	2023.05.29	02:51:00.370	8	1175	325CE61A04
52795	2023.05.29	02:51:05.373	1	101	325CE61A04
52796	2023.05.29	02:51:06.264	2	564	325CE61A04
52797	2023.05.29	02:52:09.386	4	307	75DFFF1904
52798	2023.05.29	02:52:11.499	3	513	75DFFF1904
52799	2023.05.29	02:52:28.436	3	101	325CE61A04
52800	2023.05.29	02:52:29.566	4	719	325CE61A04
52801	2023.05.29	02:52:30.524	4	50	325CE61A04
52802	2023.05.29	02:52:46.472	5	101	325CE61A04
52803	2023.05.29	02:52:48.000	6	870	325CE61A04
52804	2023.05.29	02:52:53.623	7	50	325CE61A04
52805	2023.05.29	02:52:53.876	8	50	325CE61A04
52806	2023.05.29	02:52:58.385	6	102	9A44E61A04
52807	2023.05.29	02:52:59.406	5	204	9A44E61A04
52808	2023.05.29	02:53:46.520	2	256	75DFFF1904
52809	2023.05.29	02:53:47.401	1	256	75DFFF1904
52810	2023.05.29	02:54:23.813	8	256	75DFFF1904
52811	2023.05.29	02:54:24.633	7	204	75DFFF1904
52812	2023.05.29	02:54:39.029	4	102	85EDFF1904
52813	2023.05.29	02:54:39.707	3	50	85EDFF1904
52814	2023.05.29	02:55:03.975	2	102	85EDFF1904
52815	2023.05.29	02:55:04.561	1	101	85EDFF1904
52816	2023.05.29	02:55:54.066	8	204	85EDFF1904
52817	2023.05.29	02:55:54.901	7	153	85EDFF1904
52818	2023.05.29	02:56:03.113	7	50	75DFFF1904
52819	2023.05.29	02:56:03.359	7	50	85EDFF1904
52820	2023.05.29	02:56:03.370	8	50	75DFFF1904
52821	2023.05.29	02:56:03.601	8	50	85EDFF1904
52822	2023.05.29	02:56:04.380	1	102	75DFFF1904
52823	2023.05.29	02:56:04.635	2	50	75DFFF1904
52824	2023.05.29	02:56:04.832	2	50	85EDFF1904
52825	2023.05.29	02:56:05.337	3	50	75DFFF1904
52826	2023.05.29	02:56:05.533	4	50	75DFFF1904
52827	2023.05.29	02:56:16.901	8	770	325CE61A04
52828	2023.05.29	02:56:19.892	8	513	325CE61A04
52829	2023.05.29	02:56:21.416	7	359	325CE61A04
52830	2023.05.29	02:56:26.277	6	50	325CE61A04
52831	2023.05.29	02:56:26.615	5	50	325CE61A04
52832	2023.05.29	02:56:35.061	4	101	325CE61A04
52833	2023.05.29	02:56:35.487	3	205	325CE61A04
52834	2023.05.29	02:56:42.904	3	50	325CE61A04
52835	2023.05.29	02:56:43.207	4	50	325CE61A04
52836	2023.05.29	02:58:14.334	1	140	85EDFF1904
52837	2023.05.29	02:58:17.126	8	256	85EDFF1904
52838	2023.05.29	02:58:18.013	7	153	85EDFF1904
52839	2023.05.29	03:00:19.690	4	204	75DFFF1904
52840	2023.05.29	03:00:20.475	3	198	75DFFF1904
