41172	2024.07.07	02:08:12.383	4	50	B536E61A04
41173	2024.07.07	02:08:13.024	3	358	B536E61A04
41174	2024.07.07	02:08:25.841	8	204	011DA01A04
41175	2024.07.07	02:08:26.482	7	50	011DA01A04
41176	2024.07.07	02:08:31.583	6	50	011DA01A04
41177	2024.07.07	02:08:33.078	4	153	011DA01A04
41178	2024.07.07	02:08:58.117	3	204	B536E61A04
41179	2024.07.07	02:08:58.868	4	204	B536E61A04
41180	2024.07.07	02:09:06.417	3	153	751BE61A04
41181	2024.07.07	02:09:07.054	4	153	751BE61A04
41182	2024.07.07	02:09:34.521	8	50	B536E61A04
41183	2024.07.07	02:09:35.395	7	410	B536E61A04
41184	2024.07.07	02:09:37.273	7	307	9C54EC1A04
41185	2024.07.07	02:09:38.572	8	924	9C54EC1A04
41186	2024.07.07	02:10:47.859	7	101	B536E61A04
41187	2024.07.07	02:10:48.312	8	255	B536E61A04
41188	2024.07.07	02:10:56.481	3	50	011DA01A04
41189	2024.07.07	02:10:56.925	4	50	011DA01A04
41190	2024.07.07	02:11:06.287	5	50	011DA01A04
41191	2024.07.07	02:11:06.678	6	50	011DA01A04
41192	2024.07.07	02:11:08.116	7	101	011DA01A04
41193	2024.07.07	02:11:08.507	8	50	011DA01A04
41194	2024.07.07	02:11:33.031	4	101	9C54EC1A04
41195	2024.07.07	02:11:33.278	4	101	B536E61A04
41196	2024.07.07	02:11:33.669	3	153	9C54EC1A04
41197	2024.07.07	02:11:35.189	3	50	B536E61A04
41198	2024.07.07	02:11:35.488	3	255	B536E61A04
41199	2024.07.07	02:12:08.657	4	50	011DA01A04
41200	2024.07.07	02:12:09.045	3	101	011DA01A04
41201	2024.07.07	02:12:10.186	3	101	58EC1A0400
41202	2024.07.07	02:12:10.885	4	153	58EC1A0400
41203	2024.07.07	02:12:14.922	6	204	58EC1A0400
41204	2024.07.07	02:12:31.862	3	50	011DA01A04
41205	2024.07.07	02:12:32.257	4	50	011DA01A04
41206	2024.07.07	02:12:33.435	5	50	011DA01A04
41207	2024.07.07	02:12:33.838	6	152	011DA01A04
41208	2024.07.07	02:12:41.980	7	410	58EC1A0400
41209	2024.07.07	02:12:43.230	8	512	58EC1A0400
41210	2024.07.07	02:13:02.111	8	153	751BE61A04
41211	2024.07.07	02:13:02.904	7	308	751BE61A04
41212	2024.07.07	02:13:31.681	3	101	9C54EC1A04
41213	2024.07.07	02:13:32.436	4	409	9C54EC1A04
41214	2024.07.07	02:13:52.893	6	101	751BE61A04
41215	2024.07.07	02:13:53.380	5	50	751BE61A04
41216	2024.07.07	02:13:58.663	4	50	751BE61A04
41217	2024.07.07	02:13:59.238	3	358	751BE61A04
41218	2024.07.07	02:14:29.265	7	149	011DA01A04
41219	2024.07.07	02:14:29.859	8	50	011DA01A04
41220	2024.07.07	02:15:16.763	3	410	58EC1A0400
41221	2024.07.07	02:15:24.833	8	50	011DA01A04
41222	2024.07.07	02:15:25.177	7	101	011DA01A04
41223	2024.07.07	02:15:26.209	6	50	011DA01A04
41224	2024.07.07	02:15:26.642	5	50	011DA01A04
41225	2024.07.07	02:17:12.231	4	204	011DA01A04
41226	2024.07.07	02:17:13.028	3	101	011DA01A04
41227	2024.07.07	02:17:46.180	3	307	011DA01A04
41228	2024.07.07	02:17:46.981	3	101	B536E61A04
41229	2024.07.07	02:17:47.583	4	101	B536E61A04
41230	2024.07.07	02:17:47.988	5	104	011DA01A04
41231	2024.07.07	02:17:47.926	4	208	B536E61A04
41232	2024.07.07	02:17:48.442	6	153	011DA01A04
41233	2024.07.07	02:17:51.928	7	153	011DA01A04
41234	2024.07.07	02:17:52.338	8	153	011DA01A04
41235	2024.07.07	02:18:08.061	8	152	9C54EC1A04
41236	2024.07.07	02:18:08.652	7	358	9C54EC1A04
41237	2024.07.07	02:18:15.391	8	50	B536E61A04
41238	2024.07.07	02:18:15.922	7	718	B536E61A04
41239	2024.07.07	02:18:21.831	6	50	B536E61A04
41240	2024.07.07	02:18:22.312	5	101	B536E61A04
41241	2024.07.07	02:18:24.206	3	1849	B536E61A04
41242	2024.07.07	02:19:05.080	8	50	011DA01A04
41243	2024.07.07	02:19:05.611	7	101	011DA01A04
41244	2024.07.07	02:19:07.472	6	102	011DA01A04
41245	2024.07.07	02:19:07.921	5	101	011DA01A04
41246	2024.07.07	02:19:22.036	6	204	9C54EC1A04
41247	2024.07.07	02:19:22.962	5	362	9C54EC1A04
41248	2024.07.07	02:19:23.208	4	209	011DA01A04
41249	2024.07.07	02:19:24.401	3	461	011DA01A04
41250	2024.07.07	02:19:26.339	4	153	9C54EC1A04
41251	2024.07.07	02:19:26.777	3	353	751BE61A04
41252	2024.07.07	02:19:28.746	3	513	751BE61A04
41253	2024.07.07	02:19:31.024	3	1582	9C54EC1A04
41254	2024.07.07	02:19:34.514	3	153	751BE61A04
41255	2024.07.07	02:19:35.357	4	512	751BE61A04
41256	2024.07.07	02:19:39.250	3	358	011DA01A04
41257	2024.07.07	02:19:46.467	5	50	011DA01A04
41258	2024.07.07	02:19:46.780	6	153	011DA01A04
41259	2024.07.07	02:19:51.019	3	204	ABD89F1A04
41260	2024.07.07	02:19:53.582	4	153	ABD89F1A04
41261	2024.07.07	02:19:56.740	6	50	011DA01A04
41262	2024.07.07	02:19:57.085	5	50	011DA01A04
41263	2024.07.07	02:20:07.510	4	101	011DA01A04
41264	2024.07.07	02:20:08.088	3	358	011DA01A04
41265	2024.07.07	02:20:20.792	3	101	011DA01A04
41266	2024.07.07	02:20:21.484	4	50	011DA01A04
41267	2024.07.07	02:21:23.671	8	101	751BE61A04
41268	2024.07.07	02:21:24.301	7	204	751BE61A04
41269	2024.07.07	02:21:31.779	3	204	58EC1A0400
41270	2024.07.07	02:21:32.975	4	255	58EC1A0400
41271	2024.07.07	02:21:55.684	8	50	011DA01A04
41272	2024.07.07	02:21:59.846	7	50	011DA01A04
41273	2024.07.07	02:22:00.142	8	50	011DA01A04
41274	2024.07.07	02:22:27.604	3	255	AA1FE61A04
41275	2024.07.07	02:22:28.354	4	204	AA1FE61A04
41276	2024.07.07	02:22:31.978	4	50	ABD89F1A04
41277	2024.07.07	02:22:32.710	3	410	ABD89F1A04
41278	2024.07.07	02:22:33.528	5	204	751BE61A04
41279	2024.07.07	02:22:35.399	4	104	751BE61A04
41280	2024.07.07	02:22:35.356	5	156	58EC1A0400
41281	2024.07.07	02:22:36.056	6	256	58EC1A0400
41282	2024.07.07	02:22:36.341	3	1386	751BE61A04
41283	2024.07.07	02:22:40.202	6	101	58EC1A0400
41284	2024.07.07	02:22:40.683	5	410	58EC1A0400
41285	2024.07.07	02:22:44.811	3	50	ABD89F1A04
41286	2024.07.07	02:22:45.156	4	101	ABD89F1A04
41287	2024.07.07	02:22:46.391	5	101	ABD89F1A04
41288	2024.07.07	02:22:46.797	6	258	ABD89F1A04
41289	2024.07.07	02:23:00.208	3	2158	9C54EC1A04
41290	2024.07.07	02:23:03.831	4	564	9C54EC1A04
41291	2024.07.07	02:23:07.070	8	152	AA1FE61A04
41292	2024.07.07	02:23:07.758	7	204	AA1FE61A04
41293	2024.07.07	02:23:12.307	4	50	9C54EC1A04
41294	2024.07.07	02:23:12.835	3	101	9C54EC1A04
41295	2024.07.07	02:23:18.153	7	153	ABD89F1A04
41296	2024.07.07	02:23:18.561	7	101	AA1FE61A04
41297	2024.07.07	02:23:18.836	3	50	9C54EC1A04
41298	2024.07.07	02:23:18.758	8	154	ABD89F1A04
41299	2024.07.07	02:23:19.433	4	104	9C54EC1A04
41300	2024.07.07	02:23:19.355	8	311	AA1FE61A04
41301	2024.07.07	02:23:23.748	4	101	9C54EC1A04
41302	2024.07.07	02:23:24.540	3	360	9C54EC1A04
41303	2024.07.07	02:23:24.822	8	104	ABD89F1A04
41304	2024.07.07	02:23:25.118	8	101	AA1FE61A04
41305	2024.07.07	02:23:25.327	7	100	ABD89F1A04
41306	2024.07.07	02:23:25.811	7	153	AA1FE61A04
41307	2024.07.07	02:23:28.219	6	101	ABD89F1A04
41308	2024.07.07	02:23:28.797	5	50	ABD89F1A04
41309	2024.07.07	02:23:28.907	6	50	AA1FE61A04
41310	2024.07.07	02:23:29.438	5	153	AA1FE61A04
41311	2024.07.07	02:23:45.893	3	50	9C54EC1A04
41312	2024.07.07	02:23:47.457	4	615	9C54EC1A04
41313	2024.07.07	02:24:03.467	5	50	9C54EC1A04
41314	2024.07.07	02:24:04.013	6	1130	9C54EC1A04
41315	2024.07.07	02:24:06.464	7	204	9C54EC1A04
41316	2024.07.07	02:24:07.667	8	2713	9C54EC1A04
41317	2024.07.07	02:24:21.473	4	50	011DA01A04
41318	2024.07.07	02:24:21.860	3	252	011DA01A04
41319	2024.07.07	02:24:25.584	3	50	011DA01A04
41320	2024.07.07	02:24:25.893	4	50	011DA01A04
41321	2024.07.07	02:24:30.155	5	50	011DA01A04
41322	2024.07.07	02:24:30.503	6	101	011DA01A04
41323	2024.07.07	02:24:45.554	6	255	011DA01A04
41324	2024.07.07	02:25:09.780	3	204	B536E61A04
41325	2024.07.07	02:25:10.686	4	663	B536E61A04
41326	2024.07.07	02:25:13.845	5	255	B536E61A04
41327	2024.07.07	02:25:16.319	6	3395	B536E61A04
41328	2024.07.07	02:25:19.519	8	212	58EC1A0400
41329	2024.07.07	02:25:20.211	7	204	58EC1A0400
41330	2024.07.07	02:25:21.884	7	50	B536E61A04
41331	2024.07.07	02:25:23.755	6	158	58EC1A0400
41332	2024.07.07	02:25:22.383	8	1805	B536E61A04
41333	2024.07.07	02:25:24.556	5	410	58EC1A0400
41334	2024.07.07	02:25:29.229	3	667	58EC1A0400
41335	2024.07.07	02:25:39.966	8	101	ABD89F1A04
41336	2024.07.07	02:25:40.417	8	50	9C54EC1A04
41337	2024.07.07	02:25:40.651	7	50	B536E61A04
41338	2024.07.07	02:25:40.804	7	101	9C54EC1A04
41339	2024.07.07	02:25:41.148	6	101	ABD89F1A04
41340	2024.07.07	02:25:41.339	6	50	B536E61A04
41341	2024.07.07	02:25:41.527	5	50	ABD89F1A04
41342	2024.07.07	02:25:41.589	6	50	9C54EC1A04
41343	2024.07.07	02:25:41.730	5	50	B536E61A04
41344	2024.07.07	02:25:41.933	5	50	9C54EC1A04
41345	2024.07.07	02:25:42.262	4	101	ABD89F1A04
41346	2024.07.07	02:25:42.512	4	50	B536E61A04
41347	2024.07.07	02:25:42.761	4	50	9C54EC1A04
41348	2024.07.07	02:25:42.699	3	154	ABD89F1A04
41349	2024.07.07	02:25:43.105	3	101	B536E61A04
41350	2024.07.07	02:25:43.406	3	153	9C54EC1A04
41351	2024.07.07	02:25:54.238	3	50	9C54EC1A04
41352	2024.07.07	02:25:54.338	3	50	B536E61A04
41353	2024.07.07	02:25:54.542	4	50	9C54EC1A04
41354	2024.07.07	02:26:08.615	8	50	9C54EC1A04
41355	2024.07.07	02:26:08.818	8	50	B536E61A04
41356	2024.07.07	02:26:09.017	7	153	9C54EC1A04
41357	2024.07.07	02:26:09.353	7	50	B536E61A04
41358	2024.07.07	02:26:09.837	6	101	9C54EC1A04
41359	2024.07.07	02:26:10.098	6	50	B536E61A04
41360	2024.07.07	02:26:10.338	5	1231	9C54EC1A04
41361	2024.07.07	02:26:12.010	5	203	B536E61A04
41362	2024.07.07	02:26:24.574	8	101	9C54EC1A04
41363	2024.07.07	02:26:24.824	8	50	B536E61A04
41364	2024.07.07	02:26:25.012	7	101	9C54EC1A04
41365	2024.07.07	02:26:25.360	7	101	B536E61A04
41366	2024.07.07	02:26:25.950	6	101	9C54EC1A04
41367	2024.07.07	02:26:26.201	6	50	B536E61A04
41368	2024.07.07	02:26:26.438	5	152	9C54EC1A04
41369	2024.07.07	02:26:26.831	5	101	B536E61A04
41370	2024.07.07	02:26:27.470	4	101	9C54EC1A04
41371	2024.07.07	02:26:27.720	4	50	B536E61A04
41372	2024.07.07	02:26:28.095	3	1023	9C54EC1A04
41373	2024.07.07	02:26:29.767	3	307	B536E61A04
41374	2024.07.07	02:26:56.744	8	101	AA1FE61A04
41375	2024.07.07	02:26:57.525	7	255	AA1FE61A04
41376	2024.07.07	02:27:21.999	3	50	ABD89F1A04
41377	2024.07.07	02:27:22.355	4	50	ABD89F1A04
41378	2024.07.07	02:27:28.287	5	50	ABD89F1A04
41379	2024.07.07	02:27:28.583	6	101	ABD89F1A04
41380	2024.07.07	02:27:30.095	4	50	011DA01A04
41381	2024.07.07	02:27:31.116	3	153	011DA01A04
41382	2024.07.07	02:27:34.258	3	50	011DA01A04
41383	2024.07.07	02:27:34.617	4	50	011DA01A04
41384	2024.07.07	02:27:40.446	5	50	011DA01A04
41385	2024.07.07	02:27:41.145	6	307	011DA01A04
41386	2024.07.07	02:27:44.244	6	153	AA1FE61A04
41387	2024.07.07	02:27:44.881	5	153	AA1FE61A04
41388	2024.07.07	02:27:47.448	7	50	011DA01A04
41389	2024.07.07	02:27:47.945	8	101	011DA01A04
41390	2024.07.07	02:27:57.123	4	153	AA1FE61A04
41391	2024.07.07	02:27:57.909	3	564	AA1FE61A04
41392	2024.07.07	02:28:33.052	3	50	AA1FE61A04
41393	2024.07.07	02:28:33.403	4	101	AA1FE61A04
41394	2024.07.07	02:30:20.210	8	153	AA1FE61A04
41395	2024.07.07	02:30:20.849	7	101	AA1FE61A04
41396	2024.07.07	02:30:52.711	3	101	011DA01A04
41397	2024.07.07	02:31:34.822	7	50	ABD89F1A04
41398	2024.07.07	02:31:35.323	8	152	ABD89F1A04
41399	2024.07.07	02:31:54.149	3	50	011DA01A04
41400	2024.07.07	02:31:54.500	4	50	011DA01A04
41401	2024.07.07	02:31:54.965	7	50	AA1FE61A04
41402	2024.07.07	02:31:55.360	8	204	AA1FE61A04
41403	2024.07.07	02:32:09.443	3	50	2037EC1A04
41404	2024.07.07	02:32:10.083	4	307	2037EC1A04
41405	2024.07.07	02:32:13.284	3	307	751BE61A04
41406	2024.07.07	02:32:13.975	3	101	9C54EC1A04
41407	2024.07.07	02:32:14.335	4	358	751BE61A04
41408	2024.07.07	02:32:15.819	4	307	9C54EC1A04
41409	2024.07.07	02:32:33.322	5	101	9C54EC1A04
41410	2024.07.07	02:32:34.119	6	1387	9C54EC1A04
41411	2024.07.07	02:32:55.663	4	50	011DA01A04
41412	2024.07.07	02:32:56.054	3	50	011DA01A04
41413	2024.07.07	02:32:57.191	3	50	011DA01A04
41414	2024.07.07	02:32:59.992	4	50	AA1FE61A04
41415	2024.07.07	02:33:00.240	5	257	011DA01A04
41416	2024.07.07	02:33:00.431	3	258	AA1FE61A04
41417	2024.07.07	02:33:00.958	6	152	011DA01A04
41418	2024.07.07	02:33:15.749	7	50	011DA01A04
41419	2024.07.07	02:33:16.158	8	101	011DA01A04
41420	2024.07.07	02:33:21.747	8	153	2037EC1A04
41421	2024.07.07	02:33:22.533	7	307	2037EC1A04
41422	2024.07.07	02:34:25.251	3	204	AA1FE61A04
41423	2024.07.07	02:34:29.346	6	101	2037EC1A04
41424	2024.07.07	02:34:29.788	5	153	2037EC1A04
41425	2024.07.07	02:34:42.605	8	50	ABD89F1A04
41426	2024.07.07	02:34:42.933	7	153	ABD89F1A04
41427	2024.07.07	02:34:49.170	8	50	AA1FE61A04
41428	2024.07.07	02:34:49.514	7	153	AA1FE61A04
41429	2024.07.07	02:35:08.175	7	101	ABD89F1A04
41430	2024.07.07	02:35:08.677	8	103	ABD89F1A04
41431	2024.07.07	02:35:09.220	8	204	9C54EC1A04
41432	2024.07.07	02:35:12.366	8	204	011DA01A04
41433	2024.07.07	02:35:13.193	7	101	011DA01A04
41434	2024.07.07	02:35:19.170	6	101	011DA01A04
41435	2024.07.07	02:35:19.618	5	50	011DA01A04
41436	2024.07.07	02:35:32.009	7	50	AA1FE61A04
41437	2024.07.07	02:35:32.466	8	204	AA1FE61A04
41438	2024.07.07	02:35:33.728	5	153	ABD89F1A04
41439	2024.07.07	02:35:34.072	5	50	9C54EC1A04
41440	2024.07.07	02:35:34.229	6	50	ABD89F1A04
41441	2024.07.07	02:35:34.529	6	101	9C54EC1A04
41442	2024.07.07	02:35:39.875	7	101	9C54EC1A04
41443	2024.07.07	02:35:40.469	8	204	9C54EC1A04
41444	2024.07.07	02:35:43.673	8	50	751BE61A04
41445	2024.07.07	02:35:44.247	7	204	751BE61A04
41446	2024.07.07	02:37:16.872	6	50	ABD89F1A04
41447	2024.07.07	02:37:27.051	4	50	ABD89F1A04
41448	2024.07.07	02:37:27.489	3	255	ABD89F1A04
41449	2024.07.07	02:37:53.700	3	50	ABD89F1A04
41450	2024.07.07	02:37:54.200	4	50	ABD89F1A04
41451	2024.07.07	02:38:00.765	5	50	ABD89F1A04
41452	2024.07.07	02:38:01.027	6	101	ABD89F1A04
41453	2024.07.07	02:38:27.395	8	50	011DA01A04
41454	2024.07.07	02:38:27.728	7	101	011DA01A04
41455	2024.07.07	02:38:29.447	8	101	ABD89F1A04
41456	2024.07.07	02:38:29.541	5	50	011DA01A04
41457	2024.07.07	02:38:37.228	4	50	AA1FE61A04
41458	2024.07.07	02:38:37.700	3	307	AA1FE61A04
41459	2024.07.07	02:38:51.045	3	101	011DA01A04
41460	2024.07.07	02:38:52.952	3	50	011DA01A04
41461	2024.07.07	02:38:53.264	4	99	011DA01A04
41462	2024.07.07	02:38:54.315	8	50	2037EC1A04
41463	2024.07.07	02:38:54.750	7	101	2037EC1A04
41464	2024.07.07	02:39:10.037	6	50	2037EC1A04
41465	2024.07.07	02:39:10.318	5	101	2037EC1A04
41466	2024.07.07	02:39:11.150	4	50	2037EC1A04
41467	2024.07.07	02:39:11.540	3	307	2037EC1A04
41468	2024.07.07	02:39:21.358	4	50	9C54EC1A04
41469	2024.07.07	02:39:21.883	3	307	9C54EC1A04
41470	2024.07.07	02:39:42.185	3	204	AA1FE61A04
41471	2024.07.07	02:39:43.127	4	101	AA1FE61A04
41472	2024.07.07	02:39:53.849	4	101	ABD89F1A04
41473	2024.07.07	02:39:54.236	3	101	ABD89F1A04
41474	2024.07.07	02:40:03.555	3	50	ABD89F1A04
41475	2024.07.07	02:40:03.852	4	50	ABD89F1A04
41476	2024.07.07	02:40:05.387	6	204	ABD89F1A04
41477	2024.07.07	02:40:13.431	6	101	751BE61A04
41478	2024.07.07	02:40:14.118	5	255	751BE61A04
41479	2024.07.07	02:40:20.731	4	153	751BE61A04
41480	2024.07.07	02:40:22.000	3	255	751BE61A04
41481	2024.07.07	02:40:43.195	7	50	ABD89F1A04
41482	2024.07.07	02:40:43.554	8	209	ABD89F1A04
41483	2024.07.07	02:40:51.885	8	101	ABD89F1A04
41484	2024.07.07	02:40:52.620	7	307	ABD89F1A04
41485	2024.07.07	02:40:57.699	4	50	011DA01A04
41486	2024.07.07	02:40:58.090	3	50	011DA01A04
41487	2024.07.07	02:41:00.946	6	153	ABD89F1A04
41488	2024.07.07	02:41:01.685	5	101	ABD89F1A04
41489	2024.07.07	02:41:09.813	3	153	2037EC1A04
41490	2024.07.07	02:41:10.406	4	101	2037EC1A04
41491	2024.07.07	02:41:10.610	3	204	9C54EC1A04
41492	2024.07.07	02:41:11.595	4	255	9C54EC1A04
41493	2024.07.07	02:41:35.901	3	204	011DA01A04
41494	2024.07.07	02:41:36.292	3	766	011DA01A04
41495	2024.07.07	02:41:38.637	4	101	011DA01A04
41496	2024.07.07	02:41:46.886	6	101	2037EC1A04
41497	2024.07.07	02:41:47.827	7	50	2037EC1A04
41498	2024.07.07	02:41:48.124	8	101	2037EC1A04
41499	2024.07.07	02:41:58.359	6	153	AA1FE61A04
41500	2024.07.07	02:42:18.474	4	50	2037EC1A04
41501	2024.07.07	02:42:18.869	3	50	2037EC1A04
41502	2024.07.07	02:42:54.879	4	50	ABD89F1A04
41503	2024.07.07	02:42:54.973	3	153	9C54EC1A04
41504	2024.07.07	02:42:55.223	3	153	ABD89F1A04
41505	2024.07.07	02:43:02.613	3	50	ABD89F1A04
41506	2024.07.07	02:43:03.113	4	153	ABD89F1A04
41507	2024.07.07	02:44:17.205	7	101	AA1FE61A04
41508	2024.07.07	02:44:19.171	8	358	AA1FE61A04
41509	2024.07.07	02:47:22.270	8	101	ABD89F1A04
41510	2024.07.07	02:47:22.708	7	153	ABD89F1A04
41511	2024.07.07	02:47:48.279	6	101	ABD89F1A04
41512	2024.07.07	02:47:48.811	5	101	ABD89F1A04
41513	2024.07.07	02:47:52.828	4	50	ABD89F1A04
41514	2024.07.07	02:47:53.308	3	50	ABD89F1A04
41515	2024.07.07	02:48:01.783	3	50	2037EC1A04
41516	2024.07.07	02:48:02.279	4	153	2037EC1A04
41517	2024.07.07	02:48:10.177	3	50	ABD89F1A04
41518	2024.07.07	02:48:10.474	4	50	ABD89F1A04
41519	2024.07.07	02:48:38.433	3	1489	751BE61A04
41520	2024.07.07	02:49:26.401	3	153	751BE61A04
41521	2024.07.07	02:49:27.259	4	153	751BE61A04
41522	2024.07.07	02:49:39.957	5	307	011DA01A04
41523	2024.07.07	02:49:41.286	5	156	751BE61A04
41524	2024.07.07	02:49:41.286	6	363	011DA01A04
41525	2024.07.07	02:49:42.927	6	255	751BE61A04
41526	2024.07.07	02:49:43.877	7	513	011DA01A04
41527	2024.07.07	02:49:44.835	7	153	751BE61A04
41528	2024.07.07	02:49:45.086	8	153	011DA01A04
41529	2024.07.07	02:49:46.613	8	256	751BE61A04
41530	2024.07.07	02:49:49.883	4	50	ABD89F1A04
41531	2024.07.07	02:49:50.179	4	50	2037EC1A04
41532	2024.07.07	02:49:50.226	3	50	ABD89F1A04
41533	2024.07.07	02:49:50.570	3	50	2037EC1A04
41534	2024.07.07	02:50:16.327	3	50	ABD89F1A04
41535	2024.07.07	02:50:16.577	4	101	ABD89F1A04
41536	2024.07.07	02:50:33.287	4	204	AA1FE61A04
41537	2024.07.07	02:50:34.712	3	667	AA1FE61A04
41538	2024.07.07	02:50:48.415	3	50	AA1FE61A04
41539	2024.07.07	02:50:48.904	4	155	AA1FE61A04
41540	2024.07.07	02:51:27.165	5	101	AA1FE61A04
41541	2024.07.07	02:51:27.665	6	311	AA1FE61A04
41542	2024.07.07	02:51:36.177	8	256	AA1FE61A04
41543	2024.07.07	02:51:58.736	4	50	011DA01A04
41544	2024.07.07	02:51:59.377	3	50	011DA01A04
41545	2024.07.07	02:52:02.286	8	50	ABD89F1A04
41546	2024.07.07	02:52:02.633	7	153	ABD89F1A04
41547	2024.07.07	02:52:32.610	6	50	ABD89F1A04
41548	2024.07.07	02:52:32.891	5	50	ABD89F1A04
41549	2024.07.07	02:52:37.700	5	50	ABD89F1A04
41550	2024.07.07	02:52:37.946	6	101	ABD89F1A04
41551	2024.07.07	02:52:38.649	7	50	ABD89F1A04
41552	2024.07.07	02:52:38.940	8	104	ABD89F1A04
41553	2024.07.07	02:52:43.715	3	358	011DA01A04
41554	2024.07.07	02:52:46.349	5	101	011DA01A04
41555	2024.07.07	02:52:46.896	6	101	011DA01A04
41556	2024.07.07	02:52:51.549	7	50	011DA01A04
41557	2024.07.07	02:52:52.147	8	204	011DA01A04
41558	2024.07.07	02:53:30.879	3	153	2037EC1A04
41559	2024.07.07	02:53:31.468	4	153	2037EC1A04
41560	2024.07.07	02:53:44.024	5	50	AA1FE61A04
41561	2024.07.07	02:53:44.426	6	101	AA1FE61A04
41562	2024.07.07	02:54:06.375	8	101	011DA01A04
41563	2024.07.07	02:54:06.876	7	101	011DA01A04
41564	2024.07.07	02:54:12.751	6	50	011DA01A04
41565	2024.07.07	02:54:13.081	5	50	011DA01A04
41566	2024.07.07	02:54:13.862	4	101	011DA01A04
41567	2024.07.07	02:54:14.394	3	101	011DA01A04
41568	2024.07.07	02:54:18.019	3	101	011DA01A04
41569	2024.07.07	02:54:18.817	4	101	011DA01A04
41570	2024.07.07	02:54:33.196	7	50	AA1FE61A04
41571	2024.07.07	02:54:34.041	8	203	AA1FE61A04
41572	2024.07.07	02:54:43.825	5	101	011DA01A04
41573	2024.07.07	02:54:44.216	6	153	011DA01A04
41574	2024.07.07	02:54:59.965	7	50	011DA01A04
41575	2024.07.07	02:55:00.311	8	50	011DA01A04
41576	2024.07.07	02:55:10.298	8	50	AA1FE61A04
41577	2024.07.07	02:55:10.881	7	153	AA1FE61A04
41578	2024.07.07	02:55:12.299	6	50	AA1FE61A04
41579	2024.07.07	02:55:12.640	5	50	AA1FE61A04
41580	2024.07.07	02:55:13.224	4	50	751BE61A04
41581	2024.07.07	02:55:13.802	3	256	751BE61A04
41582	2024.07.07	02:55:16.770	4	50	AA1FE61A04
41583	2024.07.07	02:55:17.598	3	204	AA1FE61A04
41584	2024.07.07	02:55:19.274	3	50	AA1FE61A04
41585	2024.07.07	02:55:19.758	4	50	AA1FE61A04
41586	2024.07.07	02:55:30.231	8	50	011DA01A04
41587	2024.07.07	02:55:30.606	7	101	011DA01A04
41588	2024.07.07	02:55:31.341	6	50	011DA01A04
41589	2024.07.07	02:55:31.728	5	50	011DA01A04
41590	2024.07.07	02:55:44.658	4	50	ABD89F1A04
