28555	2024.07.05	19:11:23.529	3	153	751BE61A04
28556	2024.07.05	19:11:27.405	3	50	751BE61A04
28557	2024.07.05	19:11:27.753	4	50	751BE61A04
28558	2024.07.05	19:12:28.209	4	50	ABD89F1A04
28559	2024.07.05	19:12:28.491	3	153	ABD89F1A04
28560	2024.07.05	19:12:32.214	3	50	ABD89F1A04
28561	2024.07.05	19:12:32.573	4	101	ABD89F1A04
28562	2024.07.05	19:12:35.367	5	50	ABD89F1A04
28563	2024.07.05	19:12:35.680	6	101	ABD89F1A04
28564	2024.07.05	19:12:37.544	7	50	ABD89F1A04
28565	2024.07.05	19:12:37.794	8	101	ABD89F1A04
28566	2024.07.05	19:13:09.086	5	50	ABD89F1A04
28567	2024.07.05	19:13:09.273	5	50	B536E61A04
28568	2024.07.05	19:13:10.024	7	101	ABD89F1A04
28569	2024.07.05	19:13:10.430	8	101	ABD89F1A04
28570	2024.07.05	19:13:10.821	8	153	B536E61A04
28571	2024.07.05	19:13:28.984	5	101	ABD89F1A04
28572	2024.07.05	19:13:29.141	6	102	B536E61A04
28573	2024.07.05	19:13:29.344	6	50	ABD89F1A04
28574	2024.07.05	19:13:30.636	8	204	B536E61A04
28575	2024.07.05	19:13:31.610	6	256	ABD89F1A04
28576	2024.07.05	19:13:34.310	5	667	ABD89F1A04
28577	2024.07.05	19:13:35.732	8	204	B536E61A04
28578	2024.07.05	19:13:36.763	7	358	B536E61A04
28579	2024.07.05	19:13:39.315	6	204	B536E61A04
28580	2024.07.05	19:13:40.832	5	513	B536E61A04
28581	2024.07.05	19:13:52.491	8	50	ABD89F1A04
28582	2024.07.05	19:13:52.820	7	101	ABD89F1A04
28583	2024.07.05	19:13:53.180	7	50	B536E61A04
28584	2024.07.05	19:13:53.852	6	102	ABD89F1A04
28585	2024.07.05	19:13:54.102	6	50	B536E61A04
28586	2024.07.05	19:13:54.489	5	50	B536E61A04
28587	2024.07.05	19:14:06.699	7	103	58EC1A0400
28588	2024.07.05	19:14:06.715	8	155	CE53E61A04
28589	2024.07.05	19:14:07.355	8	153	B536E61A04
28590	2024.07.05	19:14:07.745	7	101	CE53E61A04
28591	2024.07.05	19:14:07.950	7	153	3B81EC1A04
28592	2024.07.05	19:14:08.352	7	153	B536E61A04
28593	2024.07.05	19:14:09.180	6	101	3B81EC1A04
28594	2024.07.05	19:14:09.524	6	256	B536E61A04
28595	2024.07.05	19:14:10.466	5	513	3B81EC1A04
28596	2024.07.05	19:14:11.662	5	255	B536E61A04
28597	2024.07.05	19:14:13.201	6	256	58EC1A0400
28598	2024.07.05	19:14:13.545	4	204	3B81EC1A04
28599	2024.07.05	19:14:14.045	4	153	B536E61A04
28600	2024.07.05	19:14:15.952	3	477	3B81EC1A04
28601	2024.07.05	19:14:14.983	5	1714	58EC1A0400
28602	2024.07.05	19:14:16.636	3	155	3B81EC1A04
28603	2024.07.05	19:14:16.984	3	515	3B81EC1A04
28604	2024.07.05	19:14:17.687	3	358	B536E61A04
28605	2024.07.05	19:14:19.183	3	101	B536E61A04
28606	2024.07.05	19:14:19.652	8	152	9C54EC1A04
28607	2024.07.05	19:14:19.938	4	1581	3B81EC1A04
28608	2024.07.05	19:14:22.062	4	104	B536E61A04
28609	2024.07.05	19:14:21.720	7	1339	9C54EC1A04
28610	2024.07.05	19:14:25.893	6	101	9C54EC1A04
28611	2024.07.05	19:14:27.874	7	265	CE53E61A04
28612	2024.07.05	19:14:26.686	5	2066	9C54EC1A04
28613	2024.07.05	19:14:29.601	8	358	CE53E61A04
28614	2024.07.05	19:14:32.426	4	50	9C54EC1A04
28615	2024.07.05	19:14:33.460	3	2569	9C54EC1A04
28616	2024.07.05	19:14:50.291	5	50	751BE61A04
28617	2024.07.05	19:14:50.881	6	50	751BE61A04
28618	2024.07.05	19:14:51.444	8	618	3B81EC1A04
28619	2024.07.05	19:14:52.995	8	101	CE53E61A04
28620	2024.07.05	19:14:54.355	8	101	011DA01A04
28621	2024.07.05	19:14:54.758	8	101	B536E61A04
28622	2024.07.05	19:14:54.758	7	256	3B81EC1A04
28623	2024.07.05	19:14:55.445	7	101	3B81EC1A04
28624	2024.07.05	19:14:55.840	7	50	011DA01A04
28625	2024.07.05	19:14:56.137	7	101	B536E61A04
28626	2024.07.05	19:14:58.247	7	50	751BE61A04
28627	2024.07.05	19:14:58.841	8	153	751BE61A04
28628	2024.07.05	19:14:59.044	7	101	011DA01A04
28629	2024.07.05	19:14:59.388	7	50	B536E61A04
28630	2024.07.05	19:14:59.403	8	101	011DA01A04
28631	2024.07.05	19:14:59.716	3	101	9C54EC1A04
28632	2024.07.05	19:15:00.413	4	256	9C54EC1A04
28633	2024.07.05	19:15:12.971	6	101	3B81EC1A04
28634	2024.07.05	19:15:13.893	5	307	3B81EC1A04
28635	2024.07.05	19:15:19.052	3	358	3B81EC1A04
28636	2024.07.05	19:15:22.960	8	50	9C54EC1A04
28637	2024.07.05	19:15:23.691	7	821	9C54EC1A04
28638	2024.07.05	19:15:26.852	6	101	9C54EC1A04
28639	2024.07.05	19:15:27.488	5	461	9C54EC1A04
28640	2024.07.05	19:15:29.131	6	153	CE53E61A04
28641	2024.07.05	19:15:29.772	5	256	CE53E61A04
28642	2024.07.05	19:15:30.146	7	204	58EC1A0400
28643	2024.07.05	19:15:32.932	4	101	9C54EC1A04
28644	2024.07.05	19:15:33.901	3	3374	9C54EC1A04
28645	2024.07.05	19:15:38.352	3	50	9C54EC1A04
28646	2024.07.05	19:15:38.602	3	50	9C54EC1A04
28647	2024.07.05	19:15:38.903	3	50	9C54EC1A04
28648	2024.07.05	19:15:40.713	3	869	9C54EC1A04
28649	2024.07.05	19:15:47.108	3	50	9C54EC1A04
28650	2024.07.05	19:15:47.463	4	153	9C54EC1A04
28651	2024.07.05	19:15:56.108	5	410	58EC1A0400
28652	2024.07.05	19:16:05.022	3	1850	58EC1A0400
28653	2024.07.05	19:16:08.882	3	1125	58EC1A0400
28654	2024.07.05	19:16:10.741	3	256	58EC1A0400
28655	2024.07.05	19:16:14.821	3	50	3B81EC1A04
28656	2024.07.05	19:16:15.270	4	101	3B81EC1A04
28657	2024.07.05	19:16:17.256	6	255	3B81EC1A04
28658	2024.07.05	19:16:45.504	3	153	58EC1A0400
28659	2024.07.05	19:17:39.455	5	153	58EC1A0400
28660	2024.07.05	19:17:39.959	6	153	58EC1A0400
28661	2024.07.05	19:18:03.930	8	102	B536E61A04
28662	2024.07.05	19:18:04.520	7	818	B536E61A04
28663	2024.07.05	19:18:07.969	6	101	B536E61A04
28664	2024.07.05	19:18:08.604	5	1335	B536E61A04
28665	2024.07.05	19:18:18.127	5	102	B536E61A04
28666	2024.07.05	19:18:18.674	6	204	B536E61A04
28667	2024.07.05	19:18:56.750	7	102	B536E61A04
28668	2024.07.05	19:18:57.199	8	153	B536E61A04
28669	2024.07.05	19:20:07.727	8	101	B536E61A04
28670	2024.07.05	19:20:08.460	7	461	B536E61A04
28671	2024.07.05	19:20:15.479	6	101	B536E61A04
28672	2024.07.05	19:20:15.917	5	204	B536E61A04
28673	2024.07.05	19:20:21.602	4	50	B536E61A04
28674	2024.07.05	19:20:22.290	3	410	B536E61A04
28675	2024.07.05	19:20:28.983	6	50	3B81EC1A04
28676	2024.07.05	19:20:29.474	5	256	3B81EC1A04
28677	2024.07.05	19:20:32.750	3	50	B536E61A04
28678	2024.07.05	19:20:33.157	4	102	B536E61A04
28679	2024.07.05	19:20:38.783	4	50	3B81EC1A04
28680	2024.07.05	19:20:39.174	3	256	3B81EC1A04
28681	2024.07.05	19:21:09.809	3	50	3B81EC1A04
28682	2024.07.05	19:21:10.108	4	50	3B81EC1A04
28683	2024.07.05	19:21:19.095	8	50	751BE61A04
28684	2024.07.05	19:21:19.576	7	153	751BE61A04
28685	2024.07.05	19:21:25.203	5	718	58EC1A0400
28686	2024.07.05	19:21:29.145	3	2775	58EC1A0400
28687	2024.07.05	19:21:35.518	5	307	751BE61A04
28688	2024.07.05	19:21:38.659	5	50	751BE61A04
28689	2024.07.05	19:21:39.007	6	204	751BE61A04
28690	2024.07.05	19:21:40.551	7	50	751BE61A04
28691	2024.07.05	19:21:41.086	8	101	751BE61A04
28692	2024.07.05	19:21:43.665	4	50	ABD89F1A04
28693	2024.07.05	19:21:44.599	3	153	ABD89F1A04
28694	2024.07.05	19:22:03.481	8	50	CE53E61A04
28695	2024.07.05	19:22:03.977	7	102	CE53E61A04
28696	2024.07.05	19:22:05.282	3	50	ABD89F1A04
28697	2024.07.05	19:22:05.826	4	101	ABD89F1A04
28698	2024.07.05	19:22:07.404	5	50	ABD89F1A04
28699	2024.07.05	19:22:07.842	6	153	ABD89F1A04
28700	2024.07.05	19:22:10.425	3	101	58EC1A0400
28701	2024.07.05	19:22:12.957	6	101	CE53E61A04
28702	2024.07.05	19:22:13.642	5	1232	CE53E61A04
28703	2024.07.05	19:22:18.931	4	101	CE53E61A04
28704	2024.07.05	19:22:19.615	3	153	CE53E61A04
28705	2024.07.05	19:22:24.477	3	50	CE53E61A04
28706	2024.07.05	19:22:24.863	4	50	CE53E61A04
28707	2024.07.05	19:22:27.539	8	50	B536E61A04
28708	2024.07.05	19:22:28.024	7	153	B536E61A04
28709	2024.07.05	19:23:06.571	5	101	CE53E61A04
28710	2024.07.05	19:23:06.975	6	102	CE53E61A04
28711	2024.07.05	19:23:09.911	7	101	CE53E61A04
28712	2024.07.05	19:23:10.474	8	50	CE53E61A04
28713	2024.07.05	19:23:11.240	7	101	B536E61A04
28714	2024.07.05	19:23:11.849	8	256	B536E61A04
28715	2024.07.05	19:23:31.836	8	153	58EC1A0400
28716	2024.07.05	19:23:32.142	8	50	B536E61A04
28717	2024.07.05	19:23:32.876	7	718	58EC1A0400
28718	2024.07.05	19:23:33.638	7	204	B536E61A04
28719	2024.07.05	19:23:36.143	7	358	B536E61A04
28720	2024.07.05	19:23:37.050	8	359	58EC1A0400
28721	2024.07.05	19:23:37.703	8	101	B536E61A04
28722	2024.07.05	19:24:03.917	8	101	9C54EC1A04
28723	2024.07.05	19:24:04.261	8	153	B536E61A04
28724	2024.07.05	19:24:05.043	7	822	9C54EC1A04
28725	2024.07.05	19:24:06.106	7	153	B536E61A04
28726	2024.07.05	19:24:08.267	7	50	9C54EC1A04
28727	2024.07.05	19:24:08.720	8	307	9C54EC1A04
28728	2024.07.05	19:24:09.232	8	101	B536E61A04
28729	2024.07.05	19:24:15.996	8	50	9C54EC1A04
28730	2024.07.05	19:24:18.829	8	101	011DA01A04
28731	2024.07.05	19:24:19.329	7	50	9C54EC1A04
28732	2024.07.05	19:24:19.419	7	102	011DA01A04
28733	2024.07.05	19:24:19.809	7	101	B536E61A04
28734	2024.07.05	19:24:21.737	8	50	3B81EC1A04
28735	2024.07.05	19:24:22.267	7	153	3B81EC1A04
28736	2024.07.05	19:24:22.564	6	101	011DA01A04
28737	2024.07.05	19:24:22.861	6	50	B536E61A04
28738	2024.07.05	19:24:22.951	5	106	011DA01A04
28739	2024.07.05	19:24:23.158	5	50	B536E61A04
28740	2024.07.05	19:24:34.412	4	256	58EC1A0400
28741	2024.07.05	19:24:37.053	8	266	2037EC1A04
28742	2024.07.05	19:24:38.549	7	750	2037EC1A04
28743	2024.07.05	19:24:36.877	3	4618	58EC1A0400
28744	2024.07.05	19:24:42.332	3	153	58EC1A0400
28745	2024.07.05	19:24:42.625	3	204	58EC1A0400
28746	2024.07.05	19:24:45.014	6	150	2037EC1A04
28747	2024.07.05	19:24:45.696	5	464	2037EC1A04
28748	2024.07.05	19:24:50.057	3	307	2037EC1A04
28749	2024.07.05	19:24:53.464	4	153	B536E61A04
28750	2024.07.05	19:24:54.151	3	667	B536E61A04
28751	2024.07.05	19:24:55.007	3	101	B536E61A04
28752	2024.07.05	19:24:58.840	3	50	2037EC1A04
28753	2024.07.05	19:24:58.934	3	101	58EC1A0400
28754	2024.07.05	19:24:59.138	4	50	2037EC1A04
28755	2024.07.05	19:24:59.185	3	50	B536E61A04
28756	2024.07.05	19:24:59.727	4	101	58EC1A0400
28757	2024.07.05	19:25:00.826	6	410	2037EC1A04
28758	2024.07.05	19:25:09.763	5	101	3B81EC1A04
28759	2024.07.05	19:25:24.502	5	50	3B81EC1A04
28760	2024.07.05	19:25:24.705	5	50	B536E61A04
28761	2024.07.05	19:25:25.100	6	50	B536E61A04
28762	2024.07.05	19:25:30.973	6	50	2037EC1A04
28763	2024.07.05	19:25:31.180	6	50	B536E61A04
28764	2024.07.05	19:25:31.367	5	50	2037EC1A04
28765	2024.07.05	19:25:31.570	5	102	B536E61A04
28766	2024.07.05	19:25:38.292	8	50	B536E61A04
28767	2024.07.05	19:25:38.398	7	153	2037EC1A04
28768	2024.07.05	19:25:38.929	7	153	B536E61A04
28769	2024.07.05	19:25:42.965	7	102	2037EC1A04
28770	2024.07.05	19:25:43.200	7	50	B536E61A04
28771	2024.07.05	19:25:43.368	8	50	2037EC1A04
28772	2024.07.05	19:26:11.130	8	50	2037EC1A04
28773	2024.07.05	19:26:11.333	8	50	B536E61A04
28774	2024.07.05	19:26:11.630	7	299	2037EC1A04
28775	2024.07.05	19:26:12.407	7	50	B536E61A04
28776	2024.07.05	19:26:15.255	6	101	2037EC1A04
28777	2024.07.05	19:26:15.443	6	50	B536E61A04
28778	2024.07.05	19:26:15.793	5	50	2037EC1A04
28779	2024.07.05	19:26:16.028	5	101	B536E61A04
28780	2024.07.05	19:26:17.648	5	204	58EC1A0400
28781	2024.07.05	19:26:18.554	6	616	58EC1A0400
28782	2024.07.05	19:26:28.276	5	50	2037EC1A04
28783	2024.07.05	19:26:28.463	5	50	B536E61A04
28784	2024.07.05	19:26:28.620	6	50	2037EC1A04
28785	2024.07.05	19:26:28.823	6	50	B536E61A04
28786	2024.07.05	19:26:30.049	7	50	ABD89F1A04
28787	2024.07.05	19:26:30.246	7	50	B536E61A04
28788	2024.07.05	19:26:30.558	8	50	B536E61A04
28789	2024.07.05	19:26:51.363	8	50	B536E61A04
28790	2024.07.05	19:26:52.098	7	255	B536E61A04
28791	2024.07.05	19:26:53.285	7	410	58EC1A0400
28792	2024.07.05	19:26:54.532	8	513	58EC1A0400
28793	2024.07.05	19:27:06.789	6	50	B536E61A04
28794	2024.07.05	19:27:07.570	5	410	B536E61A04
28795	2024.07.05	19:27:08.383	5	153	011DA01A04
28796	2024.07.05	19:27:09.368	6	204	011DA01A04
28797	2024.07.05	19:27:10.051	4	50	B536E61A04
28798	2024.07.05	19:27:10.430	3	153	B536E61A04
28799	2024.07.05	19:27:14.511	3	50	B536E61A04
28800	2024.07.05	19:27:14.866	4	102	B536E61A04
28801	2024.07.05	19:27:17.804	5	101	B536E61A04
28802	2024.07.05	19:27:18.355	6	461	B536E61A04
28803	2024.07.05	19:27:26.070	7	101	B536E61A04
28804	2024.07.05	19:27:26.576	8	153	B536E61A04
28805	2024.07.05	19:28:07.867	8	50	B536E61A04
28806	2024.07.05	19:28:08.308	7	256	B536E61A04
28807	2024.07.05	19:28:17.123	5	153	AA1FE61A04
28808	2024.07.05	19:28:17.873	6	307	AA1FE61A04
28809	2024.07.05	19:28:20.092	6	206	AA1FE61A04
28810	2024.07.05	19:28:20.542	6	359	B536E61A04
28811	2024.07.05	19:28:22.218	5	1387	AA1FE61A04
28812	2024.07.05	19:28:23.890	5	50	B536E61A04
28813	2024.07.05	19:28:37.041	7	101	3B81EC1A04
28814	2024.07.05	19:28:37.284	7	50	B536E61A04
28815	2024.07.05	19:28:37.487	8	50	3B81EC1A04
28816	2024.07.05	19:28:37.693	8	50	B536E61A04
28817	2024.07.05	19:28:46.193	5	50	3B81EC1A04
28818	2024.07.05	19:28:46.397	5	50	B536E61A04
28819	2024.07.05	19:28:46.787	6	101	B536E61A04
28820	2024.07.05	19:28:51.800	6	50	011DA01A04
28821	2024.07.05	19:28:51.987	6	50	B536E61A04
28822	2024.07.05	19:28:52.081	5	50	011DA01A04
28823	2024.07.05	19:28:52.226	5	50	B536E61A04
28824	2024.07.05	19:29:14.140	8	106	CE53E61A04
28825	2024.07.05	19:29:14.390	8	50	B536E61A04
28826	2024.07.05	19:29:14.734	7	50	CE53E61A04
28827	2024.07.05	19:29:15.078	7	204	B536E61A04
28828	2024.07.05	19:29:19.156	7	50	B536E61A04
28829	2024.07.05	19:29:19.250	8	50	CE53E61A04
28830	2024.07.05	19:29:19.453	8	50	B536E61A04
28831	2024.07.05	19:29:21.810	8	101	58EC1A0400
28832	2024.07.05	19:29:38.690	5	50	CE53E61A04
28833	2024.07.05	19:29:39.046	6	307	CE53E61A04
28834	2024.07.05	19:29:46.196	5	50	B536E61A04
28835	2024.07.05	19:29:46.351	6	50	AA1FE61A04
28836	2024.07.05	19:29:46.554	6	50	B536E61A04
28837	2024.07.05	19:29:46.956	7	101	AA1FE61A04
28838	2024.07.05	19:29:47.306	8	50	AA1FE61A04
28839	2024.07.05	19:29:47.505	7	101	B536E61A04
28840	2024.07.05	19:29:47.896	8	102	B536E61A04
28841	2024.07.05	19:29:51.338	8	101	AA1FE61A04
28842	2024.07.05	19:29:52.025	8	103	58EC1A0400
28843	2024.07.05	19:29:52.072	7	50	AA1FE61A04
28844	2024.07.05	19:29:52.229	8	50	B536E61A04
28845	2024.07.05	19:29:52.569	7	102	58EC1A0400
28846	2024.07.05	19:29:52.913	7	50	B536E61A04
28847	2024.07.05	19:29:57.127	7	102	AA1FE61A04
28848	2024.07.05	19:29:57.418	7	50	B536E61A04
28849	2024.07.05	19:29:57.481	8	50	AA1FE61A04
28850	2024.07.05	19:29:57.731	8	50	B536E61A04
28851	2024.07.05	19:30:07.421	8	50	011DA01A04
28852	2024.07.05	19:30:07.761	7	50	011DA01A04
28853	2024.07.05	19:30:08.121	8	50	B536E61A04
28854	2024.07.05	19:30:08.500	7	101	B536E61A04
28855	2024.07.05	19:30:11.251	7	101	011DA01A04
28856	2024.07.05	19:30:11.496	7	50	B536E61A04
28857	2024.07.05	19:30:20.457	5	101	011DA01A04
28858	2024.07.05	19:30:20.754	5	101	B536E61A04
28859	2024.07.05	19:30:21.010	6	153	011DA01A04
28860	2024.07.05	19:30:21.597	6	153	B536E61A04
28861	2024.07.05	19:30:22.053	7	50	011DA01A04
28862	2024.07.05	19:30:22.349	8	50	011DA01A04
28863	2024.07.05	19:30:23.032	6	204	58EC1A0400
28864	2024.07.05	19:30:24.256	5	616	58EC1A0400
28865	2024.07.05	19:30:30.493	4	101	58EC1A0400
28866	2024.07.05	19:30:31.476	3	2055	58EC1A0400
28867	2024.07.05	19:30:39.653	3	255	58EC1A0400
28868	2024.07.05	19:30:40.606	4	204	58EC1A0400
28869	2024.07.05	19:30:44.744	7	50	CE53E61A04
28870	2024.07.05	19:30:45.041	7	50	B536E61A04
28871	2024.07.05	19:30:45.057	8	153	CE53E61A04
28872	2024.07.05	19:30:45.451	8	50	B536E61A04
28873	2024.07.05	19:30:46.327	6	461	58EC1A0400
28874	2024.07.05	19:30:56.205	8	101	B536E61A04
28875	2024.07.05	19:30:56.830	7	461	B536E61A04
28876	2024.07.05	19:31:16.927	6	204	B536E61A04
28877	2024.07.05	19:31:17.713	5	153	B536E61A04
28878	2024.07.05	19:31:35.376	7	256	58EC1A0400
28879	2024.07.05	19:31:36.182	8	204	58EC1A0400
28880	2024.07.05	19:31:48.599	4	50	B536E61A04
28881	2024.07.05	19:31:49.126	3	307	B536E61A04
28882	2024.07.05	19:32:18.514	8	102	CE53E61A04
28883	2024.07.05	19:32:19.155	7	153	CE53E61A04
28884	2024.07.05	19:32:40.349	3	50	B536E61A04
28885	2024.07.05	19:32:40.736	4	50	B536E61A04
28886	2024.07.05	19:32:48.253	6	101	3B81EC1A04
28887	2024.07.05	19:32:48.785	5	153	3B81EC1A04
28888	2024.07.05	19:32:50.056	4	50	3B81EC1A04
28889	2024.07.05	19:32:50.602	3	307	3B81EC1A04
28890	2024.07.05	19:32:57.132	5	50	B536E61A04
28891	2024.07.05	19:32:57.491	6	101	B536E61A04
28892	2024.07.05	19:33:03.744	3	50	3B81EC1A04
28893	2024.07.05	19:33:04.135	4	101	3B81EC1A04
28894	2024.07.05	19:33:31.881	6	50	CE53E61A04
28895	2024.07.05	19:33:32.456	5	101	CE53E61A04
28896	2024.07.05	19:33:45.991	7	50	9C54EC1A04
28897	2024.07.05	19:33:46.932	8	513	9C54EC1A04
28898	2024.07.05	19:34:18.396	7	50	B536E61A04
28899	2024.07.05	19:34:18.850	8	207	B536E61A04
28900	2024.07.05	19:34:31.595	8	153	ABD89F1A04
28901	2024.07.05	19:34:32.322	7	153	ABD89F1A04
28902	2024.07.05	19:34:47.229	8	50	B536E61A04
28903	2024.07.05	19:34:47.672	7	153	B536E61A04
28904	2024.07.05	19:34:52.106	4	153	58EC1A0400
28905	2024.07.05	19:34:53.183	3	2108	58EC1A0400
28906	2024.07.05	19:34:55.222	6	155	B536E61A04
28907	2024.07.05	19:34:55.804	5	204	B536E61A04
28908	2024.07.05	19:34:59.533	4	101	B536E61A04
28909	2024.07.05	19:35:00.123	3	564	B536E61A04
28910	2024.07.05	19:35:01.315	3	101	58EC1A0400
28911	2024.07.05	19:35:01.966	4	461	58EC1A0400
28912	2024.07.05	19:35:04.535	3	102	B536E61A04
28913	2024.07.05	19:35:04.894	5	50	9C54EC1A04
28914	2024.07.05	19:35:05.082	4	153	B536E61A04
28915	2024.07.05	19:35:05.378	5	103	58EC1A0400
28916	2024.07.05	19:35:05.394	6	258	9C54EC1A04
28917	2024.07.05	19:35:06.285	6	770	58EC1A0400
28918	2024.07.05	19:35:07.441	5	50	B536E61A04
28919	2024.07.05	19:35:08.093	6	410	B536E61A04
28920	2024.07.05	19:35:19.240	7	50	ABD89F1A04
28921	2024.07.05	19:35:19.630	8	101	ABD89F1A04
28922	2024.07.05	19:35:22.177	6	152	2037EC1A04
28923	2024.07.05	19:35:22.812	5	50	2037EC1A04
28924	2024.07.05	19:35:25.229	8	50	B536E61A04
28925	2024.07.05	19:35:28.172	8	50	B536E61A04
28926	2024.07.05	19:35:28.465	7	50	B536E61A04
28927	2024.07.05	19:35:28.996	6	50	011DA01A04
28928	2024.07.05	19:35:29.243	6	50	B536E61A04
28929	2024.07.05	19:35:29.294	5	50	011DA01A04
28930	2024.07.05	19:35:37.149	8	50	3B81EC1A04
28931	2024.07.05	19:35:37.343	8	50	B536E61A04
28932	2024.07.05	19:35:37.531	7	102	3B81EC1A04
28933	2024.07.05	19:35:37.734	7	50	B536E61A04
28934	2024.07.05	19:35:40.810	6	50	3B81EC1A04
28935	2024.07.05	19:35:40.966	6	50	B536E61A04
28936	2024.07.05	19:35:41.154	5	50	3B81EC1A04
28937	2024.07.05	19:35:41.298	5	101	B536E61A04
28938	2024.07.05	19:35:50.050	8	50	3B81EC1A04
28939	2024.07.05	19:35:50.235	8	50	B536E61A04
28940	2024.07.05	19:35:50.378	7	102	3B81EC1A04
28941	2024.07.05	19:35:50.675	7	50	B536E61A04
28942	2024.07.05	19:35:53.864	7	50	B536E61A04
28943	2024.07.05	19:35:54.126	8	204	3B81EC1A04
28944	2024.07.05	19:35:54.473	8	101	B536E61A04
28945	2024.07.05	19:36:00.459	8	101	58EC1A0400
28946	2024.07.05	19:36:00.646	8	50	B536E61A04
28947	2024.07.05	19:36:00.943	7	101	58EC1A0400
28948	2024.07.05	19:36:01.193	7	50	B536E61A04
28949	2024.07.05	19:36:05.551	7	101	58EC1A0400
28950	2024.07.05	19:36:05.801	7	50	B536E61A04
28951	2024.07.05	19:36:06.208	8	50	B536E61A04
28952	2024.07.05	19:36:16.430	6	101	58EC1A0400
28953	2024.07.05	19:36:51.987	4	50	011DA01A04
28954	2024.07.05	19:36:52.139	4	50	B536E61A04
