44680	2024.07.07	16:09:24.219	4	153	9C54EC1A04
44681	2024.07.07	16:09:25.048	3	564	9C54EC1A04
44682	2024.07.07	16:09:30.004	7	50	3B81EC1A04
44683	2024.07.07	16:09:30.190	7	50	B536E61A04
44684	2024.07.07	16:09:30.440	8	153	3B81EC1A04
44685	2024.07.07	16:09:30.987	8	153	B536E61A04
44686	2024.07.07	16:09:31.746	3	50	9C54EC1A04
44687	2024.07.07	16:09:32.097	4	50	9C54EC1A04
44688	2024.07.07	16:09:47.608	8	101	011DA01A04
44689	2024.07.07	16:09:48.046	7	153	011DA01A04
44690	2024.07.07	16:09:53.526	5	50	011DA01A04
44691	2024.07.07	16:10:16.316	8	50	B536E61A04
44692	2024.07.07	16:10:17.206	7	657	B536E61A04
44693	2024.07.07	16:11:05.114	6	50	B536E61A04
44694	2024.07.07	16:11:07.080	5	761	B536E61A04
44695	2024.07.07	16:15:38.990	4	101	3B81EC1A04
44696	2024.07.07	16:15:39.878	3	204	3B81EC1A04
44697	2024.07.07	16:16:01.719	3	50	3B81EC1A04
44698	2024.07.07	16:16:02.122	4	153	3B81EC1A04
44699	2024.07.07	16:16:08.844	4	50	B536E61A04
44700	2024.07.07	16:16:09.422	3	153	B536E61A04
44701	2024.07.07	16:16:13.173	5	101	3B81EC1A04
44702	2024.07.07	16:16:13.814	6	256	3B81EC1A04
44703	2024.07.07	16:16:34.114	7	50	3B81EC1A04
44704	2024.07.07	16:16:35.839	8	256	3B81EC1A04
44705	2024.07.07	16:16:42.511	8	50	3B81EC1A04
44706	2024.07.07	16:16:43.133	7	156	3B81EC1A04
44707	2024.07.07	16:16:45.403	7	256	3B81EC1A04
44708	2024.07.07	16:16:46.102	8	153	3B81EC1A04
44709	2024.07.07	16:17:10.818	3	152	B536E61A04
44710	2024.07.07	16:17:11.564	4	101	B536E61A04
44711	2024.07.07	16:17:13.725	6	718	B536E61A04
44712	2024.07.07	16:17:16.034	8	204	751BE61A04
44713	2024.07.07	16:17:17.012	7	307	751BE61A04
44714	2024.07.07	16:17:17.560	7	101	751BE61A04
44715	2024.07.07	16:17:28.091	6	153	751BE61A04
44716	2024.07.07	16:17:28.927	5	153	751BE61A04
44717	2024.07.07	16:17:29.037	7	616	B536E61A04
44718	2024.07.07	16:17:31.310	4	50	751BE61A04
44719	2024.07.07	16:17:31.841	3	153	751BE61A04
44720	2024.07.07	16:17:32.713	8	976	B536E61A04
44721	2024.07.07	16:19:51.496	4	101	B536E61A04
44722	2024.07.07	16:19:52.227	3	564	B536E61A04
44723	2024.07.07	16:19:57.498	3	50	751BE61A04
44724	2024.07.07	16:19:57.732	3	50	B536E61A04
44725	2024.07.07	16:19:57.841	4	50	751BE61A04
44726	2024.07.07	16:19:58.040	4	50	B536E61A04
44727	2024.07.07	16:20:08.013	8	50	751BE61A04
44728	2024.07.07	16:20:08.201	8	50	B536E61A04
44729	2024.07.07	16:20:08.345	7	50	751BE61A04
44730	2024.07.07	16:20:09.033	6	50	751BE61A04
44731	2024.07.07	16:20:09.233	6	50	B536E61A04
44732	2024.07.07	16:20:09.314	5	50	751BE61A04
44733	2024.07.07	16:20:09.471	5	50	B536E61A04
44734	2024.07.07	16:20:13.535	5	50	751BE61A04
44735	2024.07.07	16:20:13.691	5	50	B536E61A04
44736	2024.07.07	16:20:13.785	6	50	751BE61A04
44737	2024.07.07	16:20:14.035	6	50	B536E61A04
44738	2024.07.07	16:20:14.348	8	50	3B81EC1A04
44739	2024.07.07	16:20:15.317	7	50	751BE61A04
44740	2024.07.07	16:20:15.333	8	256	3B81EC1A04
44741	2024.07.07	16:20:15.630	7	50	B536E61A04
44742	2024.07.07	16:20:16.067	8	461	751BE61A04
44743	2024.07.07	16:20:16.782	8	50	B536E61A04
44744	2024.07.07	16:22:15.435	4	153	B536E61A04
44745	2024.07.07	16:22:16.420	3	307	B536E61A04
44746	2024.07.07	16:23:12.174	3	101	B536E61A04
44747	2024.07.07	16:23:13.408	4	307	B536E61A04
44748	2024.07.07	17:08:46.962	8	102	B536E61A04
44749	2024.07.07	17:08:47.744	7	513	B536E61A04
