43871	2024.07.07	07:08:49.746	6	50	011DA01A04
43872	2024.07.07	07:08:50.074	5	50	011DA01A04
43873	2024.07.07	07:08:50.467	5	101	B536E61A04
43874	2024.07.07	07:08:58.977	8	50	AA1FE61A04
43875	2024.07.07	07:08:59.453	7	204	AA1FE61A04
43876	2024.07.07	07:09:00.345	8	101	3B81EC1A04
43877	2024.07.07	07:09:00.591	6	153	AA1FE61A04
43878	2024.07.07	07:09:00.950	7	307	3B81EC1A04
43879	2024.07.07	07:09:01.779	5	615	AA1FE61A04
43880	2024.07.07	07:09:11.787	4	50	AA1FE61A04
43881	2024.07.07	07:09:11.854	5	50	CE53E61A04
43882	2024.07.07	07:09:12.042	4	50	B536E61A04
43883	2024.07.07	07:09:12.136	3	50	AA1FE61A04
43884	2024.07.07	07:09:12.198	6	153	CE53E61A04
43885	2024.07.07	07:09:30.668	6	101	3B81EC1A04
43886	2024.07.07	07:09:31.055	3	50	B536E61A04
43887	2024.07.07	07:09:31.258	5	308	3B81EC1A04
43888	2024.07.07	07:09:31.512	4	155	B536E61A04
43889	2024.07.07	07:09:50.548	8	50	3B81EC1A04
43890	2024.07.07	07:09:50.751	8	50	B536E61A04
43891	2024.07.07	07:09:51.032	7	101	3B81EC1A04
43892	2024.07.07	07:09:51.333	7	50	B536E61A04
43893	2024.07.07	07:09:52.157	6	50	3B81EC1A04
43894	2024.07.07	07:09:52.364	6	50	B536E61A04
43895	2024.07.07	07:09:52.640	5	101	3B81EC1A04
43896	2024.07.07	07:09:52.992	5	204	B536E61A04
43897	2024.07.07	07:10:01.953	4	50	3B81EC1A04
43898	2024.07.07	07:10:02.156	4	101	B536E61A04
43899	2024.07.07	07:10:02.539	3	307	3B81EC1A04
43900	2024.07.07	07:10:03.583	3	204	B536E61A04
43901	2024.07.07	07:10:19.373	3	50	B536E61A04
43902	2024.07.07	07:10:19.810	4	101	B536E61A04
43903	2024.07.07	07:10:52.605	8	50	011DA01A04
43904	2024.07.07	07:10:53.150	7	101	011DA01A04
43905	2024.07.07	07:12:55.128	3	615	3B81EC1A04
43906	2024.07.07	07:12:58.492	4	358	3B81EC1A04
43907	2024.07.07	07:13:23.325	8	101	B536E61A04
43908	2024.07.07	07:13:24.001	7	975	B536E61A04
43909	2024.07.07	07:17:04.704	6	153	B536E61A04
43910	2024.07.07	07:17:05.294	5	255	B536E61A04
43911	2024.07.07	07:17:09.568	5	255	B536E61A04
43912	2024.07.07	07:17:10.897	6	410	B536E61A04
43913	2024.07.07	07:17:14.147	6	255	011DA01A04
43914	2024.07.07	07:17:14.991	5	101	011DA01A04
43915	2024.07.07	07:17:16.555	4	50	011DA01A04
43916	2024.07.07	07:17:17.192	3	152	011DA01A04
43917	2024.07.07	07:17:18.428	6	101	B536E61A04
43918	2024.07.07	07:17:18.868	5	101	B536E61A04
43919	2024.07.07	07:17:51.239	3	358	AA1FE61A04
43920	2024.07.07	07:17:52.297	4	564	AA1FE61A04
43921	2024.07.07	07:18:01.353	8	358	B536E61A04
43922	2024.07.07	07:18:05.772	7	821	B536E61A04
43923	2024.07.07	07:18:12.450	4	307	AA1FE61A04
43924	2024.07.07	07:18:13.592	3	255	AA1FE61A04
43925	2024.07.07	07:18:36.301	6	153	B536E61A04
43926	2024.07.07	07:18:36.783	5	204	B536E61A04
43927	2024.07.07	07:18:40.222	5	513	B536E61A04
43928	2024.07.07	07:18:41.378	6	153	B536E61A04
43929	2024.07.07	07:19:01.276	7	101	B536E61A04
43930	2024.07.07	07:19:01.671	8	204	B536E61A04
43931	2024.07.07	07:19:09.705	6	153	CE53E61A04
43932	2024.07.07	07:19:10.299	5	101	CE53E61A04
43933	2024.07.07	07:19:42.449	8	50	B536E61A04
43934	2024.07.07	07:19:43.026	7	307	B536E61A04
43935	2024.07.07	07:20:13.319	7	101	B536E61A04
43936	2024.07.07	07:20:13.867	8	204	B536E61A04
43937	2024.07.07	07:22:34.636	8	101	CE53E61A04
43938	2024.07.07	07:22:35.120	7	153	CE53E61A04
43939	2024.07.07	07:22:51.688	6	203	CE53E61A04
43940	2024.07.07	07:22:52.376	5	204	CE53E61A04
43941	2024.07.07	07:22:56.874	4	50	CE53E61A04
43942	2024.07.07	07:22:57.311	3	256	CE53E61A04
43943	2024.07.07	07:25:05.605	3	1284	CE53E61A04
43944	2024.07.07	07:25:21.803	8	50	3B81EC1A04
43945	2024.07.07	07:25:22.487	7	255	3B81EC1A04
43946	2024.07.07	07:25:23.600	3	872	CE53E61A04
43947	2024.07.07	07:25:26.488	4	461	CE53E61A04
43948	2024.07.07	07:26:14.822	7	307	3B81EC1A04
43949	2024.07.07	07:26:16.994	8	410	3B81EC1A04
43950	2024.07.07	07:26:31.292	4	101	3B81EC1A04
43951	2024.07.07	07:26:32.375	3	358	3B81EC1A04
43952	2024.07.07	07:27:59.650	8	152	B536E61A04
43953	2024.07.07	07:28:00.732	7	863	B536E61A04
43954	2024.07.07	07:28:49.147	6	50	B536E61A04
43955	2024.07.07	07:28:49.678	5	1027	B536E61A04
43956	2024.07.07	07:29:18.669	4	50	B536E61A04
43957	2024.07.07	07:29:19.303	3	358	B536E61A04
43958	2024.07.07	07:29:53.507	3	358	3B81EC1A04
43959	2024.07.07	07:29:57.775	3	204	B536E61A04
43960	2024.07.07	07:29:58.337	4	307	3B81EC1A04
43961	2024.07.07	07:29:59.181	4	153	B536E61A04
43962	2024.07.07	07:30:43.931	8	358	CE53E61A04
43963	2024.07.07	07:30:44.634	7	50	CE53E61A04
43964	2024.07.07	07:30:45.025	7	101	B536E61A04
43965	2024.07.07	07:30:45.708	6	50	CE53E61A04
43966	2024.07.07	07:30:46.084	5	50	CE53E61A04
43967	2024.07.07	07:30:46.631	5	50	B536E61A04
43968	2024.07.07	07:30:54.435	8	50	3B81EC1A04
43969	2024.07.07	07:30:54.638	8	101	B536E61A04
43970	2024.07.07	07:30:54.826	7	50	3B81EC1A04
43971	2024.07.07	07:30:55.076	7	101	B536E61A04
43972	2024.07.07	07:30:55.510	6	101	3B81EC1A04
43973	2024.07.07	07:30:55.951	5	204	3B81EC1A04
43974	2024.07.07	07:30:56.447	5	50	B536E61A04
43975	2024.07.07	07:30:56.936	4	50	3B81EC1A04
43976	2024.07.07	07:30:57.183	4	101	B536E61A04
43977	2024.07.07	07:30:57.574	3	307	3B81EC1A04
43978	2024.07.07	07:30:58.421	3	204	B536E61A04
43979	2024.07.07	07:32:42.116	3	1130	B536E61A04
43980	2024.07.07	07:32:48.739	4	821	B536E61A04
43981	2024.07.07	07:33:42.074	4	358	B536E61A04
43982	2024.07.07	07:33:45.263	3	718	B536E61A04
43983	2024.07.07	07:34:17.674	3	872	B536E61A04
43984	2024.07.07	07:34:21.729	4	818	B536E61A04
43985	2024.07.07	07:34:28.045	4	358	B536E61A04
43986	2024.07.07	07:34:31.775	3	1232	B536E61A04
43987	2024.07.07	07:34:49.268	3	715	B536E61A04
43988	2024.07.07	07:34:52.337	4	664	B536E61A04
43989	2024.07.07	07:34:58.692	4	204	B536E61A04
43990	2024.07.07	07:35:00.304	3	358	B536E61A04
43991	2024.07.07	07:35:16.433	3	512	B536E61A04
43992	2024.07.07	07:35:19.403	4	615	B536E61A04
43993	2024.07.07	07:35:32.423	5	204	B536E61A04
43994	2024.07.07	07:35:35.424	6	924	B536E61A04
43995	2024.07.07	07:35:42.961	7	204	B536E61A04
43996	2024.07.07	07:35:45.333	8	813	B536E61A04
43997	2024.07.07	07:37:30.889	4	255	B536E61A04
43998	2024.07.07	07:37:32.556	3	667	B536E61A04
43999	2024.07.07	07:37:42.731	3	615	B536E61A04
44000	2024.07.07	07:37:47.113	4	410	B536E61A04
44001	2024.07.07	07:37:52.578	5	101	B536E61A04
44002	2024.07.07	07:37:53.522	4	211	CE53E61A04
44003	2024.07.07	07:37:53.225	6	881	B536E61A04
44004	2024.07.07	07:37:55.601	3	564	CE53E61A04
44005	2024.07.07	07:38:17.030	3	461	CE53E61A04
44006	2024.07.07	07:38:19.339	6	50	B536E61A04
44007	2024.07.07	07:38:19.652	5	158	B536E61A04
44008	2024.07.07	07:38:18.921	4	1648	CE53E61A04
44009	2024.07.07	07:38:24.877	4	102	CE53E61A04
44010	2024.07.07	07:38:25.232	4	101	B536E61A04
44011	2024.07.07	07:38:25.670	3	153	CE53E61A04
44012	2024.07.07	07:38:26.409	3	255	B536E61A04
44013	2024.07.07	07:38:37.194	3	152	CE53E61A04
44014	2024.07.07	07:38:37.991	3	153	B536E61A04
44015	2024.07.07	07:38:39.319	4	256	CE53E61A04
44016	2024.07.07	07:38:40.117	4	153	B536E61A04
44017	2024.07.07	07:39:13.551	8	50	B536E61A04
44018	2024.07.07	07:39:13.989	7	410	B536E61A04
44019	2024.07.07	07:40:15.616	6	152	B536E61A04
44020	2024.07.07	07:40:16.355	5	101	B536E61A04
44021	2024.07.07	07:40:23.646	4	101	B536E61A04
44022	2024.07.07	07:40:25.464	3	358	B536E61A04
44023	2024.07.07	07:40:45.459	3	512	B536E61A04
44024	2024.07.07	07:40:48.272	4	410	B536E61A04
44025	2024.07.07	07:41:13.668	5	153	B536E61A04
44026	2024.07.07	07:41:14.329	6	153	B536E61A04
44027	2024.07.07	07:41:18.705	8	307	B536E61A04
44028	2024.07.07	07:45:39.340	8	153	CE53E61A04
44029	2024.07.07	07:45:41.142	7	410	CE53E61A04
44030	2024.07.07	07:46:23.094	6	50	CE53E61A04
44031	2024.07.07	07:46:23.481	5	148	CE53E61A04
44032	2024.07.07	07:46:27.595	4	255	CE53E61A04
44033	2024.07.07	07:46:29.314	3	307	CE53E61A04
44034	2024.07.07	07:46:46.270	3	564	CE53E61A04
44035	2024.07.07	07:46:48.600	4	307	CE53E61A04
44036	2024.07.07	07:46:52.088	4	153	CE53E61A04
44037	2024.07.07	07:46:52.979	3	256	CE53E61A04
44038	2024.07.07	07:47:02.639	3	255	CE53E61A04
44039	2024.07.07	07:47:05.057	4	410	CE53E61A04
44040	2024.07.07	07:50:43.500	8	101	B536E61A04
44041	2024.07.07	07:50:44.090	7	460	B536E61A04
44042	2024.07.07	07:50:49.686	6	101	B536E61A04
44043	2024.07.07	07:50:50.366	5	307	B536E61A04
44044	2024.07.07	07:51:01.193	4	153	B536E61A04
44045	2024.07.07	07:51:05.851	3	513	B536E61A04
44046	2024.07.07	07:51:10.918	3	715	B536E61A04
44047	2024.07.07	07:51:15.386	8	153	CE53E61A04
44048	2024.07.07	07:51:16.026	7	153	CE53E61A04
44049	2024.07.07	07:51:16.746	4	515	B536E61A04
44050	2024.07.07	07:54:33.642	8	101	B536E61A04
44051	2024.07.07	07:54:34.811	7	667	B536E61A04
44052	2024.07.07	07:54:44.490	5	304	B536E61A04
44053	2024.07.07	07:54:48.563	4	307	B536E61A04
44054	2024.07.07	07:54:50.566	3	769	B536E61A04
44055	2024.07.07	07:56:14.756	3	615	B536E61A04
44056	2024.07.07	07:56:23.603	4	1130	B536E61A04
44057	2024.07.07	07:56:33.014	4	358	B536E61A04
44058	2024.07.07	07:56:38.656	3	667	B536E61A04
44059	2024.07.07	07:57:21.596	3	1695	B536E61A04
44060	2024.07.07	07:57:27.900	4	513	B536E61A04
44061	2024.07.07	07:57:41.002	4	204	B536E61A04
44062	2024.07.07	07:57:42.815	3	307	B536E61A04
44063	2024.07.07	07:59:31.119	3	1535	B536E61A04
44064	2024.07.07	07:59:35.216	4	410	B536E61A04
44065	2024.07.07	08:00:09.966	6	50	CE53E61A04
44066	2024.07.07	08:00:10.353	5	513	CE53E61A04
