14658	2024.07.10	01:08:17.667	6	204	2037EC1A04
14659	2024.07.10	01:09:36.387	6	101	2037EC1A04
14660	2024.07.10	01:09:36.830	5	151	2037EC1A04
14661	2024.07.10	01:09:40.796	5	101	2037EC1A04
14662	2024.07.10	01:09:41.250	6	256	2037EC1A04
14663	2024.07.10	01:10:13.393	6	153	CE53E61A04
14664	2024.07.10	01:10:13.925	5	153	CE53E61A04
14665	2024.07.10	01:10:27.963	8	101	3B81EC1A04
14666	2024.07.10	01:10:28.604	7	151	3B81EC1A04
14667	2024.07.10	01:10:31.183	5	256	3B81EC1A04
14668	2024.07.10	01:10:32.903	4	50	3B81EC1A04
14669	2024.07.10	01:10:33.388	3	152	3B81EC1A04
14670	2024.07.10	01:10:50.064	6	153	751BE61A04
14671	2024.07.10	01:10:50.862	5	461	751BE61A04
14672	2024.07.10	01:11:05.042	6	153	2037EC1A04
14673	2024.07.10	01:11:05.621	5	307	2037EC1A04
14674	2024.07.10	01:13:57.247	8	203	011DA01A04
14675	2024.07.10	01:13:58.175	7	204	011DA01A04
14676	2024.07.10	01:14:08.646	3	307	CE53E61A04
14677	2024.07.10	01:14:22.669	3	50	CE53E61A04
14678	2024.07.10	01:14:23.012	4	97	CE53E61A04
14679	2024.07.10	01:14:47.899	3	151	3B81EC1A04
14680	2024.07.10	01:14:48.536	4	102	3B81EC1A04
14681	2024.07.10	01:14:52.964	5	106	CE53E61A04
14682	2024.07.10	01:14:53.460	6	153	CE53E61A04
14683	2024.07.10	01:15:01.217	8	101	CE53E61A04
14684	2024.07.10	01:15:08.248	4	50	3B81EC1A04
14685	2024.07.10	01:15:08.736	3	204	3B81EC1A04
14686	2024.07.10	01:15:13.473	8	102	9C54EC1A04
14687	2024.07.10	01:15:14.313	7	409	9C54EC1A04
14688	2024.07.10	01:15:48.474	8	50	CE53E61A04
14689	2024.07.10	01:15:57.915	6	101	9C54EC1A04
14690	2024.07.10	01:15:58.599	5	308	9C54EC1A04
14691	2024.07.10	01:16:00.620	4	101	9C54EC1A04
14692	2024.07.10	01:16:01.245	3	256	9C54EC1A04
14693	2024.07.10	01:16:02.449	6	101	CE53E61A04
14694	2024.07.10	01:16:02.886	5	153	CE53E61A04
14695	2024.07.10	01:16:09.562	5	50	CE53E61A04
14696	2024.07.10	01:16:09.859	6	101	CE53E61A04
14697	2024.07.10	01:16:10.562	7	50	CE53E61A04
14698	2024.07.10	01:16:10.906	8	50	CE53E61A04
14699	2024.07.10	01:16:49.309	7	50	CE53E61A04
14700	2024.07.10	01:17:23.674	3	151	9C54EC1A04
14701	2024.07.10	01:17:24.314	4	204	9C54EC1A04
14702	2024.07.10	01:17:30.177	7	50	CE53E61A04
14703	2024.07.10	01:17:30.817	8	256	CE53E61A04
14704	2024.07.10	01:18:26.515	8	50	CE53E61A04
14705	2024.07.10	01:18:26.859	7	101	CE53E61A04
14706	2024.07.10	01:18:27.985	6	101	CE53E61A04
14707	2024.07.10	01:18:28.375	5	153	CE53E61A04
14708	2024.07.10	01:18:30.188	4	50	CE53E61A04
14709	2024.07.10	01:18:30.720	3	204	CE53E61A04
14710	2024.07.10	01:18:59.558	8	50	2037EC1A04
14711	2024.07.10	01:19:00.093	7	152	2037EC1A04
14712	2024.07.10	01:19:01.344	3	255	CE53E61A04
14713	2024.07.10	01:19:02.047	4	102	CE53E61A04
14714	2024.07.10	01:19:10.297	5	101	CE53E61A04
14715	2024.07.10	01:19:19.899	5	205	2037EC1A04
14716	2024.07.10	01:19:21.165	4	102	2037EC1A04
14717	2024.07.10	01:19:21.759	3	204	2037EC1A04
14718	2024.07.10	01:19:34.250	3	101	3B81EC1A04
14719	2024.07.10	01:19:34.907	4	462	3B81EC1A04
14720	2024.07.10	01:19:39.096	5	148	3B81EC1A04
14721	2024.07.10	01:19:39.784	6	307	3B81EC1A04
14722	2024.07.10	01:20:43.437	8	50	AA1FE61A04
14723	2024.07.10	01:20:44.214	7	204	AA1FE61A04
14724	2024.07.10	01:21:46.967	6	204	AA1FE61A04
14725	2024.07.10	01:21:47.905	5	461	AA1FE61A04
14726	2024.07.10	01:21:51.797	6	255	58EC1A0400
14727	2024.07.10	01:21:52.641	5	461	58EC1A0400
14728	2024.07.10	01:23:09.927	8	50	9C54EC1A04
14729	2024.07.10	01:23:10.505	7	821	9C54EC1A04
14730	2024.07.10	01:23:34.970	5	256	AA1FE61A04
14731	2024.07.10	01:23:36.065	6	462	AA1FE61A04
14732	2024.07.10	01:24:06.861	7	153	AA1FE61A04
14733	2024.07.10	01:24:07.846	8	211	AA1FE61A04
14734	2024.07.10	01:24:55.260	7	461	58EC1A0400
14735	2024.07.10	01:25:00.870	7	50	B536E61A04
14736	2024.07.10	01:25:01.716	8	358	B536E61A04
14737	2024.07.10	01:25:04.125	6	204	011DA01A04
14738	2024.07.10	01:25:06.171	5	821	011DA01A04
14739	2024.07.10	01:26:07.387	3	153	2037EC1A04
14740	2024.07.10	01:26:08.075	4	50	2037EC1A04
14741	2024.07.10	01:26:09.900	5	101	2037EC1A04
14742	2024.07.10	01:26:10.185	4	50	B536E61A04
14743	2024.07.10	01:26:10.404	6	307	2037EC1A04
14744	2024.07.10	01:26:10.791	3	155	B536E61A04
14745	2024.07.10	01:26:26.363	3	101	B536E61A04
14746	2024.07.10	01:26:26.973	4	101	B536E61A04
14747	2024.07.10	01:26:29.240	6	154	CE53E61A04
14748	2024.07.10	01:26:29.335	5	156	B536E61A04
14749	2024.07.10	01:26:32.429	6	307	CE53E61A04
14750	2024.07.10	01:26:32.882	6	204	B536E61A04
14751	2024.07.10	01:26:40.495	7	102	2037EC1A04
14752	2024.07.10	01:26:40.839	7	50	B536E61A04
14753	2024.07.10	01:26:41.199	8	256	2037EC1A04
14754	2024.07.10	01:26:41.387	7	155	9C54EC1A04
14755	2024.07.10	01:26:41.996	8	101	B536E61A04
14756	2024.07.10	01:26:42.481	8	50	9C54EC1A04
14757	2024.07.10	01:26:43.794	6	50	CE53E61A04
14758	2024.07.10	01:26:44.623	5	204	CE53E61A04
14759	2024.07.10	01:26:54.003	8	101	AA1FE61A04
14760	2024.07.10	01:26:54.253	8	50	B536E61A04
14761	2024.07.10	01:26:54.549	7	101	AA1FE61A04
14762	2024.07.10	01:26:55.034	7	101	B536E61A04
14763	2024.07.10	01:26:57.723	4	101	CE53E61A04
14764	2024.07.10	01:26:57.785	6	307	AA1FE61A04
14765	2024.07.10	01:26:58.364	3	153	CE53E61A04
14766	2024.07.10	01:26:58.895	8	101	011DA01A04
14767	2024.07.10	01:26:59.432	7	101	011DA01A04
14768	2024.07.10	01:27:00.021	5	718	AA1FE61A04
14769	2024.07.10	01:27:34.788	8	304	9C54EC1A04
14770	2024.07.10	01:27:35.678	8	770	9C54EC1A04
14771	2024.07.10	01:27:37.726	7	924	9C54EC1A04
14772	2024.07.10	01:27:38.836	7	349	9C54EC1A04
14773	2024.07.10	01:27:52.703	6	256	3B81EC1A04
14774	2024.07.10	01:27:54.079	5	1129	3B81EC1A04
14775	2024.07.10	01:27:58.190	3	101	CE53E61A04
14776	2024.07.10	01:27:58.690	4	101	CE53E61A04
14777	2024.07.10	01:28:00.332	7	50	9C54EC1A04
14778	2024.07.10	01:28:00.613	7	50	B536E61A04
14779	2024.07.10	01:28:01.019	8	101	9C54EC1A04
14780	2024.07.10	01:28:01.457	8	256	B536E61A04
14781	2024.07.10	01:28:11.150	5	100	2037EC1A04
14782	2024.07.10	01:28:11.556	5	101	B536E61A04
14783	2024.07.10	01:28:11.665	6	307	2037EC1A04
14784	2024.07.10	01:28:12.260	6	204	B536E61A04
14785	2024.07.10	01:28:14.089	6	203	011DA01A04
14786	2024.07.10	01:28:14.715	5	153	011DA01A04
14787	2024.07.10	01:28:16.090	4	152	011DA01A04
14788	2024.07.10	01:28:16.688	3	153	011DA01A04
14789	2024.07.10	01:29:27.967	6	153	2037EC1A04
14790	2024.07.10	01:29:28.609	5	512	2037EC1A04
14791	2024.07.10	01:29:43.787	8	50	3B81EC1A04
14792	2024.07.10	01:29:44.569	7	360	3B81EC1A04
14793	2024.07.10	01:29:48.634	3	50	011DA01A04
14794	2024.07.10	01:29:48.306	6	515	3B81EC1A04
14795	2024.07.10	01:29:49.291	4	101	011DA01A04
14796	2024.07.10	01:29:49.838	5	815	3B81EC1A04
14797	2024.07.10	01:29:56.778	4	153	3B81EC1A04
14798	2024.07.10	01:29:57.372	4	102	9C54EC1A04
14799	2024.07.10	01:29:57.606	3	358	3B81EC1A04
14800	2024.07.10	01:29:58.357	3	255	9C54EC1A04
14801	2024.07.10	01:30:27.746	8	152	AA1FE61A04
14802	2024.07.10	01:30:28.669	7	153	AA1FE61A04
14803	2024.07.10	01:30:37.327	3	101	9C54EC1A04
14804	2024.07.10	01:30:37.921	4	101	9C54EC1A04
14805	2024.07.10	01:30:40.925	5	50	9C54EC1A04
14806	2024.07.10	01:30:41.410	6	255	9C54EC1A04
14807	2024.07.10	01:30:49.211	6	153	ABD89F1A04
14808	2024.07.10	01:30:50.742	5	872	ABD89F1A04
14809	2024.07.10	01:31:20.570	6	203	AA1FE61A04
14810	2024.07.10	01:31:21.394	5	513	AA1FE61A04
14811	2024.07.10	01:31:26.912	6	204	58EC1A0400
14812	2024.07.10	01:31:27.651	5	727	58EC1A0400
14813	2024.07.10	01:31:28.057	4	425	011DA01A04
14814	2024.07.10	01:31:29.057	3	153	011DA01A04
14815	2024.07.10	01:31:31.915	4	101	58EC1A0400
14816	2024.07.10	01:31:32.544	3	459	58EC1A0400
14817	2024.07.10	01:32:01.463	3	50	011DA01A04
14818	2024.07.10	01:32:01.916	4	50	011DA01A04
14819	2024.07.10	01:32:03.339	5	101	011DA01A04
14820	2024.07.10	01:32:03.937	6	101	011DA01A04
14821	2024.07.10	01:32:08.778	3	564	58EC1A0400
14822	2024.07.10	01:32:10.326	4	255	58EC1A0400
14823	2024.07.10	01:32:23.001	7	508	58EC1A0400
14824	2024.07.10	01:32:23.707	7	461	58EC1A0400
14825	2024.07.10	01:32:25.975	5	153	58EC1A0400
14826	2024.07.10	01:32:35.339	6	153	CE53E61A04
14827	2024.07.10	01:32:36.025	5	2051	CE53E61A04
14828	2024.07.10	01:33:01.613	8	204	AA1FE61A04
14829	2024.07.10	01:33:02.585	7	50	AA1FE61A04
14830	2024.07.10	01:33:11.946	6	205	AA1FE61A04
14831	2024.07.10	01:33:12.868	5	410	AA1FE61A04
14832	2024.07.10	01:33:19.453	4	50	AA1FE61A04
14833	2024.07.10	01:33:19.984	3	204	AA1FE61A04
14834	2024.07.10	01:33:39.680	3	101	AA1FE61A04
14835	2024.07.10	01:33:40.338	4	50	AA1FE61A04
14836	2024.07.10	01:33:56.606	7	50	011DA01A04
14837	2024.07.10	01:33:57.251	8	102	011DA01A04
14838	2024.07.10	01:34:21.744	8	104	AA1FE61A04
14839	2024.07.10	01:34:22.482	7	101	AA1FE61A04
14840	2024.07.10	01:34:53.292	6	255	9C54EC1A04
14841	2024.07.10	01:34:53.839	6	101	AA1FE61A04
14842	2024.07.10	01:34:54.136	6	153	B536E61A04
14843	2024.07.10	01:34:54.339	5	563	9C54EC1A04
14844	2024.07.10	01:34:55.042	5	153	AA1FE61A04
14845	2024.07.10	01:34:55.730	5	410	B536E61A04
14846	2024.07.10	01:34:57.262	4	50	9C54EC1A04
14847	2024.07.10	01:34:57.606	4	101	AA1FE61A04
14848	2024.07.10	01:34:57.809	3	461	9C54EC1A04
14849	2024.07.10	01:34:59.153	3	307	AA1FE61A04
14850	2024.07.10	01:35:13.128	3	152	AA1FE61A04
14851	2024.07.10	01:35:13.863	4	50	AA1FE61A04
14852	2024.07.10	01:36:15.815	8	101	ABD89F1A04
14853	2024.07.10	01:36:16.489	7	101	ABD89F1A04
14854	2024.07.10	01:36:20.819	8	50	B536E61A04
14855	2024.07.10	01:36:21.398	7	306	B536E61A04
14856	2024.07.10	01:36:24.227	3	153	011DA01A04
14857	2024.07.10	01:36:26.259	6	152	B536E61A04
14858	2024.07.10	01:36:27.084	5	512	B536E61A04
14859	2024.07.10	01:36:37.194	4	50	B536E61A04
14860	2024.07.10	01:36:37.828	3	307	B536E61A04
14861	2024.07.10	01:36:38.156	5	256	AA1FE61A04
14862	2024.07.10	01:36:39.344	6	307	AA1FE61A04
14863	2024.07.10	01:36:50.771	6	101	ABD89F1A04
14864	2024.07.10	01:36:51.208	5	204	ABD89F1A04
14865	2024.07.10	01:36:52.865	3	50	B536E61A04
14866	2024.07.10	01:36:53.460	4	101	B536E61A04
14867	2024.07.10	01:37:03.808	5	204	B536E61A04
14868	2024.07.10	01:37:04.899	6	718	B536E61A04
14869	2024.07.10	01:37:28.116	8	101	CE53E61A04
14870	2024.07.10	01:37:28.804	7	100	CE53E61A04
14871	2024.07.10	01:37:32.227	6	256	CE53E61A04
14872	2024.07.10	01:37:33.165	5	1233	CE53E61A04
14873	2024.07.10	01:37:36.792	4	50	CE53E61A04
14874	2024.07.10	01:37:37.372	3	204	CE53E61A04
14875	2024.07.10	01:38:07.215	3	307	011DA01A04
14876	2024.07.10	01:38:08.072	4	101	011DA01A04
14877	2024.07.10	01:38:37.787	3	102	CE53E61A04
14878	2024.07.10	01:38:38.099	3	101	9C54EC1A04
14879	2024.07.10	01:38:38.349	4	50	CE53E61A04
14880	2024.07.10	01:38:39.182	4	153	9C54EC1A04
14881	2024.07.10	01:38:39.526	4	152	9C54EC1A04
14882	2024.07.10	01:39:12.557	4	101	751BE61A04
14883	2024.07.10	01:39:13.291	3	50	751BE61A04
14884	2024.07.10	01:39:24.703	5	50	CE53E61A04
14885	2024.07.10	01:39:25.062	6	50	CE53E61A04
14886	2024.07.10	01:39:32.457	5	358	9C54EC1A04
14887	2024.07.10	01:39:34.833	6	2364	9C54EC1A04
14888	2024.07.10	01:39:55.122	6	204	CE53E61A04
14889	2024.07.10	01:39:55.904	5	307	CE53E61A04
14890	2024.07.10	01:39:59.687	4	101	CE53E61A04
14891	2024.07.10	01:40:00.125	3	153	CE53E61A04
14892	2024.07.10	01:40:14.694	5	306	58EC1A0400
14893	2024.07.10	01:40:15.694	6	101	58EC1A0400
14894	2024.07.10	01:40:21.994	3	101	CE53E61A04
14895	2024.07.10	01:40:22.447	4	101	CE53E61A04
14896	2024.07.10	01:40:24.354	3	153	751BE61A04
14897	2024.07.10	01:40:25.105	4	255	751BE61A04
14898	2024.07.10	01:40:27.621	5	102	751BE61A04
14899	2024.07.10	01:40:28.168	6	307	751BE61A04
14900	2024.07.10	01:40:38.385	8	358	011DA01A04
14901	2024.07.10	01:40:39.361	7	153	011DA01A04
14902	2024.07.10	01:40:45.974	5	204	58EC1A0400
14903	2024.07.10	01:40:49.209	3	1071	58EC1A0400
14904	2024.07.10	01:40:55.510	8	50	CE53E61A04
14905	2024.07.10	01:40:57.214	7	615	CE53E61A04
14906	2024.07.10	01:40:58.949	6	667	751BE61A04
14907	2024.07.10	01:41:03.247	7	101	751BE61A04
14908	2024.07.10	01:41:04.232	8	204	751BE61A04
14909	2024.07.10	01:41:05.858	6	306	011DA01A04
14910	2024.07.10	01:41:06.983	5	358	011DA01A04
14911	2024.07.10	01:41:08.090	6	50	CE53E61A04
14912	2024.07.10	01:41:08.813	5	255	CE53E61A04
14913	2024.07.10	01:41:09.454	4	50	011DA01A04
14914	2024.07.10	01:41:39.530	3	50	011DA01A04
14915	2024.07.10	01:41:40.030	4	50	011DA01A04
14916	2024.07.10	01:43:01.099	6	260	AA1FE61A04
14917	2024.07.10	01:43:01.240	3	723	58EC1A0400
14918	2024.07.10	01:43:01.975	5	306	AA1FE61A04
14919	2024.07.10	01:43:02.772	4	153	58EC1A0400
14920	2024.07.10	01:43:07.837	6	101	58EC1A0400
14921	2024.07.10	01:43:10.209	8	204	58EC1A0400
14922	2024.07.10	01:43:33.312	3	101	58EC1A0400
14923	2024.07.10	01:44:12.821	7	358	58EC1A0400
14924	2024.07.10	01:45:21.555	7	255	9C54EC1A04
14925	2024.07.10	01:45:22.900	8	307	9C54EC1A04
14926	2024.07.10	01:45:37.359	8	204	011DA01A04
14927	2024.07.10	01:45:38.157	7	204	011DA01A04
14928	2024.07.10	01:45:41.878	6	204	011DA01A04
14929	2024.07.10	01:45:42.753	5	307	011DA01A04
14930	2024.07.10	01:46:00.117	5	1281	CE53E61A04
14931	2024.07.10	01:46:03.013	6	1182	CE53E61A04
14932	2024.07.10	01:47:04.291	5	358	011DA01A04
14933	2024.07.10	01:47:05.198	6	153	011DA01A04
14934	2024.07.10	01:47:05.898	7	153	CE53E61A04
14935	2024.07.10	01:47:06.793	8	204	CE53E61A04
14936	2024.07.10	01:48:15.717	8	50	CE53E61A04
14937	2024.07.10	01:48:16.248	7	101	CE53E61A04
14938	2024.07.10	01:48:16.447	6	307	011DA01A04
14939	2024.07.10	01:48:17.385	5	358	011DA01A04
14940	2024.07.10	01:48:17.842	6	101	CE53E61A04
14941	2024.07.10	01:48:19.015	5	971	CE53E61A04
14942	2024.07.10	01:48:22.294	4	100	CE53E61A04
14943	2024.07.10	01:48:22.922	3	307	CE53E61A04
14944	2024.07.10	01:48:48.542	8	50	011DA01A04
14945	2024.07.10	01:48:49.074	7	50	011DA01A04
14946	2024.07.10	01:48:55.577	6	50	011DA01A04
14947	2024.07.10	01:48:55.969	5	204	011DA01A04
14948	2024.07.10	01:48:58.564	3	50	011DA01A04
14949	2024.07.10	01:49:24.123	3	102	3B81EC1A04
14950	2024.07.10	01:49:24.669	4	101	3B81EC1A04
14951	2024.07.10	01:49:29.187	5	204	3B81EC1A04
14952	2024.07.10	01:49:30.047	6	307	3B81EC1A04
14953	2024.07.10	01:49:48.868	6	101	58EC1A0400
14954	2024.07.10	01:49:49.493	5	410	58EC1A0400
14955	2024.07.10	01:53:33.019	6	101	3B81EC1A04
14956	2024.07.10	01:53:33.707	5	410	3B81EC1A04
14957	2024.07.10	01:54:38.283	5	153	751BE61A04
14958	2024.07.10	01:54:38.893	6	152	751BE61A04
14959	2024.07.10	01:56:45.762	6	152	B536E61A04
14960	2024.07.10	01:56:47.032	5	564	B536E61A04
14961	2024.07.10	01:57:21.282	3	868	58EC1A0400
14962	2024.07.10	02:00:01.200	3	204	58EC1A0400
14963	2024.07.10	02:00:01.899	4	204	58EC1A0400
