10512	2024.07.09	13:10:30.259	5	204	ABD89F1A04
10513	2024.07.09	13:10:33.151	5	152	B536E61A04
10514	2024.07.09	13:10:33.401	5	50	ABD89F1A04
10515	2024.07.09	13:10:33.763	6	50	B536E61A04
10516	2024.07.09	13:10:33.949	6	204	ABD89F1A04
10517	2024.07.09	13:10:55.473	7	101	ABD89F1A04
10518	2024.07.09	13:10:55.770	7	50	B536E61A04
10519	2024.07.09	13:10:55.974	8	101	ABD89F1A04
10520	2024.07.09	13:10:56.365	8	153	B536E61A04
10521	2024.07.09	13:11:02.789	8	50	ABD89F1A04
10522	2024.07.09	13:11:03.180	7	101	ABD89F1A04
10523	2024.07.09	13:11:03.629	7	50	B536E61A04
10524	2024.07.09	13:11:05.962	6	101	ABD89F1A04
10525	2024.07.09	13:11:06.212	6	50	B536E61A04
10526	2024.07.09	13:11:06.696	5	102	B536E61A04
10527	2024.07.09	13:11:08.120	4	101	ABD89F1A04
10528	2024.07.09	13:11:08.560	3	50	ABD89F1A04
10529	2024.07.09	13:11:08.810	3	50	B536E61A04
10530	2024.07.09	13:11:11.403	3	50	AA1FE61A04
10531	2024.07.09	13:11:11.746	4	50	AA1FE61A04
10532	2024.07.09	13:13:10.335	3	1332	ABD89F1A04
10533	2024.07.09	13:13:23.670	4	615	ABD89F1A04
10534	2024.07.09	13:13:33.691	4	155	ABD89F1A04
10535	2024.07.09	13:13:35.551	3	565	ABD89F1A04
10536	2024.07.09	13:13:43.227	3	50	ABD89F1A04
10537	2024.07.09	13:13:43.712	4	101	ABD89F1A04
10538	2024.07.09	13:14:05.613	4	1078	9C54EC1A04
10539	2024.07.09	13:14:09.973	3	461	9C54EC1A04
10540	2024.07.09	13:14:59.074	3	512	9C54EC1A04
10541	2024.07.09	13:15:01.793	4	513	9C54EC1A04
10542	2024.07.09	13:15:04.572	5	101	9C54EC1A04
10543	2024.07.09	13:15:06.343	6	410	9C54EC1A04
10544	2024.07.09	13:15:24.832	7	153	ABD89F1A04
10545	2024.07.09	13:20:20.836	7	50	ABD89F1A04
10546	2024.07.09	13:20:21.382	8	307	ABD89F1A04
10547	2024.07.09	13:20:56.556	8	50	CE53E61A04
10548	2024.07.09	13:20:57.087	7	256	CE53E61A04
10549	2024.07.09	13:21:30.854	6	254	CE53E61A04
10550	2024.07.09	13:21:32.179	5	564	CE53E61A04
10551	2024.07.09	13:21:38.514	4	655	CE53E61A04
10552	2024.07.09	13:21:39.561	4	704	CE53E61A04
10553	2024.07.09	13:21:40.749	4	101	CE53E61A04
10554	2024.07.09	13:21:41.062	4	50	CE53E61A04
10555	2024.07.09	13:21:41.793	4	50	CE53E61A04
10556	2024.07.09	13:21:42.766	4	204	CE53E61A04
10557	2024.07.09	13:21:48.800	3	513	CE53E61A04
10558	2024.07.09	13:21:49.426	6	2004	9C54EC1A04
10559	2024.07.09	13:22:01.916	6	101	9C54EC1A04
10560	2024.07.09	13:22:05.402	6	513	9C54EC1A04
10561	2024.07.09	13:22:13.655	7	358	9C54EC1A04
10562	2024.07.09	13:22:18.486	8	3444	9C54EC1A04
10563	2024.07.09	13:22:26.833	3	615	CE53E61A04
10564	2024.07.09	13:22:27.944	3	50	CE53E61A04
10565	2024.07.09	13:22:30.348	4	410	CE53E61A04
10566	2024.07.09	13:22:32.970	4	50	9C54EC1A04
10567	2024.07.09	13:22:33.697	3	50	9C54EC1A04
10568	2024.07.09	13:22:44.999	8	152	ABD89F1A04
10569	2024.07.09	13:22:47.392	7	308	ABD89F1A04
10570	2024.07.09	13:23:47.357	6	50	ABD89F1A04
10571	2024.07.09	13:23:47.794	5	202	ABD89F1A04
10572	2024.07.09	13:23:57.550	4	50	ABD89F1A04
10573	2024.07.09	13:23:58.128	3	256	ABD89F1A04
10574	2024.07.09	13:24:05.319	8	50	CE53E61A04
10575	2024.07.09	13:24:05.710	7	105	CE53E61A04
10576	2024.07.09	13:24:19.247	3	50	9C54EC1A04
10577	2024.07.09	13:24:20.088	4	152	9C54EC1A04
10578	2024.07.09	13:24:32.535	3	50	ABD89F1A04
10579	2024.07.09	13:24:32.938	4	152	ABD89F1A04
10580	2024.07.09	13:24:59.407	6	102	CE53E61A04
10581	2024.07.09	13:24:59.844	5	101	CE53E61A04
10582	2024.07.09	13:25:12.710	3	101	ABD89F1A04
10583	2024.07.09	13:25:14.477	3	50	ABD89F1A04
10584	2024.07.09	13:25:16.743	4	50	CE53E61A04
10585	2024.07.09	13:25:17.224	3	153	CE53E61A04
10586	2024.07.09	13:25:26.979	3	101	ABD89F1A04
10587	2024.07.09	13:25:28.258	4	50	ABD89F1A04
10588	2024.07.09	13:25:33.251	3	50	CE53E61A04
10589	2024.07.09	13:25:33.955	4	50	CE53E61A04
10590	2024.07.09	13:28:09.124	5	50	AA1FE61A04
10591	2024.07.09	13:28:09.624	6	204	AA1FE61A04
10592	2024.07.09	13:30:23.371	8	50	CE53E61A04
10593	2024.07.09	13:30:23.860	7	152	CE53E61A04
10594	2024.07.09	13:30:24.344	7	250	CE53E61A04
10595	2024.07.09	13:35:55.707	6	101	CE53E61A04
10596	2024.07.09	13:35:56.145	5	152	CE53E61A04
10597	2024.07.09	13:36:20.813	8	50	CE53E61A04
10598	2024.07.09	13:36:21.063	8	50	ABD89F1A04
10599	2024.07.09	13:36:21.157	7	101	CE53E61A04
10600	2024.07.09	13:36:21.594	7	50	ABD89F1A04
10601	2024.07.09	13:36:21.939	6	50	CE53E61A04
10602	2024.07.09	13:36:22.126	6	50	ABD89F1A04
10603	2024.07.09	13:36:22.423	5	50	CE53E61A04
10604	2024.07.09	13:36:22.814	5	153	ABD89F1A04
10605	2024.07.09	13:36:24.128	4	50	CE53E61A04
10606	2024.07.09	13:36:24.425	3	153	CE53E61A04
10607	2024.07.09	13:36:24.925	4	50	ABD89F1A04
10608	2024.07.09	13:36:25.362	3	204	ABD89F1A04
10609	2024.07.09	13:36:30.270	3	50	CE53E61A04
10610	2024.07.09	13:36:30.567	4	50	CE53E61A04
10611	2024.07.09	13:36:37.024	3	50	ABD89F1A04
10612	2024.07.09	13:36:37.290	4	50	ABD89F1A04
10613	2024.07.09	13:36:38.025	5	50	ABD89F1A04
10614	2024.07.09	13:36:38.322	6	153	ABD89F1A04
10615	2024.07.09	13:41:09.315	8	50	CE53E61A04
10616	2024.07.09	13:41:09.752	7	204	CE53E61A04
10617	2024.07.09	13:41:10.832	6	50	CE53E61A04
10618	2024.07.09	13:41:12.442	5	255	CE53E61A04
10619	2024.07.09	13:44:00.705	4	50	CE53E61A04
10620	2024.07.09	13:44:01.041	3	101	CE53E61A04
10621	2024.07.09	13:45:25.393	3	50	CE53E61A04
10622	2024.07.09	13:45:25.924	4	101	CE53E61A04
10623	2024.07.09	13:45:27.800	5	50	CE53E61A04
10624	2024.07.09	13:45:28.160	6	153	CE53E61A04
10625	2024.07.09	13:49:38.112	7	204	AA1FE61A04
10626	2024.07.09	13:49:38.924	8	152	AA1FE61A04
10627	2024.07.09	13:51:46.360	7	564	CE53E61A04
10628	2024.07.09	13:51:48.108	8	1284	CE53E61A04
10629	2024.07.09	13:52:10.779	5	50	CE53E61A04
10630	2024.07.09	13:52:11.186	6	410	CE53E61A04
10631	2024.07.09	13:55:02.204	6	101	ABD89F1A04
10632	2024.07.09	13:55:03.471	5	1335	ABD89F1A04
10633	2024.07.09	14:00:51.637	4	50	ABD89F1A04
10634	2024.07.09	14:00:52.168	3	153	ABD89F1A04
