16714	2024.07.04	01:34:45.893	3	50	B536E61A04
16715	2024.07.04	01:34:46.347	4	102	B536E61A04
16716	2024.07.04	01:34:47.580	5	102	B536E61A04
16717	2024.07.04	01:34:48.081	6	204	B536E61A04
16718	2024.07.04	01:35:03.667	6	204	ABD89F1A04
16719	2024.07.04	01:35:04.308	5	153	ABD89F1A04
16720	2024.07.04	01:35:05.819	4	102	ABD89F1A04
16721	2024.07.04	01:35:06.400	3	153	ABD89F1A04
16722	2024.07.04	01:35:16.973	7	461	B536E61A04
16723	2024.07.04	01:35:18.611	8	615	B536E61A04
16724	2024.07.04	01:36:23.419	3	153	ABD89F1A04
16725	2024.07.04	01:36:23.957	4	50	ABD89F1A04
16726	2024.07.04	01:36:28.043	5	50	ABD89F1A04
16727	2024.07.04	01:36:28.428	6	153	ABD89F1A04
16728	2024.07.04	01:36:30.016	7	102	ABD89F1A04
16729	2024.07.04	01:36:30.470	8	101	ABD89F1A04
16730	2024.07.04	01:37:42.444	4	102	751BE61A04
16731	2024.07.04	01:37:43.277	3	153	751BE61A04
16732	2024.07.04	01:38:14.430	3	153	751BE61A04
16733	2024.07.04	01:38:15.964	4	307	751BE61A04
16734	2024.07.04	01:38:22.938	5	101	751BE61A04
16735	2024.07.04	01:38:23.439	6	153	751BE61A04
16736	2024.07.04	01:38:45.585	6	153	751BE61A04
16737	2024.07.04	01:38:46.171	5	50	751BE61A04
16738	2024.07.04	01:46:45.648	4	50	B536E61A04
16739	2024.07.04	01:46:46.241	3	202	B536E61A04
16740	2024.07.04	01:46:52.513	3	153	B536E61A04
16741	2024.07.04	01:46:52.961	4	50	B536E61A04
16742	2024.07.04	01:48:51.036	8	153	B536E61A04
16743	2024.07.04	01:48:51.669	7	153	B536E61A04
16744	2024.07.04	01:49:32.864	6	204	B536E61A04
16745	2024.07.04	01:49:33.510	5	153	B536E61A04
16746	2024.07.04	01:49:46.775	4	50	B536E61A04
16747	2024.07.04	01:49:47.323	3	101	B536E61A04
16748	2024.07.04	01:50:03.725	3	101	B536E61A04
16749	2024.07.04	01:50:04.179	4	50	B536E61A04
16750	2024.07.04	02:00:36.314	8	102	9C54EC1A04
16751	2024.07.04	02:00:36.847	7	204	9C54EC1A04
