2148	2024.07.08	18:04:18.538	5	101	011DA01A04
2149	2024.07.08	18:04:19.809	4	975	011DA01A04
2150	2024.07.08	18:04:24.795	3	975	011DA01A04
2151	2024.07.08	18:04:26.995	3	564	011DA01A04
2152	2024.07.08	18:04:34.221	3	718	011DA01A04
2153	2024.07.08	18:04:35.527	3	1027	011DA01A04
2154	2024.07.08	18:04:39.298	3	256	58EC1A0400
2155	2024.07.08	18:04:40.197	4	616	011DA01A04
2156	2024.07.08	18:04:42.572	3	256	751BE61A04
2157	2024.07.08	18:04:43.716	4	205	58EC1A0400
2158	2024.07.08	18:04:44.313	4	307	751BE61A04
2159	2024.07.08	18:04:46.482	4	153	011DA01A04
2160	2024.07.08	18:04:47.072	3	101	011DA01A04
2161	2024.07.08	18:04:47.616	3	204	58EC1A0400
2162	2024.07.08	18:04:51.837	3	410	011DA01A04
2163	2024.07.08	18:04:52.983	3	153	58EC1A0400
2164	2024.07.08	18:04:53.338	4	50	011DA01A04
2165	2024.07.08	18:04:54.180	5	101	011DA01A04
2166	2024.07.08	18:04:54.631	6	50	011DA01A04
2167	2024.07.08	18:04:55.214	5	204	3B81EC1A04
2168	2024.07.08	18:04:55.763	5	153	58EC1A0400
2169	2024.07.08	18:04:56.326	8	101	011DA01A04
2170	2024.07.08	18:04:56.416	6	359	3B81EC1A04
2171	2024.07.08	18:04:58.446	7	157	3B81EC1A04
2172	2024.07.08	18:04:57.461	6	2216	58EC1A0400
2173	2024.07.08	18:04:59.875	6	1960	58EC1A0400
2174	2024.07.08	18:05:00.454	8	1448	3B81EC1A04
2175	2024.07.08	18:05:08.371	8	667	58EC1A0400
2176	2024.07.08	18:05:18.023	3	564	58EC1A0400
2177	2024.07.08	18:06:59.321	8	101	9C54EC1A04
2178	2024.07.08	18:07:00.738	7	1178	9C54EC1A04
2179	2024.07.08	18:07:02.259	7	50	9C54EC1A04
2180	2024.07.08	18:07:12.534	5	102	AA1FE61A04
2181	2024.07.08	18:07:13.181	6	615	AA1FE61A04
2182	2024.07.08	18:09:32.809	7	100	AA1FE61A04
2183	2024.07.08	18:09:33.508	8	200	AA1FE61A04
2184	2024.07.08	18:10:03.146	8	153	011DA01A04
2185	2024.07.08	18:10:03.831	7	153	011DA01A04
2186	2024.07.08	18:10:07.799	6	101	011DA01A04
2187	2024.07.08	18:10:08.286	5	102	011DA01A04
2188	2024.07.08	18:10:09.166	4	153	011DA01A04
2189	2024.07.08	18:10:09.851	3	153	011DA01A04
2190	2024.07.08	18:10:37.305	6	153	9C54EC1A04
2191	2024.07.08	18:10:38.383	5	975	9C54EC1A04
2192	2024.07.08	18:11:18.879	4	50	9C54EC1A04
2193	2024.07.08	18:11:19.560	3	358	9C54EC1A04
2194	2024.07.08	18:11:20.213	3	50	9C54EC1A04
2195	2024.07.08	18:13:41.086	4	153	2037EC1A04
2196	2024.07.08	18:13:41.919	3	461	2037EC1A04
2197	2024.07.08	18:13:58.894	4	101	AA1FE61A04
2198	2024.07.08	18:13:59.969	3	1747	AA1FE61A04
2199	2024.07.08	18:14:20.114	8	204	B536E61A04
2200	2024.07.08	18:14:20.949	7	1636	B536E61A04
2201	2024.07.08	18:14:36.789	7	50	B536E61A04
2202	2024.07.08	18:14:37.336	8	1181	B536E61A04
2203	2024.07.08	18:14:45.374	8	102	3B81EC1A04
2204	2024.07.08	18:14:45.910	7	461	3B81EC1A04
2205	2024.07.08	18:15:18.399	6	101	3B81EC1A04
2206	2024.07.08	18:15:18.984	5	154	3B81EC1A04
2207	2024.07.08	18:15:20.448	3	358	3B81EC1A04
2208	2024.07.08	18:15:37.277	5	255	B536E61A04
2209	2024.07.08	18:15:39.014	6	713	B536E61A04
2210	2024.07.08	18:16:27.757	3	153	AA1FE61A04
2211	2024.07.08	18:16:28.603	4	204	AA1FE61A04
2212	2024.07.08	18:16:29.217	7	50	ABD89F1A04
2213	2024.07.08	18:16:29.616	8	101	ABD89F1A04
2214	2024.07.08	18:16:30.208	8	50	B536E61A04
2215	2024.07.08	18:16:30.975	5	101	AA1FE61A04
2216	2024.07.08	18:16:31.622	6	204	AA1FE61A04
2217	2024.07.08	18:16:34.949	4	50	ABD89F1A04
2218	2024.07.08	18:16:35.385	3	153	ABD89F1A04
2219	2024.07.08	18:16:35.931	3	153	B536E61A04
2220	2024.07.08	18:16:52.575	8	153	AA1FE61A04
2221	2024.07.08	18:18:22.673	3	153	CE53E61A04
2222	2024.07.08	18:18:23.420	4	204	CE53E61A04
2223	2024.07.08	18:18:34.884	3	153	ABD89F1A04
2224	2024.07.08	18:18:36.317	4	719	ABD89F1A04
2225	2024.07.08	18:19:46.269	8	50	751BE61A04
2226	2024.07.08	18:19:46.656	7	153	751BE61A04
2227	2024.07.08	18:19:58.020	6	50	751BE61A04
2228	2024.07.08	18:19:58.457	5	100	751BE61A04
2229	2024.07.08	18:20:32.960	8	153	AA1FE61A04
2230	2024.07.08	18:20:33.842	7	1027	AA1FE61A04
2231	2024.07.08	18:22:03.333	8	102	CE53E61A04
2232	2024.07.08	18:22:03.820	7	205	CE53E61A04
2233	2024.07.08	18:23:00.199	6	50	CE53E61A04
2234	2024.07.08	18:23:00.586	5	50	CE53E61A04
2235	2024.07.08	18:27:29.493	6	307	AA1FE61A04
2236	2024.07.08	18:27:32.635	5	513	AA1FE61A04
2237	2024.07.08	18:27:48.473	4	204	AA1FE61A04
2238	2024.07.08	18:27:49.504	3	307	AA1FE61A04
2239	2024.07.08	18:28:06.318	3	50	AA1FE61A04
2240	2024.07.08	18:28:07.207	4	204	AA1FE61A04
2241	2024.07.08	18:31:00.972	8	102	ABD89F1A04
2242	2024.07.08	18:31:01.508	7	204	ABD89F1A04
2243	2024.07.08	18:34:21.196	5	50	CE53E61A04
2244	2024.07.08	18:34:21.596	6	204	CE53E61A04
2245	2024.07.08	18:35:03.488	7	101	CE53E61A04
2246	2024.07.08	18:35:03.889	8	153	CE53E61A04
2247	2024.07.08	18:35:22.893	7	50	ABD89F1A04
2248	2024.07.08	18:35:23.539	8	358	ABD89F1A04
2249	2024.07.08	18:35:30.216	8	101	ABD89F1A04
2250	2024.07.08	18:35:31.977	7	461	ABD89F1A04
2251	2024.07.08	18:35:33.901	6	101	ABD89F1A04
2252	2024.07.08	18:35:34.389	5	204	ABD89F1A04
2253	2024.07.08	18:35:43.895	4	100	ABD89F1A04
2254	2024.07.08	18:35:44.583	3	1227	ABD89F1A04
2255	2024.07.08	18:35:46.228	7	50	CE53E61A04
2256	2024.07.08	18:36:30.336	3	102	ABD89F1A04
2257	2024.07.08	18:36:30.933	4	50	ABD89F1A04
2258	2024.07.08	18:36:39.035	7	50	CE53E61A04
2259	2024.07.08	18:36:39.287	8	153	CE53E61A04
2260	2024.07.08	18:36:45.538	4	50	CE53E61A04
2261	2024.07.08	18:36:45.974	3	1952	CE53E61A04
2262	2024.07.08	18:36:51.466	5	256	ABD89F1A04
2263	2024.07.08	18:36:52.169	6	101	ABD89F1A04
2264	2024.07.08	18:37:07.062	6	50	ABD89F1A04
2265	2024.07.08	18:37:07.352	5	153	ABD89F1A04
2266	2024.07.08	18:37:47.999	3	204	CE53E61A04
2267	2024.07.08	18:37:49.287	4	770	CE53E61A04
2268	2024.07.08	18:40:49.859	4	50	AA1FE61A04
2269	2024.07.08	18:40:50.109	5	101	CE53E61A04
2270	2024.07.08	18:40:50.202	3	256	AA1FE61A04
2271	2024.07.08	18:40:50.562	6	3237	CE53E61A04
2272	2024.07.08	18:40:56.066	7	153	CE53E61A04
2273	2024.07.08	18:40:58.926	8	4214	CE53E61A04
2274	2024.07.08	18:41:16.511	8	153	751BE61A04
2275	2024.07.08	18:41:17.434	7	975	751BE61A04
2276	2024.07.08	18:41:23.334	3	359	9C54EC1A04
2277	2024.07.08	18:41:23.842	3	718	011DA01A04
2278	2024.07.08	18:41:25.376	7	4471	751BE61A04
2279	2024.07.08	18:41:38.585	4	3752	9C54EC1A04
2280	2024.07.08	18:41:44.682	3	564	011DA01A04
2281	2024.07.08	18:41:46.339	5	101	ABD89F1A04
2282	2024.07.08	18:41:47.528	6	1952	ABD89F1A04
2283	2024.07.08	18:41:57.172	6	153	751BE61A04
2284	2024.07.08	18:41:59.220	5	718	751BE61A04
2285	2024.07.08	18:42:09.221	7	212	ABD89F1A04
2286	2024.07.08	18:42:09.190	3	316	3B81EC1A04
2287	2024.07.08	18:42:10.271	8	982	ABD89F1A04
2288	2024.07.08	18:42:11.068	4	983	3B81EC1A04
2289	2024.07.08	18:42:17.289	4	205	751BE61A04
2290	2024.07.08	18:42:18.380	3	820	751BE61A04
2291	2024.07.08	18:42:28.998	5	101	3B81EC1A04
2292	2024.07.08	18:42:29.608	6	718	3B81EC1A04
2293	2024.07.08	18:42:34.783	7	101	3B81EC1A04
2294	2024.07.08	18:42:35.423	8	307	3B81EC1A04
2295	2024.07.08	18:42:47.320	3	101	B536E61A04
2296	2024.07.08	18:42:48.165	4	770	B536E61A04
2297	2024.07.08	18:42:50.744	5	102	B536E61A04
2298	2024.07.08	18:42:51.494	6	1180	B536E61A04
2299	2024.07.08	18:42:56.061	7	153	B536E61A04
2300	2024.07.08	18:42:56.809	8	976	B536E61A04
2301	2024.07.08	18:43:18.319	8	104	CE53E61A04
2302	2024.07.08	18:43:15.927	3	3389	AA1FE61A04
2303	2024.07.08	18:43:20.070	7	1106	CE53E61A04
2304	2024.07.08	18:43:21.711	7	150	CE53E61A04
2305	2024.07.08	18:43:23.802	3	149	751BE61A04
2306	2024.07.08	18:43:24.239	3	103	751BE61A04
2307	2024.07.08	18:43:24.822	3	103	751BE61A04
2308	2024.07.08	18:43:25.103	8	50	3B81EC1A04
2309	2024.07.08	18:43:25.462	6	215	CE53E61A04
2310	2024.07.08	18:43:25.228	3	480	751BE61A04
2311	2024.07.08	18:43:25.932	3	50	751BE61A04
2312	2024.07.08	18:43:26.087	3	716	751BE61A04
2313	2024.07.08	18:43:26.495	5	786	CE53E61A04
2314	2024.07.08	18:43:25.572	7	1763	3B81EC1A04
2315	2024.07.08	18:43:27.151	3	274	751BE61A04
2316	2024.07.08	18:43:27.792	3	50	751BE61A04
2317	2024.07.08	18:43:28.136	3	50	751BE61A04
2318	2024.07.08	18:43:28.401	3	50	751BE61A04
2319	2024.07.08	18:43:24.255	4	5275	AA1FE61A04
2320	2024.07.08	18:43:29.934	6	153	3B81EC1A04
2321	2024.07.08	18:43:30.919	5	461	3B81EC1A04
2322	2024.07.08	18:43:34.952	4	7988	751BE61A04
2323	2024.07.08	18:43:47.787	4	256	3B81EC1A04
2324	2024.07.08	18:43:49.191	8	204	ABD89F1A04
2325	2024.07.08	18:43:50.053	7	477	ABD89F1A04
2326	2024.07.08	18:43:50.726	4	104	751BE61A04
2327	2024.07.08	18:43:50.960	8	104	9C54EC1A04
2328	2024.07.08	18:43:49.456	3	5328	3B81EC1A04
2329	2024.07.08	18:43:55.165	6	104	ABD89F1A04
2330	2024.07.08	18:43:55.353	8	158	B536E61A04
2331	2024.07.08	18:43:55.947	5	1920	ABD89F1A04
2332	2024.07.08	18:43:56.103	3	1868	751BE61A04
2333	2024.07.08	18:43:52.086	7	6459	9C54EC1A04
2334	2024.07.08	18:44:00.277	8	265	B536E61A04
2335	2024.07.08	18:44:04.149	5	50	CE53E61A04
2336	2024.07.08	18:44:02.387	6	2044	ABD89F1A04
2337	2024.07.08	18:44:05.232	8	387	AA1FE61A04
2338	2024.07.08	18:44:04.997	6	1412	CE53E61A04
2339	2024.07.08	18:44:06.670	6	50	CE53E61A04
2340	2024.07.08	18:44:07.060	3	266	751BE61A04
2341	2024.07.08	18:44:07.373	3	266	3B81EC1A04
2342	2024.07.08	18:44:10.062	4	50	3B81EC1A04
2343	2024.07.08	18:44:10.231	4	858	3B81EC1A04
2344	2024.07.08	18:44:11.735	5	114	3B81EC1A04
2345	2024.07.08	18:44:11.125	3	2390	2037EC1A04
2346	2024.07.08	18:43:59.038	7	18698	9C54EC1A04
2347	2024.07.08	18:44:17.159	8	747	AA1FE61A04
2348	2024.07.08	18:44:17.957	7	50	9C54EC1A04
2349	2024.07.08	18:44:18.050	4	332	751BE61A04
2350	2024.07.08	18:44:14.658	3	3879	58EC1A0400
2351	2024.07.08	18:44:18.797	4	265	2037EC1A04
2352	2024.07.08	18:44:12.985	6	6457	3B81EC1A04
2353	2024.07.08	18:44:20.288	7	1068	3B81EC1A04
2354	2024.07.08	18:44:20.210	4	3051	58EC1A0400
2355	2024.07.08	18:44:23.584	6	50	CE53E61A04
2356	2024.07.08	18:44:24.205	5	5111	CE53E61A04
2357	2024.07.08	18:44:29.427	7	104	ABD89F1A04
2358	2024.07.08	18:44:22.489	8	7975	9C54EC1A04
2359	2024.07.08	18:44:31.056	8	513	3B81EC1A04
2360	2024.07.08	18:44:31.915	8	1438	ABD89F1A04
2361	2024.07.08	18:44:44.136	8	101	3B81EC1A04
2362	2024.07.08	18:44:55.786	3	696	011DA01A04
2363	2024.07.08	18:44:44.952	7	13393	3B81EC1A04
2364	2024.07.08	18:44:58.631	4	1798	011DA01A04
2365	2024.07.08	18:45:11.419	8	50	9C54EC1A04
2366	2024.07.08	18:45:13.964	8	50	751BE61A04
2367	2024.07.08	18:45:12.247	7	4627	9C54EC1A04
2368	2024.07.08	18:45:17.891	8	910	B536E61A04
2369	2024.07.08	18:45:17.563	7	1631	58EC1A0400
2370	2024.07.08	18:45:19.454	8	153	2037EC1A04
2371	2024.07.08	18:45:20.280	7	565	751BE61A04
2372	2024.07.08	18:45:21.292	7	478	B536E61A04
2373	2024.07.08	18:45:22.534	7	588	2037EC1A04
2374	2024.07.08	18:45:25.313	6	104	751BE61A04
2375	2024.07.08	18:45:21.276	5	4799	9C54EC1A04
2376	2024.07.08	18:45:26.473	5	596	9C54EC1A04
2377	2024.07.08	18:45:27.989	5	1078	751BE61A04
2378	2024.07.08	18:45:32.664	6	101	58EC1A0400
2379	2024.07.08	18:45:34.039	5	481	9C54EC1A04
2380	2024.07.08	18:45:33.649	7	1356	2037EC1A04
2381	2024.07.08	18:45:38.182	6	1155	9C54EC1A04
2382	2024.07.08	18:45:40.808	7	163	9C54EC1A04
2383	2024.07.08	18:45:38.635	8	2778	2037EC1A04
2384	2024.07.08	18:45:45.166	8	1450	2037EC1A04
2385	2024.07.08	18:45:38.072	5	9856	58EC1A0400
2386	2024.07.08	18:45:48.124	5	204	AA1FE61A04
2387	2024.07.08	18:45:49.281	6	50	B536E61A04
2388	2024.07.08	18:45:51.752	6	2742	58EC1A0400
2389	2024.07.08	18:45:55.359	7	106	58EC1A0400
2390	2024.07.08	18:45:56.269	7	106	3B81EC1A04
2391	2024.07.08	18:45:54.812	6	1728	AA1FE61A04
2392	2024.07.08	18:45:49.094	8	9633	9C54EC1A04
2393	2024.07.08	18:45:58.395	7	537	B536E61A04
2394	2024.07.08	18:45:58.598	6	426	AA1FE61A04
2395	2024.07.08	18:45:59.333	8	4017	9C54EC1A04
2396	2024.07.08	18:46:01.834	5	3462	AA1FE61A04
2397	2024.07.08	18:46:04.755	7	756	B536E61A04
2398	2024.07.08	18:46:06.133	7	414	B536E61A04
2399	2024.07.08	18:46:03.913	8	2933	9C54EC1A04
2400	2024.07.08	18:46:07.587	8	766	3B81EC1A04
2401	2024.07.08	18:46:09.147	8	1334	58EC1A0400
2402	2024.07.08	18:46:13.511	8	50	9C54EC1A04
2403	2024.07.08	18:46:26.737	8	1438	9C54EC1A04
2404	2024.07.08	18:47:34.925	5	50	011DA01A04
2405	2024.07.08	18:47:35.613	6	612	011DA01A04
2406	2024.07.08	18:47:40.773	6	257	011DA01A04
2407	2024.07.08	18:47:41.961	5	718	011DA01A04
2408	2024.07.08	18:47:42.930	5	50	011DA01A04
2409	2024.07.08	18:47:43.117	5	102	011DA01A04
2410	2024.07.08	18:47:43.758	5	770	011DA01A04
2411	2024.07.08	18:47:46.353	5	204	011DA01A04
2412	2024.07.08	18:47:51.356	6	307	011DA01A04
2413	2024.07.08	18:48:24.339	6	410	011DA01A04
2414	2024.07.08	18:48:26.356	5	1285	011DA01A04
2415	2024.07.08	18:48:37.533	5	204	751BE61A04
2416	2024.07.08	18:48:38.580	6	1796	751BE61A04
2417	2024.07.08	18:48:58.199	5	50	011DA01A04
2418	2024.07.08	18:48:58.543	6	153	011DA01A04
2419	2024.07.08	18:49:08.250	6	153	751BE61A04
2420	2024.07.08	18:49:09.812	5	4317	751BE61A04
2421	2024.07.08	18:49:35.747	6	2004	011DA01A04
2422	2024.07.08	18:49:39.546	5	1695	011DA01A04
2423	2024.07.08	18:49:45.405	5	204	011DA01A04
2424	2024.07.08	18:49:47.972	6	153	011DA01A04
2425	2024.07.08	18:49:50.269	5	50	751BE61A04
2426	2024.07.08	18:49:52.835	6	101	751BE61A04
2427	2024.07.08	18:50:17.768	6	410	9C54EC1A04
2428	2024.07.08	18:50:18.956	6	2775	011DA01A04
