1298	2024.07.08	12:52:46.446	3	513	AA1FE61A04
1299	2024.07.08	12:52:49.317	4	615	AA1FE61A04
1300	2024.07.08	12:54:49.664	8	153	B536E61A04
1301	2024.07.08	12:54:50.741	7	204	B536E61A04
1302	2024.07.08	12:57:26.059	6	204	B536E61A04
1303	2024.07.08	12:57:27.141	5	204	B536E61A04
1304	2024.07.08	12:57:31.508	5	101	AA1FE61A04
1305	2024.07.08	12:57:31.959	6	102	AA1FE61A04
1306	2024.07.08	12:57:32.208	6	101	B536E61A04
1307	2024.07.08	12:57:32.953	7	102	B536E61A04
1308	2024.07.08	12:57:33.017	8	50	AA1FE61A04
1309	2024.07.08	12:57:33.258	8	50	B536E61A04
1310	2024.07.08	12:58:10.025	5	50	AA1FE61A04
1311	2024.07.08	12:58:10.278	6	100	AA1FE61A04
1312	2024.07.08	12:58:10.575	6	50	B536E61A04
1313	2024.07.08	12:58:11.660	7	50	B536E61A04
1314	2024.07.08	12:58:11.667	8	50	AA1FE61A04
1315	2024.07.08	12:58:11.914	8	102	B536E61A04
1316	2024.07.08	12:58:22.497	8	50	AA1FE61A04
1317	2024.07.08	12:58:22.646	8	50	B536E61A04
1318	2024.07.08	12:58:22.788	7	50	AA1FE61A04
1319	2024.07.08	12:58:22.936	7	50	B536E61A04
1320	2024.07.08	12:58:23.912	6	50	AA1FE61A04
1321	2024.07.08	12:58:24.109	6	102	B536E61A04
1322	2024.07.08	12:58:24.204	5	50	AA1FE61A04
1323	2024.07.08	12:58:24.548	5	50	B536E61A04
1324	2024.07.08	12:58:24.838	4	50	AA1FE61A04
1325	2024.07.08	12:58:25.281	4	50	B536E61A04
1326	2024.07.08	12:58:25.423	3	102	AA1FE61A04
1327	2024.07.08	12:58:26.031	3	495	B536E61A04
1328	2024.07.08	13:00:07.621	3	204	B536E61A04
1329	2024.07.08	13:00:10.036	4	410	B536E61A04
