4160	2024.07.08	21:11:47.510	3	512	9C54EC1A04
4161	2024.07.08	21:11:48.417	3	204	B536E61A04
4162	2024.07.08	21:11:51.227	3	50	B536E61A04
4163	2024.07.08	21:11:51.618	4	50	B536E61A04
4164	2024.07.08	21:11:52.418	5	50	B536E61A04
4165	2024.07.08	21:11:52.528	6	102	58EC1A0400
4166	2024.07.08	21:11:52.872	6	153	B536E61A04
4167	2024.07.08	21:12:00.250	3	204	751BE61A04
4168	2024.07.08	21:12:00.953	4	152	751BE61A04
4169	2024.07.08	21:12:03.845	4	102	ABD89F1A04
4170	2024.07.08	21:12:04.873	3	975	ABD89F1A04
4171	2024.07.08	21:12:36.564	4	102	3B81EC1A04
4172	2024.07.08	21:12:37.252	3	256	3B81EC1A04
4173	2024.07.08	21:12:42.707	3	358	ABD89F1A04
4174	2024.07.08	21:12:43.755	4	101	ABD89F1A04
4175	2024.07.08	21:12:44.067	6	101	CE53E61A04
4176	2024.07.08	21:12:44.411	6	101	B536E61A04
4177	2024.07.08	21:12:44.755	5	50	CE53E61A04
4178	2024.07.08	21:12:45.193	5	204	B536E61A04
4179	2024.07.08	21:12:49.163	4	101	CE53E61A04
4180	2024.07.08	21:12:49.757	4	50	B536E61A04
4181	2024.07.08	21:12:49.803	3	148	CE53E61A04
4182	2024.07.08	21:12:50.241	3	152	B536E61A04
4183	2024.07.08	21:13:05.341	3	50	CE53E61A04
4184	2024.07.08	21:13:05.841	4	153	CE53E61A04
4185	2024.07.08	21:13:13.470	3	204	9C54EC1A04
4186	2024.07.08	21:13:14.721	4	358	9C54EC1A04
4187	2024.07.08	21:13:20.224	5	101	9C54EC1A04
4188	2024.07.08	21:13:20.614	5	102	CE53E61A04
4189	2024.07.08	21:13:20.927	6	204	9C54EC1A04
4190	2024.07.08	21:13:21.521	6	204	CE53E61A04
4191	2024.07.08	21:13:24.647	3	153	B536E61A04
4192	2024.07.08	21:13:25.241	4	153	B536E61A04
4193	2024.07.08	21:13:55.772	6	152	58EC1A0400
4194	2024.07.08	21:13:56.413	5	153	58EC1A0400
4195	2024.07.08	21:13:57.668	7	254	CE53E61A04
4196	2024.07.08	21:13:58.664	8	358	CE53E61A04
4197	2024.07.08	21:14:12.546	3	50	3B81EC1A04
4198	2024.07.08	21:14:13.109	4	50	3B81EC1A04
4199	2024.07.08	21:15:51.702	4	50	ABD89F1A04
4200	2024.07.08	21:15:52.156	5	50	011DA01A04
4201	2024.07.08	21:15:52.234	3	101	ABD89F1A04
4202	2024.07.08	21:15:52.653	6	153	011DA01A04
4203	2024.07.08	21:15:57.655	7	50	011DA01A04
4204	2024.07.08	21:15:58.061	8	50	011DA01A04
4205	2024.07.08	21:15:58.566	3	50	ABD89F1A04
4206	2024.07.08	21:15:58.878	4	50	ABD89F1A04
4207	2024.07.08	21:16:23.781	8	50	B536E61A04
4208	2024.07.08	21:16:24.406	7	821	B536E61A04
4209	2024.07.08	21:16:36.708	8	50	CE53E61A04
4210	2024.07.08	21:16:37.193	7	151	CE53E61A04
4211	2024.07.08	21:17:20.198	6	50	CE53E61A04
4212	2024.07.08	21:17:20.636	5	152	CE53E61A04
4213	2024.07.08	21:17:21.089	6	152	B536E61A04
4214	2024.07.08	21:17:22.011	5	303	B536E61A04
4215	2024.07.08	21:17:22.461	4	50	CE53E61A04
4216	2024.07.08	21:17:22.899	3	256	CE53E61A04
4217	2024.07.08	21:18:07.439	3	153	CE53E61A04
4218	2024.07.08	21:18:08.377	4	204	CE53E61A04
4219	2024.07.08	21:18:08.845	8	102	011DA01A04
4220	2024.07.08	21:18:09.330	7	101	011DA01A04
4221	2024.07.08	21:18:10.956	7	366	3B81EC1A04
4222	2024.07.08	21:18:35.451	6	153	3B81EC1A04
4223	2024.07.08	21:18:36.249	5	254	3B81EC1A04
4224	2024.07.08	21:18:40.266	4	50	3B81EC1A04
4225	2024.07.08	21:18:40.891	3	255	3B81EC1A04
4226	2024.07.08	21:18:56.899	6	50	011DA01A04
4227	2024.07.08	21:18:57.321	5	153	011DA01A04
4228	2024.07.08	21:18:59.385	4	153	58EC1A0400
4229	2024.07.08	21:19:00.901	3	513	58EC1A0400
4230	2024.07.08	21:19:02.902	4	100	011DA01A04
4231	2024.07.08	21:19:03.727	3	306	011DA01A04
4232	2024.07.08	21:19:31.728	6	358	9C54EC1A04
4233	2024.07.08	21:19:34.433	5	1079	9C54EC1A04
4234	2024.07.08	21:19:39.513	4	50	9C54EC1A04
4235	2024.07.08	21:19:40.342	3	255	9C54EC1A04
4236	2024.07.08	21:19:55.349	3	101	58EC1A0400
4237	2024.07.08	21:19:55.849	4	153	58EC1A0400
4238	2024.07.08	21:20:40.135	3	50	011DA01A04
4239	2024.07.08	21:20:40.667	4	50	011DA01A04
4240	2024.07.08	21:20:45.701	8	50	B536E61A04
4241	2024.07.08	21:20:46.577	7	461	B536E61A04
4242	2024.07.08	21:20:51.719	3	50	9C54EC1A04
4243	2024.07.08	21:20:52.266	4	105	9C54EC1A04
4244	2024.07.08	21:21:01.599	8	101	58EC1A0400
4245	2024.07.08	21:21:02.225	7	204	58EC1A0400
4246	2024.07.08	21:21:20.155	6	204	58EC1A0400
4247	2024.07.08	21:21:20.906	5	153	58EC1A0400
4248	2024.07.08	21:21:35.008	3	193	58EC1A0400
4249	2024.07.08	21:21:45.591	3	153	58EC1A0400
4250	2024.07.08	21:21:48.920	8	50	ABD89F1A04
4251	2024.07.08	21:21:49.405	7	565	ABD89F1A04
4252	2024.07.08	21:22:10.040	6	204	58EC1A0400
4253	2024.07.08	21:22:11.712	6	101	58EC1A0400
4254	2024.07.08	21:22:12.072	6	50	B536E61A04
4255	2024.07.08	21:22:12.212	5	153	58EC1A0400
4256	2024.07.08	21:22:13.197	5	209	B536E61A04
4257	2024.07.08	21:22:16.340	4	50	B536E61A04
4258	2024.07.08	21:22:16.966	3	204	B536E61A04
4259	2024.07.08	21:22:17.903	3	255	58EC1A0400
4260	2024.07.08	21:22:26.751	5	50	9C54EC1A04
4261	2024.07.08	21:22:27.204	6	461	9C54EC1A04
4262	2024.07.08	21:22:38.304	8	101	751BE61A04
4263	2024.07.08	21:22:39.039	7	255	751BE61A04
4264	2024.07.08	21:22:44.980	7	153	9C54EC1A04
4265	2024.07.08	21:22:46.652	8	775	9C54EC1A04
4266	2024.07.08	21:22:57.580	3	50	3B81EC1A04
4267	2024.07.08	21:22:58.127	5	255	58EC1A0400
4268	2024.07.08	21:22:58.503	8	50	011DA01A04
4269	2024.07.08	21:22:59.015	7	106	011DA01A04
4270	2024.07.08	21:22:58.952	6	215	58EC1A0400
4271	2024.07.08	21:22:58.378	4	935	3B81EC1A04
4272	2024.07.08	21:23:00.206	6	461	58EC1A0400
4273	2024.07.08	21:23:01.785	4	255	CE53E61A04
4274	2024.07.08	21:23:03.239	6	265	58EC1A0400
4275	2024.07.08	21:23:03.161	3	627	CE53E61A04
4276	2024.07.08	21:23:03.907	6	152	011DA01A04
4277	2024.07.08	21:23:04.251	5	410	58EC1A0400
4278	2024.07.08	21:23:05.169	6	212	ABD89F1A04
4279	2024.07.08	21:23:05.013	5	726	011DA01A04
4280	2024.07.08	21:23:06.819	5	204	ABD89F1A04
4281	2024.07.08	21:23:07.163	4	50	011DA01A04
4282	2024.07.08	21:23:07.694	3	101	011DA01A04
4283	2024.07.08	21:23:08.398	5	95	58EC1A0400
4284	2024.07.08	21:23:08.804	6	152	58EC1A0400
4285	2024.07.08	21:23:09.883	6	153	58EC1A0400
4286	2024.07.08	21:23:10.664	5	256	58EC1A0400
4287	2024.07.08	21:23:11.977	8	50	9C54EC1A04
4288	2024.07.08	21:23:12.555	7	513	9C54EC1A04
4289	2024.07.08	21:23:14.619	3	101	011DA01A04
4290	2024.07.08	21:23:15.181	7	50	9C54EC1A04
4291	2024.07.08	21:23:15.212	4	50	011DA01A04
4292	2024.07.08	21:23:15.619	6	101	58EC1A0400
4293	2024.07.08	21:23:15.682	8	153	9C54EC1A04
4294	2024.07.08	21:23:18.574	6	358	58EC1A0400
4295	2024.07.08	21:23:19.183	6	2409	011DA01A04
4296	2024.07.08	21:23:24.107	3	101	CE53E61A04
4297	2024.07.08	21:23:24.716	4	101	CE53E61A04
4298	2024.07.08	21:23:25.764	6	255	58EC1A0400
4299	2024.07.08	21:23:26.796	5	509	58EC1A0400
4300	2024.07.08	21:23:29.656	5	102	CE53E61A04
4301	2024.07.08	21:23:30.109	6	152	CE53E61A04
4302	2024.07.08	21:23:40.005	3	88	B536E61A04
4303	2024.07.08	21:23:40.896	4	50	B536E61A04
4304	2024.07.08	21:23:41.099	5	153	3B81EC1A04
4305	2024.07.08	21:23:41.897	6	1077	3B81EC1A04
4306	2024.07.08	21:23:44.242	6	250	3B81EC1A04
4307	2024.07.08	21:23:44.930	6	307	58EC1A0400
4308	2024.07.08	21:23:47.118	8	101	CE53E61A04
4309	2024.07.08	21:23:50.589	5	101	58EC1A0400
4310	2024.07.08	21:23:59.354	4	50	ABD89F1A04
4311	2024.07.08	21:23:59.936	3	153	ABD89F1A04
4312	2024.07.08	21:24:02.656	7	101	011DA01A04
4313	2024.07.08	21:24:03.407	8	95	011DA01A04
4314	2024.07.08	21:24:08.956	8	306	58EC1A0400
4315	2024.07.08	21:24:12.192	7	255	58EC1A0400
4316	2024.07.08	21:24:14.412	7	249	58EC1A0400
4317	2024.07.08	21:24:45.598	4	204	9C54EC1A04
4318	2024.07.08	21:24:46.489	3	607	9C54EC1A04
4319	2024.07.08	21:25:12.171	3	102	9C54EC1A04
4320	2024.07.08	21:25:12.828	4	153	9C54EC1A04
4321	2024.07.08	21:25:15.252	7	101	58EC1A0400
4322	2024.07.08	21:25:18.143	6	256	58EC1A0400
4323	2024.07.08	21:25:19.280	5	409	58EC1A0400
4324	2024.07.08	21:25:23.114	4	101	58EC1A0400
4325	2024.07.08	21:25:23.848	3	152	58EC1A0400
4326	2024.07.08	21:25:26.272	8	101	CE53E61A04
4327	2024.07.08	21:25:26.522	8	50	B536E61A04
4328	2024.07.08	21:25:26.819	7	50	CE53E61A04
4329	2024.07.08	21:25:27.069	7	50	B536E61A04
4330	2024.07.08	21:25:27.897	6	50	B536E61A04
4331	2024.07.08	21:25:27.991	5	101	CE53E61A04
4332	2024.07.08	21:25:28.476	5	204	B536E61A04
4333	2024.07.08	21:25:30.899	7	101	3B81EC1A04
4334	2024.07.08	21:25:31.883	8	256	3B81EC1A04
4335	2024.07.08	21:25:36.088	5	204	B536E61A04
4336	2024.07.08	21:25:37.042	6	410	B536E61A04
4337	2024.07.08	21:25:43.233	6	50	751BE61A04
4338	2024.07.08	21:25:43.420	6	101	B536E61A04
4339	2024.07.08	21:25:43.623	5	152	751BE61A04
4340	2024.07.08	21:25:44.214	5	50	B536E61A04
4341	2024.07.08	21:25:44.796	3	50	ABD89F1A04
4342	2024.07.08	21:25:45.140	4	50	ABD89F1A04
4343	2024.07.08	21:25:52.396	5	50	CE53E61A04
4344	2024.07.08	21:25:52.800	6	50	CE53E61A04
4345	2024.07.08	21:25:56.036	8	101	ABD89F1A04
4346	2024.07.08	21:25:56.427	7	101	ABD89F1A04
4347	2024.07.08	21:25:57.020	6	50	ABD89F1A04
4348	2024.07.08	21:25:57.459	5	146	ABD89F1A04
4349	2024.07.08	21:26:59.271	3	101	58EC1A0400
4350	2024.07.08	21:26:59.771	4	205	58EC1A0400
4351	2024.07.08	21:27:28.582	4	101	58EC1A0400
4352	2024.07.08	21:27:29.161	3	101	58EC1A0400
4353	2024.07.08	21:28:09.490	5	307	ABD89F1A04
4354	2024.07.08	21:28:10.833	6	358	ABD89F1A04
4355	2024.07.08	21:28:20.169	8	307	AA1FE61A04
4356	2024.07.08	21:28:21.400	7	307	AA1FE61A04
4357	2024.07.08	21:28:28.002	3	98	58EC1A0400
4358	2024.07.08	21:28:37.724	6	255	AA1FE61A04
4359	2024.07.08	21:28:38.850	5	204	AA1FE61A04
4360	2024.07.08	21:28:39.100	4	50	9C54EC1A04
4361	2024.07.08	21:28:39.787	3	358	9C54EC1A04
4362	2024.07.08	21:28:41.425	4	101	AA1FE61A04
4363	2024.07.08	21:28:42.351	3	255	AA1FE61A04
4364	2024.07.08	21:28:57.749	4	50	3B81EC1A04
4365	2024.07.08	21:28:58.546	6	104	ABD89F1A04
4366	2024.07.08	21:28:58.484	3	259	3B81EC1A04
4367	2024.07.08	21:28:59.187	5	50	B536E61A04
4368	2024.07.08	21:29:03.720	8	50	ABD89F1A04
4369	2024.07.08	21:29:03.970	8	50	B536E61A04
4370	2024.07.08	21:29:04.158	7	101	ABD89F1A04
4371	2024.07.08	21:29:04.596	7	50	B536E61A04
4372	2024.07.08	21:29:05.581	6	50	B536E61A04
4373	2024.07.08	21:29:05.675	5	153	ABD89F1A04
4374	2024.07.08	21:29:06.269	5	101	B536E61A04
4375	2024.07.08	21:29:07.347	4	50	ABD89F1A04
4376	2024.07.08	21:29:07.535	4	50	B536E61A04
4377	2024.07.08	21:29:07.738	3	101	ABD89F1A04
4378	2024.07.08	21:29:08.034	3	101	B536E61A04
4379	2024.07.08	21:29:11.068	3	204	9C54EC1A04
4380	2024.07.08	21:29:11.521	3	50	B536E61A04
4381	2024.07.08	21:29:11.631	4	50	9C54EC1A04
4382	2024.07.08	21:29:11.865	4	101	ABD89F1A04
4383	2024.07.08	21:29:13.068	6	2775	9C54EC1A04
4384	2024.07.08	21:29:19.275	8	102	ABD89F1A04
4385	2024.07.08	21:29:20.009	7	98	ABD89F1A04
4386	2024.07.08	21:29:23.980	5	50	B536E61A04
4387	2024.07.08	21:29:26.575	6	410	58EC1A0400
4388	2024.07.08	21:29:27.576	6	307	B536E61A04
4389	2024.07.08	21:29:29.905	7	50	ABD89F1A04
4390	2024.07.08	21:29:30.248	7	101	9C54EC1A04
4391	2024.07.08	21:29:30.546	8	104	ABD89F1A04
4392	2024.07.08	21:29:30.593	7	104	58EC1A0400
4393	2024.07.08	21:29:31.479	8	2312	9C54EC1A04
4394	2024.07.08	21:29:34.391	8	307	58EC1A0400
4395	2024.07.08	21:29:40.785	3	204	AA1FE61A04
4396	2024.07.08	21:29:41.582	4	102	AA1FE61A04
4397	2024.07.08	21:31:21.238	8	102	751BE61A04
4398	2024.07.08	21:31:21.927	7	256	751BE61A04
4399	2024.07.08	21:31:27.679	8	152	9C54EC1A04
4400	2024.07.08	21:31:28.414	7	1233	9C54EC1A04
4401	2024.07.08	21:31:30.227	7	604	9C54EC1A04
4402	2024.07.08	21:31:31.228	7	305	9C54EC1A04
4403	2024.07.08	21:31:36.367	5	164	AA1FE61A04
4404	2024.07.08	21:31:37.355	6	255	AA1FE61A04
4405	2024.07.08	21:31:51.236	6	50	751BE61A04
4406	2024.07.08	21:31:51.814	5	153	751BE61A04
4407	2024.07.08	21:31:55.926	4	102	751BE61A04
4408	2024.07.08	21:31:56.754	3	1130	751BE61A04
4409	2024.07.08	21:32:07.698	4	564	3B81EC1A04
4410	2024.07.08	21:32:48.579	4	101	58EC1A0400
4411	2024.07.08	21:32:49.358	3	358	58EC1A0400
4412	2024.07.08	21:33:03.989	6	204	CE53E61A04
4413	2024.07.08	21:33:05.021	5	667	CE53E61A04
4414	2024.07.08	21:33:07.194	4	101	CE53E61A04
4415	2024.07.08	21:33:08.319	3	872	CE53E61A04
4416	2024.07.08	21:33:16.633	3	101	751BE61A04
4417	2024.07.08	21:33:18.465	4	667	751BE61A04
4418	2024.07.08	21:33:27.359	4	153	58EC1A0400
4419	2024.07.08	21:33:29.345	6	101	58EC1A0400
4420	2024.07.08	21:33:37.895	3	101	CE53E61A04
4421	2024.07.08	21:33:38.442	4	256	011DA01A04
4422	2024.07.08	21:33:39.349	4	203	CE53E61A04
4423	2024.07.08	21:33:41.595	4	153	011DA01A04
4424	2024.07.08	21:33:42.240	3	204	011DA01A04
4425	2024.07.08	21:34:10.332	6	256	9C54EC1A04
4426	2024.07.08	21:34:11.410	5	616	9C54EC1A04
4427	2024.07.08	21:34:13.882	4	153	9C54EC1A04
4428	2024.07.08	21:34:14.912	3	102	9C54EC1A04
4429	2024.07.08	21:34:32.108	3	103	011DA01A04
4430	2024.07.08	21:34:32.655	4	50	011DA01A04
4431	2024.07.08	21:34:34.329	5	102	011DA01A04
4432	2024.07.08	21:34:34.828	6	153	011DA01A04
4433	2024.07.08	21:34:36.860	8	101	58EC1A0400
4434	2024.07.08	21:34:44.160	7	307	011DA01A04
4435	2024.07.08	21:34:45.067	8	152	011DA01A04
4436	2024.07.08	21:34:45.567	3	101	9C54EC1A04
4437	2024.07.08	21:34:46.223	4	204	9C54EC1A04
4438	2024.07.08	21:35:01.043	8	101	58EC1A0400
4439	2024.07.08	21:35:31.871	8	50	751BE61A04
4440	2024.07.08	21:35:32.403	7	204	751BE61A04
4441	2024.07.08	21:35:36.325	6	50	751BE61A04
4442	2024.07.08	21:35:36.763	5	204	751BE61A04
4443	2024.07.08	21:37:54.814	8	256	CE53E61A04
4444	2024.07.08	21:37:55.955	7	255	CE53E61A04
4445	2024.07.08	21:38:22.029	8	50	9C54EC1A04
4446	2024.07.08	21:38:22.561	7	872	9C54EC1A04
4447	2024.07.08	21:38:48.354	4	101	751BE61A04
4448	2024.07.08	21:38:48.979	3	153	751BE61A04
4449	2024.07.08	21:39:37.204	6	153	CE53E61A04
4450	2024.07.08	21:39:38.080	5	513	CE53E61A04
4451	2024.07.08	21:39:41.393	4	101	CE53E61A04
4452	2024.07.08	21:39:42.363	3	461	CE53E61A04
4453	2024.07.08	21:40:21.271	3	102	CE53E61A04
4454	2024.07.08	21:40:21.928	4	203	CE53E61A04
4455	2024.07.08	21:40:36.106	8	153	011DA01A04
4456	2024.07.08	21:40:36.997	7	101	011DA01A04
4457	2024.07.08	21:40:45.563	7	358	AA1FE61A04
4458	2024.07.08	21:40:47.642	8	358	AA1FE61A04
4459	2024.07.08	21:40:50.815	3	153	751BE61A04
4460	2024.07.08	21:40:51.410	4	101	751BE61A04
4461	2024.07.08	21:41:03.057	8	153	CE53E61A04
4462	2024.07.08	21:41:05.401	7	667	CE53E61A04
4463	2024.07.08	21:41:07.934	8	924	CE53E61A04
4464	2024.07.08	21:41:28.506	8	50	CE53E61A04
4465	2024.07.08	21:41:28.850	7	50	CE53E61A04
4466	2024.07.08	21:41:29.784	7	204	58EC1A0400
4467	2024.07.08	21:41:32.086	7	50	CE53E61A04
4468	2024.07.08	21:41:32.398	8	204	CE53E61A04
4469	2024.07.08	21:41:59.756	5	50	CE53E61A04
4470	2024.07.08	21:42:00.069	6	101	CE53E61A04
4471	2024.07.08	21:42:04.630	6	50	CE53E61A04
4472	2024.07.08	21:42:05.009	5	356	CE53E61A04
4473	2024.07.08	21:42:18.734	4	153	CE53E61A04
4474	2024.07.08	21:42:19.516	3	255	CE53E61A04
