47148	2024.07.07	20:05:30.573	6	102	B536E61A04
47149	2024.07.07	20:05:30.964	5	178	ABD89F1A04
47150	2024.07.07	20:05:31.323	5	116	B536E61A04
47151	2024.07.07	20:05:32.969	3	566	3B81EC1A04
47152	2024.07.07	20:05:34.575	4	512	3B81EC1A04
47153	2024.07.07	20:05:36.189	8	101	ABD89F1A04
47154	2024.07.07	20:05:36.439	8	50	B536E61A04
47155	2024.07.07	20:05:36.627	7	50	ABD89F1A04
47156	2024.07.07	20:05:36.925	7	102	B536E61A04
47157	2024.07.07	20:05:42.212	7	168	ABD89F1A04
47158	2024.07.07	20:05:42.509	7	50	B536E61A04
47159	2024.07.07	20:05:42.665	8	50	ABD89F1A04
47160	2024.07.07	20:05:42.837	8	50	B536E61A04
47161	2024.07.07	20:05:51.771	5	358	3B81EC1A04
47162	2024.07.07	20:05:52.721	8	103	ABD89F1A04
47163	2024.07.07	20:05:52.768	6	496	3B81EC1A04
47164	2024.07.07	20:05:53.078	8	50	B536E61A04
47165	2024.07.07	20:05:53.359	7	190	ABD89F1A04
47166	2024.07.07	20:05:53.878	7	100	B536E61A04
47167	2024.07.07	20:05:54.999	6	153	ABD89F1A04
47168	2024.07.07	20:05:55.796	5	151	ABD89F1A04
47169	2024.07.07	20:05:59.917	6	50	751BE61A04
47170	2024.07.07	20:06:00.118	6	50	B536E61A04
47171	2024.07.07	20:06:00.212	5	102	751BE61A04
47172	2024.07.07	20:06:00.462	5	146	B536E61A04
47173	2024.07.07	20:06:00.949	4	50	751BE61A04
47174	2024.07.07	20:06:01.292	3	50	751BE61A04
47175	2024.07.07	20:06:01.292	4	50	B536E61A04
47176	2024.07.07	20:06:01.511	3	148	B536E61A04
47177	2024.07.07	20:06:04.479	3	50	751BE61A04
47178	2024.07.07	20:06:04.810	4	50	751BE61A04
47179	2024.07.07	20:06:05.091	4	50	B536E61A04
47180	2024.07.07	20:06:12.817	4	50	ABD89F1A04
47181	2024.07.07	20:06:12.957	4	50	B536E61A04
47182	2024.07.07	20:06:13.098	3	50	ABD89F1A04
47183	2024.07.07	20:06:13.254	3	50	B536E61A04
47184	2024.07.07	20:06:17.272	3	153	ABD89F1A04
47185	2024.07.07	20:06:17.569	3	50	B536E61A04
47186	2024.07.07	20:06:17.866	4	50	ABD89F1A04
47187	2024.07.07	20:06:18.194	4	51	B536E61A04
47188	2024.07.07	20:06:21.452	6	101	58EC1A0400
47189	2024.07.07	20:06:22.223	5	292	58EC1A0400
47190	2024.07.07	20:06:22.770	8	100	ABD89F1A04
47191	2024.07.07	20:06:23.020	8	50	B536E61A04
47192	2024.07.07	20:06:23.204	7	50	ABD89F1A04
47193	2024.07.07	20:06:23.408	7	100	B536E61A04
47194	2024.07.07	20:06:24.083	6	50	ABD89F1A04
47195	2024.07.07	20:06:24.244	6	50	B536E61A04
47196	2024.07.07	20:06:24.480	5	50	ABD89F1A04
47197	2024.07.07	20:06:24.772	5	50	B536E61A04
47198	2024.07.07	20:06:32.451	3	410	AA1FE61A04
47199	2024.07.07	20:06:34.729	4	50	AA1FE61A04
47200	2024.07.07	20:06:40.578	5	50	AA1FE61A04
47201	2024.07.07	20:06:40.703	4	50	B536E61A04
47202	2024.07.07	20:06:41.022	6	97	AA1FE61A04
47203	2024.07.07	20:06:41.053	3	104	B536E61A04
47204	2024.07.07	20:06:44.057	3	50	B536E61A04
47205	2024.07.07	20:06:44.542	4	50	B536E61A04
47206	2024.07.07	20:06:52.096	4	50	B536E61A04
47207	2024.07.07	20:06:52.624	3	204	B536E61A04
47208	2024.07.07	20:06:56.957	3	104	B536E61A04
47209	2024.07.07	20:07:05.205	8	164	2037EC1A04
47210	2024.07.07	20:07:05.655	7	102	2037EC1A04
47211	2024.07.07	20:07:10.317	8	50	AA1FE61A04
47212	2024.07.07	20:07:10.614	8	152	9C54EC1A04
47213	2024.07.07	20:07:21.633	8	101	9C54EC1A04
47214	2024.07.07	20:07:22.320	7	153	9C54EC1A04
47215	2024.07.07	20:07:52.844	7	50	9C54EC1A04
47216	2024.07.07	20:07:53.384	8	167	9C54EC1A04
47217	2024.07.07	20:08:19.778	5	50	AA1FE61A04
47218	2024.07.07	20:08:20.331	6	255	AA1FE61A04
47219	2024.07.07	20:08:26.751	4	152	751BE61A04
47220	2024.07.07	20:08:27.974	3	564	751BE61A04
47221	2024.07.07	20:09:05.419	3	251	751BE61A04
47222	2024.07.07	20:09:06.217	4	50	751BE61A04
47223	2024.07.07	20:09:49.974	7	234	011DA01A04
47224	2024.07.07	20:09:52.199	8	255	011DA01A04
47225	2024.07.07	20:10:36.408	4	50	011DA01A04
47226	2024.07.07	20:10:36.892	3	101	011DA01A04
47227	2024.07.07	20:10:39.909	7	175	2037EC1A04
47228	2024.07.07	20:10:40.519	8	152	2037EC1A04
47229	2024.07.07	20:11:05.716	4	50	2037EC1A04
47230	2024.07.07	20:11:06.439	3	321	2037EC1A04
47231	2024.07.07	20:11:08.284	3	334	011DA01A04
47232	2024.07.07	20:11:09.091	4	50	011DA01A04
47233	2024.07.07	20:11:10.207	5	50	011DA01A04
47234	2024.07.07	20:11:10.707	6	101	011DA01A04
47235	2024.07.07	20:11:17.000	7	168	011DA01A04
47236	2024.07.07	20:11:17.606	8	146	011DA01A04
47237	2024.07.07	20:11:53.419	3	152	2037EC1A04
47238	2024.07.07	20:11:54.243	4	173	2037EC1A04
47239	2024.07.07	20:12:31.407	7	153	3B81EC1A04
47240	2024.07.07	20:12:33.720	8	1070	3B81EC1A04
47241	2024.07.07	20:12:56.729	8	153	B536E61A04
47242	2024.07.07	20:12:57.858	7	718	B536E61A04
47243	2024.07.07	20:13:18.614	8	153	751BE61A04
47244	2024.07.07	20:13:20.921	7	511	751BE61A04
47245	2024.07.07	20:13:48.748	4	50	ABD89F1A04
47246	2024.07.07	20:13:49.341	3	169	ABD89F1A04
47247	2024.07.07	20:13:50.011	8	50	2037EC1A04
47248	2024.07.07	20:13:50.397	7	250	2037EC1A04
47249	2024.07.07	20:14:01.424	6	167	751BE61A04
47250	2024.07.07	20:14:02.100	5	50	751BE61A04
47251	2024.07.07	20:14:04.715	7	101	AA1FE61A04
47252	2024.07.07	20:14:06.398	8	173	AA1FE61A04
47253	2024.07.07	20:14:08.105	8	101	58EC1A0400
47254	2024.07.07	20:14:08.652	7	255	58EC1A0400
47255	2024.07.07	20:14:16.646	6	227	CE53E61A04
47256	2024.07.07	20:14:16.740	8	132	9C54EC1A04
47257	2024.07.07	20:14:17.334	5	226	CE53E61A04
47258	2024.07.07	20:14:17.412	7	596	9C54EC1A04
47259	2024.07.07	20:14:36.266	5	975	AA1FE61A04
47260	2024.07.07	20:14:39.067	6	513	AA1FE61A04
47261	2024.07.07	20:14:39.955	4	50	751BE61A04
47262	2024.07.07	20:14:40.352	3	50	751BE61A04
47263	2024.07.07	20:14:51.185	4	101	011DA01A04
47264	2024.07.07	20:14:51.619	3	101	011DA01A04
47265	2024.07.07	20:14:54.702	3	50	011DA01A04
47266	2024.07.07	20:14:55.060	4	101	011DA01A04
47267	2024.07.07	20:14:55.576	7	1078	58EC1A0400
47268	2024.07.07	20:14:57.541	8	666	58EC1A0400
47269	2024.07.07	20:14:58.081	5	209	011DA01A04
47270	2024.07.07	20:14:58.686	6	50	011DA01A04
47271	2024.07.07	20:14:59.894	3	137	ABD89F1A04
47272	2024.07.07	20:15:00.391	4	161	ABD89F1A04
47273	2024.07.07	20:15:00.895	6	138	011DA01A04
47274	2024.07.07	20:15:02.122	5	50	ABD89F1A04
47275	2024.07.07	20:15:02.716	6	974	ABD89F1A04
47276	2024.07.07	20:15:06.480	6	700	9C54EC1A04
47277	2024.07.07	20:15:08.254	5	219	9C54EC1A04
47278	2024.07.07	20:15:11.366	4	101	9C54EC1A04
47279	2024.07.07	20:15:12.245	3	663	9C54EC1A04
47280	2024.07.07	20:15:21.937	6	358	B536E61A04
47281	2024.07.07	20:15:23.804	5	617	B536E61A04
47282	2024.07.07	20:15:26.775	6	126	2037EC1A04
47283	2024.07.07	20:15:27.902	5	275	2037EC1A04
47284	2024.07.07	20:15:38.709	7	152	011DA01A04
47285	2024.07.07	20:15:39.598	8	256	011DA01A04
47286	2024.07.07	20:15:59.162	7	289	AA1FE61A04
47287	2024.07.07	20:16:00.738	8	308	AA1FE61A04
47288	2024.07.07	20:16:24.530	4	50	CE53E61A04
47289	2024.07.07	20:16:24.909	3	317	CE53E61A04
47290	2024.07.07	20:16:25.174	4	50	B536E61A04
47291	2024.07.07	20:16:25.752	3	255	58EC1A0400
47292	2024.07.07	20:16:26.452	3	357	B536E61A04
47293	2024.07.07	20:16:39.417	3	52	751BE61A04
47294	2024.07.07	20:16:39.956	4	280	751BE61A04
47295	2024.07.07	20:16:40.222	3	228	9C54EC1A04
47296	2024.07.07	20:16:41.150	4	305	9C54EC1A04
47297	2024.07.07	20:16:44.605	7	50	ABD89F1A04
47298	2024.07.07	20:16:45.056	8	204	ABD89F1A04
47299	2024.07.07	20:16:49.421	3	159	B536E61A04
47300	2024.07.07	20:16:50.528	4	255	B536E61A04
47301	2024.07.07	20:16:52.409	4	152	CE53E61A04
47302	2024.07.07	20:16:53.643	5	50	B536E61A04
47303	2024.07.07	20:16:53.989	5	50	CE53E61A04
47304	2024.07.07	20:16:54.083	6	307	B536E61A04
47305	2024.07.07	20:16:54.746	6	255	CE53E61A04
47306	2024.07.07	20:16:58.833	8	50	9C54EC1A04
47307	2024.07.07	20:16:59.269	7	1688	9C54EC1A04
47308	2024.07.07	20:17:05.190	3	50	011DA01A04
47309	2024.07.07	20:17:06.832	4	106	58EC1A0400
47310	2024.07.07	20:17:08.750	6	675	58EC1A0400
47311	2024.07.07	20:17:12.045	3	50	011DA01A04
47312	2024.07.07	20:17:12.342	4	50	011DA01A04
47313	2024.07.07	20:17:13.534	5	50	011DA01A04
47314	2024.07.07	20:17:13.934	6	101	011DA01A04
47315	2024.07.07	20:17:19.716	6	142	9C54EC1A04
47316	2024.07.07	20:17:20.107	6	50	CE53E61A04
47317	2024.07.07	20:17:20.154	5	118	9C54EC1A04
47318	2024.07.07	20:17:20.545	5	101	CE53E61A04
47319	2024.07.07	20:17:21.530	5	50	CE53E61A04
47320	2024.07.07	20:17:22.312	8	50	2037EC1A04
47321	2024.07.07	20:17:22.593	7	90	2037EC1A04
47322	2024.07.07	20:17:22.484	6	351	CE53E61A04
47323	2024.07.07	20:17:28.028	7	50	CE53E61A04
47324	2024.07.07	20:17:28.338	8	204	CE53E61A04
47325	2024.07.07	20:17:28.806	5	101	AA1FE61A04
47326	2024.07.07	20:17:29.310	6	255	AA1FE61A04
47327	2024.07.07	20:17:34.158	5	166	CE53E61A04
47328	2024.07.07	20:17:34.768	6	461	CE53E61A04
47329	2024.07.07	20:17:40.519	6	50	2037EC1A04
47330	2024.07.07	20:17:40.894	5	101	2037EC1A04
47331	2024.07.07	20:17:41.006	6	102	CE53E61A04
47332	2024.07.07	20:17:41.502	5	100	CE53E61A04
47333	2024.07.07	20:17:42.816	4	50	2037EC1A04
47334	2024.07.07	20:17:43.210	3	256	2037EC1A04
47335	2024.07.07	20:17:44.648	5	506	CE53E61A04
47336	2024.07.07	20:17:45.694	6	256	CE53E61A04
47337	2024.07.07	20:17:49.156	8	256	CE53E61A04
47338	2024.07.07	20:17:51.607	8	967	9C54EC1A04
47339	2024.07.07	20:17:53.096	4	101	2037EC1A04
47340	2024.07.07	20:17:54.721	4	364	CE53E61A04
47341	2024.07.07	20:17:55.793	3	104	CE53E61A04
47342	2024.07.07	20:17:54.940	7	1189	9C54EC1A04
47343	2024.07.07	20:17:57.300	3	50	CE53E61A04
47344	2024.07.07	20:17:57.503	7	110	011DA01A04
47345	2024.07.07	20:17:57.675	4	50	CE53E61A04
47346	2024.07.07	20:17:58.071	8	162	011DA01A04
47347	2024.07.07	20:18:01.404	3	50	3B81EC1A04
47348	2024.07.07	20:18:04.129	6	158	CE53E61A04
47349	2024.07.07	20:18:03.769	3	901	3B81EC1A04
47350	2024.07.07	20:18:08.927	7	616	58EC1A0400
47351	2024.07.07	20:18:11.417	8	753	58EC1A0400
47352	2024.07.07	20:18:25.314	8	50	2037EC1A04
47353	2024.07.07	20:18:25.549	7	50	2037EC1A04
47354	2024.07.07	20:18:27.394	6	103	CE53E61A04
47355	2024.07.07	20:18:27.894	5	50	CE53E61A04
47356	2024.07.07	20:18:31.130	7	318	B536E61A04
47357	2024.07.07	20:18:32.865	8	504	B536E61A04
47358	2024.07.07	20:18:37.545	7	50	011DA01A04
47359	2024.07.07	20:18:39.089	6	127	011DA01A04
47360	2024.07.07	20:18:39.586	5	50	011DA01A04
47361	2024.07.07	20:18:44.038	6	50	9C54EC1A04
47362	2024.07.07	20:18:44.230	4	50	CE53E61A04
47363	2024.07.07	20:18:44.714	3	50	CE53E61A04
47364	2024.07.07	20:18:44.636	5	144	9C54EC1A04
47365	2024.07.07	20:18:57.805	3	145	CE53E61A04
47366	2024.07.07	20:18:58.322	4	50	CE53E61A04
47367	2024.07.07	20:19:00.323	7	190	2037EC1A04
47368	2024.07.07	20:19:00.761	8	50	2037EC1A04
47369	2024.07.07	20:19:01.548	5	50	9C54EC1A04
47370	2024.07.07	20:19:01.996	6	667	9C54EC1A04
47371	2024.07.07	20:19:32.886	6	255	AA1FE61A04
47372	2024.07.07	20:19:33.730	5	134	AA1FE61A04
47373	2024.07.07	20:19:37.192	4	153	AA1FE61A04
47374	2024.07.07	20:19:38.111	3	286	AA1FE61A04
47375	2024.07.07	20:20:09.617	8	50	ABD89F1A04
47376	2024.07.07	20:20:09.960	7	50	ABD89F1A04
47377	2024.07.07	20:20:09.773	8	50	B536E61A04
47378	2024.07.07	20:20:10.288	7	50	B536E61A04
47379	2024.07.07	20:20:11.079	6	50	ABD89F1A04
47380	2024.07.07	20:20:11.413	6	50	B536E61A04
47381	2024.07.07	20:20:11.455	5	77	ABD89F1A04
47382	2024.07.07	20:20:11.814	5	50	B536E61A04
47383	2024.07.07	20:20:12.218	8	51	2037EC1A04
47384	2024.07.07	20:20:12.374	4	50	ABD89F1A04
47385	2024.07.07	20:20:12.499	4	50	B536E61A04
47386	2024.07.07	20:20:12.624	7	102	2037EC1A04
47387	2024.07.07	20:20:12.640	3	104	ABD89F1A04
47388	2024.07.07	20:20:12.936	3	50	B536E61A04
47389	2024.07.07	20:20:14.194	6	50	2037EC1A04
47390	2024.07.07	20:20:14.428	5	153	2037EC1A04
47391	2024.07.07	20:20:16.484	3	50	ABD89F1A04
47392	2024.07.07	20:20:16.687	3	50	B536E61A04
47393	2024.07.07	20:20:16.640	4	153	AA1FE61A04
47394	2024.07.07	20:20:17.015	4	174	ABD89F1A04
47395	2024.07.07	20:20:17.140	3	211	3B81EC1A04
47396	2024.07.07	20:20:17.293	4	50	B536E61A04
47397	2024.07.07	20:20:19.767	8	50	ABD89F1A04
47398	2024.07.07	20:20:20.170	7	104	ABD89F1A04
47399	2024.07.07	20:20:18.719	4	3703	3B81EC1A04
47400	2024.07.07	20:20:27.053	5	180	3B81EC1A04
47401	2024.07.07	20:20:27.724	6	676	3B81EC1A04
47402	2024.07.07	20:20:39.836	3	50	011DA01A04
47403	2024.07.07	20:20:39.945	4	51	B536E61A04
47404	2024.07.07	20:20:40.351	3	52	B536E61A04
47405	2024.07.07	20:20:40.618	8	50	751BE61A04
47406	2024.07.07	20:20:41.181	7	353	751BE61A04
47407	2024.07.07	20:20:50.388	3	50	011DA01A04
47408	2024.07.07	20:20:50.574	3	50	B536E61A04
47409	2024.07.07	20:20:50.637	4	50	011DA01A04
47410	2024.07.07	20:20:50.836	4	50	B536E61A04
47411	2024.07.07	20:20:51.180	5	50	011DA01A04
47412	2024.07.07	20:20:51.336	5	50	B536E61A04
47413	2024.07.07	20:20:51.430	6	50	011DA01A04
47414	2024.07.07	20:20:51.590	6	101	B536E61A04
47415	2024.07.07	20:20:52.325	7	50	B536E61A04
47416	2024.07.07	20:20:52.590	8	50	B536E61A04
47417	2024.07.07	20:20:58.416	8	50	011DA01A04
47418	2024.07.07	20:20:58.557	8	50	B536E61A04
47419	2024.07.07	20:20:58.657	7	50	011DA01A04
47420	2024.07.07	20:20:58.904	7	50	B536E61A04
47421	2024.07.07	20:20:59.232	6	50	011DA01A04
47422	2024.07.07	20:21:00.203	4	108	011DA01A04
47423	2024.07.07	20:21:00.328	7	101	3B81EC1A04
47424	2024.07.07	20:21:00.578	7	50	B536E61A04
47425	2024.07.07	20:21:00.779	8	50	3B81EC1A04
47426	2024.07.07	20:21:00.748	3	102	011DA01A04
47427	2024.07.07	20:21:00.983	8	101	B536E61A04
47428	2024.07.07	20:21:04.628	4	50	3B81EC1A04
47429	2024.07.07	20:21:04.785	4	50	B536E61A04
47430	2024.07.07	20:21:05.035	3	50	3B81EC1A04
47431	2024.07.07	20:21:04.894	6	515	751BE61A04
47432	2024.07.07	20:21:05.332	3	104	B536E61A04
47433	2024.07.07	20:21:05.801	5	153	751BE61A04
47434	2024.07.07	20:21:09.955	4	50	751BE61A04
47435	2024.07.07	20:21:10.299	3	153	751BE61A04
47436	2024.07.07	20:21:27.555	3	50	751BE61A04
47437	2024.07.07	20:21:27.903	4	50	751BE61A04
47438	2024.07.07	20:23:05.233	6	50	9C54EC1A04
47439	2024.07.07	20:23:05.670	5	154	9C54EC1A04
47440	2024.07.07	20:23:09.928	4	50	9C54EC1A04
47441	2024.07.07	20:23:10.475	3	306	9C54EC1A04
47442	2024.07.07	20:23:30.736	8	50	2037EC1A04
47443	2024.07.07	20:23:31.071	7	50	2037EC1A04
47444	2024.07.07	20:23:39.196	6	129	2037EC1A04
47445	2024.07.07	20:23:39.604	5	121	2037EC1A04
47446	2024.07.07	20:24:06.478	4	101	2037EC1A04
47447	2024.07.07	20:24:07.119	3	307	2037EC1A04
47448	2024.07.07	20:24:11.200	3	298	9C54EC1A04
47449	2024.07.07	20:24:11.746	3	50	9C54EC1A04
47450	2024.07.07	20:24:13.173	4	434	9C54EC1A04
47451	2024.07.07	20:24:20.826	3	141	B536E61A04
47452	2024.07.07	20:24:21.474	4	308	B536E61A04
47453	2024.07.07	20:25:26.816	4	152	2037EC1A04
47454	2024.07.07	20:26:01.672	8	150	9C54EC1A04
47455	2024.07.07	20:26:02.229	7	1188	9C54EC1A04
47456	2024.07.07	20:26:03.686	7	140	B536E61A04
47457	2024.07.07	20:26:06.670	6	144	9C54EC1A04
47458	2024.07.07	20:26:07.061	6	55	B536E61A04
47459	2024.07.07	20:26:07.436	5	586	9C54EC1A04
47460	2024.07.07	20:26:08.803	5	153	B536E61A04
47461	2024.07.07	20:26:11.994	4	50	9C54EC1A04
47462	2024.07.07	20:26:12.669	3	745	9C54EC1A04
47463	2024.07.07	20:26:32.109	7	50	ABD89F1A04
47464	2024.07.07	20:26:32.500	8	52	ABD89F1A04
47465	2024.07.07	20:26:57.392	5	50	B536E61A04
47466	2024.07.07	20:26:57.501	7	358	58EC1A0400
47467	2024.07.07	20:26:57.860	6	153	B536E61A04
47468	2024.07.07	20:27:31.755	4	50	ABD89F1A04
47469	2024.07.07	20:27:32.224	3	329	ABD89F1A04
47470	2024.07.07	20:27:48.812	6	144	B536E61A04
47471	2024.07.07	20:27:49.234	5	164	B536E61A04
47472	2024.07.07	20:28:12.116	3	50	ABD89F1A04
47473	2024.07.07	20:28:12.461	4	111	ABD89F1A04
47474	2024.07.07	20:28:14.928	5	50	ABD89F1A04
47475	2024.07.07	20:28:15.335	6	256	ABD89F1A04
47476	2024.07.07	20:28:25.873	7	135	58EC1A0400
47477	2024.07.07	20:28:26.872	8	368	58EC1A0400
47478	2024.07.07	20:28:32.761	8	101	58EC1A0400
47479	2024.07.07	20:28:33.104	7	101	58EC1A0400
47480	2024.07.07	20:28:52.596	6	153	58EC1A0400
47481	2024.07.07	20:28:53.386	5	273	58EC1A0400
47482	2024.07.07	20:29:21.971	3	324	3B81EC1A04
47483	2024.07.07	20:29:22.987	4	159	3B81EC1A04
47484	2024.07.07	20:29:30.453	8	50	751BE61A04
47485	2024.07.07	20:29:30.740	7	153	751BE61A04
47486	2024.07.07	20:29:33.894	8	256	2037EC1A04
47487	2024.07.07	20:29:35.155	7	400	2037EC1A04
