30668	2024.07.05	23:05:13.319	5	461	AA1FE61A04
30669	2024.07.05	23:05:51.376	8	101	B536E61A04
30670	2024.07.05	23:05:51.864	7	204	B536E61A04
30671	2024.07.05	23:06:01.852	6	153	B536E61A04
30672	2024.07.05	23:06:02.489	5	153	B536E61A04
30673	2024.07.05	23:08:24.982	4	101	B536E61A04
30674	2024.07.05	23:08:26.150	3	513	B536E61A04
30675	2024.07.05	23:08:30.387	3	50	B536E61A04
30676	2024.07.05	23:08:30.793	4	50	B536E61A04
30677	2024.07.05	23:08:41.574	5	461	B536E61A04
30678	2024.07.05	23:08:44.689	6	821	B536E61A04
30679	2024.07.05	23:10:02.860	8	101	58EC1A0400
30680	2024.07.05	23:10:03.497	7	153	58EC1A0400
30681	2024.07.05	23:10:14.911	7	204	2037EC1A04
30682	2024.07.05	23:10:18.349	6	204	58EC1A0400
30683	2024.07.05	23:10:19.477	5	256	58EC1A0400
30684	2024.07.05	23:10:21.831	3	513	58EC1A0400
30685	2024.07.05	23:10:27.884	3	101	58EC1A0400
30686	2024.07.05	23:10:27.962	7	153	B536E61A04
30687	2024.07.05	23:10:29.443	8	462	B536E61A04
30688	2024.07.05	23:10:29.947	6	50	2037EC1A04
30689	2024.07.05	23:10:30.325	5	256	2037EC1A04
30690	2024.07.05	23:10:50.126	4	50	2037EC1A04
30691	2024.07.05	23:10:50.470	3	50	2037EC1A04
30692	2024.07.05	23:10:59.281	3	50	2037EC1A04
30693	2024.07.05	23:10:59.626	4	50	2037EC1A04
30694	2024.07.05	23:11:17.557	4	50	9C54EC1A04
30695	2024.07.05	23:11:18.197	3	667	9C54EC1A04
30696	2024.07.05	23:11:36.168	5	50	B536E61A04
30697	2024.07.05	23:11:36.559	6	50	B536E61A04
30698	2024.07.05	23:11:38.298	8	153	B536E61A04
30699	2024.07.05	23:11:55.703	3	50	9C54EC1A04
30700	2024.07.05	23:11:56.055	4	50	9C54EC1A04
30701	2024.07.05	23:11:57.086	5	50	9C54EC1A04
30702	2024.07.05	23:11:57.883	6	3701	9C54EC1A04
30703	2024.07.05	23:12:14.513	7	101	9C54EC1A04
30704	2024.07.05	23:12:15.952	8	718	9C54EC1A04
30705	2024.07.05	23:15:11.540	8	358	AA1FE61A04
30706	2024.07.05	23:15:12.232	7	50	AA1FE61A04
30707	2024.07.05	23:15:12.528	7	50	2037EC1A04
30708	2024.07.05	23:15:33.533	7	101	2037EC1A04
30709	2024.07.05	23:15:34.193	8	153	2037EC1A04
30710	2024.07.05	23:16:00.450	8	307	B536E61A04
30711	2024.07.05	23:16:01.391	7	307	B536E61A04
30712	2024.07.05	23:16:15.847	6	101	B536E61A04
30713	2024.07.05	23:16:16.473	5	153	B536E61A04
30714	2024.07.05	23:16:41.074	6	256	AA1FE61A04
30715	2024.07.05	23:16:41.914	5	256	AA1FE61A04
30716	2024.07.05	23:16:45.107	4	101	AA1FE61A04
30717	2024.07.05	23:16:45.931	3	924	AA1FE61A04
30718	2024.07.05	23:17:09.247	4	101	B536E61A04
30719	2024.07.05	23:17:09.731	3	564	B536E61A04
30720	2024.07.05	23:17:13.429	3	50	AA1FE61A04
30721	2024.07.05	23:17:13.882	4	101	AA1FE61A04
30722	2024.07.05	23:17:20.900	4	153	B536E61A04
30723	2024.07.05	23:17:50.687	4	153	2037EC1A04
30724	2024.07.05	23:17:52.939	3	359	2037EC1A04
30725	2024.07.05	23:18:57.071	3	50	2037EC1A04
30726	2024.07.05	23:18:57.414	4	50	2037EC1A04
30727	2024.07.05	23:19:26.983	8	153	2037EC1A04
30728	2024.07.05	23:19:27.609	7	616	2037EC1A04
30729	2024.07.05	23:19:45.912	6	50	2037EC1A04
30730	2024.07.05	23:19:46.447	5	204	2037EC1A04
30731	2024.07.05	23:19:49.429	4	50	2037EC1A04
30732	2024.07.05	23:19:49.913	3	204	2037EC1A04
30733	2024.07.05	23:20:23.475	3	50	2037EC1A04
30734	2024.07.05	23:20:23.831	4	50	2037EC1A04
30735	2024.07.05	23:22:26.938	7	924	9C54EC1A04
30736	2024.07.05	23:22:30.208	6	102	9C54EC1A04
30737	2024.07.05	23:22:30.849	5	205	9C54EC1A04
30738	2024.07.05	23:22:32.850	4	101	9C54EC1A04
30739	2024.07.05	23:22:34.030	3	1541	9C54EC1A04
30740	2024.07.05	23:23:09.221	3	101	9C54EC1A04
30741	2024.07.05	23:23:09.716	4	50	9C54EC1A04
30742	2024.07.05	23:23:55.545	8	153	2037EC1A04
30743	2024.07.05	23:23:56.135	7	204	2037EC1A04
30744	2024.07.05	23:24:19.212	7	50	2037EC1A04
30745	2024.07.05	23:24:19.661	8	153	2037EC1A04
30746	2024.07.05	23:24:34.042	4	50	AA1FE61A04
30747	2024.07.05	23:24:34.621	3	204	AA1FE61A04
30748	2024.07.05	23:27:23.997	8	101	B536E61A04
30749	2024.07.05	23:27:24.924	7	1284	B536E61A04
30750	2024.07.05	23:28:09.064	6	149	B536E61A04
30751	2024.07.05	23:28:09.752	5	204	B536E61A04
30752	2024.07.05	23:28:11.315	4	50	B536E61A04
30753	2024.07.05	23:28:11.800	3	256	B536E61A04
30754	2024.07.05	23:28:45.077	3	50	B536E61A04
30755	2024.07.05	23:28:45.511	4	256	B536E61A04
30756	2024.07.05	23:29:11.461	8	101	751BE61A04
30757	2024.07.05	23:29:12.289	7	1430	751BE61A04
30758	2024.07.05	23:29:26.560	6	153	751BE61A04
30759	2024.07.05	23:29:27.185	5	410	751BE61A04
30760	2024.07.05	23:29:29.166	4	50	751BE61A04
30761	2024.07.05	23:29:29.603	3	204	751BE61A04
30762	2024.07.05	23:29:41.075	4	50	2037EC1A04
30763	2024.07.05	23:29:54.988	3	50	751BE61A04
30764	2024.07.05	23:29:55.427	4	50	751BE61A04
30765	2024.07.05	23:30:00.476	3	50	2037EC1A04
30766	2024.07.05	23:30:00.772	4	101	2037EC1A04
30767	2024.07.05	23:30:04.852	6	256	2037EC1A04
30768	2024.07.05	23:30:44.943	7	50	2037EC1A04
30769	2024.07.05	23:30:45.382	8	101	2037EC1A04
30770	2024.07.05	23:31:57.533	8	50	3B81EC1A04
30771	2024.07.05	23:31:58.361	7	667	3B81EC1A04
30772	2024.07.05	23:32:01.472	6	153	3B81EC1A04
30773	2024.07.05	23:32:02.066	5	307	3B81EC1A04
30774	2024.07.05	23:32:04.969	4	50	3B81EC1A04
30775	2024.07.05	23:32:05.442	3	975	3B81EC1A04
30776	2024.07.05	23:32:25.835	4	101	3B81EC1A04
30777	2024.07.05	23:32:29.090	8	50	B536E61A04
30778	2024.07.05	23:32:29.821	7	2261	B536E61A04
30779	2024.07.05	23:32:41.438	7	101	B536E61A04
30780	2024.07.05	23:32:41.845	8	204	B536E61A04
30781	2024.07.05	23:32:45.751	5	50	3B81EC1A04
30782	2024.07.05	23:32:45.939	5	106	B536E61A04
30783	2024.07.05	23:32:46.048	6	153	3B81EC1A04
30784	2024.07.05	23:32:46.596	6	464	B536E61A04
30785	2024.07.05	23:34:25.861	8	101	9C54EC1A04
30786	2024.07.05	23:34:26.848	7	873	9C54EC1A04
30787	2024.07.05	23:34:31.431	6	50	9C54EC1A04
30788	2024.07.05	23:34:31.915	5	461	9C54EC1A04
30789	2024.07.05	23:34:36.925	4	50	9C54EC1A04
30790	2024.07.05	23:34:37.511	3	718	9C54EC1A04
30791	2024.07.05	23:34:46.807	3	50	9C54EC1A04
30792	2024.07.05	23:34:47.198	4	50	9C54EC1A04
30793	2024.07.05	23:34:55.658	8	50	9C54EC1A04
30794	2024.07.05	23:34:56.090	7	153	9C54EC1A04
30795	2024.07.05	23:35:17.353	7	50	9C54EC1A04
30796	2024.07.05	23:35:17.650	8	102	9C54EC1A04
30797	2024.07.05	23:35:28.244	8	203	2037EC1A04
30798	2024.07.05	23:35:28.918	6	104	3B81EC1A04
30799	2024.07.05	23:35:29.246	7	50	2037EC1A04
30800	2024.07.05	23:35:28.887	8	468	9C54EC1A04
30801	2024.07.05	23:35:29.529	5	153	3B81EC1A04
30802	2024.07.05	23:35:29.936	5	101	B536E61A04
30803	2024.07.05	23:35:30.780	7	363	9C54EC1A04
30804	2024.07.05	23:35:36.621	6	102	2037EC1A04
30805	2024.07.05	23:35:42.307	7	461	9C54EC1A04
30806	2024.07.05	23:35:45.131	8	410	9C54EC1A04
30807	2024.07.05	23:35:49.142	5	101	2037EC1A04
30808	2024.07.05	23:35:49.345	5	102	B536E61A04
30809	2024.07.05	23:35:49.553	6	50	2037EC1A04
30810	2024.07.05	23:35:49.803	6	204	B536E61A04
30811	2024.07.05	23:36:35.070	8	256	AA1FE61A04
30812	2024.07.05	23:36:36.314	7	718	AA1FE61A04
30813	2024.07.05	23:37:55.879	7	101	B536E61A04
30814	2024.07.05	23:37:56.582	8	204	B536E61A04
30815	2024.07.05	23:38:08.755	4	50	3B81EC1A04
30816	2024.07.05	23:38:09.146	3	153	3B81EC1A04
30817	2024.07.05	23:38:21.271	7	101	AA1FE61A04
30818	2024.07.05	23:38:21.821	8	153	AA1FE61A04
30819	2024.07.05	23:38:25.483	3	50	3B81EC1A04
30820	2024.07.05	23:38:25.874	4	256	3B81EC1A04
30821	2024.07.05	23:38:26.718	5	50	3B81EC1A04
30822	2024.07.05	23:38:27.170	6	307	3B81EC1A04
30823	2024.07.05	23:38:40.783	3	615	B536E61A04
30824	2024.07.05	23:39:00.949	3	101	B536E61A04
30825	2024.07.05	23:39:01.496	4	204	B536E61A04
30826	2024.07.05	23:39:32.773	8	101	B536E61A04
30827	2024.07.05	23:39:33.367	7	307	B536E61A04
30828	2024.07.05	23:39:42.100	7	50	B536E61A04
30829	2024.07.05	23:39:42.635	8	101	B536E61A04
30830	2024.07.05	23:39:52.451	8	307	751BE61A04
30831	2024.07.05	23:39:54.062	7	1178	751BE61A04
30832	2024.07.05	23:41:29.434	6	50	3B81EC1A04
30833	2024.07.05	23:41:30.216	5	153	3B81EC1A04
30834	2024.07.05	23:41:38.292	4	50	3B81EC1A04
30835	2024.07.05	23:41:38.723	3	204	3B81EC1A04
30836	2024.07.05	23:41:57.992	3	50	3B81EC1A04
30837	2024.07.05	23:41:58.289	4	50	3B81EC1A04
30838	2024.07.05	23:42:39.507	8	50	B536E61A04
30839	2024.07.05	23:42:40.351	6	50	2037EC1A04
30840	2024.07.05	23:42:39.992	7	411	B536E61A04
30841	2024.07.05	23:42:40.684	5	102	2037EC1A04
30842	2024.07.05	23:42:41.106	8	50	9C54EC1A04
30843	2024.07.05	23:42:41.622	4	50	2037EC1A04
30844	2024.07.05	23:42:42.024	3	104	2037EC1A04
30845	2024.07.05	23:42:41.731	7	414	9C54EC1A04
30846	2024.07.05	23:43:06.646	8	50	751BE61A04
30847	2024.07.05	23:43:07.803	6	50	9C54EC1A04
30848	2024.07.05	23:43:08.438	5	204	9C54EC1A04
30849	2024.07.05	23:43:13.055	4	153	9C54EC1A04
30850	2024.07.05	23:43:14.274	3	1387	9C54EC1A04
30851	2024.07.05	23:43:45.295	3	50	2037EC1A04
30852	2024.07.05	23:43:45.596	4	50	2037EC1A04
30853	2024.07.05	23:43:50.844	6	256	B536E61A04
30854	2024.07.05	23:43:52.521	5	615	B536E61A04
30855	2024.07.05	23:43:56.503	3	410	B536E61A04
30856	2024.07.05	23:44:26.799	3	153	B536E61A04
30857	2024.07.05	23:44:27.541	3	103	9C54EC1A04
30858	2024.07.05	23:44:27.541	4	155	B536E61A04
30859	2024.07.05	23:44:28.782	4	50	9C54EC1A04
30860	2024.07.05	23:45:02.248	8	50	3B81EC1A04
30861	2024.07.05	23:45:02.498	8	50	B536E61A04
30862	2024.07.05	23:45:02.749	7	101	3B81EC1A04
30863	2024.07.05	23:45:03.083	7	255	B536E61A04
30864	2024.07.05	23:45:05.843	6	50	3B81EC1A04
30865	2024.07.05	23:45:05.984	6	50	B536E61A04
30866	2024.07.05	23:45:06.172	5	50	3B81EC1A04
30867	2024.07.05	23:45:06.375	5	50	B536E61A04
30868	2024.07.05	23:45:24.804	8	153	2037EC1A04
30869	2024.07.05	23:45:25.117	8	107	B536E61A04
30870	2024.07.05	23:45:24.960	7	414	58EC1A0400
30871	2024.07.05	23:45:25.711	7	101	2037EC1A04
30872	2024.07.05	23:45:26.008	7	153	B536E61A04
30873	2024.07.05	23:45:27.977	6	101	2037EC1A04
30874	2024.07.05	23:45:28.270	6	50	B536E61A04
30875	2024.07.05	23:45:28.504	5	50	2037EC1A04
30876	2024.07.05	23:45:28.759	5	102	B536E61A04
30877	2024.07.05	23:45:30.221	4	50	2037EC1A04
30878	2024.07.05	23:45:30.666	3	101	2037EC1A04
30879	2024.07.05	23:45:31.010	3	50	B536E61A04
30880	2024.07.05	23:45:51.451	5	513	58EC1A0400
30881	2024.07.05	23:45:53.327	4	204	58EC1A0400
30882	2024.07.05	23:45:54.752	3	3495	58EC1A0400
30883	2024.07.05	23:45:59.817	3	1078	58EC1A0400
30884	2024.07.05	23:46:02.802	3	1129	58EC1A0400
30885	2024.07.05	23:46:05.162	3	1335	B536E61A04
30886	2024.07.05	23:46:07.038	4	50	B536E61A04
30887	2024.07.05	23:46:13.764	5	101	58EC1A0400
30888	2024.07.05	23:46:13.962	5	50	B536E61A04
30889	2024.07.05	23:46:14.317	6	50	B536E61A04
30890	2024.07.05	23:46:51.881	6	101	B536E61A04
30891	2024.07.05	23:46:52.565	5	255	B536E61A04
30892	2024.07.05	23:47:12.514	4	101	B536E61A04
30893	2024.07.05	23:47:13.343	3	513	B536E61A04
30894	2024.07.05	23:47:19.527	3	50	2037EC1A04
30895	2024.07.05	23:47:19.689	4	50	B536E61A04
30896	2024.07.05	23:47:19.892	4	50	2037EC1A04
30897	2024.07.05	23:47:24.643	4	50	2037EC1A04
30898	2024.07.05	23:47:25.218	3	307	2037EC1A04
30899	2024.07.05	23:47:44.166	8	50	9C54EC1A04
30900	2024.07.05	23:47:44.761	7	255	9C54EC1A04
30901	2024.07.05	23:47:46.085	5	206	58EC1A0400
30902	2024.07.05	23:47:47.463	4	153	58EC1A0400
30903	2024.07.05	23:47:48.383	3	3752	58EC1A0400
30904	2024.07.05	23:47:52.810	8	101	CE53E61A04
30905	2024.07.05	23:47:53.545	7	256	CE53E61A04
30906	2024.07.05	23:48:01.435	6	153	CE53E61A04
30907	2024.07.05	23:48:02.220	5	205	CE53E61A04
30908	2024.07.05	23:48:06.624	4	153	CE53E61A04
30909	2024.07.05	23:48:07.359	3	513	CE53E61A04
30910	2024.07.05	23:48:10.870	3	101	58EC1A0400
30911	2024.07.05	23:48:11.366	4	358	58EC1A0400
30912	2024.07.05	23:48:18.179	3	101	CE53E61A04
30913	2024.07.05	23:48:18.726	4	101	CE53E61A04
30914	2024.07.05	23:48:30.008	6	101	9C54EC1A04
30915	2024.07.05	23:48:30.195	4	101	ABD89F1A04
30916	2024.07.05	23:48:30.633	3	101	ABD89F1A04
30917	2024.07.05	23:48:30.699	5	256	9C54EC1A04
30918	2024.07.05	23:48:31.199	3	99	B536E61A04
30919	2024.07.05	23:48:37.073	3	50	2037EC1A04
30920	2024.07.05	23:48:37.229	3	50	B536E61A04
30921	2024.07.05	23:48:37.526	4	204	2037EC1A04
30922	2024.07.05	23:48:38.124	4	50	B536E61A04
30923	2024.07.05	23:48:39.203	5	50	2037EC1A04
30924	2024.07.05	23:48:39.406	5	50	B536E61A04
30925	2024.07.05	23:48:39.605	6	50	2037EC1A04
30926	2024.07.05	23:48:39.844	4	102	9C54EC1A04
30927	2024.07.05	23:48:39.906	6	204	B536E61A04
30928	2024.07.05	23:48:40.735	3	1644	9C54EC1A04
30929	2024.07.05	23:48:43.720	7	50	B536E61A04
30930	2024.07.05	23:48:44.314	8	101	B536E61A04
30931	2024.07.05	23:49:12.228	6	50	2037EC1A04
30932	2024.07.05	23:49:12.715	5	101	2037EC1A04
30933	2024.07.05	23:49:17.556	3	153	ABD89F1A04
30934	2024.07.05	23:49:18.119	6	208	58EC1A0400
30935	2024.07.05	23:49:18.212	4	158	ABD89F1A04
30936	2024.07.05	23:49:19.245	4	101	2037EC1A04
30937	2024.07.05	23:49:19.681	3	204	2037EC1A04
30938	2024.07.05	23:49:20.639	5	50	ABD89F1A04
30939	2024.07.05	23:49:21.046	6	204	ABD89F1A04
30940	2024.07.05	23:49:27.279	8	153	58EC1A0400
30941	2024.07.05	23:49:34.363	3	50	9C54EC1A04
30942	2024.07.05	23:49:35.156	4	307	9C54EC1A04
30943	2024.07.05	23:49:53.691	4	50	2037EC1A04
30944	2024.07.05	23:50:13.253	8	153	3B81EC1A04
30945	2024.07.05	23:50:13.639	7	153	3B81EC1A04
30946	2024.07.05	23:50:13.752	8	50	B536E61A04
30947	2024.07.05	23:50:14.049	7	153	58EC1A0400
30948	2024.07.05	23:50:14.393	7	50	B536E61A04
30949	2024.07.05	23:50:19.490	7	101	58EC1A0400
30950	2024.07.05	23:50:19.786	7	101	B536E61A04
30951	2024.07.05	23:50:20.250	8	50	B536E61A04
30952	2024.07.05	23:50:25.034	5	50	B536E61A04
30953	2024.07.05	23:50:25.081	6	101	58EC1A0400
30954	2024.07.05	23:50:32.103	6	102	ABD89F1A04
30955	2024.07.05	23:50:32.290	6	101	B536E61A04
30956	2024.07.05	23:50:32.545	5	50	ABD89F1A04
30957	2024.07.05	23:50:32.791	5	50	B536E61A04
30958	2024.07.05	23:50:41.513	5	50	B536E61A04
30959	2024.07.05	23:50:41.763	6	50	ABD89F1A04
30960	2024.07.05	23:50:42.842	6	153	B536E61A04
30961	2024.07.05	23:50:46.999	6	50	ABD89F1A04
30962	2024.07.05	23:50:47.343	5	101	ABD89F1A04
30963	2024.07.05	23:50:47.593	5	50	B536E61A04
30964	2024.07.05	23:51:10.883	8	101	ABD89F1A04
30965	2024.07.05	23:51:11.462	7	307	ABD89F1A04
30966	2024.07.05	23:51:20.056	8	307	011DA01A04
30967	2024.07.05	23:51:21.241	7	461	011DA01A04
30968	2024.07.05	23:51:27.028	6	260	011DA01A04
30969	2024.07.05	23:51:27.544	7	101	58EC1A0400
30970	2024.07.05	23:51:27.732	5	204	011DA01A04
30971	2024.07.05	23:51:28.196	8	461	58EC1A0400
30972	2024.07.05	23:53:56.970	8	50	B536E61A04
30973	2024.07.05	23:53:57.560	7	359	B536E61A04
30974	2024.07.05	23:54:17.804	7	153	B536E61A04
30975	2024.07.05	23:54:18.508	8	204	B536E61A04
30976	2024.07.05	23:54:28.308	8	50	751BE61A04
30977	2024.07.05	23:54:28.605	8	50	011DA01A04
30978	2024.07.05	23:54:28.792	7	410	751BE61A04
30979	2024.07.05	23:54:29.547	7	513	011DA01A04
30980	2024.07.05	23:55:25.988	4	50	B536E61A04
30981	2024.07.05	23:55:27.036	8	211	2037EC1A04
30982	2024.07.05	23:55:26.864	3	624	B536E61A04
30983	2024.07.05	23:55:27.454	6	204	011DA01A04
30984	2024.07.05	23:55:28.146	5	163	011DA01A04
30985	2024.07.05	23:55:28.099	7	262	2037EC1A04
30986	2024.07.05	23:55:30.600	3	307	011DA01A04
30987	2024.07.05	23:55:48.013	6	101	2037EC1A04
30988	2024.07.05	23:55:48.509	5	151	2037EC1A04
30989	2024.07.05	23:55:51.560	8	50	9C54EC1A04
30990	2024.07.05	23:55:52.195	7	204	9C54EC1A04
30991	2024.07.05	23:55:53.171	5	50	011DA01A04
30992	2024.07.05	23:55:53.421	6	152	011DA01A04
30993	2024.07.05	23:56:04.989	6	101	9C54EC1A04
30994	2024.07.05	23:56:05.673	5	256	9C54EC1A04
30995	2024.07.05	23:56:23.511	4	205	9C54EC1A04
30996	2024.07.05	23:56:26.742	3	1078	9C54EC1A04
30997	2024.07.05	23:56:38.544	3	50	9C54EC1A04
30998	2024.07.05	23:56:38.892	4	50	9C54EC1A04
30999	2024.07.05	23:57:03.113	6	153	751BE61A04
31000	2024.07.05	23:57:03.901	5	204	751BE61A04
31001	2024.07.05	23:57:06.494	4	102	751BE61A04
31002	2024.07.05	23:57:07.074	3	307	751BE61A04
31003	2024.07.05	23:57:16.104	3	50	751BE61A04
31004	2024.07.05	23:57:16.354	3	50	B536E61A04
31005	2024.07.05	23:57:16.792	4	50	B536E61A04
31006	2024.07.05	23:57:17.730	5	50	751BE61A04
31007	2024.07.05	23:57:18.031	5	50	B536E61A04
31008	2024.07.05	23:57:18.141	6	50	751BE61A04
31009	2024.07.05	23:57:18.574	6	153	B536E61A04
31010	2024.07.05	23:57:43.862	6	50	3B81EC1A04
31011	2024.07.05	23:57:44.351	5	307	3B81EC1A04
31012	2024.07.05	23:58:00.323	4	50	3B81EC1A04
31013	2024.07.05	23:58:01.107	3	307	3B81EC1A04
31014	2024.07.05	23:58:04.666	7	50	751BE61A04
31015	2024.07.05	23:58:05.014	8	101	751BE61A04
31016	2024.07.05	23:58:06.046	7	50	011DA01A04
31017	2024.07.05	23:58:06.495	8	153	011DA01A04
31018	2024.07.05	23:58:06.905	3	1644	58EC1A0400
31019	2024.07.05	23:58:11.741	3	101	58EC1A0400
31020	2024.07.05	23:58:12.340	4	153	58EC1A0400
31021	2024.07.05	23:58:12.684	3	50	3B81EC1A04
31022	2024.07.05	23:58:13.325	4	155	3B81EC1A04
31023	2024.07.05	23:58:13.794	6	204	58EC1A0400
31024	2024.07.05	23:58:26.286	7	101	B536E61A04
31025	2024.07.05	23:58:26.883	8	204	B536E61A04
31026	2024.07.05	23:58:37.569	8	101	B536E61A04
31027	2024.07.05	23:58:38.165	7	50	B536E61A04
31028	2024.07.05	23:59:10.832	6	204	B536E61A04
31029	2024.07.05	23:59:11.719	5	513	B536E61A04
31030	2024.07.05	23:59:44.063	5	204	B536E61A04
31031	2024.07.05	23:59:45.298	6	1028	B536E61A04
31032	2024.07.06	00:00:07.445	8	101	2037EC1A04
31033	2024.07.06	00:00:08.275	7	153	2037EC1A04
31034	2024.07.06	00:00:08.618	4	99	AA1FE61A04
31035	2024.07.06	00:00:09.447	3	410	AA1FE61A04
