14762	2024.07.03	22:02:15.404	4	101	ABD89F1A04
14763	2024.07.03	22:02:15.989	3	101	ABD89F1A04
14764	2024.07.03	22:02:19.595	6	101	B536E61A04
14765	2024.07.03	22:02:20.128	5	101	B536E61A04
14766	2024.07.03	22:02:21.654	4	101	B536E61A04
14767	2024.07.03	22:02:22.133	3	204	B536E61A04
14768	2024.07.03	22:02:32.722	3	101	AA1FE61A04
14769	2024.07.03	22:02:33.222	4	50	AA1FE61A04
14770	2024.07.03	22:02:34.055	5	101	AA1FE61A04
14771	2024.07.03	22:02:34.556	6	307	AA1FE61A04
14772	2024.07.03	22:03:10.048	7	101	AA1FE61A04
14773	2024.07.03	22:03:10.596	8	101	AA1FE61A04
14774	2024.07.03	22:03:18.380	7	204	751BE61A04
14775	2024.07.03	22:03:19.814	8	821	751BE61A04
14776	2024.07.03	22:03:20.932	8	461	751BE61A04
14777	2024.07.03	22:03:21.586	8	148	751BE61A04
14778	2024.07.03	22:03:52.980	7	50	3B81EC1A04
14779	2024.07.03	22:03:53.528	8	512	3B81EC1A04
14780	2024.07.03	22:05:35.501	4	50	751BE61A04
14781	2024.07.03	22:05:36.033	3	256	751BE61A04
14782	2024.07.03	22:06:11.640	8	50	3B81EC1A04
14783	2024.07.03	22:06:11.972	7	101	3B81EC1A04
14784	2024.07.03	22:06:19.959	6	50	3B81EC1A04
14785	2024.07.03	22:06:20.391	5	102	3B81EC1A04
14786	2024.07.03	22:06:21.362	4	50	3B81EC1A04
14787	2024.07.03	22:06:21.763	3	50	3B81EC1A04
14788	2024.07.03	22:06:42.428	3	101	2037EC1A04
14789	2024.07.03	22:06:43.029	4	50	2037EC1A04
14790	2024.07.03	22:06:44.347	5	101	2037EC1A04
14791	2024.07.03	22:06:44.849	6	461	2037EC1A04
14792	2024.07.03	22:07:36.384	3	101	B536E61A04
14793	2024.07.03	22:07:36.838	4	101	B536E61A04
14794	2024.07.03	22:08:28.921	8	50	B536E61A04
14795	2024.07.03	22:08:29.358	7	204	B536E61A04
14796	2024.07.03	22:08:44.350	6	50	B536E61A04
14797	2024.07.03	22:08:44.836	5	153	B536E61A04
14798	2024.07.03	22:08:46.223	5	50	B536E61A04
14799	2024.07.03	22:08:46.571	6	101	B536E61A04
14800	2024.07.03	22:09:58.089	7	101	2037EC1A04
14801	2024.07.03	22:09:58.590	8	50	2037EC1A04
14802	2024.07.03	22:10:14.878	3	102	011DA01A04
14803	2024.07.03	22:10:15.373	4	50	011DA01A04
14804	2024.07.03	22:10:16.412	5	50	011DA01A04
14805	2024.07.03	22:10:16.814	6	101	011DA01A04
14806	2024.07.03	22:10:28.455	3	50	CE53E61A04
14807	2024.07.03	22:10:51.770	3	50	751BE61A04
14808	2024.07.03	22:10:52.170	4	101	751BE61A04
14809	2024.07.03	22:10:53.110	5	50	751BE61A04
14810	2024.07.03	22:10:53.457	6	50	751BE61A04
14811	2024.07.03	22:10:54.613	4	101	2037EC1A04
14812	2024.07.03	22:10:55.114	3	101	2037EC1A04
14813	2024.07.03	22:11:03.448	5	153	AA1FE61A04
14814	2024.07.03	22:11:04.149	6	204	AA1FE61A04
14815	2024.07.03	22:11:13.415	6	101	AA1FE61A04
14816	2024.07.03	22:11:14.054	5	101	AA1FE61A04
14817	2024.07.03	22:11:14.155	6	101	9C54EC1A04
14818	2024.07.03	22:11:14.888	5	204	9C54EC1A04
14819	2024.07.03	22:11:15.189	4	107	AA1FE61A04
14820	2024.07.03	22:11:15.959	3	256	AA1FE61A04
14821	2024.07.03	22:11:23.159	7	359	011DA01A04
14822	2024.07.03	22:11:24.345	8	204	011DA01A04
14823	2024.07.03	22:11:57.829	4	101	CE53E61A04
14824	2024.07.03	22:11:58.330	3	148	CE53E61A04
14825	2024.07.03	22:12:09.985	3	101	2037EC1A04
14826	2024.07.03	22:12:10.486	4	50	2037EC1A04
14827	2024.07.03	22:12:11.156	8	308	9C54EC1A04
14828	2024.07.03	22:12:11.388	5	104	2037EC1A04
14829	2024.07.03	22:12:11.942	6	208	2037EC1A04
14830	2024.07.03	22:12:12.004	7	414	9C54EC1A04
14831	2024.07.03	22:12:16.969	7	50	9C54EC1A04
14832	2024.07.03	22:12:17.471	8	256	9C54EC1A04
14833	2024.07.03	22:12:19.860	4	50	CE53E61A04
14834	2024.07.03	22:12:22.266	5	50	CE53E61A04
14835	2024.07.03	22:12:22.613	6	101	CE53E61A04
14836	2024.07.03	22:12:38.387	5	50	011DA01A04
14837	2024.07.03	22:12:38.732	6	50	011DA01A04
14838	2024.07.03	22:12:44.475	7	153	CE53E61A04
14839	2024.07.03	22:12:45.076	8	153	CE53E61A04
14840	2024.07.03	22:12:45.514	7	101	B536E61A04
14841	2024.07.03	22:12:46.310	8	256	B536E61A04
14842	2024.07.03	22:12:52.443	8	50	B536E61A04
14843	2024.07.03	22:12:55.512	7	101	011DA01A04
14844	2024.07.03	22:12:56.067	8	101	011DA01A04
14845	2024.07.03	22:12:59.359	8	155	011DA01A04
14846	2024.07.03	22:12:59.844	7	101	011DA01A04
14847	2024.07.03	22:12:59.992	6	102	751BE61A04
14848	2024.07.03	22:13:00.477	5	101	751BE61A04
14849	2024.07.03	22:13:01.464	5	99	751BE61A04
14850	2024.07.03	22:13:01.911	6	101	751BE61A04
14851	2024.07.03	22:13:04.814	7	153	011DA01A04
14852	2024.07.03	22:13:05.268	8	151	011DA01A04
14853	2024.07.03	22:13:07.520	7	50	2037EC1A04
14854	2024.07.03	22:13:07.921	8	102	2037EC1A04
14855	2024.07.03	22:13:14.188	8	50	011DA01A04
14856	2024.07.03	22:13:14.573	7	101	011DA01A04
14857	2024.07.03	22:13:15.506	6	101	011DA01A04
14858	2024.07.03	22:13:15.992	5	102	011DA01A04
14859	2024.07.03	22:13:17.758	4	50	011DA01A04
14860	2024.07.03	22:13:18.244	3	153	011DA01A04
14861	2024.07.03	22:13:20.503	3	153	9C54EC1A04
14862	2024.07.03	22:13:23.277	8	50	CE53E61A04
14863	2024.07.03	22:13:23.572	7	101	CE53E61A04
14864	2024.07.03	22:13:25.482	8	101	2037EC1A04
14865	2024.07.03	22:13:25.930	7	101	2037EC1A04
14866	2024.07.03	22:13:29.592	6	50	CE53E61A04
14867	2024.07.03	22:13:30.040	5	50	CE53E61A04
14868	2024.07.03	22:13:31.612	7	50	751BE61A04
14869	2024.07.03	22:13:32.113	8	101	751BE61A04
14870	2024.07.03	22:13:33.532	8	101	751BE61A04
14871	2024.07.03	22:13:34.018	7	101	751BE61A04
14872	2024.07.03	22:13:34.497	4	50	CE53E61A04
14873	2024.07.03	22:13:34.881	3	50	CE53E61A04
14874	2024.07.03	22:13:46.259	3	101	ABD89F1A04
14875	2024.07.03	22:13:46.854	4	50	ABD89F1A04
14876	2024.07.03	22:13:48.524	5	50	ABD89F1A04
14877	2024.07.03	22:13:48.975	6	150	ABD89F1A04
14878	2024.07.03	22:13:49.541	3	153	AA1FE61A04
14879	2024.07.03	22:13:50.190	4	153	AA1FE61A04
14880	2024.07.03	22:13:52.078	6	358	AA1FE61A04
14881	2024.07.03	22:13:58.075	7	461	AA1FE61A04
14882	2024.07.03	22:13:59.624	8	256	AA1FE61A04
14883	2024.07.03	22:14:40.164	3	50	011DA01A04
14884	2024.07.03	22:14:40.609	4	50	011DA01A04
14885	2024.07.03	22:14:45.181	6	102	751BE61A04
14886	2024.07.03	22:14:47.369	5	101	751BE61A04
14887	2024.07.03	22:14:47.870	6	153	751BE61A04
14888	2024.07.03	22:14:55.124	4	256	011DA01A04
14889	2024.07.03	22:14:55.809	3	50	011DA01A04
14890	2024.07.03	22:14:57.776	3	101	011DA01A04
14891	2024.07.03	22:14:58.916	5	101	011DA01A04
14892	2024.07.03	22:14:59.317	6	50	011DA01A04
14893	2024.07.03	22:15:04.027	7	101	2037EC1A04
14894	2024.07.03	22:15:04.575	8	101	2037EC1A04
14895	2024.07.03	22:15:06.779	7	50	ABD89F1A04
14896	2024.07.03	22:15:07.227	8	307	ABD89F1A04
14897	2024.07.03	22:15:16.868	6	101	011DA01A04
14898	2024.07.03	22:15:17.369	5	50	011DA01A04
14899	2024.07.03	22:15:18.735	4	50	011DA01A04
14900	2024.07.03	22:15:19.209	3	50	011DA01A04
14901	2024.07.03	22:15:29.190	7	101	751BE61A04
14902	2024.07.03	22:15:29.628	8	101	751BE61A04
14903	2024.07.03	22:15:30.808	8	101	751BE61A04
14904	2024.07.03	22:15:31.294	7	102	751BE61A04
14905	2024.07.03	22:15:33.336	3	50	011DA01A04
14906	2024.07.03	22:15:33.837	4	50	011DA01A04
14907	2024.07.03	22:15:34.632	5	101	011DA01A04
14908	2024.07.03	22:15:35.171	6	153	011DA01A04
14909	2024.07.03	22:15:38.809	7	50	011DA01A04
14910	2024.07.03	22:15:39.263	8	102	011DA01A04
14911	2024.07.03	22:16:08.352	7	101	B536E61A04
14912	2024.07.03	22:16:08.953	8	307	B536E61A04
14913	2024.07.03	22:16:22.952	4	50	AA1FE61A04
14914	2024.07.03	22:16:23.437	3	153	AA1FE61A04
14915	2024.07.03	22:16:25.256	4	101	2037EC1A04
14916	2024.07.03	22:16:25.789	3	101	2037EC1A04
14917	2024.07.03	22:16:33.151	3	50	9C54EC1A04
14918	2024.07.03	22:16:33.737	4	50	9C54EC1A04
14919	2024.07.03	22:16:54.215	5	101	ABD89F1A04
14920	2024.07.03	22:16:54.963	6	616	ABD89F1A04
14921	2024.07.03	22:16:57.764	3	50	CE53E61A04
14922	2024.07.03	22:16:58.169	4	50	CE53E61A04
14923	2024.07.03	22:17:12.839	8	101	9C54EC1A04
14924	2024.07.03	22:17:13.271	7	153	9C54EC1A04
14925	2024.07.03	22:17:15.222	4	50	B536E61A04
14926	2024.07.03	22:17:15.660	3	204	B536E61A04
14927	2024.07.03	22:17:18.128	6	101	751BE61A04
14928	2024.07.03	22:17:18.629	5	50	751BE61A04
14929	2024.07.03	22:17:19.652	5	50	751BE61A04
14930	2024.07.03	22:17:20.100	6	102	751BE61A04
14931	2024.07.03	22:17:24.061	3	101	2037EC1A04
14932	2024.07.03	22:17:24.556	4	101	2037EC1A04
14933	2024.07.03	22:17:35.283	5	101	2037EC1A04
14934	2024.07.03	22:17:35.784	6	153	2037EC1A04
14935	2024.07.03	22:18:00.216	3	50	B536E61A04
14936	2024.07.03	22:18:00.669	4	153	B536E61A04
14937	2024.07.03	22:18:06.013	5	50	CE53E61A04
14938	2024.07.03	22:18:06.314	6	101	CE53E61A04
14939	2024.07.03	22:18:33.218	7	50	751BE61A04
14940	2024.07.03	22:18:33.666	8	101	751BE61A04
14941	2024.07.03	22:18:37.078	5	50	751BE61A04
14942	2024.07.03	22:18:37.528	6	50	751BE61A04
14943	2024.07.03	22:18:37.813	5	50	011DA01A04
14944	2024.07.03	22:18:38.214	6	153	011DA01A04
14945	2024.07.03	22:18:44.757	8	50	B536E61A04
14946	2024.07.03	22:18:45.243	7	153	B536E61A04
14947	2024.07.03	22:18:50.286	7	101	2037EC1A04
14948	2024.07.03	22:18:50.440	6	153	011DA01A04
14949	2024.07.03	22:18:50.740	8	255	2037EC1A04
14950	2024.07.03	22:18:51.035	5	50	011DA01A04
14951	2024.07.03	22:18:52.159	4	102	011DA01A04
14952	2024.07.03	22:18:52.691	3	153	011DA01A04
14953	2024.07.03	22:18:55.011	6	101	9C54EC1A04
14954	2024.07.03	22:18:55.449	5	101	9C54EC1A04
14955	2024.07.03	22:18:56.583	4	50	9C54EC1A04
14956	2024.07.03	22:18:57.015	3	101	9C54EC1A04
14957	2024.07.03	22:19:02.041	7	50	751BE61A04
14958	2024.07.03	22:19:02.496	8	101	751BE61A04
14959	2024.07.03	22:19:03.867	8	101	751BE61A04
14960	2024.07.03	22:19:04.345	7	101	751BE61A04
14961	2024.07.03	22:19:10.659	6	101	751BE61A04
14962	2024.07.03	22:19:11.198	5	50	751BE61A04
14963	2024.07.03	22:19:12.586	6	153	751BE61A04
14964	2024.07.03	22:19:17.695	7	50	B536E61A04
14965	2024.07.03	22:19:18.143	8	50	B536E61A04
14966	2024.07.03	22:19:25.932	8	153	2037EC1A04
14967	2024.07.03	22:19:26.464	7	153	2037EC1A04
14968	2024.07.03	22:19:27.451	6	153	2037EC1A04
14969	2024.07.03	22:19:28.036	5	50	2037EC1A04
14970	2024.07.03	22:19:30.334	4	101	2037EC1A04
14971	2024.07.03	22:19:30.873	3	153	2037EC1A04
14972	2024.07.03	22:19:40.200	6	50	751BE61A04
14973	2024.07.03	22:19:41.766	5	50	751BE61A04
14974	2024.07.03	22:19:44.904	5	50	B536E61A04
14975	2024.07.03	22:19:45.242	6	153	B536E61A04
14976	2024.07.03	22:20:19.894	7	50	B536E61A04
14977	2024.07.03	22:20:20.332	8	101	B536E61A04
14978	2024.07.03	22:20:46.154	8	102	B536E61A04
14979	2024.07.03	22:20:46.748	7	204	B536E61A04
14980	2024.07.03	22:20:48.066	6	101	B536E61A04
14981	2024.07.03	22:20:48.705	5	153	B536E61A04
14982	2024.07.03	22:20:49.685	4	50	B536E61A04
14983	2024.07.03	22:20:50.124	3	101	B536E61A04
14984	2024.07.03	22:20:51.272	7	50	CE53E61A04
14985	2024.07.03	22:20:51.510	6	101	751BE61A04
14986	2024.07.03	22:20:51.673	8	153	CE53E61A04
14987	2024.07.03	22:20:52.012	5	101	751BE61A04
14988	2024.07.03	22:20:53.092	5	50	751BE61A04
14989	2024.07.03	22:20:53.593	6	153	751BE61A04
14990	2024.07.03	22:21:33.013	6	101	751BE61A04
14991	2024.07.03	22:21:33.561	5	50	751BE61A04
14992	2024.07.03	22:21:34.531	5	102	751BE61A04
14993	2024.07.03	22:21:35.036	6	50	751BE61A04
14994	2024.07.03	22:21:55.006	4	101	CE53E61A04
14995	2024.07.03	22:22:07.101	3	50	9C54EC1A04
14996	2024.07.03	22:22:07.502	4	101	9C54EC1A04
14997	2024.07.03	22:22:42.246	5	101	751BE61A04
14998	2024.07.03	22:22:43.426	5	50	751BE61A04
14999	2024.07.03	22:22:43.823	6	101	751BE61A04
15000	2024.07.03	22:22:56.001	3	153	CE53E61A04
15001	2024.07.03	22:22:56.701	4	204	CE53E61A04
15002	2024.07.03	22:23:17.336	5	50	CE53E61A04
15003	2024.07.03	22:23:18.178	6	359	CE53E61A04
15004	2024.07.03	22:23:22.461	6	50	751BE61A04
15005	2024.07.03	22:23:22.899	5	101	751BE61A04
15006	2024.07.03	22:23:23.933	5	50	751BE61A04
15007	2024.07.03	22:23:24.372	6	101	751BE61A04
15008	2024.07.03	22:23:34.209	3	103	2037EC1A04
15009	2024.07.03	22:23:34.894	4	204	2037EC1A04
15010	2024.07.03	22:23:38.243	5	102	2037EC1A04
15011	2024.07.03	22:23:39.040	6	307	2037EC1A04
15012	2024.07.03	22:23:41.893	7	101	CE53E61A04
15013	2024.07.03	22:23:42.305	8	153	CE53E61A04
15014	2024.07.03	22:23:43.033	7	106	2037EC1A04
15015	2024.07.03	22:23:43.532	8	204	2037EC1A04
15016	2024.07.03	22:24:19.006	6	98	751BE61A04
15017	2024.07.03	22:24:19.438	5	101	751BE61A04
15018	2024.07.03	22:24:20.473	5	50	751BE61A04
15019	2024.07.03	22:24:20.909	6	101	751BE61A04
15020	2024.07.03	22:24:26.136	3	307	011DA01A04
15021	2024.07.03	22:24:27.239	4	101	011DA01A04
15022	2024.07.03	22:24:31.895	5	101	011DA01A04
15023	2024.07.03	22:24:32.450	6	101	011DA01A04
15024	2024.07.03	22:24:41.802	4	50	CE53E61A04
15025	2024.07.03	22:24:41.771	7	103	011DA01A04
15026	2024.07.03	22:24:42.187	3	101	CE53E61A04
15027	2024.07.03	22:24:42.318	8	50	011DA01A04
15028	2024.07.03	22:24:46.765	5	101	011DA01A04
15029	2024.07.03	22:24:47.266	6	50	011DA01A04
15030	2024.07.03	22:25:11.597	6	102	751BE61A04
15031	2024.07.03	22:25:12.183	5	102	751BE61A04
15032	2024.07.03	22:25:13.370	5	50	751BE61A04
15033	2024.07.03	22:25:13.871	6	101	751BE61A04
15034	2024.07.03	22:25:25.311	3	102	B536E61A04
15035	2024.07.03	22:25:25.866	4	101	B536E61A04
15036	2024.07.03	22:26:07.913	7	102	B536E61A04
15037	2024.07.03	22:26:25.487	6	101	751BE61A04
15038	2024.07.03	22:26:26.034	5	50	751BE61A04
15039	2024.07.03	22:26:27.853	6	153	751BE61A04
15040	2024.07.03	22:26:33.550	8	50	2037EC1A04
15041	2024.07.03	22:26:33.989	7	101	2037EC1A04
15042	2024.07.03	22:26:37.374	7	101	751BE61A04
15043	2024.07.03	22:26:38.013	8	101	751BE61A04
15044	2024.07.03	22:26:48.686	6	153	2037EC1A04
15045	2024.07.03	22:26:48.902	8	101	751BE61A04
15046	2024.07.03	22:26:49.234	5	101	2037EC1A04
15047	2024.07.03	22:26:49.340	7	50	751BE61A04
15048	2024.07.03	22:26:50.791	3	304	2037EC1A04
15049	2024.07.03	22:27:06.453	7	102	751BE61A04
15050	2024.07.03	22:27:07.092	8	50	751BE61A04
15051	2024.07.03	22:27:08.658	8	101	751BE61A04
15052	2024.07.03	22:27:09.197	7	101	751BE61A04
15053	2024.07.03	22:27:31.692	7	101	ABD89F1A04
15054	2024.07.03	22:27:32.236	8	101	ABD89F1A04
15055	2024.07.03	22:27:33.696	6	101	751BE61A04
15056	2024.07.03	22:27:34.285	5	102	751BE61A04
15057	2024.07.03	22:27:35.515	5	50	751BE61A04
15058	2024.07.03	22:27:35.963	6	153	751BE61A04
15059	2024.07.03	22:27:37.535	8	101	ABD89F1A04
15060	2024.07.03	22:27:37.974	7	50	ABD89F1A04
15061	2024.07.03	22:28:16.953	3	50	CE53E61A04
15062	2024.07.03	22:28:17.492	4	153	CE53E61A04
15063	2024.07.03	22:28:26.915	6	256	CE53E61A04
15064	2024.07.03	22:28:31.825	7	153	CE53E61A04
15065	2024.07.03	22:28:32.479	8	204	CE53E61A04
15066	2024.07.03	22:29:15.640	8	50	CE53E61A04
15067	2024.07.03	22:29:16.912	7	1130	CE53E61A04
15068	2024.07.03	22:29:22.222	3	50	9C54EC1A04
15069	2024.07.03	22:29:22.723	4	102	9C54EC1A04
15070	2024.07.03	22:29:50.417	6	50	CE53E61A04
15071	2024.07.03	22:29:50.896	5	101	CE53E61A04
15072	2024.07.03	22:29:53.069	8	50	9C54EC1A04
15073	2024.07.03	22:29:53.471	7	153	9C54EC1A04
15074	2024.07.03	22:29:57.873	7	153	751BE61A04
15075	2024.07.03	22:29:58.481	8	153	751BE61A04
15076	2024.07.03	22:30:00.153	8	50	751BE61A04
15077	2024.07.03	22:30:00.638	7	153	751BE61A04
15078	2024.07.03	22:30:19.840	6	50	9C54EC1A04
15079	2024.07.03	22:30:20.325	5	101	9C54EC1A04
15080	2024.07.03	22:30:22.383	5	50	9C54EC1A04
15081	2024.07.03	22:30:22.831	6	204	9C54EC1A04
15082	2024.07.03	22:30:29.296	6	102	ABD89F1A04
15083	2024.07.03	22:30:29.797	5	50	ABD89F1A04
15084	2024.07.03	22:30:42.873	6	101	9C54EC1A04
15085	2024.07.03	22:30:43.367	5	50	9C54EC1A04
15086	2024.07.03	22:30:44.825	3	101	9C54EC1A04
15087	2024.07.03	22:30:58.841	5	50	ABD89F1A04
15088	2024.07.03	22:30:59.340	6	204	ABD89F1A04
15089	2024.07.03	22:31:18.979	4	50	CE53E61A04
15090	2024.07.03	22:31:19.364	3	101	CE53E61A04
15091	2024.07.03	22:31:32.323	6	50	B536E61A04
15092	2024.07.03	22:31:32.762	5	101	B536E61A04
15093	2024.07.03	22:31:34.280	5	50	B536E61A04
15094	2024.07.03	22:31:34.678	6	153	B536E61A04
15095	2024.07.03	22:31:42.181	7	153	751BE61A04
15096	2024.07.03	22:31:42.828	8	101	751BE61A04
15097	2024.07.03	22:31:44.554	8	101	751BE61A04
15098	2024.07.03	22:31:45.133	7	153	751BE61A04
15099	2024.07.03	22:32:03.363	6	153	751BE61A04
15100	2024.07.03	22:32:04.043	5	101	751BE61A04
15101	2024.07.03	22:32:05.662	5	101	751BE61A04
15102	2024.07.03	22:32:06.601	6	153	751BE61A04
15103	2024.07.03	22:32:07.033	3	153	2037EC1A04
15104	2024.07.03	22:32:07.735	4	153	2037EC1A04
15105	2024.07.03	22:32:35.340	7	50	B536E61A04
15106	2024.07.03	22:32:35.774	8	153	B536E61A04
15107	2024.07.03	22:32:39.097	5	101	B536E61A04
15108	2024.07.03	22:32:39.598	6	153	B536E61A04
15109	2024.07.03	22:32:48.986	3	204	CE53E61A04
15110	2024.07.03	22:32:49.551	4	50	CE53E61A04
15111	2024.07.03	22:32:50.723	5	50	CE53E61A04
15112	2024.07.03	22:32:51.070	6	1072	CE53E61A04
15113	2024.07.03	22:32:55.237	7	101	CE53E61A04
15114	2024.07.03	22:32:55.785	8	50	CE53E61A04
15115	2024.07.03	22:32:58.877	7	153	751BE61A04
15116	2024.07.03	22:32:59.625	8	1890	751BE61A04
15117	2024.07.03	22:33:01.713	8	50	751BE61A04
15118	2024.07.03	22:33:09.882	7	101	011DA01A04
15119	2024.07.03	22:33:10.684	8	204	011DA01A04
15120	2024.07.03	22:33:37.455	4	50	011DA01A04
15121	2024.07.03	22:33:37.988	3	50	011DA01A04
15122	2024.07.03	22:33:50.134	3	153	011DA01A04
15123	2024.07.03	22:33:50.682	4	50	011DA01A04
15124	2024.07.03	22:33:51.483	5	50	011DA01A04
15125	2024.07.03	22:33:51.930	6	101	011DA01A04
15126	2024.07.03	22:34:00.617	8	50	CE53E61A04
15127	2024.07.03	22:34:00.949	7	50	CE53E61A04
15128	2024.07.03	22:34:19.637	4	101	2037EC1A04
15129	2024.07.03	22:34:20.123	3	50	2037EC1A04
15130	2024.07.03	22:34:36.272	7	50	B536E61A04
15131	2024.07.03	22:34:36.726	8	101	B536E61A04
15132	2024.07.03	22:34:38.658	3	50	2037EC1A04
15133	2024.07.03	22:34:39.094	4	102	2037EC1A04
15134	2024.07.03	22:34:40.535	5	101	B536E61A04
15135	2024.07.03	22:34:41.037	6	153	B536E61A04
15136	2024.07.03	22:34:44.854	5	101	2037EC1A04
15137	2024.07.03	22:34:45.308	6	153	2037EC1A04
15138	2024.07.03	22:35:07.160	7	152	011DA01A04
15139	2024.07.03	22:35:07.808	8	50	011DA01A04
15140	2024.07.03	22:36:02.787	5	101	011DA01A04
15141	2024.07.03	22:36:03.389	6	153	011DA01A04
15142	2024.07.03	22:36:34.302	6	101	2037EC1A04
15143	2024.07.03	22:36:34.840	5	101	2037EC1A04
15144	2024.07.03	22:36:35.974	5	101	2037EC1A04
15145	2024.07.03	22:36:36.475	6	101	2037EC1A04
15146	2024.07.03	22:36:46.463	6	153	B536E61A04
15147	2024.07.03	22:36:47.010	5	99	B536E61A04
15148	2024.07.03	22:36:48.429	5	101	B536E61A04
15149	2024.07.03	22:36:48.883	6	204	B536E61A04
15150	2024.07.03	22:37:05.316	8	50	751BE61A04
15151	2024.07.03	22:37:05.754	7	101	751BE61A04
15152	2024.07.03	22:37:22.598	6	101	011DA01A04
15153	2024.07.03	22:37:23.183	5	153	011DA01A04
15154	2024.07.03	22:37:24.702	4	50	011DA01A04
15155	2024.07.03	22:37:25.288	3	101	011DA01A04
15156	2024.07.03	22:37:37.946	7	101	B536E61A04
15157	2024.07.03	22:37:38.447	8	153	B536E61A04
15158	2024.07.03	22:37:42.308	5	101	B536E61A04
15159	2024.07.03	22:37:42.809	6	153	B536E61A04
15160	2024.07.03	22:37:48.284	3	101	011DA01A04
15161	2024.07.03	22:37:48.685	4	50	011DA01A04
15162	2024.07.03	22:37:49.471	5	50	011DA01A04
15163	2024.07.03	22:37:49.872	6	50	011DA01A04
15164	2024.07.03	22:37:53.449	6	101	751BE61A04
15165	2024.07.03	22:37:57.057	4	50	751BE61A04
15166	2024.07.03	22:37:57.442	3	153	751BE61A04
15167	2024.07.03	22:38:30.429	4	153	9C54EC1A04
15168	2024.07.03	22:40:10.518	7	101	B536E61A04
15169	2024.07.03	22:40:11.167	8	358	B536E61A04
15170	2024.07.03	22:40:13.579	8	153	B536E61A04
15171	2024.07.03	22:40:14.219	7	103	B536E61A04
15172	2024.07.03	22:40:24.110	6	101	011DA01A04
15173	2024.07.03	22:40:24.749	5	101	011DA01A04
15174	2024.07.03	22:40:25.767	4	153	011DA01A04
15175	2024.07.03	22:40:26.315	3	50	011DA01A04
15176	2024.07.03	22:40:28.319	3	101	011DA01A04
15177	2024.07.03	22:40:29.459	5	50	011DA01A04
15178	2024.07.03	22:40:29.960	6	101	011DA01A04
15179	2024.07.03	22:40:50.840	7	50	011DA01A04
15180	2024.07.03	22:40:51.330	8	50	011DA01A04
15181	2024.07.03	22:40:53.978	7	153	CE53E61A04
15182	2024.07.03	22:40:54.626	8	153	CE53E61A04
15183	2024.07.03	22:41:28.667	8	101	9C54EC1A04
15184	2024.07.03	22:41:29.199	7	256	9C54EC1A04
15185	2024.07.03	22:41:35.712	4	50	CE53E61A04
15186	2024.07.03	22:41:36.150	3	153	CE53E61A04
15187	2024.07.03	22:41:52.786	8	153	011DA01A04
15188	2024.07.03	22:41:53.333	7	153	011DA01A04
15189	2024.07.03	22:42:36.143	7	153	011DA01A04
15190	2024.07.03	22:42:36.644	8	50	011DA01A04
15191	2024.07.03	22:42:37.662	6	101	9C54EC1A04
