15699	2024.07.03	23:06:11.860	6	50	011DA01A04
15700	2024.07.03	23:06:47.193	3	153	AA1FE61A04
15701	2024.07.03	23:06:47.795	4	101	AA1FE61A04
15702	2024.07.03	23:06:49.430	5	102	AA1FE61A04
15703	2024.07.03	23:06:49.978	6	204	AA1FE61A04
15704	2024.07.03	23:06:59.605	8	101	58EC1A0400
15705	2024.07.03	23:07:12.678	7	101	B536E61A04
15706	2024.07.03	23:07:13.226	8	153	B536E61A04
15707	2024.07.03	23:07:51.701	4	153	B536E61A04
15708	2024.07.03	23:07:52.341	3	153	B536E61A04
15709	2024.07.03	23:07:53.490	6	102	011DA01A04
15710	2024.07.03	23:07:54.022	5	50	011DA01A04
15711	2024.07.03	23:07:54.808	4	50	011DA01A04
15712	2024.07.03	23:07:55.246	3	50	011DA01A04
15713	2024.07.03	23:08:00.072	7	101	AA1FE61A04
15714	2024.07.03	23:08:00.620	8	153	AA1FE61A04
15715	2024.07.03	23:08:04.475	6	101	3B81EC1A04
15716	2024.07.03	23:08:04.923	5	50	3B81EC1A04
15717	2024.07.03	23:08:05.794	4	50	3B81EC1A04
15718	2024.07.03	23:08:06.233	3	101	3B81EC1A04
15719	2024.07.03	23:08:08.638	3	50	B536E61A04
15720	2024.07.03	23:08:09.086	4	50	B536E61A04
15721	2024.07.03	23:08:15.416	5	101	B536E61A04
15722	2024.07.03	23:08:15.916	6	153	B536E61A04
15723	2024.07.03	23:08:52.410	6	153	B536E61A04
15724	2024.07.03	23:08:52.995	5	101	B536E61A04
15725	2024.07.03	23:08:54.715	5	101	B536E61A04
15726	2024.07.03	23:08:55.316	6	102	B536E61A04
15727	2024.07.03	23:09:01.647	8	101	2037EC1A04
15728	2024.07.03	23:09:02.137	7	153	2037EC1A04
15729	2024.07.03	23:09:08.066	8	101	58EC1A0400
15730	2024.07.03	23:09:08.561	6	204	B536E61A04
15731	2024.07.03	23:09:08.968	7	153	58EC1A0400
15732	2024.07.03	23:09:09.200	5	153	B536E61A04
15733	2024.07.03	23:09:11.220	6	153	B536E61A04
15734	2024.07.03	23:09:12.554	7	50	B536E61A04
15735	2024.07.03	23:09:13.055	8	153	B536E61A04
15736	2024.07.03	23:09:13.694	8	102	58EC1A0400
15737	2024.07.03	23:09:26.669	6	153	CE53E61A04
15738	2024.07.03	23:09:27.309	5	50	CE53E61A04
15739	2024.07.03	23:09:31.079	5	101	CE53E61A04
15740	2024.07.03	23:09:31.532	6	101	CE53E61A04
15741	2024.07.03	23:09:44.235	7	50	CE53E61A04
15742	2024.07.03	23:09:44.677	8	102	CE53E61A04
15743	2024.07.03	23:09:59.224	7	256	2037EC1A04
15744	2024.07.03	23:10:00.023	8	153	2037EC1A04
15745	2024.07.03	23:10:05.221	7	102	58EC1A0400
15746	2024.07.03	23:10:27.138	4	101	2037EC1A04
15747	2024.07.03	23:10:27.640	3	102	2037EC1A04
15748	2024.07.03	23:11:09.410	3	101	011DA01A04
15749	2024.07.03	23:11:09.874	4	102	011DA01A04
15750	2024.07.03	23:11:18.747	5	50	011DA01A04
15751	2024.07.03	23:11:19.148	6	101	011DA01A04
15752	2024.07.03	23:12:05.365	4	101	CE53E61A04
15753	2024.07.03	23:12:05.908	3	256	CE53E61A04
15754	2024.07.03	23:12:21.301	4	101	3B81EC1A04
15755	2024.07.03	23:12:21.671	8	50	B536E61A04
15756	2024.07.03	23:12:22.118	7	101	B536E61A04
15757	2024.07.03	23:12:37.934	5	102	58EC1A0400
15758	2024.07.03	23:12:53.066	5	102	58EC1A0400
15759	2024.07.03	23:12:53.614	6	153	58EC1A0400
15760	2024.07.03	23:12:55.687	6	153	B536E61A04
15761	2024.07.03	23:12:56.424	5	153	B536E61A04
15762	2024.07.03	23:13:02.255	4	50	B536E61A04
15763	2024.07.03	23:13:02.834	3	153	B536E61A04
15764	2024.07.03	23:13:18.819	4	153	AA1FE61A04
15765	2024.07.03	23:13:19.606	3	307	AA1FE61A04
15766	2024.07.03	23:13:57.669	3	153	CE53E61A04
15767	2024.07.03	23:13:58.317	4	204	CE53E61A04
15768	2024.07.03	23:14:01.276	5	50	CE53E61A04
15769	2024.07.03	23:14:01.724	6	101	CE53E61A04
15770	2024.07.03	23:14:27.941	7	153	011DA01A04
15771	2024.07.03	23:14:28.590	8	101	011DA01A04
15772	2024.07.03	23:15:05.329	8	50	011DA01A04
15773	2024.07.03	23:15:05.756	7	101	011DA01A04
15774	2024.07.03	23:15:06.846	6	101	011DA01A04
15775	2024.07.03	23:15:07.763	5	50	011DA01A04
15776	2024.07.03	23:15:22.208	3	101	011DA01A04
15777	2024.07.03	23:17:37.546	5	101	3B81EC1A04
15778	2024.07.03	23:17:38.047	6	358	3B81EC1A04
15779	2024.07.03	23:17:50.959	7	101	CE53E61A04
15780	2024.07.03	23:17:51.507	8	153	CE53E61A04
15781	2024.07.03	23:18:06.409	8	50	CE53E61A04
15782	2024.07.03	23:18:06.941	7	50	CE53E61A04
15783	2024.07.03	23:18:26.079	6	101	CE53E61A04
15784	2024.07.03	23:18:26.526	5	50	CE53E61A04
15785	2024.07.03	23:18:31.172	4	101	CE53E61A04
15786	2024.07.03	23:18:31.605	3	153	CE53E61A04
15787	2024.07.03	23:19:19.230	3	101	B536E61A04
15788	2024.07.03	23:19:19.768	4	153	B536E61A04
15789	2024.07.03	23:19:22.045	5	153	B536E61A04
15790	2024.07.03	23:19:22.738	6	307	B536E61A04
15791	2024.07.03	23:19:26.762	6	101	3B81EC1A04
15792	2024.07.03	23:19:27.301	5	102	3B81EC1A04
15793	2024.07.03	23:19:27.934	3	102	751BE61A04
15794	2024.07.03	23:19:28.434	4	153	751BE61A04
15795	2024.07.03	23:19:30.392	4	101	3B81EC1A04
15796	2024.07.03	23:19:30.608	5	50	751BE61A04
15797	2024.07.03	23:19:31.125	3	314	3B81EC1A04
15798	2024.07.03	23:19:31.094	6	1077	751BE61A04
15799	2024.07.03	23:19:58.198	7	101	B536E61A04
15800	2024.07.03	23:19:58.846	8	209	B536E61A04
15801	2024.07.03	23:20:07.850	7	101	751BE61A04
15802	2024.07.03	23:20:08.406	8	255	751BE61A04
15803	2024.07.03	23:20:21.778	8	153	B536E61A04
15804	2024.07.03	23:20:22.417	7	204	B536E61A04
15805	2024.07.03	23:20:24.200	7	153	B536E61A04
15806	2024.07.03	23:20:24.738	8	153	B536E61A04
15807	2024.07.03	23:21:32.668	4	101	751BE61A04
15808	2024.07.03	23:21:33.486	3	153	751BE61A04
15809	2024.07.03	23:21:34.288	5	101	B536E61A04
15810	2024.07.03	23:21:34.989	6	256	B536E61A04
15811	2024.07.03	23:21:57.395	7	153	B536E61A04
15812	2024.07.03	23:21:58.097	8	101	B536E61A04
15813	2024.07.03	23:22:07.669	3	101	CE53E61A04
15814	2024.07.03	23:22:08.116	4	101	CE53E61A04
15815	2024.07.03	23:22:10.876	6	153	CE53E61A04
15816	2024.07.03	23:22:20.398	8	153	B536E61A04
15817	2024.07.03	23:22:21.184	7	307	B536E61A04
15818	2024.07.03	23:22:25.210	6	204	B536E61A04
15819	2024.07.03	23:22:25.842	5	153	B536E61A04
15820	2024.07.03	23:22:27.847	4	50	B536E61A04
15821	2024.07.03	23:22:28.386	3	256	B536E61A04
15822	2024.07.03	23:22:39.559	3	101	58EC1A0400
15823	2024.07.03	23:22:40.013	4	204	58EC1A0400
15824	2024.07.03	23:23:16.140	7	204	58EC1A0400
15825	2024.07.03	23:23:28.445	7	101	CE53E61A04
15826	2024.07.03	23:23:47.077	8	50	CE53E61A04
15827	2024.07.03	23:23:47.508	7	153	CE53E61A04
15828	2024.07.03	23:23:50.557	7	101	CE53E61A04
15829	2024.07.03	23:23:51.047	8	101	CE53E61A04
15830	2024.07.03	23:24:09.477	8	101	CE53E61A04
15831	2024.07.03	23:24:09.903	7	101	CE53E61A04
15832	2024.07.03	23:24:18.505	3	101	B536E61A04
15833	2024.07.03	23:24:19.106	4	153	B536E61A04
15834	2024.07.03	23:24:23.200	7	153	58EC1A0400
15835	2024.07.03	23:24:23.848	8	101	58EC1A0400
15836	2024.07.03	23:24:37.608	6	102	CE53E61A04
15837	2024.07.03	23:24:38.094	5	101	CE53E61A04
15838	2024.07.03	23:24:46.226	4	101	CE53E61A04
15839	2024.07.03	23:24:46.711	3	153	CE53E61A04
15840	2024.07.03	23:25:05.321	3	50	CE53E61A04
15841	2024.07.03	23:25:05.675	4	101	CE53E61A04
15842	2024.07.03	23:25:31.795	5	101	B536E61A04
15843	2024.07.03	23:25:32.396	6	153	B536E61A04
15844	2024.07.03	23:27:11.100	8	101	58EC1A0400
15845	2024.07.03	23:27:11.540	7	153	58EC1A0400
15846	2024.07.03	23:27:12.572	7	204	B536E61A04
15847	2024.07.03	23:27:13.421	8	307	B536E61A04
15848	2024.07.03	23:27:45.350	4	102	CE53E61A04
15849	2024.07.03	23:27:45.836	3	101	CE53E61A04
15850	2024.07.03	23:28:25.714	3	50	CE53E61A04
15851	2024.07.03	23:28:26.115	4	50	CE53E61A04
15852	2024.07.03	23:28:37.839	8	101	B536E61A04
15853	2024.07.03	23:28:38.387	7	153	B536E61A04
15854	2024.07.03	23:28:53.848	3	101	751BE61A04
15855	2024.07.03	23:28:54.334	4	153	751BE61A04
15856	2024.07.03	23:28:55.474	5	50	751BE61A04
15857	2024.07.03	23:28:55.837	6	204	751BE61A04
15858	2024.07.03	23:28:58.827	6	153	B536E61A04
15859	2024.07.03	23:28:59.365	5	153	B536E61A04
15860	2024.07.03	23:29:00.298	4	101	B536E61A04
15861	2024.07.03	23:29:00.730	3	153	B536E61A04
15862	2024.07.03	23:29:01.131	3	153	B536E61A04
15863	2024.07.03	23:29:49.981	5	50	CE53E61A04
15864	2024.07.03	23:29:50.381	6	102	CE53E61A04
15865	2024.07.03	23:29:52.116	8	256	58EC1A0400
15866	2024.07.03	23:30:12.591	7	101	751BE61A04
15867	2024.07.03	23:30:13.100	8	101	751BE61A04
15868	2024.07.03	23:30:30.687	7	101	58EC1A0400
15869	2024.07.03	23:30:57.563	4	50	751BE61A04
15870	2024.07.03	23:30:58.001	3	50	751BE61A04
15871	2024.07.03	23:31:21.038	5	101	58EC1A0400
15872	2024.07.03	23:31:22.741	3	101	58EC1A0400
15873	2024.07.03	23:32:52.872	4	101	B536E61A04
15874	2024.07.03	23:32:54.106	5	50	B536E61A04
15875	2024.07.03	23:32:54.560	6	153	B536E61A04
15876	2024.07.03	23:33:54.053	3	102	751BE61A04
15877	2024.07.03	23:33:54.649	4	101	751BE61A04
15878	2024.07.03	23:33:55.156	7	204	B536E61A04
15879	2024.07.03	23:33:56.011	8	102	B536E61A04
15880	2024.07.03	23:33:56.343	6	101	751BE61A04
15881	2024.07.03	23:34:13.010	7	153	CE53E61A04
15882	2024.07.03	23:34:13.564	8	153	CE53E61A04
15883	2024.07.03	23:34:33.298	7	50	751BE61A04
15884	2024.07.03	23:34:33.752	8	153	751BE61A04
15885	2024.07.03	23:34:55.473	4	101	CE53E61A04
15886	2024.07.03	23:34:55.959	3	153	CE53E61A04
15887	2024.07.03	23:34:57.646	4	50	B536E61A04
15888	2024.07.03	23:34:58.031	3	101	B536E61A04
15889	2024.07.03	23:35:16.455	5	101	751BE61A04
15890	2024.07.03	23:35:17.056	6	153	751BE61A04
15891	2024.07.03	23:35:34.009	4	99	58EC1A0400
15892	2024.07.03	23:36:17.142	7	102	58EC1A0400
15893	2024.07.03	23:37:14.537	7	101	58EC1A0400
15894	2024.07.03	23:37:15.093	8	204	58EC1A0400
15895	2024.07.03	23:37:53.108	7	153	58EC1A0400
15896	2024.07.03	23:37:54.288	6	101	58EC1A0400
15897	2024.07.03	23:37:54.727	5	153	58EC1A0400
15898	2024.07.03	23:37:56.092	3	101	58EC1A0400
15899	2024.07.03	23:38:24.189	6	153	58EC1A0400
15900	2024.07.03	23:39:02.258	6	101	751BE61A04
15901	2024.07.03	23:39:02.844	5	50	751BE61A04
15902	2024.07.03	23:39:04.263	5	50	751BE61A04
15903	2024.07.03	23:39:04.764	6	153	751BE61A04
15904	2024.07.03	23:39:23.804	3	101	CE53E61A04
15905	2024.07.03	23:39:24.439	4	204	CE53E61A04
15906	2024.07.03	23:39:27.161	6	204	CE53E61A04
15907	2024.07.03	23:39:35.393	6	101	751BE61A04
15908	2024.07.03	23:39:35.932	5	50	751BE61A04
15909	2024.07.03	23:39:37.112	5	101	751BE61A04
15910	2024.07.03	23:39:37.613	6	102	751BE61A04
15911	2024.07.03	23:40:17.495	7	101	58EC1A0400
15912	2024.07.03	23:40:18.049	8	153	58EC1A0400
15913	2024.07.03	23:40:52.134	6	50	751BE61A04
15914	2024.07.03	23:40:52.566	5	50	751BE61A04
15915	2024.07.03	23:40:54.017	3	101	751BE61A04
15916	2024.07.03	23:43:22.255	7	153	CE53E61A04
15917	2024.07.03	23:43:22.918	8	153	CE53E61A04
15918	2024.07.03	23:44:26.176	4	50	CE53E61A04
15919	2024.07.03	23:44:26.709	3	153	CE53E61A04
15920	2024.07.03	23:45:15.745	3	101	CE53E61A04
15921	2024.07.03	23:45:16.245	4	101	CE53E61A04
15922	2024.07.03	23:45:17.232	5	101	CE53E61A04
15923	2024.07.03	23:45:17.686	6	101	CE53E61A04
15924	2024.07.03	23:48:56.348	7	101	CE53E61A04
15925	2024.07.03	23:48:57.181	8	50	CE53E61A04
15926	2024.07.03	23:50:16.072	4	50	CE53E61A04
15927	2024.07.03	23:50:16.416	3	101	CE53E61A04
15928	2024.07.03	23:50:38.706	3	153	3B81EC1A04
15929	2024.07.03	23:50:39.307	4	204	3B81EC1A04
15930	2024.07.03	23:50:42.977	3	153	AA1FE61A04
15931	2024.07.03	23:50:43.717	4	307	AA1FE61A04
15932	2024.07.03	23:50:46.539	5	102	AA1FE61A04
15933	2024.07.03	23:50:47.187	6	256	AA1FE61A04
15934	2024.07.03	23:51:05.744	3	358	011DA01A04
15935	2024.07.03	23:51:07.085	4	158	011DA01A04
15936	2024.07.03	23:51:07.043	7	262	AA1FE61A04
15937	2024.07.03	23:51:07.903	8	204	AA1FE61A04
15938	2024.07.03	23:51:09.368	5	204	011DA01A04
15939	2024.07.03	23:51:09.976	6	152	011DA01A04
15940	2024.07.03	23:51:23.065	7	204	011DA01A04
15941	2024.07.03	23:51:23.851	8	153	011DA01A04
15942	2024.07.03	23:51:25.157	3	102	58EC1A0400
15943	2024.07.03	23:51:27.933	6	204	58EC1A0400
15944	2024.07.03	23:51:28.249	8	102	3B81EC1A04
15945	2024.07.03	23:51:29.070	7	153	3B81EC1A04
15946	2024.07.03	23:51:55.576	6	50	3B81EC1A04
15947	2024.07.03	23:51:56.008	5	145	3B81EC1A04
15948	2024.07.03	23:52:03.335	8	50	011DA01A04
15949	2024.07.03	23:52:03.767	7	102	011DA01A04
15950	2024.07.03	23:52:04.885	6	153	011DA01A04
15951	2024.07.03	23:52:11.653	4	102	AA1FE61A04
15952	2024.07.03	23:52:12.455	7	104	58EC1A0400
15953	2024.07.03	23:52:12.332	3	312	AA1FE61A04
15954	2024.07.03	23:52:13.072	8	204	58EC1A0400
15955	2024.07.03	23:52:26.886	8	101	011DA01A04
15956	2024.07.03	23:52:27.318	7	50	011DA01A04
15957	2024.07.03	23:52:33.993	8	101	58EC1A0400
15958	2024.07.03	23:52:34.479	7	101	58EC1A0400
15959	2024.07.03	23:52:39.717	5	153	58EC1A0400
15960	2024.07.03	23:53:25.769	6	101	011DA01A04
15961	2024.07.03	23:53:26.354	5	50	011DA01A04
15962	2024.07.03	23:53:27.341	4	50	011DA01A04
15963	2024.07.03	23:53:27.920	3	50	011DA01A04
15964	2024.07.03	23:53:43.741	3	102	58EC1A0400
15965	2024.07.03	23:53:44.289	4	101	58EC1A0400
15966	2024.07.03	23:53:45.728	6	152	58EC1A0400
15967	2024.07.03	23:54:13.397	3	50	AA1FE61A04
15968	2024.07.03	23:54:13.836	4	101	AA1FE61A04
15969	2024.07.03	23:54:14.790	5	50	AA1FE61A04
15970	2024.07.03	23:54:15.224	6	153	AA1FE61A04
15971	2024.07.03	23:54:40.523	7	102	58EC1A0400
15972	2024.07.03	23:54:41.066	8	101	58EC1A0400
15973	2024.07.03	23:54:57.974	8	204	3B81EC1A04
15974	2024.07.03	23:54:58.659	7	153	3B81EC1A04
15975	2024.07.03	23:55:15.924	3	101	011DA01A04
15976	2024.07.03	23:55:18.061	5	50	011DA01A04
15977	2024.07.03	23:55:18.499	6	50	011DA01A04
15978	2024.07.03	23:55:23.008	6	102	3B81EC1A04
15979	2024.07.03	23:55:23.494	5	153	3B81EC1A04
15980	2024.07.03	23:55:24.827	4	50	3B81EC1A04
15981	2024.07.03	23:55:25.397	3	256	3B81EC1A04
15982	2024.07.03	23:55:50.608	7	256	AA1FE61A04
15983	2024.07.03	23:55:51.410	8	256	AA1FE61A04
15984	2024.07.03	23:56:09.501	8	101	58EC1A0400
15985	2024.07.03	23:56:10.140	7	153	58EC1A0400
15986	2024.07.03	23:56:11.727	3	101	CE53E61A04
15987	2024.07.03	23:56:12.290	4	101	CE53E61A04
15988	2024.07.03	23:56:14.794	5	50	CE53E61A04
15989	2024.07.03	23:56:15.189	6	872	CE53E61A04
15990	2024.07.03	23:56:17.985	7	204	011DA01A04
15991	2024.07.03	23:56:18.771	8	101	011DA01A04
15992	2024.07.03	23:56:25.416	3	153	58EC1A0400
15993	2024.07.03	23:56:29.106	4	50	011DA01A04
15994	2024.07.03	23:56:29.691	3	50	011DA01A04
15995	2024.07.03	23:57:11.050	7	50	CE53E61A04
15996	2024.07.03	23:57:11.551	8	102	CE53E61A04
15997	2024.07.03	23:57:37.237	3	101	751BE61A04
15998	2024.07.03	23:57:37.885	4	50	751BE61A04
15999	2024.07.03	23:57:39.026	5	101	751BE61A04
16000	2024.07.03	23:57:39.473	6	204	751BE61A04
16001	2024.07.03	23:58:00.476	4	101	CE53E61A04
16002	2024.07.03	23:58:00.976	3	101	CE53E61A04
16003	2024.07.03	23:58:02.959	7	103	751BE61A04
16004	2024.07.03	23:58:03.798	8	153	751BE61A04
16005	2024.07.03	23:58:20.820	3	101	CE53E61A04
16006	2024.07.03	23:58:21.375	4	204	CE53E61A04
16007	2024.07.03	23:58:31.864	5	50	CE53E61A04
16008	2024.07.03	23:58:32.313	6	256	CE53E61A04
16009	2024.07.03	23:59:27.320	5	50	751BE61A04
16010	2024.07.03	23:59:27.821	6	101	751BE61A04
16011	2024.07.03	23:59:41.303	7	101	CE53E61A04
16012	2024.07.03	23:59:41.804	8	102	CE53E61A04
16013	2024.07.03	23:59:42.127	6	101	751BE61A04
16014	2024.07.03	23:59:42.575	5	101	751BE61A04
16015	2024.07.03	23:59:43.947	4	102	751BE61A04
16016	2024.07.03	23:59:44.379	3	101	751BE61A04
16017	2024.07.04	00:00:31.465	4	101	CE53E61A04
16018	2024.07.04	00:00:32.051	3	153	CE53E61A04
16019	2024.07.04	00:00:36.524	5	153	AA1FE61A04
16020	2024.07.04	00:00:37.263	6	204	AA1FE61A04
