14283	2024.07.10	00:11:17.726	5	155	9C54EC1A04
14284	2024.07.10	00:11:17.929	5	152	CE53E61A04
14285	2024.07.10	00:11:18.382	6	101	9C54EC1A04
14286	2024.07.10	00:11:18.632	6	197	CE53E61A04
14287	2024.07.10	00:11:20.602	7	101	9C54EC1A04
14288	2024.07.10	00:11:20.852	7	101	CE53E61A04
14289	2024.07.10	00:11:21.352	8	101	9C54EC1A04
14290	2024.07.10	00:11:21.755	8	152	CE53E61A04
14291	2024.07.10	00:11:24.447	8	50	9C54EC1A04
14292	2024.07.10	00:11:24.651	8	101	CE53E61A04
14293	2024.07.10	00:11:25.135	7	50	9C54EC1A04
14294	2024.07.10	00:11:25.479	7	256	CE53E61A04
14295	2024.07.10	00:11:26.417	6	101	9C54EC1A04
14296	2024.07.10	00:11:26.664	6	101	CE53E61A04
14297	2024.07.10	00:11:27.054	5	50	9C54EC1A04
14298	2024.07.10	00:11:27.242	5	204	CE53E61A04
14299	2024.07.10	00:11:29.997	5	102	9C54EC1A04
14300	2024.07.10	00:11:30.200	5	101	CE53E61A04
14301	2024.07.10	00:11:30.560	6	255	9C54EC1A04
14302	2024.07.10	00:11:31.013	6	307	CE53E61A04
14303	2024.07.10	00:11:35.718	6	101	9C54EC1A04
14304	2024.07.10	00:11:36.302	5	153	9C54EC1A04
14305	2024.07.10	00:11:36.965	8	50	ABD89F1A04
14306	2024.07.10	00:11:37.449	7	204	ABD89F1A04
14307	2024.07.10	00:11:38.185	6	101	2037EC1A04
14308	2024.07.10	00:11:38.626	5	253	2037EC1A04
14309	2024.07.10	00:11:52.221	6	101	B536E61A04
14310	2024.07.10	00:11:52.944	5	920	B536E61A04
14311	2024.07.10	00:12:39.653	4	102	2037EC1A04
14312	2024.07.10	00:12:40.247	3	50	2037EC1A04
14313	2024.07.10	00:12:47.986	3	101	751BE61A04
14314	2024.07.10	00:12:48.581	4	50	751BE61A04
14315	2024.07.10	00:13:04.650	3	153	58EC1A0400
14316	2024.07.10	00:13:05.302	4	101	58EC1A0400
14317	2024.07.10	00:13:09.670	5	93	58EC1A0400
14318	2024.07.10	00:13:10.216	6	256	58EC1A0400
14319	2024.07.10	00:13:10.544	3	50	2037EC1A04
14320	2024.07.10	00:13:10.903	4	50	2037EC1A04
14321	2024.07.10	00:13:12.623	6	153	ABD89F1A04
14322	2024.07.10	00:13:13.370	5	307	ABD89F1A04
14323	2024.07.10	00:13:16.312	4	101	9C54EC1A04
14324	2024.07.10	00:13:16.656	4	50	B536E61A04
14325	2024.07.10	00:13:17.000	3	145	9C54EC1A04
14326	2024.07.10	00:13:17.343	3	153	B536E61A04
14327	2024.07.10	00:13:40.281	3	101	B536E61A04
14328	2024.07.10	00:13:40.872	4	152	B536E61A04
14329	2024.07.10	00:13:45.157	8	152	2037EC1A04
14330	2024.07.10	00:13:47.766	7	770	2037EC1A04
14331	2024.07.10	00:14:03.992	4	50	011DA01A04
14332	2024.07.10	00:14:04.618	3	153	011DA01A04
14333	2024.07.10	00:14:05.712	4	50	ABD89F1A04
14334	2024.07.10	00:14:06.243	3	204	ABD89F1A04
14335	2024.07.10	00:14:20.094	7	101	58EC1A0400
14336	2024.07.10	00:14:20.845	8	307	58EC1A0400
14337	2024.07.10	00:14:30.130	3	50	011DA01A04
14338	2024.07.10	00:14:30.380	3	50	ABD89F1A04
14339	2024.07.10	00:14:30.584	4	50	011DA01A04
14340	2024.07.10	00:14:30.975	4	50	ABD89F1A04
14341	2024.07.10	00:14:33.473	4	50	ABD89F1A04
14342	2024.07.10	00:14:33.851	3	101	ABD89F1A04
14343	2024.07.10	00:14:46.841	3	101	AA1FE61A04
14344	2024.07.10	00:14:47.544	4	101	AA1FE61A04
14345	2024.07.10	00:14:49.170	7	101	2037EC1A04
14346	2024.07.10	00:14:49.780	8	101	2037EC1A04
14347	2024.07.10	00:15:00.066	8	50	2037EC1A04
14348	2024.07.10	00:15:00.409	7	101	2037EC1A04
14349	2024.07.10	00:15:01.582	6	101	2037EC1A04
14350	2024.07.10	00:15:02.114	5	307	2037EC1A04
14351	2024.07.10	00:15:06.475	3	152	2037EC1A04
14352	2024.07.10	00:15:19.856	3	50	2037EC1A04
14353	2024.07.10	00:15:20.153	4	50	2037EC1A04
14354	2024.07.10	00:15:21.435	6	204	3B81EC1A04
14355	2024.07.10	00:15:22.776	3	104	ABD89F1A04
14356	2024.07.10	00:15:22.326	5	876	3B81EC1A04
14357	2024.07.10	00:15:23.385	4	153	ABD89F1A04
14358	2024.07.10	00:15:29.032	4	50	3B81EC1A04
14359	2024.07.10	00:15:29.611	3	204	3B81EC1A04
14360	2024.07.10	00:15:48.459	8	101	ABD89F1A04
14361	2024.07.10	00:15:48.994	7	101	ABD89F1A04
14362	2024.07.10	00:15:49.494	7	204	58EC1A0400
14363	2024.07.10	00:15:50.433	6	101	ABD89F1A04
14364	2024.07.10	00:15:50.729	6	101	58EC1A0400
14365	2024.07.10	00:15:51.073	5	101	ABD89F1A04
14366	2024.07.10	00:15:51.511	5	357	58EC1A0400
14367	2024.07.10	00:15:53.196	4	50	ABD89F1A04
14368	2024.07.10	00:15:53.668	3	50	ABD89F1A04
14369	2024.07.10	00:21:13.552	8	50	751BE61A04
14370	2024.07.10	00:21:14.146	7	151	751BE61A04
14371	2024.07.10	00:21:42.346	6	50	751BE61A04
14372	2024.07.10	00:21:42.831	5	410	751BE61A04
14373	2024.07.10	00:22:11.063	5	102	2037EC1A04
14374	2024.07.10	00:22:11.812	6	154	2037EC1A04
14375	2024.07.10	00:22:11.907	5	104	AA1FE61A04
14376	2024.07.10	00:22:12.763	6	255	AA1FE61A04
14377	2024.07.10	00:22:23.350	7	204	AA1FE61A04
14378	2024.07.10	00:22:25.039	8	513	AA1FE61A04
14379	2024.07.10	00:22:40.155	3	101	9C54EC1A04
14380	2024.07.10	00:22:41.249	4	256	9C54EC1A04
14381	2024.07.10	00:22:44.525	8	255	2037EC1A04
14382	2024.07.10	00:22:45.782	4	50	751BE61A04
14383	2024.07.10	00:22:45.782	5	204	9C54EC1A04
14384	2024.07.10	00:22:46.532	6	211	9C54EC1A04
14385	2024.07.10	00:22:46.564	3	212	751BE61A04
14386	2024.07.10	00:24:06.367	3	101	751BE61A04
14387	2024.07.10	00:24:07.025	4	50	751BE61A04
14388	2024.07.10	00:24:14.074	3	307	ABD89F1A04
14389	2024.07.10	00:24:16.540	4	358	ABD89F1A04
14390	2024.07.10	00:24:27.846	8	101	2037EC1A04
14391	2024.07.10	00:24:28.330	7	101	2037EC1A04
14392	2024.07.10	00:24:30.097	5	459	2037EC1A04
14393	2024.07.10	00:25:01.549	4	101	2037EC1A04
14394	2024.07.10	00:25:02.472	3	358	2037EC1A04
14395	2024.07.10	00:25:16.678	8	50	ABD89F1A04
14396	2024.07.10	00:25:16.756	3	50	2037EC1A04
14397	2024.07.10	00:25:17.026	8	50	B536E61A04
14398	2024.07.10	00:25:17.125	7	50	ABD89F1A04
14399	2024.07.10	00:25:17.150	4	50	2037EC1A04
14400	2024.07.10	00:25:17.760	7	101	B536E61A04
14401	2024.07.10	00:25:23.780	5	101	AA1FE61A04
14402	2024.07.10	00:25:24.421	6	204	AA1FE61A04
14403	2024.07.10	00:26:03.720	7	153	B536E61A04
14404	2024.07.10	00:26:04.514	8	153	B536E61A04
14405	2024.07.10	00:27:14.318	7	256	AA1FE61A04
14406	2024.07.10	00:27:15.412	8	256	AA1FE61A04
14407	2024.07.10	00:28:25.493	4	50	B536E61A04
14408	2024.07.10	00:28:26.118	3	255	B536E61A04
14409	2024.07.10	00:29:30.618	8	153	AA1FE61A04
14410	2024.07.10	00:29:31.463	7	152	AA1FE61A04
14411	2024.07.10	00:29:33.276	6	153	AA1FE61A04
14412	2024.07.10	00:29:34.010	5	400	AA1FE61A04
14413	2024.07.10	00:30:34.945	3	204	B536E61A04
14414	2024.07.10	00:30:35.692	4	154	B536E61A04
14415	2024.07.10	00:30:37.959	5	152	B536E61A04
14416	2024.07.10	00:30:38.712	6	248	B536E61A04
14417	2024.07.10	00:32:04.988	7	101	2037EC1A04
14418	2024.07.10	00:32:28.091	5	255	58EC1A0400
14419	2024.07.10	00:32:30.311	6	616	58EC1A0400
14420	2024.07.10	00:32:33.231	6	1232	2037EC1A04
14421	2024.07.10	00:32:38.827	5	1746	2037EC1A04
14422	2024.07.10	00:32:43.845	4	50	2037EC1A04
14423	2024.07.10	00:32:44.630	3	256	2037EC1A04
14424	2024.07.10	00:33:39.203	4	101	AA1FE61A04
14425	2024.07.10	00:33:39.934	3	152	AA1FE61A04
14426	2024.07.10	00:34:41.638	7	153	58EC1A0400
14427	2024.07.10	00:34:43.170	8	1027	58EC1A0400
14428	2024.07.10	00:35:32.616	3	152	AA1FE61A04
14429	2024.07.10	00:35:33.351	4	101	AA1FE61A04
14430	2024.07.10	00:35:35.520	5	205	AA1FE61A04
14431	2024.07.10	00:35:36.368	6	255	AA1FE61A04
14432	2024.07.10	00:35:48.624	7	101	9C54EC1A04
14433	2024.07.10	00:35:49.718	8	307	9C54EC1A04
14434	2024.07.10	00:36:29.843	7	256	AA1FE61A04
14435	2024.07.10	00:36:30.941	8	204	AA1FE61A04
14436	2024.07.10	00:38:09.567	4	50	9C54EC1A04
14437	2024.07.10	00:38:09.816	4	100	AA1FE61A04
14438	2024.07.10	00:38:10.156	3	359	9C54EC1A04
14439	2024.07.10	00:38:10.708	3	358	AA1FE61A04
14440	2024.07.10	00:38:16.462	3	256	9C54EC1A04
14441	2024.07.10	00:38:16.758	3	153	AA1FE61A04
14442	2024.07.10	00:38:17.321	4	204	9C54EC1A04
14443	2024.07.10	00:38:17.665	4	153	AA1FE61A04
14444	2024.07.10	00:38:18.416	5	50	9C54EC1A04
14445	2024.07.10	00:38:18.947	5	50	AA1FE61A04
14446	2024.07.10	00:38:18.962	6	358	9C54EC1A04
14447	2024.07.10	00:38:19.713	6	153	AA1FE61A04
14448	2024.07.10	00:38:22.073	7	50	9C54EC1A04
14449	2024.07.10	00:38:22.464	7	101	AA1FE61A04
14450	2024.07.10	00:38:23.121	8	204	9C54EC1A04
14451	2024.07.10	00:38:23.668	8	153	AA1FE61A04
14452	2024.07.10	00:38:31.656	8	50	AA1FE61A04
14453	2024.07.10	00:38:31.887	7	153	9C54EC1A04
14454	2024.07.10	00:38:32.341	7	50	AA1FE61A04
14455	2024.07.10	00:38:32.782	6	50	9C54EC1A04
14456	2024.07.10	00:38:42.583	7	50	AA1FE61A04
14457	2024.07.10	00:38:42.692	8	153	ABD89F1A04
14458	2024.07.10	00:38:43.130	8	101	AA1FE61A04
14459	2024.07.10	00:38:44.834	5	2364	9C54EC1A04
14460	2024.07.10	00:38:50.947	8	50	ABD89F1A04
14461	2024.07.10	00:38:51.286	8	50	AA1FE61A04
14462	2024.07.10	00:38:51.333	7	102	ABD89F1A04
14463	2024.07.10	00:38:51.822	7	153	AA1FE61A04
14464	2024.07.10	00:38:53.292	6	103	AA1FE61A04
14465	2024.07.10	00:38:53.338	5	310	ABD89F1A04
14466	2024.07.10	00:38:54.088	5	204	AA1FE61A04
14467	2024.07.10	00:38:55.995	4	50	ABD89F1A04
14468	2024.07.10	00:38:56.402	4	50	AA1FE61A04
14469	2024.07.10	00:38:56.433	3	153	ABD89F1A04
14470	2024.07.10	00:38:56.886	3	204	AA1FE61A04
14471	2024.07.10	00:39:01.403	3	50	ABD89F1A04
14472	2024.07.10	00:39:01.701	3	50	AA1FE61A04
14473	2024.07.10	00:39:01.747	4	50	ABD89F1A04
14474	2024.07.10	00:39:02.294	4	153	AA1FE61A04
14475	2024.07.10	00:39:04.217	5	102	AA1FE61A04
14476	2024.07.10	00:39:04.717	6	50	AA1FE61A04
14477	2024.07.10	00:39:08.156	7	50	ABD89F1A04
14478	2024.07.10	00:39:08.406	7	50	AA1FE61A04
14479	2024.07.10	00:39:08.454	8	101	ABD89F1A04
14480	2024.07.10	00:39:08.953	8	50	AA1FE61A04
14481	2024.07.10	00:39:21.052	8	50	ABD89F1A04
14482	2024.07.10	00:39:21.302	8	50	AA1FE61A04
14483	2024.07.10	00:39:21.584	7	101	ABD89F1A04
14484	2024.07.10	00:39:23.007	6	96	ABD89F1A04
14485	2024.07.10	00:39:23.257	6	101	AA1FE61A04
14486	2024.07.10	00:39:23.601	5	204	ABD89F1A04
14487	2024.07.10	00:39:24.195	5	205	AA1FE61A04
14488	2024.07.10	00:39:26.008	4	50	ABD89F1A04
14489	2024.07.10	00:39:26.258	4	50	AA1FE61A04
14490	2024.07.10	00:39:26.446	3	101	ABD89F1A04
14491	2024.07.10	00:39:26.790	3	204	AA1FE61A04
14492	2024.07.10	00:39:30.807	3	153	ABD89F1A04
14493	2024.07.10	00:39:31.213	3	50	AA1FE61A04
14494	2024.07.10	00:39:31.323	4	101	ABD89F1A04
14495	2024.07.10	00:39:31.855	4	101	AA1FE61A04
14496	2024.07.10	00:39:32.808	5	100	ABD89F1A04
14497	2024.07.10	00:39:32.996	5	101	AA1FE61A04
14498	2024.07.10	00:39:33.215	6	152	ABD89F1A04
14499	2024.07.10	00:39:33.559	6	153	AA1FE61A04
14500	2024.07.10	00:39:35.529	7	101	ABD89F1A04
14501	2024.07.10	00:39:36.076	8	153	ABD89F1A04
14502	2024.07.10	00:39:42.044	6	101	CE53E61A04
14503	2024.07.10	00:39:42.387	5	101	CE53E61A04
14504	2024.07.10	00:39:47.957	3	204	2037EC1A04
14505	2024.07.10	00:39:49.004	4	303	2037EC1A04
14506	2024.07.10	00:39:53.976	5	205	2037EC1A04
14507	2024.07.10	00:39:54.679	6	307	2037EC1A04
14508	2024.07.10	00:40:02.480	6	205	B536E61A04
14509	2024.07.10	00:40:03.215	5	255	B536E61A04
14510	2024.07.10	00:40:06.952	6	50	2037EC1A04
14511	2024.07.10	00:40:07.108	6	50	AA1FE61A04
14512	2024.07.10	00:40:07.342	5	101	2037EC1A04
14513	2024.07.10	00:40:07.890	5	152	AA1FE61A04
14514	2024.07.10	00:40:09.250	4	50	AA1FE61A04
14515	2024.07.10	00:40:09.296	3	153	2037EC1A04
14516	2024.07.10	00:40:09.594	3	153	AA1FE61A04
14517	2024.07.10	00:40:13.471	3	50	2037EC1A04
14518	2024.07.10	00:40:13.628	3	50	AA1FE61A04
14519	2024.07.10	00:40:14.128	4	50	AA1FE61A04
14520	2024.07.10	00:40:14.722	5	153	2037EC1A04
14521	2024.07.10	00:40:14.972	5	50	AA1FE61A04
14522	2024.07.10	00:40:15.268	6	204	2037EC1A04
14523	2024.07.10	00:40:15.676	6	151	AA1FE61A04
14524	2024.07.10	00:40:24.305	7	101	2037EC1A04
14525	2024.07.10	00:40:24.852	8	50	2037EC1A04
14526	2024.07.10	00:40:26.024	8	153	AA1FE61A04
14527	2024.07.10	00:40:36.169	8	410	ABD89F1A04
14528	2024.07.10	00:40:37.795	7	266	ABD89F1A04
14529	2024.07.10	00:40:59.256	5	512	CE53E61A04
14530	2024.07.10	00:41:00.613	6	563	CE53E61A04
14531	2024.07.10	00:41:18.219	7	255	CE53E61A04
14532	2024.07.10	00:41:19.126	8	307	CE53E61A04
14533	2024.07.10	00:41:27.880	5	153	B536E61A04
14534	2024.07.10	00:41:28.583	6	204	B536E61A04
14535	2024.07.10	00:41:44.717	8	101	2037EC1A04
14536	2024.07.10	00:41:45.448	7	153	2037EC1A04
14537	2024.07.10	00:42:07.745	6	152	2037EC1A04
14538	2024.07.10	00:42:08.104	8	101	CE53E61A04
14539	2024.07.10	00:42:08.432	5	204	2037EC1A04
14540	2024.07.10	00:42:08.792	7	101	CE53E61A04
14541	2024.07.10	00:42:24.956	6	103	CE53E61A04
14542	2024.07.10	00:42:25.534	5	153	CE53E61A04
14543	2024.07.10	00:42:28.911	4	101	CE53E61A04
14544	2024.07.10	00:42:29.599	3	204	CE53E61A04
14545	2024.07.10	00:42:35.789	3	50	CE53E61A04
14546	2024.07.10	00:42:36.227	4	102	CE53E61A04
14547	2024.07.10	00:42:40.010	5	101	CE53E61A04
14548	2024.07.10	00:42:40.510	6	153	CE53E61A04
14549	2024.07.10	00:43:36.442	3	204	3B81EC1A04
14550	2024.07.10	00:43:37.329	4	770	3B81EC1A04
14551	2024.07.10	00:43:59.907	5	101	3B81EC1A04
14552	2024.07.10	00:44:00.658	6	255	3B81EC1A04
