10295	2024.07.03	07:01:49.280	7	101	ABD89F1A04
10296	2024.07.03	07:01:49.784	8	153	AA1FE61A04
10297	2024.07.03	07:01:50.284	8	508	ABD89F1A04
10298	2024.07.03	07:02:02.441	6	153	B536E61A04
10299	2024.07.03	07:02:02.789	6	204	011DA01A04
10300	2024.07.03	07:02:03.133	5	204	B536E61A04
10301	2024.07.03	07:02:03.929	5	148	011DA01A04
10302	2024.07.03	07:02:05.196	4	50	B536E61A04
10303	2024.07.03	07:02:05.774	3	204	B536E61A04
10304	2024.07.03	07:02:06.113	7	103	9C54EC1A04
10305	2024.07.03	07:02:06.144	5	155	AA1FE61A04
10306	2024.07.03	07:02:06.801	6	104	AA1FE61A04
10307	2024.07.03	07:02:06.759	8	157	9C54EC1A04
10308	2024.07.03	07:02:08.412	4	50	011DA01A04
10309	2024.07.03	07:02:08.852	3	50	011DA01A04
10310	2024.07.03	07:02:16.337	3	101	B536E61A04
10311	2024.07.03	07:02:16.748	4	101	B536E61A04
10312	2024.07.03	07:02:17.779	5	50	B536E61A04
10313	2024.07.03	07:02:18.326	6	153	B536E61A04
10314	2024.07.03	07:02:26.313	6	101	CE53E61A04
10315	2024.07.03	07:02:26.996	5	153	CE53E61A04
10316	2024.07.03	07:02:28.424	4	101	CE53E61A04
10317	2024.07.03	07:02:29.017	3	256	CE53E61A04
10318	2024.07.03	07:02:34.551	3	102	011DA01A04
10319	2024.07.03	07:02:35.849	5	50	011DA01A04
10320	2024.07.03	07:02:36.240	6	50	011DA01A04
10321	2024.07.03	07:02:41.836	6	153	2037EC1A04
10322	2024.07.03	07:02:42.617	5	101	2037EC1A04
10323	2024.07.03	07:02:44.711	4	50	2037EC1A04
10324	2024.07.03	07:02:45.393	3	204	2037EC1A04
10325	2024.07.03	07:02:52.413	3	50	CE53E61A04
10326	2024.07.03	07:02:52.808	4	50	CE53E61A04
10327	2024.07.03	07:02:53.605	5	101	CE53E61A04
10328	2024.07.03	07:02:54.006	6	50	CE53E61A04
10329	2024.07.03	07:02:56.512	8	50	3B81EC1A04
10330	2024.07.03	07:02:57.106	7	358	3B81EC1A04
10331	2024.07.03	07:03:02.556	8	50	9C54EC1A04
10332	2024.07.03	07:03:03.092	7	513	9C54EC1A04
10333	2024.07.03	07:03:03.624	3	50	2037EC1A04
10334	2024.07.03	07:03:04.076	4	50	2037EC1A04
10335	2024.07.03	07:03:04.843	8	50	751BE61A04
10336	2024.07.03	07:03:04.921	5	50	2037EC1A04
10337	2024.07.03	07:03:05.371	6	101	2037EC1A04
10338	2024.07.03	07:03:05.765	7	307	751BE61A04
10339	2024.07.03	07:03:09.496	6	101	9C54EC1A04
10340	2024.07.03	07:03:09.939	5	102	9C54EC1A04
10341	2024.07.03	07:03:11.545	4	101	9C54EC1A04
10342	2024.07.03	07:03:12.143	3	102	9C54EC1A04
10343	2024.07.03	07:03:13.263	3	50	9C54EC1A04
10344	2024.07.03	07:03:13.721	4	102	9C54EC1A04
10345	2024.07.03	07:03:15.452	6	204	9C54EC1A04
10346	2024.07.03	07:03:15.737	5	153	ABD89F1A04
10347	2024.07.03	07:03:16.300	6	101	ABD89F1A04
10348	2024.07.03	07:06:10.573	6	50	CE53E61A04
10349	2024.07.03	07:06:11.157	5	204	CE53E61A04
10350	2024.07.03	07:06:12.970	4	101	CE53E61A04
10351	2024.07.03	07:06:13.610	3	204	CE53E61A04
10352	2024.07.03	07:06:20.623	3	50	CE53E61A04
10353	2024.07.03	07:06:20.925	4	50	CE53E61A04
10354	2024.07.03	07:06:41.318	7	101	58EC1A0400
10355	2024.07.03	07:06:41.776	8	153	58EC1A0400
10356	2024.07.03	07:07:10.235	8	50	CE53E61A04
10357	2024.07.03	07:07:10.771	7	153	CE53E61A04
10358	2024.07.03	07:07:34.638	7	101	AA1FE61A04
10359	2024.07.03	07:07:35.326	8	50	AA1FE61A04
10360	2024.07.03	07:07:35.420	7	101	2037EC1A04
10361	2024.07.03	07:07:36.404	8	153	2037EC1A04
10362	2024.07.03	07:07:40.922	8	156	2037EC1A04
10363	2024.07.03	07:07:41.563	7	307	2037EC1A04
10364	2024.07.03	07:09:55.982	7	410	58EC1A0400
10365	2024.07.03	07:10:43.807	7	50	2037EC1A04
10366	2024.07.03	07:10:44.354	8	101	2037EC1A04
10367	2024.07.03	07:11:25.983	8	204	AA1FE61A04
10368	2024.07.03	07:11:26.921	7	512	AA1FE61A04
10369	2024.07.03	07:11:42.130	7	153	3B81EC1A04
10370	2024.07.03	07:11:42.928	8	153	3B81EC1A04
10371	2024.07.03	07:11:53.072	7	204	9C54EC1A04
10372	2024.07.03	07:11:54.459	8	410	9C54EC1A04
10373	2024.07.03	07:12:21.065	7	256	011DA01A04
10374	2024.07.03	07:12:22.080	4	50	2037EC1A04
10375	2024.07.03	07:12:22.252	8	256	011DA01A04
10376	2024.07.03	07:12:23.019	3	204	2037EC1A04
10377	2024.07.03	07:12:30.881	5	101	9C54EC1A04
10378	2024.07.03	07:12:31.209	3	101	2037EC1A04
10379	2024.07.03	07:12:31.818	4	50	2037EC1A04
10380	2024.07.03	07:12:31.678	6	257	9C54EC1A04
10381	2024.07.03	07:12:32.146	8	50	3B81EC1A04
10382	2024.07.03	07:12:32.626	5	103	2037EC1A04
10383	2024.07.03	07:12:32.584	7	414	3B81EC1A04
10384	2024.07.03	07:12:33.131	6	204	2037EC1A04
10385	2024.07.03	07:13:09.972	6	153	AA1FE61A04
10386	2024.07.03	07:13:10.811	5	307	AA1FE61A04
10387	2024.07.03	07:13:14.880	4	102	AA1FE61A04
10388	2024.07.03	07:13:15.708	3	50	AA1FE61A04
10389	2024.07.03	07:13:22.194	4	50	011DA01A04
10390	2024.07.03	07:13:22.628	3	101	011DA01A04
10391	2024.07.03	07:13:32.011	7	201	CE53E61A04
10392	2024.07.03	07:13:32.902	8	256	CE53E61A04
10393	2024.07.03	07:13:45.047	6	153	B536E61A04
10394	2024.07.03	07:13:46.078	5	204	B536E61A04
10395	2024.07.03	07:13:48.236	4	101	B536E61A04
10396	2024.07.03	07:13:48.876	3	256	B536E61A04
10397	2024.07.03	07:13:52.878	8	50	CE53E61A04
10398	2024.07.03	07:13:53.409	7	101	CE53E61A04
10399	2024.07.03	07:13:59.567	3	102	B536E61A04
10400	2024.07.03	07:14:00.018	4	101	B536E61A04
10401	2024.07.03	07:14:00.764	5	101	B536E61A04
10402	2024.07.03	07:14:01.303	6	204	B536E61A04
10403	2024.07.03	07:14:02.178	3	153	011DA01A04
10404	2024.07.03	07:14:03.726	5	101	011DA01A04
10405	2024.07.03	07:14:04.361	6	410	011DA01A04
10406	2024.07.03	07:14:06.827	6	204	58EC1A0400
10407	2024.07.03	07:14:08.008	5	821	58EC1A0400
10408	2024.07.03	07:14:14.652	4	204	58EC1A0400
10409	2024.07.03	07:14:15.980	3	1185	58EC1A0400
10410	2024.07.03	07:14:24.483	7	101	B536E61A04
10411	2024.07.03	07:14:25.046	8	153	B536E61A04
10412	2024.07.03	07:14:28.734	3	310	AA1FE61A04
10413	2024.07.03	07:14:29.495	4	153	58EC1A0400
10414	2024.07.03	07:14:30.485	4	101	AA1FE61A04
10415	2024.07.03	07:14:31.528	6	307	9C54EC1A04
10416	2024.07.03	07:14:47.944	4	153	AA1FE61A04
10417	2024.07.03	07:14:56.609	4	9788	AA1FE61A04
10418	2024.07.03	07:15:10.812	3	2042	AA1FE61A04
10419	2024.07.03	07:15:05.872	5	7927	9C54EC1A04
10420	2024.07.03	07:15:14.188	5	1575	9C54EC1A04
10421	2024.07.03	07:15:17.575	5	256	9C54EC1A04
10422	2024.07.03	07:15:18.179	5	50	9C54EC1A04
10423	2024.07.03	07:15:18.430	5	204	9C54EC1A04
10424	2024.07.03	07:15:19.706	5	201	9C54EC1A04
10425	2024.07.03	07:15:31.179	6	204	751BE61A04
10426	2024.07.03	07:15:32.457	5	4728	751BE61A04
10427	2024.07.03	07:15:42.465	4	1078	9C54EC1A04
10428	2024.07.03	07:15:46.434	3	50	9C54EC1A04
10429	2024.07.03	07:15:46.684	3	50	9C54EC1A04
10430	2024.07.03	07:15:46.684	4	101	751BE61A04
10431	2024.07.03	07:15:46.935	3	498	9C54EC1A04
10432	2024.07.03	07:15:47.775	3	652	9C54EC1A04
10433	2024.07.03	07:15:48.621	3	50	9C54EC1A04
10434	2024.07.03	07:15:48.871	3	303	9C54EC1A04
10435	2024.07.03	07:15:49.295	7	1124	58EC1A0400
10436	2024.07.03	07:15:49.279	3	1836	9C54EC1A04
10437	2024.07.03	07:15:52.989	6	101	58EC1A0400
10438	2024.07.03	07:15:53.526	5	204	58EC1A0400
10439	2024.07.03	07:15:53.938	5	1867	58EC1A0400
10440	2024.07.03	07:15:55.261	3	2846	751BE61A04
10441	2024.07.03	07:15:58.252	3	50	9C54EC1A04
10442	2024.07.03	07:15:58.596	3	2093	9C54EC1A04
10443	2024.07.03	07:16:01.327	3	1541	58EC1A0400
10444	2024.07.03	07:16:03.304	3	200	58EC1A0400
10445	2024.07.03	07:16:08.657	8	104	B536E61A04
10446	2024.07.03	07:16:09.365	7	373	B536E61A04
10447	2024.07.03	07:16:06.943	3	19030	9C54EC1A04
10448	2024.07.03	07:16:29.695	3	153	AA1FE61A04
10449	2024.07.03	07:16:31.509	4	256	AA1FE61A04
10450	2024.07.03	07:16:33.325	3	204	9C54EC1A04
10451	2024.07.03	07:16:36.233	5	105	AA1FE61A04
10452	2024.07.03	07:16:35.400	4	983	9C54EC1A04
10453	2024.07.03	07:16:36.249	6	619	3B81EC1A04
10454	2024.07.03	07:16:38.373	6	461	3B81EC1A04
10455	2024.07.03	07:16:38.888	6	564	AA1FE61A04
10456	2024.07.03	07:16:41.120	6	564	3B81EC1A04
10457	2024.07.03	07:16:42.449	3	153	751BE61A04
10458	2024.07.03	07:16:43.168	4	265	751BE61A04
10459	2024.07.03	07:16:42.762	5	781	3B81EC1A04
10460	2024.07.03	07:16:49.334	6	204	011DA01A04
10461	2024.07.03	07:16:51.238	5	873	011DA01A04
10462	2024.07.03	07:16:52.217	5	102	3B81EC1A04
10463	2024.07.03	07:16:52.713	5	198	3B81EC1A04
10464	2024.07.03	07:16:53.345	5	1490	3B81EC1A04
10465	2024.07.03	07:16:55.427	5	410	3B81EC1A04
10466	2024.07.03	07:17:03.691	7	153	2037EC1A04
10467	2024.07.03	07:17:05.072	6	427	3B81EC1A04
10468	2024.07.03	07:17:07.155	7	104	3B81EC1A04
10469	2024.07.03	07:17:04.724	8	2797	2037EC1A04
10470	2024.07.03	07:17:08.167	8	1078	3B81EC1A04
10471	2024.07.03	07:17:16.326	5	50	011DA01A04
10472	2024.07.03	07:17:16.967	6	256	011DA01A04
10473	2024.07.03	07:17:19.730	7	204	011DA01A04
10474	2024.07.03	07:17:20.765	8	464	011DA01A04
10475	2024.07.03	07:17:21.542	3	256	58EC1A0400
10476	2024.07.03	07:17:25.387	4	307	58EC1A0400
10477	2024.07.03	07:17:27.017	5	50	751BE61A04
10478	2024.07.03	07:17:27.564	6	4060	751BE61A04
10479	2024.07.03	07:17:32.471	6	410	58EC1A0400
10480	2024.07.03	07:17:33.175	7	50	751BE61A04
10481	2024.07.03	07:17:35.332	5	211	3B81EC1A04
10482	2024.07.03	07:17:34.066	8	1653	751BE61A04
10483	2024.07.03	07:17:36.145	6	1486	3B81EC1A04
10484	2024.07.03	07:17:37.927	6	513	ABD89F1A04
10485	2024.07.03	07:17:39.558	5	101	3B81EC1A04
10486	2024.07.03	07:17:40.052	4	101	011DA01A04
10487	2024.07.03	07:17:40.501	5	580	ABD89F1A04
10488	2024.07.03	07:17:40.685	3	633	011DA01A04
10489	2024.07.03	07:17:43.469	8	153	9C54EC1A04
10490	2024.07.03	07:17:44.330	4	256	3B81EC1A04
10491	2024.07.03	07:17:44.896	7	1851	9C54EC1A04
10492	2024.07.03	07:17:46.675	4	104	ABD89F1A04
10493	2024.07.03	07:17:47.836	6	158	9C54EC1A04
10494	2024.07.03	07:17:47.555	3	1544	3B81EC1A04
10495	2024.07.03	07:17:51.103	3	1073	ABD89F1A04
10496	2024.07.03	07:17:49.165	5	3438	9C54EC1A04
10497	2024.07.03	07:17:53.911	3	2672	3B81EC1A04
10498	2024.07.03	07:17:58.152	3	50	9C54EC1A04
10499	2024.07.03	07:17:58.398	3	15625	9C54EC1A04
10500	2024.07.03	07:18:14.267	3	506	9C54EC1A04
10501	2024.07.03	07:18:15.564	3	101	9C54EC1A04
10502	2024.07.03	07:18:29.115	8	50	2037EC1A04
10503	2024.07.03	07:18:30.188	7	1641	2037EC1A04
10504	2024.07.03	07:18:34.226	6	50	2037EC1A04
10505	2024.07.03	07:18:34.257	3	153	ABD89F1A04
10506	2024.07.03	07:18:34.695	3	101	011DA01A04
10507	2024.07.03	07:18:34.961	4	153	ABD89F1A04
10508	2024.07.03	07:18:35.555	4	641	011DA01A04
10509	2024.07.03	07:18:35.461	5	1103	2037EC1A04
10510	2024.07.03	07:18:38.820	6	204	CE53E61A04
10511	2024.07.03	07:18:39.707	5	924	011DA01A04
10512	2024.07.03	07:18:40.869	5	568	011DA01A04
10513	2024.07.03	07:18:41.338	4	209	2037EC1A04
10514	2024.07.03	07:18:41.897	5	1104	CE53E61A04
10515	2024.07.03	07:18:42.385	3	745	2037EC1A04
10516	2024.07.03	07:18:45.788	5	50	011DA01A04
10517	2024.07.03	07:18:46.340	6	101	011DA01A04
10518	2024.07.03	07:18:50.294	4	153	CE53E61A04
10519	2024.07.03	07:18:51.274	3	256	CE53E61A04
10520	2024.07.03	07:19:00.743	3	102	3B81EC1A04
10521	2024.07.03	07:19:01.438	4	255	3B81EC1A04
10522	2024.07.03	07:19:01.735	3	204	2037EC1A04
10523	2024.07.03	07:19:03.611	4	307	2037EC1A04
10524	2024.07.03	07:19:07.549	4	50	3B81EC1A04
10525	2024.07.03	07:19:08.326	3	358	3B81EC1A04
10526	2024.07.03	07:19:19.413	3	616	2037EC1A04
10527	2024.07.03	07:19:20.601	8	101	751BE61A04
10528	2024.07.03	07:19:21.274	7	461	751BE61A04
10529	2024.07.03	07:19:23.915	3	1837	9C54EC1A04
10530	2024.07.03	07:19:26.016	3	303	CE53E61A04
10531	2024.07.03	07:19:26.579	6	101	751BE61A04
10532	2024.07.03	07:19:27.104	4	262	9C54EC1A04
10533	2024.07.03	07:19:27.166	5	931	751BE61A04
10534	2024.07.03	07:19:28.292	4	512	CE53E61A04
10535	2024.07.03	07:19:31.152	4	101	751BE61A04
10536	2024.07.03	07:19:31.887	3	205	751BE61A04
10537	2024.07.03	07:19:33.325	4	50	CE53E61A04
10538	2024.07.03	07:19:33.997	3	307	CE53E61A04
10539	2024.07.03	07:19:38.530	4	50	ABD89F1A04
10540	2024.07.03	07:19:39.114	3	1489	ABD89F1A04
10541	2024.07.03	07:19:43.730	3	50	3B81EC1A04
10542	2024.07.03	07:19:44.219	3	154	2037EC1A04
10543	2024.07.03	07:19:44.281	4	104	3B81EC1A04
10544	2024.07.03	07:19:44.922	3	101	751BE61A04
10545	2024.07.03	07:19:45.561	4	255	2037EC1A04
10546	2024.07.03	07:19:46.418	4	204	751BE61A04
10547	2024.07.03	07:19:47.501	5	50	2037EC1A04
10548	2024.07.03	07:19:48.049	5	103	3B81EC1A04
10549	2024.07.03	07:19:48.049	6	362	2037EC1A04
10550	2024.07.03	07:19:48.408	5	50	751BE61A04
10551	2024.07.03	07:19:49.049	6	256	3B81EC1A04
10552	2024.07.03	07:19:49.653	6	564	751BE61A04
10553	2024.07.03	07:19:50.816	7	101	3B81EC1A04
10554	2024.07.03	07:19:51.405	8	256	3B81EC1A04
10555	2024.07.03	07:19:55.797	3	50	CE53E61A04
10556	2024.07.03	07:19:56.239	4	50	CE53E61A04
10557	2024.07.03	07:19:57.531	5	101	CE53E61A04
10558	2024.07.03	07:19:57.974	6	153	CE53E61A04
10559	2024.07.03	07:20:01.601	5	255	58EC1A0400
10560	2024.07.03	07:20:04.351	4	153	58EC1A0400
10561	2024.07.03	07:20:05.242	3	409	58EC1A0400
10562	2024.07.03	07:20:06.977	3	256	ABD89F1A04
10563	2024.07.03	07:20:07.681	4	101	ABD89F1A04
10564	2024.07.03	07:20:08.613	5	50	ABD89F1A04
10565	2024.07.03	07:20:09.056	6	204	ABD89F1A04
10566	2024.07.03	07:20:15.245	6	153	AA1FE61A04
10567	2024.07.03	07:20:16.026	5	410	AA1FE61A04
10568	2024.07.03	07:20:19.669	4	101	AA1FE61A04
10569	2024.07.03	07:20:20.497	3	307	AA1FE61A04
10570	2024.07.03	07:20:29.588	6	153	B536E61A04
10571	2024.07.03	07:20:30.219	5	872	B536E61A04
10572	2024.07.03	07:20:38.831	3	153	58EC1A0400
10573	2024.07.03	07:20:39.327	3	102	AA1FE61A04
10574	2024.07.03	07:20:39.529	4	153	58EC1A0400
10575	2024.07.03	07:20:40.128	4	152	AA1FE61A04
10576	2024.07.03	07:20:41.810	5	50	AA1FE61A04
10577	2024.07.03	07:20:41.607	6	1234	58EC1A0400
10578	2024.07.03	07:20:43.234	6	256	AA1FE61A04
10579	2024.07.03	07:20:48.387	4	153	3B81EC1A04
10580	2024.07.03	07:20:49.562	3	256	3B81EC1A04
10581	2024.07.03	07:20:57.726	8	256	B536E61A04
10582	2024.07.03	07:20:58.466	7	101	B536E61A04
10583	2024.07.03	07:21:03.660	6	153	011DA01A04
10584	2024.07.03	07:21:04.339	5	101	011DA01A04
10585	2024.07.03	07:21:07.185	4	307	011DA01A04
10586	2024.07.03	07:21:08.122	3	157	011DA01A04
10587	2024.07.03	07:21:17.485	3	101	011DA01A04
10588	2024.07.03	07:21:17.938	4	50	011DA01A04
10589	2024.07.03	07:21:18.779	5	50	011DA01A04
10590	2024.07.03	07:21:19.220	6	153	011DA01A04
10591	2024.07.03	07:21:21.951	3	101	3B81EC1A04
10592	2024.07.03	07:21:22.456	4	102	3B81EC1A04
10593	2024.07.03	07:21:23.784	5	50	3B81EC1A04
10594	2024.07.03	07:21:24.285	6	204	3B81EC1A04
10595	2024.07.03	07:21:28.453	6	307	CE53E61A04
10596	2024.07.03	07:21:29.396	5	256	CE53E61A04
10597	2024.07.03	07:21:31.807	4	50	CE53E61A04
10598	2024.07.03	07:21:32.533	3	204	CE53E61A04
10599	2024.07.03	07:21:32.752	7	50	3B81EC1A04
10600	2024.07.03	07:21:33.116	8	102	3B81EC1A04
10601	2024.07.03	07:21:33.944	7	153	011DA01A04
10602	2024.07.03	07:21:34.782	8	101	011DA01A04
10603	2024.07.03	07:21:48.245	6	101	B536E61A04
10604	2024.07.03	07:21:48.839	5	461	B536E61A04
10605	2024.07.03	07:21:50.558	4	101	B536E61A04
10606	2024.07.03	07:21:52.122	3	358	B536E61A04
10607	2024.07.03	07:21:53.200	7	153	AA1FE61A04
10608	2024.07.03	07:21:54.044	8	50	AA1FE61A04
10609	2024.07.03	07:21:58.218	3	101	CE53E61A04
10610	2024.07.03	07:21:58.669	4	50	CE53E61A04
10611	2024.07.03	07:21:59.468	5	50	CE53E61A04
10612	2024.07.03	07:21:59.859	6	101	CE53E61A04
10613	2024.07.03	07:22:03.450	6	153	ABD89F1A04
10614	2024.07.03	07:22:03.793	5	50	011DA01A04
10615	2024.07.03	07:22:03.715	8	206	9C54EC1A04
10616	2024.07.03	07:22:05.959	6	208	011DA01A04
10617	2024.07.03	07:22:06.471	5	265	ABD89F1A04
10618	2024.07.03	07:22:09.019	8	50	3B81EC1A04
10619	2024.07.03	07:22:04.888	7	4274	9C54EC1A04
10620	2024.07.03	07:22:09.456	7	153	3B81EC1A04
10621	2024.07.03	07:22:10.049	6	101	9C54EC1A04
10622	2024.07.03	07:22:10.966	4	50	ABD89F1A04
10623	2024.07.03	07:22:11.628	3	158	ABD89F1A04
10624	2024.07.03	07:22:10.872	5	4068	9C54EC1A04
10625	2024.07.03	07:22:15.532	6	101	3B81EC1A04
10626	2024.07.03	07:22:16.021	5	152	3B81EC1A04
10627	2024.07.03	07:22:16.562	4	50	9C54EC1A04
10628	2024.07.03	07:22:17.740	3	4060	9C54EC1A04
10629	2024.07.03	07:22:23.418	3	153	9C54EC1A04
10630	2024.07.03	07:22:25.040	3	50	ABD89F1A04
10631	2024.07.03	07:22:25.538	4	50	ABD89F1A04
10632	2024.07.03	07:22:26.556	3	102	B536E61A04
10633	2024.07.03	07:22:26.773	5	153	ABD89F1A04
10634	2024.07.03	07:22:27.119	4	101	B536E61A04
10635	2024.07.03	07:22:27.322	6	307	ABD89F1A04
10636	2024.07.03	07:22:28.979	3	256	3B81EC1A04
10637	2024.07.03	07:22:38.153	3	153	9C54EC1A04
10638	2024.07.03	07:22:39.399	4	307	9C54EC1A04
10639	2024.07.03	07:22:40.246	5	50	B536E61A04
10640	2024.07.03	07:22:40.590	6	153	B536E61A04
10641	2024.07.03	07:22:42.029	7	101	2037EC1A04
10642	2024.07.03	07:22:42.619	8	153	2037EC1A04
10643	2024.07.03	07:23:13.927	8	101	2037EC1A04
10644	2024.07.03	07:23:14.421	7	204	2037EC1A04
10645	2024.07.03	07:23:16.337	6	101	2037EC1A04
10646	2024.07.03	07:23:17.349	5	770	2037EC1A04
10647	2024.07.03	07:23:18.463	3	102	3B81EC1A04
10648	2024.07.03	07:23:18.953	4	101	3B81EC1A04
10649	2024.07.03	07:23:20.136	5	50	3B81EC1A04
10650	2024.07.03	07:23:20.187	4	50	2037EC1A04
10651	2024.07.03	07:23:20.599	6	153	3B81EC1A04
10652	2024.07.03	07:23:21.029	3	50	2037EC1A04
10653	2024.07.03	07:23:29.200	3	101	2037EC1A04
10654	2024.07.03	07:23:29.700	4	50	2037EC1A04
10655	2024.07.03	07:23:30.496	5	101	2037EC1A04
10656	2024.07.03	07:23:30.950	6	461	2037EC1A04
10657	2024.07.03	07:23:45.654	6	101	3B81EC1A04
10658	2024.07.03	07:23:46.336	5	153	3B81EC1A04
10659	2024.07.03	07:23:52.098	7	101	ABD89F1A04
10660	2024.07.03	07:23:52.642	8	50	ABD89F1A04
10661	2024.07.03	07:23:59.303	8	101	AA1FE61A04
10662	2024.07.03	07:23:59.987	7	204	AA1FE61A04
10663	2024.07.03	07:24:17.323	6	153	CE53E61A04
10664	2024.07.03	07:24:17.963	5	101	CE53E61A04
10665	2024.07.03	07:24:19.480	4	50	CE53E61A04
10666	2024.07.03	07:24:19.913	3	152	CE53E61A04
10667	2024.07.03	07:24:20.023	4	50	ABD89F1A04
10668	2024.07.03	07:24:21.059	3	410	ABD89F1A04
10669	2024.07.03	07:24:28.171	3	102	CE53E61A04
10670	2024.07.03	07:24:28.573	4	50	CE53E61A04
10671	2024.07.03	07:24:32.219	6	204	58EC1A0400
10672	2024.07.03	07:24:32.651	3	101	ABD89F1A04
10673	2024.07.03	07:24:33.094	4	101	ABD89F1A04
10674	2024.07.03	07:24:33.500	5	410	58EC1A0400
10675	2024.07.03	07:24:34.992	5	50	ABD89F1A04
10676	2024.07.03	07:24:35.387	6	153	ABD89F1A04
10677	2024.07.03	07:24:37.189	4	101	58EC1A0400
10678	2024.07.03	07:24:37.877	3	153	58EC1A0400
10679	2024.07.03	07:24:45.240	3	98	58EC1A0400
10680	2024.07.03	07:24:45.828	4	101	58EC1A0400
10681	2024.07.03	07:24:50.690	4	101	3B81EC1A04
10682	2024.07.03	07:24:51.461	3	204	3B81EC1A04
10683	2024.07.03	07:25:02.417	7	50	B536E61A04
10684	2024.07.03	07:25:02.870	8	101	B536E61A04
10685	2024.07.03	07:25:14.745	3	101	3B81EC1A04
10686	2024.07.03	07:25:15.296	4	153	3B81EC1A04
10687	2024.07.03	07:25:37.363	8	101	CE53E61A04
10688	2024.07.03	07:25:37.908	7	101	CE53E61A04
10689	2024.07.03	07:25:58.072	4	50	3B81EC1A04
10690	2024.07.03	07:25:58.729	7	153	2037EC1A04
10691	2024.07.03	07:25:59.107	3	204	3B81EC1A04
10692	2024.07.03	07:25:59.342	8	153	2037EC1A04
10693	2024.07.03	07:26:07.903	6	204	58EC1A0400
10694	2024.07.03	07:26:27.148	3	50	3B81EC1A04
10695	2024.07.03	07:26:27.492	4	50	3B81EC1A04
10696	2024.07.03	07:26:28.289	5	50	3B81EC1A04
10697	2024.07.03	07:26:28.785	6	153	3B81EC1A04
10698	2024.07.03	07:26:48.730	6	204	751BE61A04
10699	2024.07.03	07:26:49.468	5	410	751BE61A04
10700	2024.07.03	07:26:56.046	4	101	2037EC1A04
10701	2024.07.03	07:26:56.822	3	153	2037EC1A04
10702	2024.07.03	07:27:06.971	3	101	2037EC1A04
10703	2024.07.03	07:27:07.411	4	101	2037EC1A04
10704	2024.07.03	07:27:11.536	4	50	2037EC1A04
10705	2024.07.03	07:27:12.062	3	101	2037EC1A04
10706	2024.07.03	07:27:13.304	3	616	751BE61A04
10707	2024.07.03	07:27:16.015	3	101	2037EC1A04
10708	2024.07.03	07:27:16.475	4	50	2037EC1A04
10709	2024.07.03	07:27:17.660	6	101	2037EC1A04
10710	2024.07.03	07:27:31.699	3	101	751BE61A04
10711	2024.07.03	07:27:32.200	4	101	751BE61A04
10712	2024.07.03	07:27:33.051	5	101	751BE61A04
10713	2024.07.03	07:27:33.154	6	513	011DA01A04
10714	2024.07.03	07:27:33.959	6	256	751BE61A04
10715	2024.07.03	07:27:36.372	7	153	011DA01A04
10716	2024.07.03	07:27:37.071	8	101	011DA01A04
10717	2024.07.03	07:27:49.425	8	101	58EC1A0400
10718	2024.07.03	07:27:50.898	8	101	58EC1A0400
