48	2024.07.08	07:01:23.478	4	50	B536E61A04
49	2024.07.08	07:01:17.921	3	5925	3B81EC1A04
50	2024.07.08	07:01:24.185	3	183	AA1FE61A04
51	2024.07.08	07:01:24.623	3	359	B536E61A04
52	2024.07.08	07:01:26.168	3	209	ABD89F1A04
53	2024.07.08	07:01:26.997	3	207	2037EC1A04
54	2024.07.08	07:01:27.153	4	175	ABD89F1A04
55	2024.07.08	07:01:27.608	3	101	3B81EC1A04
56	2024.07.08	07:01:27.997	4	50	2037EC1A04
57	2024.07.08	07:01:28.353	4	50	3B81EC1A04
58	2024.07.08	07:01:28.732	4	50	B536E61A04
59	2024.07.08	07:01:28.888	5	50	ABD89F1A04
60	2024.07.08	07:01:29.886	6	358	ABD89F1A04
61	2024.07.08	07:01:31.890	7	189	751BE61A04
62	2024.07.08	07:01:32.750	8	1077	751BE61A04
63	2024.07.08	07:02:02.230	7	50	ABD89F1A04
64	2024.07.08	07:02:03.314	8	462	ABD89F1A04
65	2024.07.08	07:02:06.991	3	694	2037EC1A04
66	2024.07.08	07:02:08.608	3	2815	2037EC1A04
67	2024.07.08	07:02:17.397	3	770	9C54EC1A04
68	2024.07.08	07:02:20.474	4	976	9C54EC1A04
69	2024.07.08	07:02:27.233	4	50	011DA01A04
70	2024.07.08	07:02:27.795	3	213	011DA01A04
71	2024.07.08	07:02:27.389	5	877	9C54EC1A04
72	2024.07.08	07:02:37.402	8	104	B536E61A04
73	2024.07.08	07:02:38.121	7	374	B536E61A04
74	2024.07.08	07:02:32.883	6	5925	9C54EC1A04
75	2024.07.08	07:02:41.402	6	50	B536E61A04
76	2024.07.08	07:02:41.746	7	331	9C54EC1A04
77	2024.07.08	07:02:41.999	5	403	B536E61A04
78	2024.07.08	07:02:43.700	8	1028	9C54EC1A04
79	2024.07.08	07:02:46.123	4	566	B536E61A04
80	2024.07.08	07:02:47.415	4	667	2037EC1A04
81	2024.07.08	07:02:48.228	4	618	2037EC1A04
82	2024.07.08	07:02:48.897	3	379	011DA01A04
83	2024.07.08	07:02:50.248	5	50	2037EC1A04
84	2024.07.08	07:02:50.529	6	183	2037EC1A04
85	2024.07.08	07:02:50.045	4	1552	011DA01A04
86	2024.07.08	07:02:51.607	8	153	2037EC1A04
87	2024.07.08	07:02:52.346	4	1325	011DA01A04
88	2024.07.08	07:02:56.269	4	142	B536E61A04
89	2024.07.08	07:02:57.096	3	354	B536E61A04
90	2024.07.08	07:02:58.485	5	50	011DA01A04
91	2024.07.08	07:02:59.123	6	153	011DA01A04
92	2024.07.08	07:03:13.552	8	204	3B81EC1A04
93	2024.07.08	07:03:15.323	8	50	CE53E61A04
94	2024.07.08	07:03:15.386	7	438	3B81EC1A04
95	2024.07.08	07:03:16.414	7	308	CE53E61A04
96	2024.07.08	07:03:17.449	5	659	3B81EC1A04
97	2024.07.08	07:03:20.903	4	151	3B81EC1A04
98	2024.07.08	07:03:21.538	3	769	3B81EC1A04
99	2024.07.08	07:03:37.231	6	291	011DA01A04
100	2024.07.08	07:03:38.059	5	101	011DA01A04
101	2024.07.08	07:03:40.936	3	50	3B81EC1A04
102	2024.07.08	07:03:41.249	4	1069	3B81EC1A04
103	2024.07.08	07:03:43.641	5	50	3B81EC1A04
104	2024.07.08	07:03:44.229	6	130	3B81EC1A04
105	2024.07.08	07:03:45.214	7	50	3B81EC1A04
106	2024.07.08	07:03:45.574	8	50	3B81EC1A04
107	2024.07.08	07:03:45.605	6	50	CE53E61A04
108	2024.07.08	07:03:46.246	5	152	CE53E61A04
109	2024.07.08	07:03:56.968	4	252	CE53E61A04
110	2024.07.08	07:03:58.239	3	1063	CE53E61A04
111	2024.07.08	07:04:04.792	8	50	3B81EC1A04
112	2024.07.08	07:04:04.963	4	50	9C54EC1A04
113	2024.07.08	07:04:05.182	7	152	3B81EC1A04
114	2024.07.08	07:04:05.792	3	616	9C54EC1A04
115	2024.07.08	07:04:08.886	3	285	AA1FE61A04
116	2024.07.08	07:04:09.558	3	50	B536E61A04
117	2024.07.08	07:04:09.821	4	50	AA1FE61A04
118	2024.07.08	07:04:10.356	4	50	B536E61A04
119	2024.07.08	07:04:26.268	3	461	CE53E61A04
120	2024.07.08	07:04:27.613	4	204	CE53E61A04
121	2024.07.08	07:04:29.113	3	284	9C54EC1A04
122	2024.07.08	07:04:31.116	4	1700	9C54EC1A04
123	2024.07.08	07:04:33.095	5	274	CE53E61A04
124	2024.07.08	07:04:33.663	6	167	CE53E61A04
125	2024.07.08	07:04:34.995	4	104	ABD89F1A04
126	2024.07.08	07:04:35.151	5	50	9C54EC1A04
127	2024.07.08	07:04:34.917	8	477	CE53E61A04
128	2024.07.08	07:04:35.627	3	160	ABD89F1A04
129	2024.07.08	07:04:35.534	6	588	9C54EC1A04
130	2024.07.08	07:04:45.916	3	228	CE53E61A04
131	2024.07.08	07:05:01.171	7	152	9C54EC1A04
132	2024.07.08	07:05:02.174	8	359	9C54EC1A04
133	2024.07.08	07:06:18.534	7	50	3B81EC1A04
134	2024.07.08	07:07:13.586	3	157	CE53E61A04
135	2024.07.08	07:07:14.442	4	145	CE53E61A04
136	2024.07.08	07:06:26.731	8	54665	3B81EC1A04
137	2024.07.08	07:07:25.342	4	607	2037EC1A04
138	2024.07.08	07:07:26.460	4	50	B536E61A04
139	2024.07.08	07:07:26.915	3	296	2037EC1A04
140	2024.07.08	07:07:28.119	3	160	B536E61A04
141	2024.07.08	07:07:27.709	8	2792	3B81EC1A04
142	2024.07.08	07:07:36.310	8	262	3B81EC1A04
143	2024.07.08	07:07:37.448	8	6561	3B81EC1A04
144	2024.07.08	07:07:45.920	8	873	3B81EC1A04
145	2024.07.08	07:07:48.940	3	50	ABD89F1A04
146	2024.07.08	07:07:47.907	8	842	3B81EC1A04
147	2024.07.08	07:07:49.283	4	262	ABD89F1A04
148	2024.07.08	07:07:49.174	8	358	CE53E61A04
149	2024.07.08	07:07:50.345	7	240	3B81EC1A04
150	2024.07.08	07:07:50.994	7	52	CE53E61A04
151	2024.07.08	07:07:50.873	8	170	011DA01A04
152	2024.07.08	07:07:51.785	7	821	011DA01A04
153	2024.07.08	07:07:52.999	6	159	3B81EC1A04
154	2024.07.08	07:07:53.445	6	152	CE53E61A04
155	2024.07.08	07:07:53.981	5	2811	3B81EC1A04
156	2024.07.08	07:08:00.621	5	563	CE53E61A04
157	2024.07.08	07:08:01.618	4	50	ABD89F1A04
158	2024.07.08	07:08:02.193	3	971	ABD89F1A04
159	2024.07.08	07:08:10.138	4	204	3B81EC1A04
160	2024.07.08	07:08:11.215	3	563	3B81EC1A04
161	2024.07.08	07:08:16.646	6	155	011DA01A04
162	2024.07.08	07:08:17.652	3	176	2037EC1A04
163	2024.07.08	07:08:18.277	4	155	2037EC1A04
164	2024.07.08	07:08:17.777	5	655	011DA01A04
165	2024.07.08	07:08:24.125	4	50	2037EC1A04
166	2024.07.08	07:08:24.659	3	157	2037EC1A04
167	2024.07.08	07:08:26.915	3	52	B536E61A04
168	2024.07.08	07:08:27.909	4	268	B536E61A04
169	2024.07.08	07:08:28.898	4	287	011DA01A04
170	2024.07.08	07:08:29.351	5	413	B536E61A04
171	2024.07.08	07:08:29.909	3	178	011DA01A04
172	2024.07.08	07:08:32.117	6	431	B536E61A04
173	2024.07.08	07:08:40.346	7	52	B536E61A04
174	2024.07.08	07:08:40.984	8	358	B536E61A04
175	2024.07.08	07:08:49.942	4	151	CE53E61A04
176	2024.07.08	07:08:51.212	3	747	CE53E61A04
177	2024.07.08	07:09:12.171	3	134	3B81EC1A04
178	2024.07.08	07:09:12.921	4	286	3B81EC1A04
179	2024.07.08	07:09:18.467	3	350	011DA01A04
180	2024.07.08	07:09:19.308	3	50	ABD89F1A04
181	2024.07.08	07:09:19.217	4	50	011DA01A04
182	2024.07.08	07:09:20.196	4	138	ABD89F1A04
183	2024.07.08	07:09:22.151	4	144	3B81EC1A04
184	2024.07.08	07:09:22.752	5	159	ABD89F1A04
185	2024.07.08	07:09:22.986	3	280	3B81EC1A04
186	2024.07.08	07:09:23.310	6	52	ABD89F1A04
187	2024.07.08	07:09:25.099	8	157	ABD89F1A04
188	2024.07.08	07:09:39.234	8	57	AA1FE61A04
189	2024.07.08	07:09:40.688	4	50	2037EC1A04
190	2024.07.08	07:09:40.328	7	54	AA1FE61A04
191	2024.07.08	07:09:45.399	6	52	AA1FE61A04
192	2024.07.08	07:09:46.468	5	52	AA1FE61A04
193	2024.07.08	07:09:49.156	4	52	B536E61A04
194	2024.07.08	07:09:48.266	8	51	58EC1A0400
195	2024.07.08	07:09:49.843	4	52	AA1FE61A04
196	2024.07.08	07:09:48.922	7	628	58EC1A0400
197	2024.07.08	07:09:51.129	3	509	B536E61A04
198	2024.07.08	07:09:53.022	6	51	58EC1A0400
199	2024.07.08	07:09:51.858	3	1524	AA1FE61A04
200	2024.07.08	07:09:53.747	5	1477	58EC1A0400
201	2024.07.08	07:09:57.526	4	54	58EC1A0400
202	2024.07.08	07:10:01.108	4	50	2037EC1A04
203	2024.07.08	07:09:59.273	3	2845	58EC1A0400
204	2024.07.08	07:10:03.835	3	472	2037EC1A04
205	2024.07.08	07:10:06.535	3	55	CE53E61A04
206	2024.07.08	07:10:06.957	4	392	CE53E61A04
207	2024.07.08	07:10:08.869	5	50	CE53E61A04
208	2024.07.08	07:10:09.448	6	872	CE53E61A04
209	2024.07.08	07:10:11.419	7	50	CE53E61A04
210	2024.07.08	07:10:11.855	8	370	CE53E61A04
211	2024.07.08	07:10:16.850	3	53	3B81EC1A04
212	2024.07.08	07:10:17.581	4	51	3B81EC1A04
213	2024.07.08	07:10:19.873	5	50	3B81EC1A04
214	2024.07.08	07:10:20.196	6	522	3B81EC1A04
215	2024.07.08	07:10:29.808	3	54	B536E61A04
216	2024.07.08	07:10:30.250	3	52	2037EC1A04
217	2024.07.08	07:10:30.250	4	51	B536E61A04
218	2024.07.08	07:10:30.949	4	50	2037EC1A04
219	2024.07.08	07:10:34.715	7	55	3B81EC1A04
220	2024.07.08	07:10:35.305	8	2105	2037EC1A04
221	2024.07.08	07:10:38.555	4	50	011DA01A04
222	2024.07.08	07:10:39.211	3	404	011DA01A04
223	2024.07.08	07:10:37.926	8	2040	3B81EC1A04
224	2024.07.08	07:10:41.548	7	53	2037EC1A04
225	2024.07.08	07:10:41.250	8	50	2037EC1A04
226	2024.07.08	07:10:42.173	3	812	ABD89F1A04
227	2024.07.08	07:10:42.934	5	50	B536E61A04
228	2024.07.08	07:10:43.376	6	52	B536E61A04
229	2024.07.08	07:10:44.692	3	336	AA1FE61A04
230	2024.07.08	07:10:46.956	5	436	2037EC1A04
231	2024.07.08	07:10:46.165	6	423	2037EC1A04
232	2024.07.08	07:10:48.861	3	319	2037EC1A04
233	2024.07.08	07:10:48.532	4	55	2037EC1A04
234	2024.07.08	07:11:07.127	3	50	2037EC1A04
235	2024.07.08	07:11:07.486	4	50	2037EC1A04
236	2024.07.08	07:11:08.112	5	50	2037EC1A04
237	2024.07.08	07:11:08.393	6	395	2037EC1A04
238	2024.07.08	07:11:09.485	8	50	2037EC1A04
239	2024.07.08	07:11:13.242	7	50	2037EC1A04
240	2024.07.08	07:11:13.242	8	50	2037EC1A04
241	2024.07.08	07:11:15.066	3	53	CE53E61A04
242	2024.07.08	07:11:13.897	4	293	CE53E61A04
243	2024.07.08	07:11:14.726	5	52	2037EC1A04
244	2024.07.08	07:11:14.147	6	50	2037EC1A04
245	2024.07.08	07:11:15.856	4	50	2037EC1A04
246	2024.07.08	07:11:16.262	3	394	2037EC1A04
247	2024.07.08	07:11:18.889	7	50	B536E61A04
248	2024.07.08	07:11:19.466	8	51	B536E61A04
249	2024.07.08	07:11:26.386	3	50	CE53E61A04
250	2024.07.08	07:11:27.005	4	52	CE53E61A04
251	2024.07.08	07:11:29.220	4	50	3B81EC1A04
252	2024.07.08	07:11:29.220	5	50	CE53E61A04
253	2024.07.08	07:11:29.828	3	214	3B81EC1A04
254	2024.07.08	07:11:29.828	6	51	CE53E61A04
255	2024.07.08	07:11:31.328	3	50	2037EC1A04
256	2024.07.08	07:11:31.766	3	167	58EC1A0400
257	2024.07.08	07:11:32.323	4	326	58EC1A0400
258	2024.07.08	07:11:59.291	8	50	AA1FE61A04
259	2024.07.08	07:11:59.934	7	146	AA1FE61A04
260	2024.07.08	07:12:04.329	4	137	B536E61A04
261	2024.07.08	07:12:04.427	3	151	ABD89F1A04
262	2024.07.08	07:12:05.222	6	157	AA1FE61A04
263	2024.07.08	07:12:05.911	5	158	AA1FE61A04
264	2024.07.08	07:12:06.996	4	182	B536E61A04
265	2024.07.08	07:12:08.969	4	406	B536E61A04
266	2024.07.08	07:12:09.880	3	292	B536E61A04
267	2024.07.08	07:12:10.434	4	50	ABD89F1A04
268	2024.07.08	07:12:10.934	3	51	ABD89F1A04
269	2024.07.08	07:12:10.902	4	78	AA1FE61A04
270	2024.07.08	07:12:11.464	3	295	AA1FE61A04
271	2024.07.08	07:12:14.116	3	51	ABD89F1A04
272	2024.07.08	07:12:14.651	4	50	ABD89F1A04
273	2024.07.08	07:12:22.140	3	51	011DA01A04
274	2024.07.08	07:12:22.596	4	50	011DA01A04
275	2024.07.08	07:12:25.354	5	51	011DA01A04
276	2024.07.08	07:12:25.748	6	52	011DA01A04
277	2024.07.08	07:12:27.699	8	388	011DA01A04
278	2024.07.08	07:12:35.075	5	50	ABD89F1A04
279	2024.07.08	07:12:35.680	3	50	3B81EC1A04
280	2024.07.08	07:12:35.992	4	298	3B81EC1A04
281	2024.07.08	07:12:35.341	6	51	ABD89F1A04
282	2024.07.08	07:12:38.094	6	354	3B81EC1A04
283	2024.07.08	07:12:40.254	7	50	3B81EC1A04
284	2024.07.08	07:12:40.918	8	1427	3B81EC1A04
285	2024.07.08	07:12:45.613	8	360	CE53E61A04
286	2024.07.08	07:12:48.276	7	61	011DA01A04
287	2024.07.08	07:12:50.442	3	215	B536E61A04
288	2024.07.08	07:12:51.606	4	405	B536E61A04
289	2024.07.08	07:12:51.606	5	398	011DA01A04
290	2024.07.08	07:12:51.309	6	52	011DA01A04
291	2024.07.08	07:12:54.470	3	441	011DA01A04
292	2024.07.08	07:12:54.470	4	50	2037EC1A04
293	2024.07.08	07:12:55.202	3	357	2037EC1A04
294	2024.07.08	07:12:55.592	5	487	B536E61A04
295	2024.07.08	07:12:56.773	6	60	B536E61A04
296	2024.07.08	07:13:13.066	3	50	011DA01A04
297	2024.07.08	07:13:17.650	8	50	ABD89F1A04
298	2024.07.08	07:13:33.153	3	53	AA1FE61A04
299	2024.07.08	07:13:33.153	6	51	B536E61A04
300	2024.07.08	07:13:33.466	4	168	AA1FE61A04
301	2024.07.08	07:13:33.857	5	387	B536E61A04
302	2024.07.08	07:13:37.745	4	369	3B81EC1A04
303	2024.07.08	07:13:39.203	3	53	3B81EC1A04
304	2024.07.08	07:13:41.674	8	50	AA1FE61A04
305	2024.07.08	07:13:42.111	7	369	AA1FE61A04
306	2024.07.08	07:13:56.371	8	50	CE53E61A04
307	2024.07.08	07:13:56.668	7	51	CE53E61A04
308	2024.07.08	07:13:56.387	8	50	B536E61A04
309	2024.07.08	07:13:57.021	7	284	B536E61A04
310	2024.07.08	07:14:00.463	7	51	CE53E61A04
311	2024.07.08	07:14:00.791	8	50	CE53E61A04
312	2024.07.08	07:14:01.085	8	50	B536E61A04
313	2024.07.08	07:14:06.764	8	50	B536E61A04
314	2024.07.08	07:14:07.678	7	52	B536E61A04
315	2024.07.08	07:14:20.893	3	50	2037EC1A04
316	2024.07.08	07:14:21.337	4	50	2037EC1A04
317	2024.07.08	07:14:21.697	5	54	AA1FE61A04
318	2024.07.08	07:14:20.581	6	365	AA1FE61A04
319	2024.07.08	07:14:25.087	3	452	AA1FE61A04
320	2024.07.08	07:14:26.139	8	50	2037EC1A04
321	2024.07.08	07:14:26.447	7	542	2037EC1A04
322	2024.07.08	07:14:29.217	5	50	2037EC1A04
323	2024.07.08	07:14:28.905	6	50	2037EC1A04
324	2024.07.08	07:14:30.361	3	209	2037EC1A04
325	2024.07.08	07:14:33.206	3	62	3B81EC1A04
326	2024.07.08	07:14:33.630	4	50	3B81EC1A04
327	2024.07.08	07:14:35.491	6	754	3B81EC1A04
328	2024.07.08	07:14:39.041	3	50	2037EC1A04
329	2024.07.08	07:14:40.324	5	50	2037EC1A04
330	2024.07.08	07:14:40.558	6	50	2037EC1A04
331	2024.07.08	07:14:45.372	7	323	3B81EC1A04
332	2024.07.08	07:14:48.153	8	2143	3B81EC1A04
333	2024.07.08	07:14:57.443	3	52	AA1FE61A04
334	2024.07.08	07:14:58.946	4	412	AA1FE61A04
335	2024.07.08	07:15:01.364	5	50	AA1FE61A04
336	2024.07.08	07:15:01.770	6	447	AA1FE61A04
337	2024.07.08	07:15:03.451	7	50	AA1FE61A04
338	2024.07.08	07:15:03.880	8	450	AA1FE61A04
339	2024.07.08	07:15:21.605	5	50	2037EC1A04
340	2024.07.08	07:15:21.202	6	50	2037EC1A04
341	2024.07.08	07:15:26.512	3	50	2037EC1A04
342	2024.07.08	07:15:26.371	4	50	2037EC1A04
343	2024.07.08	07:15:42.166	3	50	2037EC1A04
344	2024.07.08	07:15:42.525	4	50	2037EC1A04
345	2024.07.08	07:16:06.822	5	303	B536E61A04
346	2024.07.08	07:16:06.389	6	52	B536E61A04
347	2024.07.08	07:16:31.092	8	367	011DA01A04
348	2024.07.08	07:16:31.863	7	62	011DA01A04
349	2024.07.08	07:16:31.863	8	50	B536E61A04
350	2024.07.08	07:16:32.295	7	446	ABD89F1A04
351	2024.07.08	07:16:33.971	5	55	ABD89F1A04
352	2024.07.08	07:16:33.405	6	50	ABD89F1A04
353	2024.07.08	07:16:33.109	7	50	B536E61A04
354	2024.07.08	07:16:34.938	7	50	011DA01A04
355	2024.07.08	07:16:35.297	7	50	B536E61A04
356	2024.07.08	07:16:35.297	8	50	011DA01A04
357	2024.07.08	07:16:35.679	8	50	B536E61A04
358	2024.07.08	07:17:55.061	4	51	CE53E61A04
359	2024.07.08	07:17:55.621	4	50	B536E61A04
360	2024.07.08	07:17:56.012	3	509	CE53E61A04
361	2024.07.08	07:17:56.913	3	222	B536E61A04
362	2024.07.08	07:18:05.284	4	50	2037EC1A04
363	2024.07.08	07:18:06.222	3	166	2037EC1A04
364	2024.07.08	07:18:12.926	4	52	ABD89F1A04
365	2024.07.08	07:18:13.598	3	572	ABD89F1A04
366	2024.07.08	07:18:15.332	3	166	CE53E61A04
367	2024.07.08	07:18:16.255	4	50	CE53E61A04
368	2024.07.08	07:18:16.418	3	280	B536E61A04
369	2024.07.08	07:18:17.981	4	52	B536E61A04
370	2024.07.08	07:18:18.911	5	52	CE53E61A04
371	2024.07.08	07:18:19.333	5	53	B536E61A04
372	2024.07.08	07:18:19.461	6	53	CE53E61A04
373	2024.07.08	07:18:20.293	6	564	B536E61A04
374	2024.07.08	07:18:31.162	4	197	011DA01A04
375	2024.07.08	07:18:32.280	3	53	011DA01A04
376	2024.07.08	07:18:39.402	3	50	ABD89F1A04
377	2024.07.08	07:18:40.067	4	54	ABD89F1A04
378	2024.07.08	07:18:45.554	7	197	B536E61A04
379	2024.07.08	07:18:46.351	8	272	B536E61A04
380	2024.07.08	07:18:56.568	3	50	2037EC1A04
381	2024.07.08	07:18:56.771	3	50	011DA01A04
382	2024.07.08	07:18:57.112	4	50	2037EC1A04
383	2024.07.08	07:18:57.440	4	64	011DA01A04
384	2024.07.08	07:19:03.000	5	52	011DA01A04
385	2024.07.08	07:19:03.700	6	58	011DA01A04
386	2024.07.08	07:19:10.576	7	356	CE53E61A04
387	2024.07.08	07:19:11.446	8	290	CE53E61A04
388	2024.07.08	07:19:43.791	4	50	3B81EC1A04
389	2024.07.08	07:19:44.796	3	520	3B81EC1A04
390	2024.07.08	07:20:01.774	3	50	3B81EC1A04
391	2024.07.08	07:20:02.380	4	181	3B81EC1A04
392	2024.07.08	07:20:11.266	5	55	3B81EC1A04
393	2024.07.08	07:20:11.718	6	399	3B81EC1A04
394	2024.07.08	07:20:14.931	7	50	3B81EC1A04
395	2024.07.08	07:20:15.636	8	52	3B81EC1A04
396	2024.07.08	07:20:36.094	5	50	B536E61A04
397	2024.07.08	07:20:36.532	6	384	B536E61A04
398	2024.07.08	07:20:44.015	7	52	B536E61A04
399	2024.07.08	07:20:44.691	8	339	B536E61A04
400	2024.07.08	07:20:55.521	8	50	ABD89F1A04
401	2024.07.08	07:20:55.806	7	593	ABD89F1A04
402	2024.07.08	07:21:10.584	7	58	AA1FE61A04
403	2024.07.08	07:21:09.781	8	50	AA1FE61A04
404	2024.07.08	07:21:15.121	6	54	AA1FE61A04
405	2024.07.08	07:21:16.111	5	51	AA1FE61A04
406	2024.07.08	07:21:17.971	8	50	2037EC1A04
407	2024.07.08	07:21:18.315	7	52	2037EC1A04
408	2024.07.08	07:21:18.753	4	50	AA1FE61A04
409	2024.07.08	07:21:20.085	3	998	AA1FE61A04
410	2024.07.08	07:21:23.274	7	50	2037EC1A04
411	2024.07.08	07:21:23.638	8	53	2037EC1A04
412	2024.07.08	07:21:36.240	7	348	ABD89F1A04
413	2024.07.08	07:21:38.554	8	1557	ABD89F1A04
414	2024.07.08	07:21:44.881	3	50	AA1FE61A04
415	2024.07.08	07:21:45.131	4	50	AA1FE61A04
416	2024.07.08	07:21:47.100	5	50	AA1FE61A04
417	2024.07.08	07:21:47.444	6	340	AA1FE61A04
418	2024.07.08	07:22:00.189	8	366	B536E61A04
419	2024.07.08	07:22:01.471	7	799	B536E61A04
420	2024.07.08	07:22:58.693	3	441	ABD89F1A04
421	2024.07.08	07:22:58.380	4	50	ABD89F1A04
422	2024.07.08	07:24:22.432	4	50	3B81EC1A04
423	2024.07.08	07:24:23.394	3	403	3B81EC1A04
424	2024.07.08	07:24:23.075	4	58	2037EC1A04
425	2024.07.08	07:24:23.759	3	405	2037EC1A04
426	2024.07.08	07:24:41.818	5	1282	CE53E61A04
427	2024.07.08	07:24:46.307	3	50	ABD89F1A04
428	2024.07.08	07:24:46.564	4	60	ABD89F1A04
429	2024.07.08	07:24:46.861	6	2273	CE53E61A04
430	2024.07.08	07:24:50.686	6	319	ABD89F1A04
431	2024.07.08	07:24:52.251	7	50	ABD89F1A04
432	2024.07.08	07:24:52.672	8	53	ABD89F1A04
433	2024.07.08	07:25:01.497	6	50	CE53E61A04
434	2024.07.08	07:25:03.164	5	866	CE53E61A04
435	2024.07.08	07:25:13.353	6	409	011DA01A04
436	2024.07.08	07:25:14.904	6	67	AA1FE61A04
437	2024.07.08	07:25:15.461	5	500	011DA01A04
438	2024.07.08	07:25:16.984	5	404	AA1FE61A04
439	2024.07.08	07:25:24.698	4	638	CE53E61A04
440	2024.07.08	07:25:25.654	3	393	CE53E61A04
441	2024.07.08	07:25:29.329	3	56	011DA01A04
442	2024.07.08	07:25:28.180	4	558	011DA01A04
443	2024.07.08	07:25:47.809	3	51	011DA01A04
444	2024.07.08	07:25:48.354	4	50	011DA01A04
445	2024.07.08	07:25:50.820	3	274	3B81EC1A04
446	2024.07.08	07:25:51.828	4	363	3B81EC1A04
447	2024.07.08	07:26:17.207	5	317	B536E61A04
448	2024.07.08	07:26:21.586	4	50	B536E61A04
449	2024.07.08	07:26:22.353	3	430	B536E61A04
450	2024.07.08	07:26:23.174	3	57	2037EC1A04
451	2024.07.08	07:26:23.768	4	57	2037EC1A04
452	2024.07.08	07:26:25.578	5	314	2037EC1A04
453	2024.07.08	07:26:26.507	6	391	2037EC1A04
454	2024.07.08	07:27:28.890	3	402	B536E61A04
455	2024.07.08	07:27:30.552	4	1426	B536E61A04
456	2024.07.08	07:27:35.143	3	53	CE53E61A04
457	2024.07.08	07:27:35.595	4	52	CE53E61A04
458	2024.07.08	07:28:16.901	4	161	3B81EC1A04
459	2024.07.08	07:28:17.696	3	204	3B81EC1A04
460	2024.07.08	07:28:29.640	8	205	AA1FE61A04
461	2024.07.08	07:28:30.626	7	252	AA1FE61A04
462	2024.07.08	07:28:57.256	3	153	3B81EC1A04
463	2024.07.08	07:28:58.395	4	666	3B81EC1A04
464	2024.07.08	07:29:00.500	7	101	2037EC1A04
465	2024.07.08	07:29:01.148	8	151	2037EC1A04
466	2024.07.08	07:29:02.849	5	50	3B81EC1A04
467	2024.07.08	07:29:03.249	6	615	3B81EC1A04
468	2024.07.08	07:29:20.384	8	101	CE53E61A04
469	2024.07.08	07:29:21.998	7	359	CE53E61A04
470	2024.07.08	07:29:32.343	6	50	CE53E61A04
471	2024.07.08	07:29:32.730	5	50	CE53E61A04
472	2024.07.08	07:30:30.346	7	50	AA1FE61A04
473	2024.07.08	07:30:30.844	8	203	AA1FE61A04
474	2024.07.08	07:31:17.213	4	204	AA1FE61A04
475	2024.07.08	07:31:19.273	3	359	AA1FE61A04
476	2024.07.08	07:31:41.532	4	102	011DA01A04
477	2024.07.08	07:31:42.467	4	50	ABD89F1A04
478	2024.07.08	07:31:42.512	3	206	011DA01A04
479	2024.07.08	07:31:43.157	3	102	ABD89F1A04
480	2024.07.08	07:32:03.114	6	1079	3B81EC1A04
481	2024.07.08	07:32:05.656	5	616	3B81EC1A04
