28740	2024.07.05	18:37:29.619	5	50	2037EC1A04
28741	2024.07.05	18:37:30.170	6	204	2037EC1A04
28742	2024.07.05	18:38:07.307	6	153	ABD89F1A04
28743	2024.07.05	18:38:08.386	5	718	ABD89F1A04
28744	2024.07.05	18:38:13.326	7	153	58EC1A0400
28745	2024.07.05	18:38:14.248	4	101	ABD89F1A04
28746	2024.07.05	18:38:14.826	3	358	ABD89F1A04
28747	2024.07.05	18:41:09.869	6	204	AA1FE61A04
28748	2024.07.05	18:41:11.139	5	513	AA1FE61A04
28749	2024.07.05	18:41:26.550	6	153	CE53E61A04
28750	2024.07.05	18:41:27.191	5	153	CE53E61A04
28751	2024.07.05	18:42:13.441	6	101	2037EC1A04
28752	2024.07.05	18:42:13.972	5	153	2037EC1A04
28753	2024.07.05	18:42:17.991	3	101	B536E61A04
28754	2024.07.05	18:42:20.347	4	818	B536E61A04
28755	2024.07.05	18:43:20.247	5	153	58EC1A0400
28756	2024.07.05	18:43:21.056	8	50	CE53E61A04
28757	2024.07.05	18:43:21.435	7	101	CE53E61A04
28758	2024.07.05	18:43:31.279	6	50	CE53E61A04
28759	2024.07.05	18:43:31.966	5	415	B536E61A04
28760	2024.07.05	18:43:33.502	5	256	B536E61A04
28761	2024.07.05	18:43:34.644	5	355	CE53E61A04
28762	2024.07.05	18:43:35.093	5	574	CE53E61A04
28763	2024.07.05	18:43:35.300	6	733	B536E61A04
28764	2024.07.05	18:43:44.366	7	101	B536E61A04
28765	2024.07.05	18:43:45.018	8	564	B536E61A04
28766	2024.07.05	18:44:26.955	5	50	B536E61A04
28767	2024.07.05	18:44:27.400	6	358	B536E61A04
28768	2024.07.05	18:44:30.722	3	204	9C54EC1A04
28769	2024.07.05	18:44:31.570	4	410	9C54EC1A04
28770	2024.07.05	18:44:38.009	4	50	CE53E61A04
28771	2024.07.05	18:44:38.602	3	255	CE53E61A04
28772	2024.07.05	18:44:44.777	4	101	AA1FE61A04
28773	2024.07.05	18:44:45.418	3	153	AA1FE61A04
28774	2024.07.05	18:45:01.314	4	50	9C54EC1A04
28775	2024.07.05	18:45:00.220	3	2003	58EC1A0400
28776	2024.07.05	18:45:03.155	3	50	9C54EC1A04
28777	2024.07.05	18:45:03.300	3	873	9C54EC1A04
28778	2024.07.05	18:45:04.425	3	255	9C54EC1A04
28779	2024.07.05	18:45:06.112	4	101	2037EC1A04
28780	2024.07.05	18:45:06.687	3	564	2037EC1A04
28781	2024.07.05	18:45:48.205	3	101	ABD89F1A04
28782	2024.07.05	18:47:30.324	3	105	9C54EC1A04
28783	2024.07.05	18:47:30.980	4	255	9C54EC1A04
28784	2024.07.05	18:47:38.802	8	101	9C54EC1A04
28785	2024.07.05	18:47:39.430	7	410	9C54EC1A04
28786	2024.07.05	18:47:41.959	8	50	ABD89F1A04
28787	2024.07.05	18:47:42.448	7	306	ABD89F1A04
28788	2024.07.05	18:48:48.501	3	50	2037EC1A04
28789	2024.07.05	18:48:49.154	4	255	2037EC1A04
28790	2024.07.05	18:49:33.359	8	50	2037EC1A04
28791	2024.07.05	18:49:33.797	7	204	2037EC1A04
28792	2024.07.05	18:49:39.580	6	50	2037EC1A04
28793	2024.07.05	18:49:39.921	5	101	2037EC1A04
28794	2024.07.05	18:49:43.784	4	50	2037EC1A04
28795	2024.07.05	18:49:44.269	3	204	2037EC1A04
28796	2024.07.05	18:49:52.123	3	153	AA1FE61A04
28797	2024.07.05	18:49:52.693	7	50	B536E61A04
28798	2024.07.05	18:49:52.959	4	101	AA1FE61A04
28799	2024.07.05	18:49:53.193	8	255	B536E61A04
28800	2024.07.05	18:51:24.694	7	153	9C54EC1A04
28801	2024.07.05	18:51:25.830	8	410	9C54EC1A04
28802	2024.07.05	18:51:41.998	5	101	AA1FE61A04
28803	2024.07.05	18:51:42.682	6	307	AA1FE61A04
28804	2024.07.05	18:52:04.537	4	101	B536E61A04
28805	2024.07.05	18:52:05.209	3	1181	B536E61A04
28806	2024.07.05	18:52:26.185	3	50	751BE61A04
28807	2024.07.05	18:52:26.638	4	153	751BE61A04
28808	2024.07.05	18:52:28.374	6	101	AA1FE61A04
28809	2024.07.05	18:52:28.953	5	153	AA1FE61A04
28810	2024.07.05	18:52:38.654	4	50	AA1FE61A04
28811	2024.07.05	18:52:39.091	3	358	AA1FE61A04
28812	2024.07.05	18:53:20.079	8	50	751BE61A04
28813	2024.07.05	18:53:20.469	7	50	751BE61A04
28814	2024.07.05	18:53:37.632	3	101	B536E61A04
28815	2024.07.05	18:53:38.238	4	410	B536E61A04
28816	2024.07.05	18:53:40.805	6	255	B536E61A04
28817	2024.07.05	18:54:18.881	7	50	B536E61A04
28818	2024.07.05	18:54:19.288	8	204	B536E61A04
28819	2024.07.05	18:55:11.196	6	153	ABD89F1A04
28820	2024.07.05	18:55:11.894	5	204	ABD89F1A04
28821	2024.07.05	18:55:27.150	8	50	B536E61A04
28822	2024.07.05	18:55:27.530	7	410	B536E61A04
28823	2024.07.05	18:55:30.323	3	153	58EC1A0400
28824	2024.07.05	18:55:31.168	4	358	58EC1A0400
28825	2024.07.05	18:55:38.596	6	358	58EC1A0400
28826	2024.07.05	18:55:44.695	8	410	58EC1A0400
28827	2024.07.05	18:56:28.141	4	50	9C54EC1A04
28828	2024.07.05	18:56:28.911	3	718	9C54EC1A04
28829	2024.07.05	18:56:31.068	6	101	B536E61A04
28830	2024.07.05	18:56:31.568	5	204	B536E61A04
28831	2024.07.05	18:56:34.553	4	101	B536E61A04
28832	2024.07.05	18:56:35.381	3	975	B536E61A04
28833	2024.07.05	18:56:37.832	3	101	B536E61A04
28834	2024.07.05	18:56:39.754	4	256	B536E61A04
28835	2024.07.05	18:56:59.912	7	358	58EC1A0400
28836	2024.07.05	18:57:01.730	5	461	58EC1A0400
28837	2024.07.05	18:57:11.394	3	1438	58EC1A0400
28838	2024.07.05	18:57:13.031	3	150	58EC1A0400
28839	2024.07.05	18:58:36.416	7	204	B536E61A04
28840	2024.07.05	18:58:37.313	8	153	ABD89F1A04
28841	2024.07.05	18:58:38.206	7	255	ABD89F1A04
28842	2024.07.05	18:58:45.364	7	101	ABD89F1A04
28843	2024.07.05	18:58:45.907	8	153	ABD89F1A04
28844	2024.07.05	18:59:40.569	7	101	B536E61A04
28845	2024.07.05	18:59:41.409	8	358	B536E61A04
28846	2024.07.05	18:59:54.777	5	50	ABD89F1A04
28847	2024.07.05	18:59:55.336	6	255	ABD89F1A04
28848	2024.07.05	18:59:58.973	8	358	ABD89F1A04
