22018	2024.07.04	20:06:32.857	4	307	B536E61A04
22019	2024.07.04	20:06:36.998	6	101	AA1FE61A04
22020	2024.07.04	20:06:38.222	5	101	B536E61A04
22021	2024.07.04	20:06:38.781	6	307	B536E61A04
22022	2024.07.04	20:06:47.537	4	153	CE53E61A04
22023	2024.07.04	20:06:48.225	3	153	CE53E61A04
22024	2024.07.04	20:06:59.744	3	50	CE53E61A04
22025	2024.07.04	20:07:00.146	4	101	CE53E61A04
22026	2024.07.04	20:07:00.698	6	255	58EC1A0400
22027	2024.07.04	20:07:12.422	6	101	B536E61A04
22028	2024.07.04	20:07:13.012	5	50	B536E61A04
22029	2024.07.04	20:07:15.120	6	153	B536E61A04
22030	2024.07.04	20:07:25.169	6	153	B536E61A04
22031	2024.07.04	20:07:25.750	5	153	B536E61A04
22032	2024.07.04	20:07:26.890	5	50	B536E61A04
22033	2024.07.04	20:07:27.286	7	101	AA1FE61A04
22034	2024.07.04	20:07:27.739	8	153	AA1FE61A04
22035	2024.07.04	20:07:27.880	6	453	B536E61A04
22036	2024.07.04	20:07:33.085	6	101	58EC1A0400
22037	2024.07.04	20:07:33.721	5	204	58EC1A0400
22038	2024.07.04	20:07:35.800	6	204	58EC1A0400
22039	2024.07.04	20:08:00.684	5	50	B536E61A04
22040	2024.07.04	20:08:01.860	5	50	B536E61A04
22041	2024.07.04	20:08:02.606	6	770	B536E61A04
22042	2024.07.04	20:08:10.184	5	101	58EC1A0400
22043	2024.07.04	20:08:11.815	6	461	58EC1A0400
22044	2024.07.04	20:08:37.402	8	101	3B81EC1A04
22045	2024.07.04	20:08:44.108	6	102	B536E61A04
22046	2024.07.04	20:08:44.556	5	153	B536E61A04
22047	2024.07.04	20:08:45.728	5	101	B536E61A04
22048	2024.07.04	20:08:46.228	6	153	B536E61A04
22049	2024.07.04	20:08:51.642	8	153	58EC1A0400
22050	2024.07.04	20:08:58.228	3	50	751BE61A04
22051	2024.07.04	20:08:58.722	4	50	751BE61A04
22052	2024.07.04	20:09:13.977	6	101	B536E61A04
22053	2024.07.04	20:09:14.457	5	50	B536E61A04
22054	2024.07.04	20:09:16.040	6	153	B536E61A04
22055	2024.07.04	20:09:17.901	7	50	B536E61A04
22056	2024.07.04	20:09:18.307	8	50	B536E61A04
22057	2024.07.04	20:09:26.869	5	50	B536E61A04
22058	2024.07.04	20:09:27.259	6	153	B536E61A04
22059	2024.07.04	20:09:52.303	7	101	B536E61A04
22060	2024.07.04	20:09:52.756	8	153	B536E61A04
22061	2024.07.04	20:10:00.162	8	101	9C54EC1A04
22062	2024.07.04	20:10:00.695	7	101	9C54EC1A04
22063	2024.07.04	20:10:04.943	4	50	3B81EC1A04
22064	2024.07.04	20:10:05.322	3	101	3B81EC1A04
22065	2024.07.04	20:10:10.169	8	101	CE53E61A04
22066	2024.07.04	20:10:10.559	7	101	CE53E61A04
22067	2024.07.04	20:10:12.758	6	102	9C54EC1A04
22068	2024.07.04	20:10:13.685	5	153	9C54EC1A04
22069	2024.07.04	20:10:13.794	6	102	CE53E61A04
22070	2024.07.04	20:10:14.477	5	256	CE53E61A04
22071	2024.07.04	20:10:15.467	4	50	9C54EC1A04
22072	2024.07.04	20:10:15.997	3	153	9C54EC1A04
22073	2024.07.04	20:10:16.451	5	50	CE53E61A04
22074	2024.07.04	20:10:16.904	6	204	CE53E61A04
22075	2024.07.04	20:10:17.623	3	50	3B81EC1A04
22076	2024.07.04	20:10:18.119	4	50	3B81EC1A04
22077	2024.07.04	20:10:32.378	3	50	9C54EC1A04
22078	2024.07.04	20:10:32.816	4	50	9C54EC1A04
22079	2024.07.04	20:10:48.692	5	50	3B81EC1A04
22080	2024.07.04	20:10:48.817	8	101	58EC1A0400
22081	2024.07.04	20:10:49.208	6	102	3B81EC1A04
22082	2024.07.04	20:10:49.255	7	102	58EC1A0400
22083	2024.07.04	20:10:52.432	3	101	58EC1A0400
22084	2024.07.04	20:11:07.234	4	101	58EC1A0400
22085	2024.07.04	20:11:08.375	6	101	58EC1A0400
22086	2024.07.04	20:11:10.376	4	101	B536E61A04
22087	2024.07.04	20:11:10.673	4	101	011DA01A04
22088	2024.07.04	20:11:10.828	3	101	B536E61A04
22089	2024.07.04	20:11:11.125	3	101	011DA01A04
22090	2024.07.04	20:11:14.106	3	101	B536E61A04
22091	2024.07.04	20:11:14.314	3	101	011DA01A04
22092	2024.07.04	20:11:14.564	4	50	B536E61A04
22093	2024.07.04	20:11:14.767	4	50	011DA01A04
22094	2024.07.04	20:11:15.658	5	50	B536E61A04
22095	2024.07.04	20:11:15.954	5	102	011DA01A04
22096	2024.07.04	20:11:16.111	6	101	B536E61A04
22097	2024.07.04	20:11:16.502	6	153	011DA01A04
22098	2024.07.04	20:11:49.529	7	153	011DA01A04
22099	2024.07.04	20:11:51.994	8	101	011DA01A04
22100	2024.07.04	20:12:02.223	6	103	CE53E61A04
22101	2024.07.04	20:12:02.749	5	50	CE53E61A04
22102	2024.07.04	20:12:03.909	8	101	58EC1A0400
22103	2024.07.04	20:12:46.998	7	50	B536E61A04
22104	2024.07.04	20:12:47.452	8	101	B536E61A04
22105	2024.07.04	20:13:08.647	5	50	CE53E61A04
22106	2024.07.04	20:13:08.942	6	102	CE53E61A04
22107	2024.07.04	20:13:09.991	7	50	CE53E61A04
22108	2024.07.04	20:13:10.391	8	50	CE53E61A04
22109	2024.07.04	20:14:30.144	4	101	2037EC1A04
22110	2024.07.04	20:14:30.784	3	358	2037EC1A04
22111	2024.07.04	20:14:31.784	5	50	B536E61A04
22112	2024.07.04	20:14:32.488	6	509	B536E61A04
22113	2024.07.04	20:14:39.877	3	50	2037EC1A04
22114	2024.07.04	20:14:40.331	4	101	2037EC1A04
22115	2024.07.04	20:14:41.363	5	50	2037EC1A04
22116	2024.07.04	20:14:41.909	6	1644	2037EC1A04
22117	2024.07.04	20:15:01.730	6	102	B536E61A04
22118	2024.07.04	20:15:02.215	5	101	B536E61A04
22119	2024.07.04	20:15:03.197	4	101	B536E61A04
22120	2024.07.04	20:15:03.732	3	204	B536E61A04
22121	2024.07.04	20:15:20.391	3	101	B536E61A04
22122	2024.07.04	20:15:20.941	4	101	B536E61A04
22123	2024.07.04	20:15:47.608	7	153	2037EC1A04
22124	2024.07.04	20:15:48.202	8	153	2037EC1A04
22125	2024.07.04	20:16:16.180	7	50	3B81EC1A04
22126	2024.07.04	20:16:16.524	8	102	3B81EC1A04
22127	2024.07.04	20:16:43.784	4	50	2037EC1A04
22128	2024.07.04	20:16:44.276	3	50	2037EC1A04
22129	2024.07.04	20:16:44.628	5	50	CE53E61A04
22130	2024.07.04	20:16:44.925	6	101	CE53E61A04
22131	2024.07.04	20:16:45.816	7	101	CE53E61A04
22132	2024.07.04	20:16:46.171	8	101	CE53E61A04
22133	2024.07.04	20:16:56.633	3	102	2037EC1A04
22134	2024.07.04	20:16:57.133	4	101	2037EC1A04
22135	2024.07.04	20:17:09.824	4	50	3B81EC1A04
22136	2024.07.04	20:17:10.262	3	50	3B81EC1A04
22137	2024.07.04	20:17:29.221	5	50	3B81EC1A04
22138	2024.07.04	20:17:29.627	6	101	3B81EC1A04
22139	2024.07.04	20:17:31.628	5	50	CE53E61A04
22140	2024.07.04	20:17:31.890	6	101	CE53E61A04
22141	2024.07.04	20:17:32.877	7	101	CE53E61A04
22142	2024.07.04	20:17:33.330	8	50	CE53E61A04
22143	2024.07.04	20:17:49.479	5	103	B536E61A04
22144	2024.07.04	20:17:49.479	6	104	3B81EC1A04
22145	2024.07.04	20:17:49.869	5	101	CE53E61A04
22146	2024.07.04	20:17:50.271	6	153	3B81EC1A04
22147	2024.07.04	20:17:50.713	6	153	B536E61A04
22148	2024.07.04	20:17:51.115	6	204	CE53E61A04
22149	2024.07.04	20:17:58.619	6	101	3B81EC1A04
22150	2024.07.04	20:17:59.010	5	101	3B81EC1A04
22151	2024.07.04	20:18:01.656	5	101	3B81EC1A04
22152	2024.07.04	20:18:02.109	6	50	3B81EC1A04
22153	2024.07.04	20:18:41.497	6	99	CE53E61A04
22154	2024.07.04	20:18:41.935	5	153	CE53E61A04
22155	2024.07.04	20:18:47.483	7	101	B536E61A04
22156	2024.07.04	20:18:48.274	8	358	B536E61A04
22157	2024.07.04	20:18:57.080	4	50	CE53E61A04
22158	2024.07.04	20:18:57.474	3	101	CE53E61A04
22159	2024.07.04	20:18:58.169	3	102	011DA01A04
22160	2024.07.04	20:19:00.075	3	152	011DA01A04
22161	2024.07.04	20:19:00.676	4	50	011DA01A04
22162	2024.07.04	20:19:10.476	3	102	CE53E61A04
22163	2024.07.04	20:19:10.929	4	50	CE53E61A04
22164	2024.07.04	20:19:13.440	8	153	9C54EC1A04
22165	2024.07.04	20:19:13.992	8	458	B536E61A04
22166	2024.07.04	20:19:15.270	7	1181	9C54EC1A04
22167	2024.07.04	20:19:17.587	7	307	B536E61A04
22168	2024.07.04	20:19:19.114	6	50	B536E61A04
22169	2024.07.04	20:19:20.673	4	50	B536E61A04
22170	2024.07.04	20:19:21.099	3	153	B536E61A04
22171	2024.07.04	20:19:26.871	8	50	2037EC1A04
22172	2024.07.04	20:19:27.257	7	102	2037EC1A04
22173	2024.07.04	20:19:31.748	3	101	B536E61A04
22174	2024.07.04	20:19:32.188	4	153	B536E61A04
22175	2024.07.04	20:19:40.341	5	101	B536E61A04
22176	2024.07.04	20:19:40.830	6	513	B536E61A04
22177	2024.07.04	20:19:46.045	6	101	9C54EC1A04
22178	2024.07.04	20:19:46.972	5	461	9C54EC1A04
22179	2024.07.04	20:19:49.582	4	50	9C54EC1A04
22180	2024.07.04	20:19:50.129	3	358	9C54EC1A04
22181	2024.07.04	20:19:53.927	7	50	2037EC1A04
22182	2024.07.04	20:19:54.331	8	50	2037EC1A04
22183	2024.07.04	20:20:06.338	8	50	2037EC1A04
22184	2024.07.04	20:20:06.776	7	50	2037EC1A04
22185	2024.07.04	20:20:07.495	6	101	2037EC1A04
22186	2024.07.04	20:20:07.948	5	101	2037EC1A04
22187	2024.07.04	20:20:08.964	4	50	2037EC1A04
22188	2024.07.04	20:20:09.354	3	153	2037EC1A04
22189	2024.07.04	20:20:11.761	3	50	9C54EC1A04
22190	2024.07.04	20:20:15.013	5	50	CE53E61A04
22191	2024.07.04	20:20:15.309	6	153	CE53E61A04
22192	2024.07.04	20:20:19.462	3	101	2037EC1A04
22193	2024.07.04	20:20:19.916	4	102	2037EC1A04
22194	2024.07.04	20:20:22.369	4	50	2037EC1A04
22195	2024.07.04	20:20:22.749	3	50	2037EC1A04
22196	2024.07.04	20:20:34.409	3	50	2037EC1A04
22197	2024.07.04	20:20:34.863	4	50	2037EC1A04
22198	2024.07.04	20:20:51.978	7	101	B536E61A04
22199	2024.07.04	20:20:52.426	8	101	B536E61A04
22200	2024.07.04	20:21:06.274	5	201	ABD89F1A04
22201	2024.07.04	20:21:07.311	6	1078	ABD89F1A04
22202	2024.07.04	20:21:11.234	5	101	58EC1A0400
22203	2024.07.04	20:21:11.672	6	204	58EC1A0400
22204	2024.07.04	20:21:14.000	8	153	58EC1A0400
22205	2024.07.04	20:21:21.202	7	101	ABD89F1A04
22206	2024.07.04	20:21:21.847	8	307	ABD89F1A04
22207	2024.07.04	20:21:27.454	8	101	3B81EC1A04
22208	2024.07.04	20:21:27.880	7	50	3B81EC1A04
22209	2024.07.04	20:21:36.260	6	101	3B81EC1A04
22210	2024.07.04	20:21:36.743	5	50	3B81EC1A04
22211	2024.07.04	20:21:38.103	3	101	3B81EC1A04
22212	2024.07.04	20:21:39.133	3	101	58EC1A0400
22213	2024.07.04	20:21:47.027	3	153	58EC1A0400
22214	2024.07.04	20:21:47.528	4	101	58EC1A0400
22215	2024.07.04	20:22:03.153	3	101	3B81EC1A04
22216	2024.07.04	20:22:03.705	4	50	3B81EC1A04
22217	2024.07.04	20:22:07.092	4	102	58EC1A0400
22218	2024.07.04	20:22:07.530	3	101	58EC1A0400
22219	2024.07.04	20:22:17.053	6	102	CE53E61A04
22220	2024.07.04	20:22:17.412	8	50	9C54EC1A04
22221	2024.07.04	20:22:17.490	5	101	CE53E61A04
22222	2024.07.04	20:22:17.850	7	102	9C54EC1A04
22223	2024.07.04	20:22:20.002	5	50	CE53E61A04
22224	2024.07.04	20:22:20.170	8	50	751BE61A04
22225	2024.07.04	20:22:20.451	6	101	CE53E61A04
22226	2024.07.04	20:22:20.601	7	761	751BE61A04
22227	2024.07.04	20:22:25.243	6	50	CE53E61A04
22228	2024.07.04	20:22:25.821	6	255	CE53E61A04
22229	2024.07.04	20:22:26.332	6	3848	58EC1A0400
22230	2024.07.04	20:22:37.029	5	50	CE53E61A04
22231	2024.07.04	20:22:41.386	5	102	CE53E61A04
22232	2024.07.04	20:22:41.890	6	101	CE53E61A04
22233	2024.07.04	20:22:43.656	7	50	751BE61A04
22234	2024.07.04	20:22:44.062	8	101	751BE61A04
22235	2024.07.04	20:22:47.434	6	153	9C54EC1A04
22236	2024.07.04	20:22:48.111	5	153	9C54EC1A04
22237	2024.07.04	20:22:48.731	7	50	CE53E61A04
22238	2024.07.04	20:22:49.075	8	102	CE53E61A04
22239	2024.07.04	20:23:01.225	8	50	CE53E61A04
22240	2024.07.04	20:23:01.616	7	50	CE53E61A04
22241	2024.07.04	20:23:03.617	5	50	9C54EC1A04
22242	2024.07.04	20:23:03.820	8	50	ABD89F1A04
22243	2024.07.04	20:23:04.299	6	259	9C54EC1A04
22244	2024.07.04	20:23:04.268	7	466	ABD89F1A04
22245	2024.07.04	20:23:08.978	6	204	ABD89F1A04
22246	2024.07.04	20:23:09.493	7	101	58EC1A0400
22247	2024.07.04	20:23:09.725	5	312	ABD89F1A04
22248	2024.07.04	20:23:09.897	8	158	58EC1A0400
22249	2024.07.04	20:23:13.714	6	101	CE53E61A04
22250	2024.07.04	20:23:14.260	5	50	CE53E61A04
22251	2024.07.04	20:23:15.965	4	101	ABD89F1A04
22252	2024.07.04	20:23:16.075	5	101	CE53E61A04
22253	2024.07.04	20:23:16.481	6	103	CE53E61A04
22254	2024.07.04	20:23:16.512	3	104	ABD89F1A04
22255	2024.07.04	20:23:21.337	7	101	CE53E61A04
22256	2024.07.04	20:23:21.733	8	101	CE53E61A04
22257	2024.07.04	20:23:27.813	8	50	CE53E61A04
22258	2024.07.04	20:23:28.204	7	50	CE53E61A04
22259	2024.07.04	20:23:29.527	6	153	CE53E61A04
22260	2024.07.04	20:23:30.017	5	101	CE53E61A04
22261	2024.07.04	20:23:30.998	5	50	CE53E61A04
22262	2024.07.04	20:23:31.342	6	101	CE53E61A04
22263	2024.07.04	20:23:40.944	6	105	CE53E61A04
22264	2024.07.04	20:23:41.382	5	101	CE53E61A04
22265	2024.07.04	20:23:42.116	3	50	ABD89F1A04
22266	2024.07.04	20:23:42.565	4	101	ABD89F1A04
22267	2024.07.04	20:23:43.351	5	101	CE53E61A04
22268	2024.07.04	20:23:43.804	6	101	CE53E61A04
22269	2024.07.04	20:23:51.698	6	153	9C54EC1A04
22270	2024.07.04	20:23:52.240	5	50	9C54EC1A04
22271	2024.07.04	20:23:54.497	5	204	ABD89F1A04
22272	2024.07.04	20:23:55.136	4	50	9C54EC1A04
22273	2024.07.04	20:23:55.340	6	256	ABD89F1A04
22274	2024.07.04	20:23:55.569	3	153	9C54EC1A04
22275	2024.07.04	20:24:17.405	7	101	ABD89F1A04
22276	2024.07.04	20:24:17.848	8	153	ABD89F1A04
22277	2024.07.04	20:24:34.727	4	50	9C54EC1A04
22278	2024.07.04	20:24:45.037	7	50	CE53E61A04
22279	2024.07.04	20:24:45.486	8	153	CE53E61A04
22280	2024.07.04	20:25:02.376	5	101	58EC1A0400
22281	2024.07.04	20:25:10.370	5	50	B536E61A04
22282	2024.07.04	20:25:10.724	6	50	B536E61A04
22283	2024.07.04	20:25:11.114	6	101	58EC1A0400
22284	2024.07.04	20:25:13.662	4	101	011DA01A04
22285	2024.07.04	20:25:14.017	7	101	B536E61A04
22286	2024.07.04	20:25:14.298	3	50	011DA01A04
22287	2024.07.04	20:25:14.423	8	102	B536E61A04
22288	2024.07.04	20:25:14.678	8	101	58EC1A0400
22289	2024.07.04	20:25:20.482	4	50	B536E61A04
22290	2024.07.04	20:25:21.071	3	153	58EC1A0400
22291	2024.07.04	20:25:21.806	3	102	011DA01A04
22292	2024.07.04	20:25:22.306	4	50	011DA01A04
22293	2024.07.04	20:25:22.400	3	50	B536E61A04
22294	2024.07.04	20:25:22.901	4	102	B536E61A04
22295	2024.07.04	20:25:23.432	3	101	58EC1A0400
22296	2024.07.04	20:25:23.948	4	102	58EC1A0400
22297	2024.07.04	20:25:24.338	5	102	B536E61A04
22298	2024.07.04	20:25:24.745	6	101	B536E61A04
22299	2024.07.04	20:25:24.837	4	101	011DA01A04
22300	2024.07.04	20:25:25.223	4	101	2037EC1A04
22301	2024.07.04	20:25:25.379	3	153	011DA01A04
22302	2024.07.04	20:25:25.917	3	153	2037EC1A04
22303	2024.07.04	20:25:26.761	3	204	58EC1A0400
22304	2024.07.04	20:25:27.996	3	153	011DA01A04
22305	2024.07.04	20:25:28.589	4	101	011DA01A04
22306	2024.07.04	20:25:31.196	3	50	2037EC1A04
22307	2024.07.04	20:25:31.399	4	255	58EC1A0400
22308	2024.07.04	20:25:32.044	4	256	2037EC1A04
22309	2024.07.04	20:25:36.530	6	153	58EC1A0400
22310	2024.07.04	20:25:39.027	6	50	B536E61A04
22311	2024.07.04	20:25:39.324	5	50	B536E61A04
22312	2024.07.04	20:25:46.987	8	50	B536E61A04
22313	2024.07.04	20:25:47.315	7	50	B536E61A04
22314	2024.07.04	20:25:47.331	8	101	58EC1A0400
22315	2024.07.04	20:25:50.316	6	50	B536E61A04
22316	2024.07.04	20:25:50.708	5	50	B536E61A04
22317	2024.07.04	20:25:52.818	5	101	B536E61A04
22318	2024.07.04	20:25:52.958	5	101	58EC1A0400
22319	2024.07.04	20:25:53.271	6	101	B536E61A04
22320	2024.07.04	20:25:53.959	7	50	B536E61A04
22321	2024.07.04	20:25:54.267	8	50	B536E61A04
22322	2024.07.04	20:25:54.424	8	153	58EC1A0400
22323	2024.07.04	20:26:01.801	5	256	B536E61A04
22324	2024.07.04	20:26:02.364	6	102	B536E61A04
22325	2024.07.04	20:26:02.567	6	101	58EC1A0400
22326	2024.07.04	20:26:03.055	7	50	B536E61A04
22327	2024.07.04	20:26:03.412	8	50	B536E61A04
22328	2024.07.04	20:26:03.568	8	102	58EC1A0400
22329	2024.07.04	20:26:21.462	4	50	B536E61A04
22330	2024.07.04	20:26:21.811	3	101	B536E61A04
22331	2024.07.04	20:26:22.853	6	101	58EC1A0400
22332	2024.07.04	20:26:24.250	8	101	58EC1A0400
22333	2024.07.04	20:26:44.571	6	461	011DA01A04
22334	2024.07.04	20:26:46.882	3	101	58EC1A0400
22335	2024.07.04	20:26:48.086	7	204	011DA01A04
22336	2024.07.04	20:26:48.836	8	50	011DA01A04
22337	2024.07.04	20:26:49.883	3	50	B536E61A04
22338	2024.07.04	20:26:51.118	5	50	B536E61A04
22339	2024.07.04	20:26:51.180	5	101	58EC1A0400
22340	2024.07.04	20:26:51.425	6	101	B536E61A04
22341	2024.07.04	20:26:51.629	6	101	58EC1A0400
22342	2024.07.04	20:26:55.713	7	50	B536E61A04
22343	2024.07.04	20:26:56.057	8	101	B536E61A04
22344	2024.07.04	20:26:56.260	8	102	58EC1A0400
22345	2024.07.04	20:27:01.730	4	102	B536E61A04
22346	2024.07.04	20:27:02.121	3	101	B536E61A04
22347	2024.07.04	20:27:04.481	3	50	B536E61A04
22348	2024.07.04	20:27:04.825	4	50	B536E61A04
22349	2024.07.04	20:27:04.981	4	101	58EC1A0400
22350	2024.07.04	20:27:05.527	5	50	B536E61A04
22351	2024.07.04	20:27:05.888	6	101	B536E61A04
22352	2024.07.04	20:27:06.138	6	153	58EC1A0400
22353	2024.07.04	20:27:12.124	7	50	B536E61A04
22354	2024.07.04	20:27:12.370	8	50	B536E61A04
22355	2024.07.04	20:27:15.797	5	50	B536E61A04
22356	2024.07.04	20:27:15.891	6	101	58EC1A0400
22357	2024.07.04	20:27:16.152	6	50	B536E61A04
22358	2024.07.04	20:27:21.064	8	102	58EC1A0400
22359	2024.07.04	20:27:21.408	7	50	B536E61A04
22360	2024.07.04	20:27:21.700	8	102	B536E61A04
22361	2024.07.04	20:27:30.739	4	50	CE53E61A04
22362	2024.07.04	20:27:31.176	3	101	CE53E61A04
22363	2024.07.04	20:27:31.392	4	50	B536E61A04
22364	2024.07.04	20:27:31.771	3	50	B536E61A04
22365	2024.07.04	20:27:34.224	3	50	B536E61A04
22366	2024.07.04	20:27:34.662	4	102	B536E61A04
22367	2024.07.04	20:27:50.262	7	101	B536E61A04
22368	2024.07.04	20:27:50.856	7	307	B536E61A04
22369	2024.07.04	20:27:58.417	7	153	B536E61A04
22370	2024.07.04	20:27:59.166	8	358	B536E61A04
22371	2024.07.04	20:28:03.704	3	50	CE53E61A04
22372	2024.07.04	20:28:04.106	4	50	CE53E61A04
22373	2024.07.04	20:28:05.330	5	50	CE53E61A04
22374	2024.07.04	20:28:05.824	5	50	ABD89F1A04
22375	2024.07.04	20:28:06.277	6	204	ABD89F1A04
22376	2024.07.04	20:28:13.677	4	50	B536E61A04
22377	2024.07.04	20:28:13.969	3	102	B536E61A04
22378	2024.07.04	20:28:20.898	8	153	011DA01A04
22379	2024.07.04	20:28:21.488	7	153	011DA01A04
22380	2024.07.04	20:28:24.040	4	50	B536E61A04
22381	2024.07.04	20:28:25.082	6	101	58EC1A0400
22382	2024.07.04	20:28:25.332	6	307	B536E61A04
22383	2024.07.04	20:28:26.289	8	101	58EC1A0400
22384	2024.07.04	20:28:27.791	5	102	B536E61A04
22385	2024.07.04	20:28:28.666	4	103	B536E61A04
22386	2024.07.04	20:28:29.063	3	101	B536E61A04
22387	2024.07.04	20:28:29.219	4	101	CE53E61A04
22388	2024.07.04	20:28:29.745	3	101	CE53E61A04
22389	2024.07.04	20:28:30.557	6	50	ABD89F1A04
22390	2024.07.04	20:28:32.665	5	50	ABD89F1A04
22391	2024.07.04	20:28:33.106	6	101	ABD89F1A04
22392	2024.07.04	20:28:34.950	3	50	CE53E61A04
22393	2024.07.04	20:28:35.356	4	50	CE53E61A04
22394	2024.07.04	20:28:36.666	3	50	B536E61A04
22395	2024.07.04	20:28:37.076	4	153	B536E61A04
22396	2024.07.04	20:28:39.233	4	50	B536E61A04
22397	2024.07.04	20:28:39.764	3	101	B536E61A04
22398	2024.07.04	20:28:42.245	8	50	2037EC1A04
22399	2024.07.04	20:28:42.635	7	50	2037EC1A04
22400	2024.07.04	20:28:45.031	6	102	011DA01A04
22401	2024.07.04	20:28:45.625	5	204	011DA01A04
22402	2024.07.04	20:28:48.169	4	50	011DA01A04
22403	2024.07.04	20:28:48.845	3	204	011DA01A04
22404	2024.07.04	20:28:57.286	3	50	011DA01A04
22405	2024.07.04	20:28:57.786	4	101	011DA01A04
22406	2024.07.04	20:28:59.564	6	153	2037EC1A04
22407	2024.07.04	20:29:00.096	5	101	2037EC1A04
22408	2024.07.04	20:29:02.303	5	204	2037EC1A04
22409	2024.07.04	20:29:03.298	6	256	2037EC1A04
22410	2024.07.04	20:29:07.331	7	102	ABD89F1A04
22411	2024.07.04	20:29:07.741	8	153	ABD89F1A04
22412	2024.07.04	20:29:09.773	3	153	B536E61A04
22413	2024.07.04	20:29:10.664	4	307	B536E61A04
22414	2024.07.04	20:29:12.930	5	101	B536E61A04
22415	2024.07.04	20:29:13.680	6	2055	B536E61A04
22416	2024.07.04	20:29:19.698	6	101	2037EC1A04
22417	2024.07.04	20:29:20.198	5	101	2037EC1A04
22418	2024.07.04	20:29:20.245	6	50	B536E61A04
22419	2024.07.04	20:29:20.631	5	101	B536E61A04
22420	2024.07.04	20:29:21.166	4	50	2037EC1A04
22421	2024.07.04	20:29:21.463	4	50	B536E61A04
22422	2024.07.04	20:29:21.510	3	102	2037EC1A04
22423	2024.07.04	20:29:21.965	3	103	B536E61A04
22424	2024.07.04	20:29:38.719	3	50	B536E61A04
