33404	2024.07.06	03:42:49.304	8	256	CE53E61A04
33405	2024.07.06	03:43:43.321	5	50	CE53E61A04
33406	2024.07.06	03:43:43.919	6	461	CE53E61A04
33407	2024.07.06	03:44:20.682	6	204	58EC1A0400
33408	2024.07.06	03:44:26.135	8	153	58EC1A0400
33409	2024.07.06	03:44:34.030	7	461	CE53E61A04
33410	2024.07.06	03:44:35.234	8	358	CE53E61A04
33411	2024.07.06	03:44:39.344	6	153	2037EC1A04
33412	2024.07.06	03:44:39.938	5	50	2037EC1A04
33413	2024.07.06	03:44:40.001	7	100	B536E61A04
33414	2024.07.06	03:44:40.637	8	307	B536E61A04
33415	2024.07.06	03:45:07.182	4	50	CE53E61A04
33416	2024.07.06	03:45:07.615	3	101	CE53E61A04
33417	2024.07.06	03:45:15.540	8	153	2037EC1A04
33418	2024.07.06	03:45:16.278	7	204	2037EC1A04
33419	2024.07.06	03:45:22.605	7	50	2037EC1A04
33420	2024.07.06	03:45:23.741	8	204	2037EC1A04
33421	2024.07.06	03:45:47.605	8	50	2037EC1A04
33422	2024.07.06	03:45:47.930	7	255	2037EC1A04
33423	2024.07.06	03:45:49.009	6	104	2037EC1A04
33424	2024.07.06	03:45:49.630	5	104	2037EC1A04
33425	2024.07.06	03:45:48.165	3	3449	58EC1A0400
33426	2024.07.06	03:45:56.027	4	101	B536E61A04
33427	2024.07.06	03:45:56.761	3	307	B536E61A04
33428	2024.07.06	03:46:19.424	7	101	751BE61A04
33429	2024.07.06	03:46:20.219	8	410	751BE61A04
33430	2024.07.06	03:46:59.032	8	50	751BE61A04
33431	2024.07.06	03:46:59.329	7	50	751BE61A04
33432	2024.07.06	03:47:04.014	6	204	751BE61A04
33433	2024.07.06	03:47:04.608	5	358	751BE61A04
33434	2024.07.06	03:47:21.672	4	50	751BE61A04
33435	2024.07.06	03:47:22.101	3	1232	751BE61A04
33436	2024.07.06	03:48:14.228	3	204	9C54EC1A04
33437	2024.07.06	03:48:15.166	4	307	9C54EC1A04
33438	2024.07.06	03:48:26.463	5	101	2037EC1A04
33439	2024.07.06	03:48:26.709	5	50	9C54EC1A04
33440	2024.07.06	03:48:26.951	6	103	2037EC1A04
33441	2024.07.06	03:48:27.263	6	101	9C54EC1A04
33442	2024.07.06	03:48:37.264	7	101	2037EC1A04
33443	2024.07.06	03:48:37.659	7	50	9C54EC1A04
33444	2024.07.06	03:48:37.714	8	102	2037EC1A04
33445	2024.07.06	03:48:38.050	8	153	9C54EC1A04
33446	2024.07.06	03:48:53.759	3	153	58EC1A0400
33447	2024.07.06	03:48:54.602	4	101	58EC1A0400
33448	2024.07.06	03:49:02.803	6	204	58EC1A0400
33449	2024.07.06	03:49:18.392	8	255	58EC1A0400
33450	2024.07.06	03:49:44.027	8	101	58EC1A0400
33451	2024.07.06	03:49:44.617	7	152	58EC1A0400
33452	2024.07.06	03:49:53.307	8	153	58EC1A0400
33453	2024.07.06	03:50:33.373	8	50	9C54EC1A04
33454	2024.07.06	03:50:33.951	7	358	9C54EC1A04
33455	2024.07.06	03:50:35.713	3	153	B536E61A04
33456	2024.07.06	03:50:36.308	4	204	B536E61A04
33457	2024.07.06	03:50:47.206	7	102	58EC1A0400
33458	2024.07.06	03:50:47.519	8	50	B536E61A04
33459	2024.07.06	03:50:47.904	7	153	B536E61A04
33460	2024.07.06	03:50:58.148	6	50	9C54EC1A04
33461	2024.07.06	03:50:58.351	6	50	B536E61A04
33462	2024.07.06	03:50:58.544	5	101	9C54EC1A04
33463	2024.07.06	03:50:59.086	5	50	B536E61A04
33464	2024.07.06	03:51:10.867	3	50	CE53E61A04
33465	2024.07.06	03:51:11.316	4	153	CE53E61A04
33466	2024.07.06	03:51:16.774	5	101	CE53E61A04
33467	2024.07.06	03:51:17.419	6	153	CE53E61A04
33468	2024.07.06	03:51:21.680	4	50	2037EC1A04
33469	2024.07.06	03:51:21.869	4	50	B536E61A04
33470	2024.07.06	03:51:22.108	3	358	2037EC1A04
33471	2024.07.06	03:51:22.854	3	152	B536E61A04
33472	2024.07.06	03:52:11.624	7	101	58EC1A0400
33473	2024.07.06	03:52:53.199	3	101	751BE61A04
33474	2024.07.06	03:52:53.699	4	255	751BE61A04
33475	2024.07.06	03:53:19.677	6	101	58EC1A0400
33476	2024.07.06	03:53:20.412	5	204	58EC1A0400
33477	2024.07.06	03:54:18.958	7	153	CE53E61A04
33478	2024.07.06	03:54:19.713	8	153	CE53E61A04
33479	2024.07.06	03:55:49.446	8	153	751BE61A04
33480	2024.07.06	03:55:50.030	7	204	751BE61A04
33481	2024.07.06	03:57:15.883	3	101	B536E61A04
33482	2024.07.06	03:57:16.337	4	101	B536E61A04
33483	2024.07.06	03:57:23.401	5	50	B536E61A04
33484	2024.07.06	03:57:23.834	5	50	9C54EC1A04
33485	2024.07.06	03:57:23.944	6	101	B536E61A04
33486	2024.07.06	03:57:24.433	6	3905	9C54EC1A04
33487	2024.07.06	03:57:29.419	6	564	58EC1A0400
33488	2024.07.06	03:57:38.059	6	101	58EC1A0400
33489	2024.07.06	03:57:38.653	5	153	58EC1A0400
33490	2024.07.06	03:57:43.205	3	613	58EC1A0400
33491	2024.07.06	03:57:55.882	6	152	9C54EC1A04
33492	2024.07.06	03:57:56.628	5	255	9C54EC1A04
33493	2024.07.06	03:58:11.071	4	101	9C54EC1A04
33494	2024.07.06	03:58:11.659	3	256	9C54EC1A04
33495	2024.07.06	03:59:30.650	7	101	B536E61A04
33496	2024.07.06	03:59:31.151	8	153	B536E61A04
33497	2024.07.06	04:00:04.738	5	101	CE53E61A04
33498	2024.07.06	04:00:05.289	6	204	CE53E61A04
