12101	2024.07.10	05:05:52.136	4	101	751BE61A04
12102	2024.07.10	05:06:00.859	3	50	ABD89F1A04
12103	2024.07.10	05:06:02.673	4	256	ABD89F1A04
12104	2024.07.10	05:06:06.816	5	50	ABD89F1A04
12105	2024.07.10	05:06:07.066	6	50	ABD89F1A04
12106	2024.07.10	05:06:07.566	8	307	751BE61A04
12107	2024.07.10	05:06:10.955	7	667	751BE61A04
12108	2024.07.10	05:06:14.507	6	50	ABD89F1A04
12109	2024.07.10	05:06:14.789	5	102	ABD89F1A04
12110	2024.07.10	05:06:17.728	4	50	ABD89F1A04
12111	2024.07.10	05:06:18.071	3	50	ABD89F1A04
12112	2024.07.10	05:06:20.959	3	50	ABD89F1A04
12113	2024.07.10	05:06:21.256	4	153	ABD89F1A04
12114	2024.07.10	05:07:36.231	8	153	2037EC1A04
12115	2024.07.10	05:07:37.016	7	153	2037EC1A04
12116	2024.07.10	05:08:31.646	8	153	ABD89F1A04
12117	2024.07.10	05:08:33.105	7	204	ABD89F1A04
12118	2024.07.10	05:09:04.275	8	204	B536E61A04
12119	2024.07.10	05:09:05.213	7	301	B536E61A04
12120	2024.07.10	05:09:21.487	7	204	751BE61A04
12121	2024.07.10	05:09:22.535	8	358	751BE61A04
12122	2024.07.10	05:09:28.507	6	153	B536E61A04
12123	2024.07.10	05:09:29.289	5	204	B536E61A04
12124	2024.07.10	05:09:31.056	4	50	B536E61A04
12125	2024.07.10	05:09:31.931	3	307	B536E61A04
12126	2024.07.10	05:09:51.862	8	101	3B81EC1A04
12127	2024.07.10	05:09:52.597	7	307	3B81EC1A04
12128	2024.07.10	05:09:53.519	3	153	B536E61A04
12129	2024.07.10	05:09:54.660	4	358	B536E61A04
12130	2024.07.10	05:11:00.989	4	153	011DA01A04
12131	2024.07.10	05:11:02.161	3	256	011DA01A04
12132	2024.07.10	05:11:16.183	3	101	011DA01A04
12133	2024.07.10	05:11:16.980	4	101	011DA01A04
12134	2024.07.10	05:11:18.121	5	101	011DA01A04
12135	2024.07.10	05:11:18.809	6	359	011DA01A04
12136	2024.07.10	05:12:45.867	6	50	CE53E61A04
12137	2024.07.10	05:12:46.450	5	101	CE53E61A04
