6570	2024.07.09	07:04:12.259	5	50	011DA01A04
6571	2024.07.09	07:04:12.662	6	155	011DA01A04
6572	2024.07.09	07:04:15.480	8	101	011DA01A04
6573	2024.07.09	07:04:18.997	7	463	58EC1A0400
6574	2024.07.09	07:04:20.296	8	461	58EC1A0400
6575	2024.07.09	07:04:22.625	7	50	3B81EC1A04
6576	2024.07.09	07:04:23.062	8	256	3B81EC1A04
6577	2024.07.09	07:04:29.858	3	50	CE53E61A04
6578	2024.07.09	07:04:30.358	4	50	CE53E61A04
6579	2024.07.09	07:04:42.790	4	102	3B81EC1A04
6580	2024.07.09	07:04:43.192	5	102	011DA01A04
6581	2024.07.09	07:04:43.427	3	718	3B81EC1A04
6582	2024.07.09	07:04:44.212	6	204	011DA01A04
6583	2024.07.09	07:04:53.795	8	204	9C54EC1A04
6584	2024.07.09	07:04:54.139	8	153	58EC1A0400
6585	2024.07.09	07:04:54.451	8	256	AA1FE61A04
6586	2024.07.09	07:04:54.889	7	667	9C54EC1A04
6587	2024.07.09	07:04:57.297	6	105	011DA01A04
6588	2024.07.09	07:04:56.589	7	825	58EC1A0400
6589	2024.07.09	07:04:58.000	7	409	AA1FE61A04
6590	2024.07.09	07:04:58.341	5	103	011DA01A04
6591	2024.07.09	07:05:00.658	6	461	9C54EC1A04
6592	2024.07.09	07:05:02.343	4	50	011DA01A04
6593	2024.07.09	07:05:02.800	3	104	011DA01A04
6594	2024.07.09	07:05:02.096	5	929	9C54EC1A04
6595	2024.07.09	07:05:05.219	4	153	9C54EC1A04
6596	2024.07.09	07:05:05.770	3	708	011DA01A04
6597	2024.07.09	07:05:13.180	3	607	011DA01A04
6598	2024.07.09	07:05:14.180	3	1075	9C54EC1A04
6599	2024.07.09	07:05:18.150	4	101	011DA01A04
6600	2024.07.09	07:05:26.326	3	718	3B81EC1A04
6601	2024.07.09	07:05:28.331	4	409	3B81EC1A04
6602	2024.07.09	07:05:30.906	6	1068	3B81EC1A04
6603	2024.07.09	07:05:33.783	6	101	011DA01A04
6604	2024.07.09	07:05:36.392	7	50	3B81EC1A04
6605	2024.07.09	07:05:36.738	8	256	3B81EC1A04
6606	2024.07.09	07:06:51.036	5	101	CE53E61A04
6607	2024.07.09	07:06:52.081	6	358	CE53E61A04
6608	2024.07.09	07:06:59.917	3	158	2037EC1A04
6609	2024.07.09	07:07:01.202	4	204	2037EC1A04
6610	2024.07.09	07:07:23.392	5	50	ABD89F1A04
6611	2024.07.09	07:07:23.991	6	307	ABD89F1A04
6612	2024.07.09	07:07:52.143	8	50	3B81EC1A04
6613	2024.07.09	07:07:52.628	7	460	3B81EC1A04
6614	2024.07.09	07:08:14.830	7	362	AA1FE61A04
6615	2024.07.09	07:08:16.518	8	461	AA1FE61A04
6616	2024.07.09	07:08:29.474	8	101	2037EC1A04
6617	2024.07.09	07:08:30.056	7	153	2037EC1A04
6618	2024.07.09	07:08:55.238	7	359	58EC1A0400
6619	2024.07.09	07:08:56.530	8	1027	58EC1A0400
6620	2024.07.09	07:08:58.427	6	309	2037EC1A04
6621	2024.07.09	07:08:59.178	5	149	2037EC1A04
6622	2024.07.09	07:10:56.237	4	101	58EC1A0400
6623	2024.07.09	07:10:56.913	3	204	58EC1A0400
6624	2024.07.09	07:11:57.548	7	152	CE53E61A04
6625	2024.07.09	07:11:58.738	8	564	CE53E61A04
6626	2024.07.09	07:12:07.598	5	50	B536E61A04
6627	2024.07.09	07:12:07.914	6	50	AA1FE61A04
6628	2024.07.09	07:12:08.397	6	101	B536E61A04
6629	2024.07.09	07:12:17.996	6	256	011DA01A04
6630	2024.07.09	07:12:18.997	5	104	011DA01A04
6631	2024.07.09	07:12:18.748	7	362	AA1FE61A04
6632	2024.07.09	07:12:20.060	8	358	AA1FE61A04
6633	2024.07.09	07:12:32.847	8	50	CE53E61A04
6634	2024.07.09	07:12:33.331	7	307	CE53E61A04
6635	2024.07.09	07:12:38.601	8	316	AA1FE61A04
6636	2024.07.09	07:12:39.835	7	307	AA1FE61A04
6637	2024.07.09	07:12:46.604	7	410	B536E61A04
6638	2024.07.09	07:12:54.514	8	873	B536E61A04
6639	2024.07.09	07:14:23.010	7	96	3B81EC1A04
6640	2024.07.09	07:14:24.042	8	1027	3B81EC1A04
6641	2024.07.09	07:14:26.292	8	102	011DA01A04
6642	2024.07.09	07:14:27.283	7	153	011DA01A04
6643	2024.07.09	07:14:32.513	6	50	ABD89F1A04
6644	2024.07.09	07:14:32.857	5	152	ABD89F1A04
6645	2024.07.09	07:14:41.283	4	50	ABD89F1A04
6646	2024.07.09	07:14:41.767	3	153	ABD89F1A04
6647	2024.07.09	07:14:50.677	3	50	ABD89F1A04
6648	2024.07.09	07:14:51.084	4	152	ABD89F1A04
6649	2024.07.09	07:14:55.273	6	50	CE53E61A04
6650	2024.07.09	07:14:55.648	5	153	CE53E61A04
6651	2024.07.09	07:14:57.805	4	157	CE53E61A04
6652	2024.07.09	07:14:58.493	3	50	CE53E61A04
6653	2024.07.09	07:15:00.994	3	101	CE53E61A04
6654	2024.07.09	07:15:01.494	4	153	CE53E61A04
6655	2024.07.09	07:15:08.998	4	152	B536E61A04
6656	2024.07.09	07:15:09.826	3	255	B536E61A04
6657	2024.07.09	07:19:18.082	6	152	011DA01A04
6658	2024.07.09	07:19:19.113	5	153	011DA01A04
6659	2024.07.09	07:19:29.227	8	102	ABD89F1A04
6660	2024.07.09	07:19:29.774	7	152	ABD89F1A04
6661	2024.07.09	07:20:32.770	8	101	011DA01A04
6662	2024.07.09	07:20:33.208	7	153	011DA01A04
6663	2024.07.09	07:20:39.133	6	101	011DA01A04
6664	2024.07.09	07:20:39.477	5	152	011DA01A04
6665	2024.07.09	07:20:40.447	4	50	011DA01A04
6666	2024.07.09	07:20:40.994	3	152	011DA01A04
6667	2024.07.09	07:21:47.445	8	152	2037EC1A04
6668	2024.07.09	07:21:48.082	7	153	2037EC1A04
6669	2024.07.09	07:21:55.855	3	409	011DA01A04
6670	2024.07.09	07:21:58.169	4	153	011DA01A04
6671	2024.07.09	07:22:23.462	6	50	ABD89F1A04
6672	2024.07.09	07:22:24.337	5	153	ABD89F1A04
6673	2024.07.09	07:22:28.808	4	153	ABD89F1A04
6674	2024.07.09	07:22:29.730	3	204	ABD89F1A04
6675	2024.07.09	07:23:06.092	3	108	ABD89F1A04
6676	2024.07.09	07:23:06.733	4	50	ABD89F1A04
6677	2024.07.09	07:23:27.667	8	50	ABD89F1A04
6678	2024.07.09	07:23:28.006	7	50	ABD89F1A04
6679	2024.07.09	07:24:17.267	4	307	011DA01A04
6680	2024.07.09	07:24:18.299	3	102	011DA01A04
6681	2024.07.09	07:24:31.616	8	256	751BE61A04
6682	2024.07.09	07:24:32.648	7	668	751BE61A04
6683	2024.07.09	07:24:45.386	3	101	011DA01A04
6684	2024.07.09	07:24:45.980	4	153	011DA01A04
6685	2024.07.09	07:24:53.595	5	100	011DA01A04
6686	2024.07.09	07:24:54.236	6	153	011DA01A04
6687	2024.07.09	07:24:54.658	3	256	3B81EC1A04
6688	2024.07.09	07:24:58.362	6	105	751BE61A04
6689	2024.07.09	07:24:58.999	5	204	751BE61A04
6690	2024.07.09	07:25:00.003	7	50	011DA01A04
6691	2024.07.09	07:25:00.378	4	50	751BE61A04
6692	2024.07.09	07:25:00.503	8	102	011DA01A04
6693	2024.07.09	07:25:01.019	3	255	751BE61A04
6694	2024.07.09	07:25:10.476	3	256	3B81EC1A04
6695	2024.07.09	07:25:12.426	7	204	AA1FE61A04
6696	2024.07.09	07:25:13.509	6	667	3B81EC1A04
6697	2024.07.09	07:25:14.631	8	667	AA1FE61A04
6698	2024.07.09	07:25:18.230	7	101	3B81EC1A04
6699	2024.07.09	07:25:18.870	8	461	3B81EC1A04
6700	2024.07.09	07:25:25.026	3	358	751BE61A04
6701	2024.07.09	07:25:26.811	4	359	751BE61A04
6702	2024.07.09	07:25:32.048	8	50	011DA01A04
6703	2024.07.09	07:25:32.438	7	101	011DA01A04
6704	2024.07.09	07:25:33.470	6	50	011DA01A04
6705	2024.07.09	07:25:33.845	5	219	011DA01A04
6706	2024.07.09	07:25:53.797	5	152	011DA01A04
6707	2024.07.09	07:25:54.451	6	153	011DA01A04
6708	2024.07.09	07:25:58.279	8	102	3B81EC1A04
6709	2024.07.09	07:25:58.966	7	255	3B81EC1A04
6710	2024.07.09	07:26:17.881	6	101	011DA01A04
6711	2024.07.09	07:26:18.410	5	102	011DA01A04
6712	2024.07.09	07:29:39.065	8	255	751BE61A04
6713	2024.07.09	07:29:40.442	7	624	751BE61A04
6714	2024.07.09	07:29:43.677	5	358	751BE61A04
6715	2024.07.09	07:31:38.619	6	50	2037EC1A04
6716	2024.07.09	07:31:39.103	5	152	2037EC1A04
6717	2024.07.09	07:31:43.746	4	153	2037EC1A04
6718	2024.07.09	07:31:44.481	3	153	2037EC1A04
6719	2024.07.09	07:32:02.818	4	102	CE53E61A04
6720	2024.07.09	07:32:03.256	4	50	AA1FE61A04
6721	2024.07.09	07:32:03.506	3	151	CE53E61A04
6722	2024.07.09	07:32:04.147	3	512	AA1FE61A04
6723	2024.07.09	07:32:05.929	3	101	2037EC1A04
6724	2024.07.09	07:32:06.586	4	101	2037EC1A04
6725	2024.07.09	07:32:29.550	3	518	AA1FE61A04
6726	2024.07.09	07:32:30.504	3	254	CE53E61A04
6727	2024.07.09	07:32:31.301	4	159	AA1FE61A04
6728	2024.07.09	07:32:31.848	4	307	CE53E61A04
6729	2024.07.09	07:32:57.283	5	256	CE53E61A04
6730	2024.07.09	07:32:58.518	6	513	CE53E61A04
6731	2024.07.09	07:33:01.140	6	153	CE53E61A04
6732	2024.07.09	07:33:01.739	5	101	CE53E61A04
6733	2024.07.09	07:33:16.886	8	50	2037EC1A04
6734	2024.07.09	07:33:17.229	7	307	2037EC1A04
6735	2024.07.09	07:34:10.145	8	101	CE53E61A04
6736	2024.07.09	07:34:10.689	7	358	CE53E61A04
6737	2024.07.09	07:34:17.899	7	101	ABD89F1A04
6738	2024.07.09	07:34:20.205	8	358	ABD89F1A04
6739	2024.07.09	07:34:51.757	7	50	3B81EC1A04
6740	2024.07.09	07:34:52.163	7	50	2037EC1A04
6741	2024.07.09	07:34:53.977	8	565	3B81EC1A04
6742	2024.07.09	07:34:54.944	8	358	2037EC1A04
6743	2024.07.09	07:35:07.920	6	50	CE53E61A04
6744	2024.07.09	07:35:08.655	5	256	CE53E61A04
6745	2024.07.09	07:35:27.288	8	50	CE53E61A04
6746	2024.07.09	07:35:27.585	7	101	CE53E61A04
6747	2024.07.09	07:35:50.643	6	50	CE53E61A04
6748	2024.07.09	07:35:51.034	5	101	CE53E61A04
6749	2024.07.09	07:35:52.362	4	50	CE53E61A04
6750	2024.07.09	07:35:52.691	3	153	CE53E61A04
6751	2024.07.09	07:35:56.176	3	50	CE53E61A04
6752	2024.07.09	07:35:57.067	4	205	CE53E61A04
6753	2024.07.09	07:37:01.677	4	50	ABD89F1A04
6754	2024.07.09	07:37:01.817	3	102	751BE61A04
6755	2024.07.09	07:37:02.224	3	152	ABD89F1A04
6756	2024.07.09	07:38:48.994	3	307	751BE61A04
6757	2024.07.09	07:38:51.275	4	461	751BE61A04
6758	2024.07.09	07:38:55.261	5	255	751BE61A04
6759	2024.07.09	07:38:56.559	6	513	751BE61A04
6760	2024.07.09	07:39:22.357	8	154	2037EC1A04
6761	2024.07.09	07:39:22.946	7	204	2037EC1A04
6762	2024.07.09	07:39:26.322	6	50	2037EC1A04
6763	2024.07.09	07:39:26.713	5	153	2037EC1A04
6764	2024.07.09	07:39:31.434	8	102	AA1FE61A04
6765	2024.07.09	07:39:31.934	7	204	AA1FE61A04
6766	2024.07.09	07:43:23.286	3	102	ABD89F1A04
6767	2024.07.09	07:43:24.136	4	102	ABD89F1A04
6768	2024.07.09	07:43:35.516	6	456	751BE61A04
6769	2024.07.09	07:43:37.627	5	766	751BE61A04
6770	2024.07.09	07:43:48.660	8	102	011DA01A04
6771	2024.07.09	07:43:49.828	7	255	011DA01A04
6772	2024.07.09	07:43:53.303	6	153	011DA01A04
6773	2024.07.09	07:43:54.135	5	564	011DA01A04
6774	2024.07.09	07:43:58.321	4	154	011DA01A04
6775	2024.07.09	07:43:59.155	3	204	011DA01A04
6776	2024.07.09	07:48:13.320	3	564	011DA01A04
6777	2024.07.09	07:48:16.446	4	307	011DA01A04
6778	2024.07.09	07:50:27.821	4	406	3B81EC1A04
6779	2024.07.09	07:50:29.737	3	615	3B81EC1A04
6780	2024.07.09	07:50:35.823	8	256	ABD89F1A04
6781	2024.07.09	07:50:37.152	7	565	ABD89F1A04
6782	2024.07.09	07:50:40.247	6	50	ABD89F1A04
6783	2024.07.09	07:50:41.095	7	105	AA1FE61A04
6784	2024.07.09	07:50:41.079	5	362	ABD89F1A04
6785	2024.07.09	07:50:41.813	8	258	AA1FE61A04
6786	2024.07.09	07:50:47.719	4	256	ABD89F1A04
6787	2024.07.09	07:50:49.683	3	410	ABD89F1A04
6788	2024.07.09	07:51:04.665	8	204	CE53E61A04
6789	2024.07.09	07:51:05.802	7	564	CE53E61A04
6790	2024.07.09	07:51:21.300	5	461	CE53E61A04
6791	2024.07.09	07:51:24.786	4	101	CE53E61A04
6792	2024.07.09	07:51:25.610	3	513	CE53E61A04
6793	2024.07.09	07:51:50.063	8	251	2037EC1A04
6794	2024.07.09	07:51:50.794	7	153	2037EC1A04
6795	2024.07.09	07:51:52.314	6	50	2037EC1A04
6796	2024.07.09	07:51:52.611	5	101	2037EC1A04
6797	2024.07.09	07:51:54.409	3	153	2037EC1A04
6798	2024.07.09	07:51:55.921	8	307	AA1FE61A04
6799	2024.07.09	07:51:58.364	7	561	AA1FE61A04
6800	2024.07.09	07:51:59.521	7	564	AA1FE61A04
6801	2024.07.09	07:52:15.618	7	256	AA1FE61A04
6802	2024.07.09	07:52:16.653	8	358	AA1FE61A04
6803	2024.07.09	07:52:41.385	3	152	2037EC1A04
6804	2024.07.09	07:52:41.823	3	255	CE53E61A04
6805	2024.07.09	07:52:42.479	4	153	2037EC1A04
6806	2024.07.09	07:52:42.932	4	152	CE53E61A04
6807	2024.07.09	07:53:23.737	4	153	AA1FE61A04
6808	2024.07.09	07:53:24.514	3	307	AA1FE61A04
6809	2024.07.09	07:53:50.825	3	153	AA1FE61A04
6810	2024.07.09	07:53:51.732	4	256	AA1FE61A04
6811	2024.07.09	07:54:00.017	5	153	AA1FE61A04
6812	2024.07.09	07:54:00.970	6	461	AA1FE61A04
6813	2024.07.09	07:58:36.615	8	153	2037EC1A04
6814	2024.07.09	07:58:37.239	7	204	2037EC1A04
6815	2024.07.09	07:58:40.678	6	50	2037EC1A04
6816	2024.07.09	07:58:41.209	5	153	2037EC1A04
6817	2024.07.09	07:58:42.288	4	101	2037EC1A04
6818	2024.07.09	07:58:42.976	3	255	2037EC1A04
6819	2024.07.09	07:59:47.134	8	460	CE53E61A04
6820	2024.07.09	07:59:48.509	7	513	CE53E61A04
6821	2024.07.09	08:01:05.922	6	50	CE53E61A04
6822	2024.07.09	08:01:06.313	5	101	CE53E61A04
6823	2024.07.09	08:01:08.408	4	101	CE53E61A04
6824	2024.07.09	08:01:09.189	3	153	CE53E61A04
