3288	2024.07.02	16:02:57.809	6	513	ABD89F1A04
3289	2024.07.02	16:02:58.665	6	50	ABD89F1A04
3290	2024.07.02	16:02:59.826	4	102	B536E61A04
3291	2024.07.02	16:03:00.665	3	307	B536E61A04
3292	2024.07.02	16:03:11.940	3	153	B536E61A04
3293	2024.07.02	16:03:12.783	4	1027	B536E61A04
3294	2024.07.02	16:03:24.986	5	101	3B81EC1A04
3295	2024.07.02	16:03:26.756	6	976	3B81EC1A04
3296	2024.07.02	16:03:36.802	7	256	9C54EC1A04
3297	2024.07.02	16:03:38.182	8	1747	9C54EC1A04
3298	2024.07.02	16:03:53.597	8	50	9C54EC1A04
3299	2024.07.02	16:03:54.093	7	666	9C54EC1A04
3300	2024.07.02	16:03:59.362	7	102	3B81EC1A04
3301	2024.07.02	16:04:00.155	8	204	3B81EC1A04
3302	2024.07.02	16:04:17.383	4	101	B536E61A04
3303	2024.07.02	16:04:18.055	3	204	B536E61A04
3304	2024.07.02	16:04:31.102	4	101	58EC1A0400
3305	2024.07.02	16:04:31.732	3	153	58EC1A0400
3306	2024.07.02	16:04:37.093	4	153	58EC1A0400
3307	2024.07.02	16:04:37.484	3	101	B536E61A04
3308	2024.07.02	16:04:38.135	4	256	B536E61A04
3309	2024.07.02	16:04:52.957	8	50	CE53E61A04
3310	2024.07.02	16:04:53.187	6	50	9C54EC1A04
3311	2024.07.02	16:04:53.203	8	50	B536E61A04
3312	2024.07.02	16:04:53.249	7	50	CE53E61A04
3313	2024.07.02	16:04:53.781	6	50	CE53E61A04
3314	2024.07.02	16:04:53.781	5	206	9C54EC1A04
3315	2024.07.02	16:04:54.140	5	50	CE53E61A04
3316	2024.07.02	16:04:54.333	6	50	B536E61A04
3317	2024.07.02	16:04:54.677	5	50	B536E61A04
3318	2024.07.02	16:04:54.770	4	101	CE53E61A04
3319	2024.07.02	16:04:55.109	3	50	CE53E61A04
3320	2024.07.02	16:04:55.172	4	101	9C54EC1A04
3321	2024.07.02	16:04:55.224	5	564	B536E61A04
3322	2024.07.02	16:04:55.830	3	358	9C54EC1A04
3323	2024.07.02	16:04:58.115	5	50	B536E61A04
3324	2024.07.02	16:04:58.210	6	104	58EC1A0400
3325	2024.07.02	16:04:58.507	6	50	B536E61A04
3326	2024.07.02	16:05:00.007	3	358	CE53E61A04
3327	2024.07.02	16:05:03.290	8	152	58EC1A0400
3328	2024.07.02	16:05:06.771	7	50	ABD89F1A04
3329	2024.07.02	16:05:07.130	8	50	ABD89F1A04
3330	2024.07.02	16:05:07.323	8	50	B536E61A04
3331	2024.07.02	16:05:12.492	3	255	CE53E61A04
3332	2024.07.02	16:05:13.293	4	204	CE53E61A04
3333	2024.07.02	16:05:15.700	5	204	3B81EC1A04
3334	2024.07.02	16:05:16.653	6	718	3B81EC1A04
3335	2024.07.02	16:05:30.517	3	461	9C54EC1A04
3336	2024.07.02	16:05:33.435	4	1438	9C54EC1A04
3337	2024.07.02	16:05:43.991	5	101	9C54EC1A04
3338	2024.07.02	16:05:47.523	4	101	ABD89F1A04
3339	2024.07.02	16:05:47.761	4	50	B536E61A04
3340	2024.07.02	16:05:47.964	3	50	ABD89F1A04
3341	2024.07.02	16:05:48.104	3	50	B536E61A04
3342	2024.07.02	16:05:50.956	3	50	ABD89F1A04
3343	2024.07.02	16:05:51.144	3	50	B536E61A04
3344	2024.07.02	16:05:51.258	4	50	ABD89F1A04
3345	2024.07.02	16:05:51.446	4	50	B536E61A04
3346	2024.07.02	16:05:52.488	6	4369	9C54EC1A04
3347	2024.07.02	16:05:57.897	8	101	751BE61A04
3348	2024.07.02	16:05:58.293	7	50	751BE61A04
3349	2024.07.02	16:05:58.543	7	101	B536E61A04
3350	2024.07.02	16:05:59.761	6	50	751BE61A04
3351	2024.07.02	16:06:00.246	5	153	751BE61A04
3352	2024.07.02	16:06:01.184	6	101	9C54EC1A04
3353	2024.07.02	16:06:01.387	6	50	B536E61A04
3354	2024.07.02	16:06:01.731	5	204	9C54EC1A04
3355	2024.07.02	16:06:02.182	5	101	B536E61A04
3356	2024.07.02	16:06:02.805	4	101	9C54EC1A04
3357	2024.07.02	16:06:03.861	4	50	751BE61A04
3358	2024.07.02	16:06:03.491	3	664	9C54EC1A04
3359	2024.07.02	16:06:04.216	4	50	B536E61A04
3360	2024.07.02	16:06:04.461	3	150	751BE61A04
3361	2024.07.02	16:06:04.946	3	104	B536E61A04
3362	2024.07.02	16:06:11.714	3	50	9C54EC1A04
3363	2024.07.02	16:06:11.808	3	50	B536E61A04
3364	2024.07.02	16:06:12.120	4	50	9C54EC1A04
3365	2024.07.02	16:06:12.453	4	50	B536E61A04
3366	2024.07.02	16:06:22.035	8	102	58EC1A0400
3367	2024.07.02	16:06:22.285	8	50	B536E61A04
3368	2024.07.02	16:06:22.722	7	101	B536E61A04
3369	2024.07.02	16:06:23.800	6	50	B536E61A04
3370	2024.07.02	16:06:24.191	5	50	B536E61A04
3371	2024.07.02	16:06:36.504	8	101	58EC1A0400
3372	2024.07.02	16:06:36.942	7	101	58EC1A0400
3373	2024.07.02	16:06:37.192	7	204	B536E61A04
3374	2024.07.02	16:06:38.274	7	101	3B81EC1A04
3375	2024.07.02	16:06:38.774	8	101	3B81EC1A04
3376	2024.07.02	16:06:39.175	8	102	B536E61A04
3377	2024.07.02	16:06:42.900	8	204	3B81EC1A04
3378	2024.07.02	16:06:43.306	8	50	B536E61A04
3379	2024.07.02	16:06:43.446	7	101	3B81EC1A04
3380	2024.07.02	16:06:43.696	7	50	B536E61A04
3381	2024.07.02	16:06:44.228	6	101	3B81EC1A04
3382	2024.07.02	16:06:44.291	8	101	9C54EC1A04
3383	2024.07.02	16:06:44.728	5	50	3B81EC1A04
3384	2024.07.02	16:06:45.229	5	104	B536E61A04
3385	2024.07.02	16:06:44.979	7	979	9C54EC1A04
3386	2024.07.02	16:06:46.084	4	50	B536E61A04
3387	2024.07.02	16:06:46.323	3	101	3B81EC1A04
3388	2024.07.02	16:06:46.682	3	101	B536E61A04
3389	2024.07.02	16:06:47.820	6	50	9C54EC1A04
3390	2024.07.02	16:06:48.464	5	512	9C54EC1A04
3391	2024.07.02	16:06:49.356	3	153	3B81EC1A04
3392	2024.07.02	16:06:49.897	4	50	3B81EC1A04
3393	2024.07.02	16:06:50.544	4	50	B536E61A04
3394	2024.07.02	16:06:51.524	5	153	9C54EC1A04
3395	2024.07.02	16:06:51.868	5	101	3B81EC1A04
3396	2024.07.02	16:06:52.607	5	2819	B536E61A04
3397	2024.07.02	16:06:55.681	5	50	B536E61A04
3398	2024.07.02	16:06:55.884	5	50	B536E61A04
3399	2024.07.02	16:06:56.327	6	153	9C54EC1A04
3400	2024.07.02	16:06:56.827	6	410	3B81EC1A04
3401	2024.07.02	16:06:57.619	6	204	B536E61A04
3402	2024.07.02	16:06:59.390	6	101	9C54EC1A04
3403	2024.07.02	16:06:59.593	6	102	B536E61A04
3404	2024.07.02	16:06:59.937	5	461	9C54EC1A04
3405	2024.07.02	16:07:00.641	5	101	B536E61A04
3406	2024.07.02	16:07:01.328	4	101	9C54EC1A04
3407	2024.07.02	16:07:01.625	4	153	B536E61A04
3408	2024.07.02	16:07:02.266	3	410	9C54EC1A04
3409	2024.07.02	16:07:03.121	3	204	B536E61A04
3410	2024.07.02	16:07:06.705	3	3958	9C54EC1A04
3411	2024.07.02	16:07:13.989	3	153	B536E61A04
3412	2024.07.02	16:07:14.349	4	972	9C54EC1A04
3413	2024.07.02	16:07:15.709	4	101	B536E61A04
3414	2024.07.02	16:07:27.928	7	101	58EC1A0400
3415	2024.07.02	16:07:28.618	8	358	58EC1A0400
3416	2024.07.02	16:07:33.340	8	873	ABD89F1A04
3417	2024.07.02	16:07:36.356	7	153	3B81EC1A04
3418	2024.07.02	16:07:37.108	8	358	3B81EC1A04
3419	2024.07.02	16:07:43.905	4	101	9C54EC1A04
3420	2024.07.02	16:07:44.891	3	307	9C54EC1A04
3421	2024.07.02	16:08:02.695	5	101	3B81EC1A04
3422	2024.07.02	16:08:02.945	5	50	B536E61A04
3423	2024.07.02	16:08:03.242	6	101	3B81EC1A04
3424	2024.07.02	16:08:03.632	6	204	B536E61A04
3425	2024.07.02	16:08:04.832	7	101	3B81EC1A04
3426	2024.07.02	16:08:05.082	7	50	B536E61A04
3427	2024.07.02	16:08:05.274	8	50	3B81EC1A04
3428	2024.07.02	16:08:05.618	8	204	B536E61A04
3429	2024.07.02	16:08:18.435	4	50	3B81EC1A04
3430	2024.07.02	16:08:18.684	4	50	B536E61A04
3431	2024.07.02	16:08:18.981	3	153	3B81EC1A04
3432	2024.07.02	16:08:19.416	3	153	B536E61A04
3433	2024.07.02	16:08:38.782	3	101	B536E61A04
3434	2024.07.02	16:08:39.615	4	204	B536E61A04
3435	2024.07.02	16:08:41.252	4	50	B536E61A04
3436	2024.07.02	16:08:41.631	3	358	58EC1A0400
3437	2024.07.02	16:08:42.246	3	153	B536E61A04
3438	2024.07.02	16:08:50.129	3	513	3B81EC1A04
3439	2024.07.02	16:08:51.572	3	102	9C54EC1A04
3440	2024.07.02	16:08:51.588	4	567	3B81EC1A04
3441	2024.07.02	16:08:54.251	3	153	58EC1A0400
3442	2024.07.02	16:08:56.272	3	505	B536E61A04
3443	2024.07.02	16:08:58.449	4	564	9C54EC1A04
3444	2024.07.02	16:08:59.261	4	204	58EC1A0400
3445	2024.07.02	16:08:59.710	4	101	B536E61A04
3446	2024.07.02	16:09:00.981	4	212	3B81EC1A04
3447	2024.07.02	16:09:00.966	8	264	AA1FE61A04
3448	2024.07.02	16:09:01.851	5	307	9C54EC1A04
3449	2024.07.02	16:09:02.294	3	535	3B81EC1A04
3450	2024.07.02	16:09:02.211	7	741	AA1FE61A04
3451	2024.07.02	16:09:03.435	6	3340	9C54EC1A04
3452	2024.07.02	16:09:07.209	5	104	58EC1A0400
3453	2024.07.02	16:09:07.967	6	153	9C54EC1A04
3454	2024.07.02	16:09:09.197	6	510	58EC1A0400
3455	2024.07.02	16:09:10.046	6	153	B536E61A04
3456	2024.07.02	16:09:11.375	7	101	58EC1A0400
3457	2024.07.02	16:09:11.672	7	101	B536E61A04
3458	2024.07.02	16:09:12.235	8	102	B536E61A04
3459	2024.07.02	16:09:13.059	7	101	9C54EC1A04
3460	2024.07.02	16:09:14.105	8	1798	9C54EC1A04
3461	2024.07.02	16:09:22.405	8	507	2037EC1A04
3462	2024.07.02	16:09:23.536	5	204	58EC1A0400
3463	2024.07.02	16:09:23.941	5	107	B536E61A04
3464	2024.07.02	16:09:24.411	6	157	58EC1A0400
3465	2024.07.02	16:09:23.801	7	1083	2037EC1A04
3466	2024.07.02	16:09:24.937	6	153	B536E61A04
3467	2024.07.02	16:09:28.460	6	50	2037EC1A04
3468	2024.07.02	16:09:28.710	6	101	B536E61A04
3469	2024.07.02	16:09:29.053	5	101	2037EC1A04
3470	2024.07.02	16:09:29.397	5	50	B536E61A04
3471	2024.07.02	16:09:29.940	4	152	2037EC1A04
3472	2024.07.02	16:09:30.279	4	101	B536E61A04
3473	2024.07.02	16:09:30.648	6	265	AA1FE61A04
3474	2024.07.02	16:09:30.617	3	417	2037EC1A04
3475	2024.07.02	16:09:31.430	3	204	B536E61A04
3476	2024.07.02	16:09:31.789	5	359	AA1FE61A04
3477	2024.07.02	16:09:33.321	3	101	3B81EC1A04
3478	2024.07.02	16:09:33.910	4	152	3B81EC1A04
3479	2024.07.02	16:09:35.770	3	50	B536E61A04
3480	2024.07.02	16:09:35.926	4	50	2037EC1A04
3481	2024.07.02	16:09:36.223	4	50	B536E61A04
3482	2024.07.02	16:09:37.169	5	50	2037EC1A04
3483	2024.07.02	16:09:37.369	5	50	B536E61A04
3484	2024.07.02	16:09:37.572	6	101	2037EC1A04
3485	2024.07.02	16:09:38.464	7	101	2037EC1A04
3486	2024.07.02	16:09:38.651	7	50	B536E61A04
3487	2024.07.02	16:09:38.854	8	101	2037EC1A04
3488	2024.07.02	16:09:39.960	4	307	AA1FE61A04
3489	2024.07.02	16:09:41.788	3	667	AA1FE61A04
3490	2024.07.02	16:09:46.357	8	50	9C54EC1A04
3491	2024.07.02	16:09:47.196	8	104	ABD89F1A04
3492	2024.07.02	16:09:46.935	7	516	9C54EC1A04
3493	2024.07.02	16:09:47.467	8	50	B536E61A04
3494	2024.07.02	16:09:47.842	7	153	ABD89F1A04
3495	2024.07.02	16:09:48.150	7	101	B536E61A04
3496	2024.07.02	16:09:48.733	6	50	ABD89F1A04
3497	2024.07.02	16:09:49.217	5	101	ABD89F1A04
3498	2024.07.02	16:09:49.577	6	50	9C54EC1A04
3499	2024.07.02	16:09:49.718	6	101	B536E61A04
3500	2024.07.02	16:09:50.015	5	768	9C54EC1A04
3501	2024.07.02	16:09:51.178	5	101	B536E61A04
3502	2024.07.02	16:09:52.046	4	50	9C54EC1A04
3503	2024.07.02	16:09:52.344	4	50	B536E61A04
3504	2024.07.02	16:09:52.688	3	410	9C54EC1A04
3505	2024.07.02	16:09:53.199	4	153	ABD89F1A04
3506	2024.07.02	16:09:53.344	3	256	B536E61A04
3507	2024.07.02	16:09:54.187	3	770	ABD89F1A04
3508	2024.07.02	16:09:56.485	3	1480	ABD89F1A04
3509	2024.07.02	16:09:58.252	3	358	ABD89F1A04
3510	2024.07.02	16:10:02.576	3	358	9C54EC1A04
3511	2024.07.02	16:10:03.378	3	564	B536E61A04
3512	2024.07.02	16:10:05.514	4	256	ABD89F1A04
3513	2024.07.02	16:10:06.942	4	667	9C54EC1A04
3514	2024.07.02	16:10:07.770	4	256	B536E61A04
3515	2024.07.02	16:10:24.287	4	101	3B81EC1A04
3516	2024.07.02	16:10:24.874	3	102	3B81EC1A04
3517	2024.07.02	16:10:25.312	3	101	B536E61A04
3518	2024.07.02	16:10:32.763	3	101	3B81EC1A04
3519	2024.07.02	16:10:32.966	3	50	B536E61A04
3520	2024.07.02	16:10:33.259	4	50	3B81EC1A04
3521	2024.07.02	16:10:33.701	4	101	B536E61A04
3522	2024.07.02	16:10:39.531	4	152	3B81EC1A04
3523	2024.07.02	16:10:41.294	3	358	3B81EC1A04
3524	2024.07.02	16:10:45.659	8	50	2037EC1A04
3525	2024.07.02	16:10:46.092	7	153	2037EC1A04
3526	2024.07.02	16:10:56.236	6	101	2037EC1A04
3527	2024.07.02	16:10:58.335	4	50	2037EC1A04
3528	2024.07.02	16:10:58.914	3	204	2037EC1A04
3529	2024.07.02	16:11:30.314	3	101	2037EC1A04
3530	2024.07.02	16:11:30.768	4	50	ABD89F1A04
3531	2024.07.02	16:11:30.971	4	153	B536E61A04
3532	2024.07.02	16:11:32.722	3	204	ABD89F1A04
3533	2024.07.02	16:11:34.066	4	101	B536E61A04
3534	2024.07.02	16:11:35.739	4	461	B536E61A04
3535	2024.07.02	16:11:36.783	4	307	2037EC1A04
3536	2024.07.02	16:11:43.367	5	101	2037EC1A04
3537	2024.07.02	16:11:43.959	6	101	2037EC1A04
3538	2024.07.02	16:11:44.209	6	103	B536E61A04
3539	2024.07.02	16:11:45.304	7	153	2037EC1A04
3540	2024.07.02	16:11:45.644	7	50	B536E61A04
3541	2024.07.02	16:11:45.957	8	153	2037EC1A04
3542	2024.07.02	16:11:46.352	8	50	B536E61A04
3543	2024.07.02	16:11:58.842	8	101	9C54EC1A04
3544	2024.07.02	16:12:01.134	7	3688	9C54EC1A04
3545	2024.07.02	16:12:07.376	6	102	9C54EC1A04
3546	2024.07.02	16:12:08.012	5	251	9C54EC1A04
3547	2024.07.02	16:12:37.402	5	50	9C54EC1A04
3548	2024.07.02	16:12:38.006	6	252	9C54EC1A04
3549	2024.07.02	16:14:09.269	7	50	9C54EC1A04
3550	2024.07.02	16:14:09.871	8	307	9C54EC1A04
3551	2024.07.02	16:14:25.549	8	152	2037EC1A04
3552	2024.07.02	16:14:26.185	7	358	2037EC1A04
3553	2024.07.02	16:14:36.490	6	50	2037EC1A04
3554	2024.07.02	16:14:36.912	5	153	2037EC1A04
3555	2024.07.02	16:14:42.804	4	204	2037EC1A04
3556	2024.07.02	16:14:44.852	3	975	2037EC1A04
3557	2024.07.02	16:14:57.121	5	307	58EC1A0400
3558	2024.07.02	16:16:19.301	3	204	3B81EC1A04
3559	2024.07.02	16:16:20.414	8	50	9C54EC1A04
3560	2024.07.02	16:16:20.877	7	211	9C54EC1A04
3561	2024.07.02	16:16:20.446	4	676	3B81EC1A04
3562	2024.07.02	16:16:34.498	4	153	CE53E61A04
3563	2024.07.02	16:16:35.233	3	256	CE53E61A04
3564	2024.07.02	16:16:51.265	5	101	3B81EC1A04
3565	2024.07.02	16:16:52.008	6	564	3B81EC1A04
3566	2024.07.02	16:17:26.045	7	101	3B81EC1A04
3567	2024.07.02	16:17:26.643	8	461	3B81EC1A04
3568	2024.07.02	16:17:29.660	3	461	2037EC1A04
3569	2024.07.02	16:17:31.551	3	256	CE53E61A04
3570	2024.07.02	16:17:32.926	4	461	2037EC1A04
3571	2024.07.02	16:17:33.927	4	307	CE53E61A04
3572	2024.07.02	16:17:47.478	6	101	9C54EC1A04
3573	2024.07.02	16:17:48.009	5	718	9C54EC1A04
3574	2024.07.02	16:17:51.964	4	50	9C54EC1A04
3575	2024.07.02	16:17:52.443	3	307	9C54EC1A04
3576	2024.07.02	16:19:06.078	3	358	9C54EC1A04
3577	2024.07.02	16:19:07.077	4	1387	9C54EC1A04
3578	2024.07.02	16:19:10.522	5	50	9C54EC1A04
3579	2024.07.02	16:19:10.924	6	461	9C54EC1A04
3580	2024.07.02	16:19:17.040	7	50	9C54EC1A04
3581	2024.07.02	16:19:17.009	3	256	58EC1A0400
3582	2024.07.02	16:19:17.488	8	513	9C54EC1A04
3583	2024.07.02	16:19:28.242	8	101	2037EC1A04
3584	2024.07.02	16:19:28.784	7	101	2037EC1A04
3585	2024.07.02	16:19:37.985	6	50	2037EC1A04
3586	2024.07.02	16:19:38.418	5	50	2037EC1A04
3587	2024.07.02	16:19:39.736	4	101	2037EC1A04
3588	2024.07.02	16:19:40.268	3	101	2037EC1A04
3589	2024.07.02	16:19:47.030	3	50	2037EC1A04
3590	2024.07.02	16:19:47.583	4	101	2037EC1A04
3591	2024.07.02	16:19:48.770	5	153	2037EC1A04
3592	2024.07.02	16:19:49.422	6	50	2037EC1A04
3593	2024.07.02	16:19:57.069	8	102	2037EC1A04
3594	2024.07.02	16:21:11.202	4	256	3B81EC1A04
3595	2024.07.02	16:21:12.249	3	410	3B81EC1A04
3596	2024.07.02	16:21:17.631	8	153	CE53E61A04
3597	2024.07.02	16:21:18.569	7	307	CE53E61A04
3598	2024.07.02	16:21:26.286	3	50	3B81EC1A04
3599	2024.07.02	16:21:27.087	4	153	3B81EC1A04
3600	2024.07.02	16:21:28.478	6	101	CE53E61A04
3601	2024.07.02	16:21:28.963	5	50	CE53E61A04
3602	2024.07.02	16:21:32.526	4	101	CE53E61A04
3603	2024.07.02	16:21:33.070	3	153	CE53E61A04
3604	2024.07.02	16:21:36.294	8	153	9C54EC1A04
3605	2024.07.02	16:21:37.669	5	50	3B81EC1A04
3606	2024.07.02	16:21:38.092	6	212	3B81EC1A04
3607	2024.07.02	16:21:37.164	7	3042	9C54EC1A04
3608	2024.07.02	16:21:43.984	6	102	9C54EC1A04
3609	2024.07.02	16:21:44.557	5	204	9C54EC1A04
3610	2024.07.02	16:21:46.186	4	50	9C54EC1A04
3611	2024.07.02	16:21:46.813	3	616	9C54EC1A04
3612	2024.07.02	16:21:48.876	8	106	2037EC1A04
3613	2024.07.02	16:21:49.423	7	204	2037EC1A04
3614	2024.07.02	16:21:53.137	5	410	B536E61A04
3615	2024.07.02	16:21:54.530	6	1232	B536E61A04
3616	2024.07.02	16:22:00.616	6	204	2037EC1A04
3617	2024.07.02	16:22:01.257	5	101	2037EC1A04
3618	2024.07.02	16:22:02.529	4	50	2037EC1A04
3619	2024.07.02	16:22:03.007	3	770	2037EC1A04
3620	2024.07.02	16:22:11.759	3	256	58EC1A0400
3621	2024.07.02	16:22:13.588	4	1127	58EC1A0400
3622	2024.07.02	16:22:19.887	6	770	58EC1A0400
3623	2024.07.02	16:22:22.700	3	50	2037EC1A04
3624	2024.07.02	16:22:23.136	4	153	2037EC1A04
3625	2024.07.02	16:22:27.108	3	358	9C54EC1A04
3626	2024.07.02	16:22:30.265	4	1747	9C54EC1A04
3627	2024.07.02	16:22:36.829	6	102	B536E61A04
3628	2024.07.02	16:22:37.658	5	410	B536E61A04
3629	2024.07.02	16:22:39.799	7	50	3B81EC1A04
3630	2024.07.02	16:22:40.612	4	50	B536E61A04
3631	2024.07.02	16:22:41.128	8	942	3B81EC1A04
3632	2024.07.02	16:22:41.613	3	1355	B536E61A04
3633	2024.07.02	16:23:09.217	3	101	B536E61A04
3634	2024.07.02	16:23:10.061	4	204	B536E61A04
3635	2024.07.02	16:23:34.663	5	359	58EC1A0400
3636	2024.07.02	16:23:37.632	6	204	58EC1A0400
3637	2024.07.02	16:23:43.869	7	101	58EC1A0400
3638	2024.07.02	16:23:44.463	8	718	58EC1A0400
3639	2024.07.02	16:24:13.442	8	101	2037EC1A04
3640	2024.07.02	16:24:13.927	7	153	2037EC1A04
3641	2024.07.02	16:24:22.602	7	50	2037EC1A04
3642	2024.07.02	16:24:22.961	8	101	2037EC1A04
3643	2024.07.02	16:24:40.733	5	101	B536E61A04
3644	2024.07.02	16:24:41.327	6	153	B536E61A04
3645	2024.07.02	16:24:52.444	6	153	B536E61A04
3646	2024.07.02	16:24:53.034	5	307	B536E61A04
3647	2024.07.02	16:24:53.722	4	50	9C54EC1A04
3648	2024.07.02	16:24:54.206	3	667	9C54EC1A04
3649	2024.07.02	16:24:56.269	5	50	B536E61A04
3650	2024.07.02	16:24:56.504	3	362	2037EC1A04
3651	2024.07.02	16:24:56.723	6	158	B536E61A04
3652	2024.07.02	16:24:57.223	4	101	58EC1A0400
3653	2024.07.02	16:24:57.755	3	256	58EC1A0400
3654	2024.07.02	16:25:01.146	3	50	2037EC1A04
3655	2024.07.02	16:25:01.548	4	153	2037EC1A04
3656	2024.07.02	16:25:06.951	5	153	2037EC1A04
3657	2024.07.02	16:25:07.648	6	50	2037EC1A04
3658	2024.07.02	16:25:18.070	6	101	2037EC1A04
3659	2024.07.02	16:25:18.571	5	102	2037EC1A04
3660	2024.07.02	16:25:19.419	8	101	3B81EC1A04
3661	2024.07.02	16:25:20.331	4	101	2037EC1A04
3662	2024.07.02	16:25:20.903	7	265	3B81EC1A04
3663	2024.07.02	16:25:20.763	3	472	2037EC1A04
3664	2024.07.02	16:25:47.273	8	101	3B81EC1A04
3665	2024.07.02	16:27:43.090	3	101	58EC1A0400
3666	2024.07.02	16:27:43.830	4	461	58EC1A0400
3667	2024.07.02	16:27:53.005	3	256	2037EC1A04
3668	2024.07.02	16:27:54.990	4	358	2037EC1A04
3669	2024.07.02	16:27:57.663	6	153	58EC1A0400
3670	2024.07.02	16:27:58.710	7	102	B536E61A04
3671	2024.07.02	16:27:59.299	8	204	B536E61A04
3672	2024.07.02	16:28:08.147	3	616	CE53E61A04
3673	2024.07.02	16:28:11.262	4	1027	CE53E61A04
3674	2024.07.02	16:28:16.749	5	204	CE53E61A04
3675	2024.07.02	16:28:17.843	6	660	CE53E61A04
3676	2024.07.02	16:28:28.237	3	410	9C54EC1A04
3677	2024.07.02	16:28:30.859	4	615	9C54EC1A04
3678	2024.07.02	16:28:34.474	7	204	CE53E61A04
3679	2024.07.02	16:28:35.427	8	204	CE53E61A04
3680	2024.07.02	16:28:54.480	7	101	58EC1A0400
3681	2024.07.02	16:28:55.027	8	256	58EC1A0400
3682	2024.07.02	16:29:03.509	8	50	2037EC1A04
3683	2024.07.02	16:29:04.092	7	153	2037EC1A04
3684	2024.07.02	16:29:16.893	8	101	9C54EC1A04
3685	2024.07.02	16:29:17.768	7	713	9C54EC1A04
3686	2024.07.02	16:29:24.657	7	50	2037EC1A04
3687	2024.07.02	16:29:24.958	8	153	2037EC1A04
3688	2024.07.02	16:29:26.376	7	102	9C54EC1A04
3689	2024.07.02	16:29:27.804	8	359	9C54EC1A04
3690	2024.07.02	16:29:40.495	4	50	3B81EC1A04
3691	2024.07.02	16:29:41.074	3	204	3B81EC1A04
3692	2024.07.02	16:30:00.732	4	50	CE53E61A04
3693	2024.07.02	16:30:01.158	3	101	CE53E61A04
3694	2024.07.02	16:30:23.630	8	101	9C54EC1A04
3695	2024.07.02	16:30:24.073	7	359	9C54EC1A04
3696	2024.07.02	16:30:25.010	7	101	2037EC1A04
3697	2024.07.02	16:30:25.266	6	50	9C54EC1A04
3698	2024.07.02	16:30:25.693	5	204	9C54EC1A04
3699	2024.07.02	16:30:26.824	4	50	9C54EC1A04
3700	2024.07.02	16:30:27.351	3	255	9C54EC1A04
3701	2024.07.02	16:30:34.248	6	50	2037EC1A04
3702	2024.07.02	16:30:34.733	5	102	2037EC1A04
3703	2024.07.02	16:30:35.759	4	101	2037EC1A04
3704	2024.07.02	16:30:36.249	3	101	2037EC1A04
3705	2024.07.02	16:31:05.630	3	204	3B81EC1A04
3706	2024.07.02	16:31:07.303	3	257	AA1FE61A04
3707	2024.07.02	16:31:07.475	4	1643	3B81EC1A04
3708	2024.07.02	16:31:11.507	4	307	AA1FE61A04
3709	2024.07.02	16:31:19.843	3	50	2037EC1A04
3710	2024.07.02	16:31:20.639	4	153	2037EC1A04
