8131	2024.07.09	05:02:17.285	8	153	B536E61A04
8132	2024.07.09	05:02:35.889	5	50	2037EC1A04
8133	2024.07.09	05:02:36.186	6	101	2037EC1A04
8134	2024.07.09	05:03:27.459	5	153	CE53E61A04
8135	2024.07.09	05:03:28.069	6	153	CE53E61A04
8136	2024.07.09	05:03:39.638	8	153	58EC1A0400
8137	2024.07.09	05:03:40.576	7	153	58EC1A0400
8138	2024.07.09	05:03:46.897	6	154	58EC1A0400
8139	2024.07.09	05:03:47.924	5	512	58EC1A0400
8140	2024.07.09	05:03:50.347	4	101	58EC1A0400
8141	2024.07.09	05:03:51.218	3	358	58EC1A0400
8142	2024.07.09	05:04:04.553	8	100	B536E61A04
8143	2024.07.09	05:04:04.744	8	101	ABD89F1A04
8144	2024.07.09	05:04:05.229	7	50	B536E61A04
8145	2024.07.09	05:04:05.635	7	152	ABD89F1A04
8146	2024.07.09	05:04:12.513	3	153	3B81EC1A04
8147	2024.07.09	05:04:13.608	4	760	3B81EC1A04
8148	2024.07.09	05:04:19.814	5	204	3B81EC1A04
8149	2024.07.09	05:04:20.470	7	101	9C54EC1A04
8150	2024.07.09	05:04:20.814	7	101	751BE61A04
8151	2024.07.09	05:04:21.220	7	50	ABD89F1A04
8152	2024.07.09	05:04:21.330	8	159	9C54EC1A04
8153	2024.07.09	05:04:21.439	7	50	B536E61A04
8154	2024.07.09	05:04:21.595	8	158	751BE61A04
8155	2024.07.09	05:04:21.862	8	104	ABD89F1A04
8156	2024.07.09	05:04:22.127	8	50	B536E61A04
8157	2024.07.09	05:04:20.955	6	2024	3B81EC1A04
8158	2024.07.09	05:04:45.247	3	101	58EC1A0400
8159	2024.07.09	05:04:47.420	4	307	58EC1A0400
8160	2024.07.09	05:04:50.000	7	50	3B81EC1A04
8161	2024.07.09	05:04:50.500	8	204	3B81EC1A04
8162	2024.07.09	05:04:51.531	6	152	2037EC1A04
8163	2024.07.09	05:04:51.829	6	50	CE53E61A04
8164	2024.07.09	05:04:52.406	5	101	CE53E61A04
8165	2024.07.09	05:04:54.267	5	50	2037EC1A04
8166	2024.07.09	05:04:54.471	5	101	CE53E61A04
8167	2024.07.09	05:04:54.627	6	101	2037EC1A04
8168	2024.07.09	05:04:54.971	6	153	CE53E61A04
8169	2024.07.09	05:04:58.316	6	50	2037EC1A04
8170	2024.07.09	05:04:58.504	6	101	CE53E61A04
8171	2024.07.09	05:04:58.754	5	101	2037EC1A04
8172	2024.07.09	05:04:59.239	5	50	CE53E61A04
8173	2024.07.09	05:05:02.381	5	101	58EC1A0400
8174	2024.07.09	05:05:02.881	6	204	58EC1A0400
8175	2024.07.09	05:05:10.729	5	204	AA1FE61A04
8176	2024.07.09	05:05:11.761	6	410	AA1FE61A04
8177	2024.07.09	05:05:16.279	5	50	2037EC1A04
8178	2024.07.09	05:05:16.576	5	102	CE53E61A04
8179	2024.07.09	05:05:16.685	6	50	2037EC1A04
8180	2024.07.09	05:05:17.030	6	101	CE53E61A04
8181	2024.07.09	05:05:17.968	7	564	AA1FE61A04
8182	2024.07.09	05:05:19.375	7	101	58EC1A0400
8183	2024.07.09	05:05:19.765	7	975	CE53E61A04
8184	2024.07.09	05:05:20.954	8	512	AA1FE61A04
8185	2024.07.09	05:05:22.048	8	203	58EC1A0400
8186	2024.07.09	05:05:22.592	8	204	CE53E61A04
8187	2024.07.09	05:05:31.819	8	204	CE53E61A04
8188	2024.07.09	05:05:33.084	7	409	CE53E61A04
8189	2024.07.09	05:05:44.501	4	50	AA1FE61A04
8190	2024.07.09	05:05:44.980	3	307	AA1FE61A04
8191	2024.07.09	05:05:49.716	4	100	011DA01A04
8192	2024.07.09	05:05:54.406	3	461	011DA01A04
8193	2024.07.09	05:05:57.251	8	101	9C54EC1A04
8194	2024.07.09	05:05:59.596	3	104	011DA01A04
8195	2024.07.09	05:06:00.112	4	50	011DA01A04
8196	2024.07.09	05:05:58.283	7	2057	9C54EC1A04
8197	2024.07.09	05:06:00.909	5	50	011DA01A04
8198	2024.07.09	05:06:01.409	6	153	011DA01A04
8199	2024.07.09	05:06:15.916	6	101	2037EC1A04
8200	2024.07.09	05:06:16.307	6	50	9C54EC1A04
8201	2024.07.09	05:06:16.494	5	104	2037EC1A04
8202	2024.07.09	05:06:16.807	6	101	CE53E61A04
8203	2024.07.09	05:06:16.901	5	50	9C54EC1A04
8204	2024.07.09	05:06:17.495	5	152	CE53E61A04
8205	2024.07.09	05:06:25.202	7	153	011DA01A04
8206	2024.07.09	05:06:25.952	8	98	011DA01A04
8207	2024.07.09	05:06:47.228	4	152	011DA01A04
8208	2024.07.09	05:06:47.774	3	50	011DA01A04
8209	2024.07.09	05:06:48.994	3	101	011DA01A04
8210	2024.07.09	05:06:49.601	4	101	011DA01A04
8211	2024.07.09	05:06:51.042	8	101	B536E61A04
8212	2024.07.09	05:06:51.245	8	50	ABD89F1A04
8213	2024.07.09	05:06:51.526	7	204	B536E61A04
8214	2024.07.09	05:06:51.933	7	101	ABD89F1A04
8215	2024.07.09	05:06:53.840	5	50	011DA01A04
8216	2024.07.09	05:06:54.137	6	50	011DA01A04
8217	2024.07.09	05:06:55.700	6	205	ABD89F1A04
8218	2024.07.09	05:06:55.857	5	103	2037EC1A04
8219	2024.07.09	05:06:56.936	5	3392	58EC1A0400
8220	2024.07.09	05:07:01.344	3	212	AA1FE61A04
8221	2024.07.09	05:07:01.313	6	727	ABD89F1A04
8222	2024.07.09	05:07:02.173	4	50	AA1FE61A04
8223	2024.07.09	05:07:02.235	6	667	2037EC1A04
8224	2024.07.09	05:07:03.251	6	1129	58EC1A0400
8225	2024.07.09	05:07:11.392	5	255	58EC1A0400
8226	2024.07.09	05:07:15.038	7	205	011DA01A04
8227	2024.07.09	05:07:16.085	8	465	011DA01A04
8228	2024.07.09	05:07:51.664	8	101	011DA01A04
8229	2024.07.09	05:07:52.352	7	101	011DA01A04
8230	2024.07.09	05:08:03.217	6	101	011DA01A04
8231	2024.07.09	05:08:04.280	3	101	58EC1A0400
8232	2024.07.09	05:08:04.405	5	152	011DA01A04
8233	2024.07.09	05:08:04.842	4	101	58EC1A0400
8234	2024.07.09	05:08:06.313	4	50	011DA01A04
8235	2024.07.09	05:08:06.891	3	101	011DA01A04
8236	2024.07.09	05:09:17.185	3	101	011DA01A04
8237	2024.07.09	05:09:17.638	4	101	011DA01A04
8238	2024.07.09	05:09:21.487	8	101	58EC1A0400
8239	2024.07.09	05:09:25.191	3	204	9C54EC1A04
8240	2024.07.09	05:09:28.161	6	152	58EC1A0400
8241	2024.07.09	05:09:28.693	5	256	58EC1A0400
8242	2024.07.09	05:09:39.621	3	152	58EC1A0400
8243	2024.07.09	05:09:40.715	4	204	58EC1A0400
8244	2024.07.09	05:09:49.986	5	101	58EC1A0400
8245	2024.07.09	05:09:50.439	6	153	58EC1A0400
8246	2024.07.09	05:09:51.923	8	153	58EC1A0400
8247	2024.07.09	05:10:19.031	8	152	3B81EC1A04
8248	2024.07.09	05:10:19.956	7	153	3B81EC1A04
8249	2024.07.09	05:10:34.976	4	50	011DA01A04
8250	2024.07.09	05:10:35.898	3	2047	011DA01A04
8251	2024.07.09	05:10:38.415	6	359	2037EC1A04
8252	2024.07.09	05:10:41.073	5	694	2037EC1A04
8253	2024.07.09	05:10:41.010	3	787	9C54EC1A04
8254	2024.07.09	05:10:42.242	3	252	9C54EC1A04
8255	2024.07.09	05:10:42.788	3	50	9C54EC1A04
8256	2024.07.09	05:10:45.684	4	667	9C54EC1A04
8257	2024.07.09	05:10:48.998	4	50	751BE61A04
8258	2024.07.09	05:10:49.625	3	256	751BE61A04
8259	2024.07.09	05:10:53.531	5	93	9C54EC1A04
8260	2024.07.09	05:10:56.720	6	872	9C54EC1A04
8261	2024.07.09	05:11:09.695	7	101	9C54EC1A04
8262	2024.07.09	05:11:11.771	8	461	9C54EC1A04
8263	2024.07.09	05:11:21.622	6	152	58EC1A0400
8264	2024.07.09	05:11:30.971	4	50	011DA01A04
8265	2024.07.09	05:11:32.097	5	50	011DA01A04
8266	2024.07.09	05:11:32.410	6	101	011DA01A04
8267	2024.07.09	05:11:36.240	7	410	011DA01A04
8268	2024.07.09	05:11:37.037	8	101	011DA01A04
8269	2024.07.09	05:11:51.528	6	102	58EC1A0400
8270	2024.07.09	05:11:52.029	5	153	58EC1A0400
8271	2024.07.09	05:12:00.815	8	50	AA1FE61A04
8272	2024.07.09	05:12:01.393	7	102	AA1FE61A04
8273	2024.07.09	05:12:05.723	8	50	011DA01A04
8274	2024.07.09	05:12:06.052	7	50	011DA01A04
8275	2024.07.09	05:12:10.163	6	50	011DA01A04
8276	2024.07.09	05:12:10.506	5	50	011DA01A04
8277	2024.07.09	05:12:11.913	4	50	011DA01A04
8278	2024.07.09	05:12:12.210	3	50	011DA01A04
8279	2024.07.09	05:12:23.575	3	204	011DA01A04
8280	2024.07.09	05:12:24.185	4	50	011DA01A04
8281	2024.07.09	05:12:31.781	4	101	58EC1A0400
8282	2024.07.09	05:12:33.641	4	50	011DA01A04
8283	2024.07.09	05:12:33.860	6	153	58EC1A0400
8284	2024.07.09	05:12:34.032	3	50	011DA01A04
8285	2024.07.09	05:12:37.175	3	50	011DA01A04
8286	2024.07.09	05:12:39.113	8	101	58EC1A0400
8287	2024.07.09	05:12:49.728	4	101	011DA01A04
8288	2024.07.09	05:12:50.071	3	50	011DA01A04
8289	2024.07.09	05:13:03.171	6	153	3B81EC1A04
8290	2024.07.09	05:13:03.999	5	204	3B81EC1A04
8291	2024.07.09	05:13:35.155	4	50	3B81EC1A04
8292	2024.07.09	05:13:35.343	3	101	58EC1A0400
8293	2024.07.09	05:13:35.593	3	204	3B81EC1A04
8294	2024.07.09	05:13:36.999	7	976	AA1FE61A04
8295	2024.07.09	05:13:40.408	3	101	3B81EC1A04
8296	2024.07.09	05:13:40.955	4	50	3B81EC1A04
8297	2024.07.09	05:13:42.049	6	153	58EC1A0400
8298	2024.07.09	05:13:42.268	8	1901	AA1FE61A04
8299	2024.07.09	05:13:47.986	8	153	AA1FE61A04
8300	2024.07.09	05:13:52.195	7	410	AA1FE61A04
8301	2024.07.09	05:13:54.086	8	718	9C54EC1A04
8302	2024.07.09	05:13:55.618	6	50	AA1FE61A04
8303	2024.07.09	05:13:55.837	7	311	9C54EC1A04
8304	2024.07.09	05:13:56.024	5	209	AA1FE61A04
8305	2024.07.09	05:14:07.761	7	101	58EC1A0400
8306	2024.07.09	05:14:08.054	7	50	9C54EC1A04
8307	2024.07.09	05:14:08.202	8	101	58EC1A0400
8308	2024.07.09	05:14:08.609	8	101	9C54EC1A04
8309	2024.07.09	05:14:19.709	4	50	AA1FE61A04
8310	2024.07.09	05:14:20.677	3	255	AA1FE61A04
8311	2024.07.09	05:14:22.303	3	255	751BE61A04
8312	2024.07.09	05:14:24.116	8	50	9C54EC1A04
8313	2024.07.09	05:14:24.647	7	358	9C54EC1A04
8314	2024.07.09	05:14:25.085	4	615	751BE61A04
8315	2024.07.09	05:14:49.112	3	50	AA1FE61A04
8316	2024.07.09	05:14:49.609	4	50	AA1FE61A04
8317	2024.07.09	05:14:54.754	6	153	9C54EC1A04
8318	2024.07.09	05:14:55.490	5	667	9C54EC1A04
8319	2024.07.09	05:14:56.646	5	102	AA1FE61A04
8320	2024.07.09	05:14:57.350	6	101	AA1FE61A04
8321	2024.07.09	05:14:57.540	4	50	9C54EC1A04
8322	2024.07.09	05:14:58.163	3	50	9C54EC1A04
8323	2024.07.09	05:14:58.882	7	50	AA1FE61A04
8324	2024.07.09	05:14:59.179	8	101	AA1FE61A04
8325	2024.07.09	05:15:22.565	4	153	CE53E61A04
8326	2024.07.09	05:15:23.252	3	255	CE53E61A04
8327	2024.07.09	05:15:31.553	4	50	2037EC1A04
8328	2024.07.09	05:15:32.288	3	256	2037EC1A04
8329	2024.07.09	05:15:35.774	3	50	011DA01A04
8330	2024.07.09	05:15:36.368	4	101	011DA01A04
8331	2024.07.09	05:15:37.556	5	101	011DA01A04
8332	2024.07.09	05:15:38.103	6	153	011DA01A04
8333	2024.07.09	05:15:53.173	3	50	2037EC1A04
8334	2024.07.09	05:15:53.626	4	50	2037EC1A04
8335	2024.07.09	05:16:00.504	7	101	011DA01A04
8336	2024.07.09	05:16:00.957	8	106	011DA01A04
8337	2024.07.09	05:16:31.753	5	205	751BE61A04
8338	2024.07.09	05:16:34.160	6	564	751BE61A04
8339	2024.07.09	05:17:01.626	7	4368	751BE61A04
8340	2024.07.09	05:17:09.723	8	1644	751BE61A04
8341	2024.07.09	05:17:16.071	8	564	751BE61A04
8342	2024.07.09	05:17:16.822	8	718	751BE61A04
8343	2024.07.09	05:17:20.871	7	821	751BE61A04
8344	2024.07.09	05:17:28.110	8	153	58EC1A0400
8345	2024.07.09	05:17:29.591	7	307	58EC1A0400
8346	2024.07.09	05:17:30.626	6	255	751BE61A04
8347	2024.07.09	05:17:32.393	5	513	751BE61A04
8348	2024.07.09	05:17:34.174	4	50	751BE61A04
8349	2024.07.09	05:17:35.832	3	410	751BE61A04
8350	2024.07.09	05:17:50.604	3	153	CE53E61A04
8351	2024.07.09	05:17:51.339	4	153	CE53E61A04
8352	2024.07.09	05:17:54.840	5	153	CE53E61A04
8353	2024.07.09	05:17:55.637	6	153	CE53E61A04
8354	2024.07.09	05:18:11.755	6	153	58EC1A0400
8355	2024.07.09	05:18:12.443	5	153	58EC1A0400
8356	2024.07.09	05:18:14.662	7	1697	ABD89F1A04
8357	2024.07.09	05:18:16.726	3	204	58EC1A0400
8358	2024.07.09	05:18:19.274	8	665	ABD89F1A04
8359	2024.07.09	05:18:24.588	8	50	011DA01A04
8360	2024.07.09	05:18:25.166	7	101	011DA01A04
8361	2024.07.09	05:18:40.206	6	101	011DA01A04
8362	2024.07.09	05:18:40.987	5	154	011DA01A04
8363	2024.07.09	05:18:43.192	4	50	011DA01A04
8364	2024.07.09	05:18:43.770	3	358	011DA01A04
8365	2024.07.09	05:18:55.154	4	50	2037EC1A04
8366	2024.07.09	05:18:55.604	3	1032	2037EC1A04
8367	2024.07.09	05:18:58.871	3	102	58EC1A0400
8368	2024.07.09	05:18:59.418	3	975	58EC1A0400
8369	2024.07.09	05:19:00.887	3	204	2037EC1A04
8370	2024.07.09	05:19:01.544	4	204	58EC1A0400
8371	2024.07.09	05:19:02.373	4	153	2037EC1A04
8372	2024.07.09	05:19:13.643	3	256	011DA01A04
8373	2024.07.09	05:19:14.487	3	153	9C54EC1A04
8374	2024.07.09	05:19:14.690	4	101	011DA01A04
8375	2024.07.09	05:19:15.831	4	255	9C54EC1A04
8376	2024.07.09	05:19:17.238	8	50	2037EC1A04
8377	2024.07.09	05:19:17.770	7	204	2037EC1A04
8378	2024.07.09	05:19:19.864	5	50	011DA01A04
8379	2024.07.09	05:19:20.271	6	50	011DA01A04
8380	2024.07.09	05:19:22.335	6	50	2037EC1A04
8381	2024.07.09	05:19:22.710	5	204	2037EC1A04
8382	2024.07.09	05:19:23.601	4	50	2037EC1A04
8383	2024.07.09	05:19:23.835	3	102	2037EC1A04
8384	2024.07.09	05:19:25.523	5	153	9C54EC1A04
8385	2024.07.09	05:19:26.321	6	968	9C54EC1A04
8386	2024.07.09	05:19:27.353	8	101	AA1FE61A04
8387	2024.07.09	05:19:27.931	7	256	AA1FE61A04
8388	2024.07.09	05:19:37.154	6	50	011DA01A04
8389	2024.07.09	05:19:37.483	5	50	011DA01A04
8390	2024.07.09	05:19:45.033	6	410	B536E61A04
8391	2024.07.09	05:19:46.863	5	564	B536E61A04
8392	2024.07.09	05:19:49.239	6	101	AA1FE61A04
8393	2024.07.09	05:19:49.974	5	255	AA1FE61A04
8394	2024.07.09	05:19:51.205	4	50	B536E61A04
8395	2024.07.09	05:19:52.053	4	50	AA1FE61A04
8396	2024.07.09	05:19:51.944	3	308	B536E61A04
8397	2024.07.09	05:19:52.835	3	255	AA1FE61A04
8398	2024.07.09	05:19:54.210	3	50	011DA01A04
8399	2024.07.09	05:19:57.603	4	100	ABD89F1A04
8400	2024.07.09	05:19:58.681	3	410	ABD89F1A04
8401	2024.07.09	05:20:06.872	3	462	2037EC1A04
8402	2024.07.09	05:20:08.170	3	153	751BE61A04
8403	2024.07.09	05:20:08.670	4	306	2037EC1A04
8404	2024.07.09	05:20:09.374	4	615	751BE61A04
8405	2024.07.09	05:20:10.718	3	101	011DA01A04
8406	2024.07.09	05:20:11.609	4	204	011DA01A04
8407	2024.07.09	05:20:14.360	4	101	2037EC1A04
8408	2024.07.09	05:20:14.704	4	50	751BE61A04
8409	2024.07.09	05:20:14.845	3	102	2037EC1A04
8410	2024.07.09	05:20:15.017	5	50	011DA01A04
8411	2024.07.09	05:20:15.204	3	152	751BE61A04
8412	2024.07.09	05:20:15.376	6	50	011DA01A04
8413	2024.07.09	05:20:17.846	3	102	ABD89F1A04
8414	2024.07.09	05:20:18.487	3	50	751BE61A04
8415	2024.07.09	05:20:18.440	4	103	ABD89F1A04
8416	2024.07.09	05:20:18.940	4	50	751BE61A04
8417	2024.07.09	05:20:21.063	5	50	ABD89F1A04
8418	2024.07.09	05:20:21.504	6	101	ABD89F1A04
8419	2024.07.09	05:20:21.707	7	50	011DA01A04
8420	2024.07.09	05:20:21.754	6	101	751BE61A04
8421	2024.07.09	05:20:22.020	8	50	011DA01A04
8422	2024.07.09	05:20:22.849	7	50	751BE61A04
8423	2024.07.09	05:20:22.974	3	50	AA1FE61A04
8424	2024.07.09	05:20:23.052	8	101	ABD89F1A04
8425	2024.07.09	05:20:23.474	4	152	AA1FE61A04
8426	2024.07.09	05:20:23.693	8	256	751BE61A04
8427	2024.07.09	05:20:49.831	3	50	2037EC1A04
8428	2024.07.09	05:20:50.081	4	101	2037EC1A04
8429	2024.07.09	05:20:58.382	6	153	9C54EC1A04
8430	2024.07.09	05:20:59.070	5	255	9C54EC1A04
8431	2024.07.09	05:21:00.711	7	101	2037EC1A04
8432	2024.07.09	05:21:06.433	5	50	AA1FE61A04
8433	2024.07.09	05:21:07.229	6	204	AA1FE61A04
8434	2024.07.09	05:21:11.322	3	153	9C54EC1A04
8435	2024.07.09	05:21:24.019	3	153	9C54EC1A04
8436	2024.07.09	05:21:27.020	4	307	9C54EC1A04
8437	2024.07.09	05:21:27.912	3	101	B536E61A04
8438	2024.07.09	05:21:28.553	4	410	B536E61A04
8439	2024.07.09	05:22:21.048	6	565	2037EC1A04
8440	2024.07.09	05:22:21.815	8	302	B536E61A04
8441	2024.07.09	05:22:23.049	7	475	B536E61A04
8442	2024.07.09	05:22:23.034	5	1041	2037EC1A04
8443	2024.07.09	05:22:37.932	4	50	2037EC1A04
8444	2024.07.09	05:22:38.213	3	101	2037EC1A04
8445	2024.07.09	05:23:00.817	4	204	3B81EC1A04
8446	2024.07.09	05:23:03.506	3	975	3B81EC1A04
8447	2024.07.09	05:23:22.922	6	255	58EC1A0400
8448	2024.07.09	05:23:53.529	3	50	3B81EC1A04
8449	2024.07.09	05:23:54.169	3	50	2037EC1A04
8450	2024.07.09	05:23:54.076	4	155	3B81EC1A04
8451	2024.07.09	05:23:54.917	4	204	2037EC1A04
8452	2024.07.09	05:23:59.484	5	50	3B81EC1A04
8453	2024.07.09	05:23:59.984	6	204	3B81EC1A04
8454	2024.07.09	05:24:06.113	7	873	58EC1A0400
8455	2024.07.09	05:24:09.161	8	664	58EC1A0400
8456	2024.07.09	05:24:28.403	3	101	58EC1A0400
8457	2024.07.09	05:24:41.957	7	770	3B81EC1A04
8458	2024.07.09	05:24:44.302	8	461	3B81EC1A04
8459	2024.07.09	05:24:54.587	4	50	011DA01A04
8460	2024.07.09	05:24:55.009	3	50	011DA01A04
8461	2024.07.09	05:25:01.653	8	101	2037EC1A04
8462	2024.07.09	05:25:02.446	7	101	2037EC1A04
8463	2024.07.09	05:25:03.403	3	101	011DA01A04
8464	2024.07.09	05:25:03.857	4	50	011DA01A04
8465	2024.07.09	05:25:05.921	6	50	2037EC1A04
8466	2024.07.09	05:25:06.311	5	101	2037EC1A04
8467	2024.07.09	05:25:07.448	5	152	011DA01A04
8468	2024.07.09	05:25:07.984	4	50	2037EC1A04
8469	2024.07.09	05:25:07.999	6	153	011DA01A04
8470	2024.07.09	05:25:08.672	3	1686	2037EC1A04
8471	2024.07.09	05:25:13.283	7	655	011DA01A04
8472	2024.07.09	05:25:15.112	7	152	AA1FE61A04
8473	2024.07.09	05:25:15.409	8	153	011DA01A04
8474	2024.07.09	05:25:15.910	8	153	AA1FE61A04
8475	2024.07.09	05:25:39.202	3	50	2037EC1A04
8476	2024.07.09	05:25:39.499	4	50	2037EC1A04
8477	2024.07.09	05:25:39.499	3	103	58EC1A0400
8478	2024.07.09	05:25:40.249	4	153	58EC1A0400
8479	2024.07.09	05:25:44.434	8	50	3B81EC1A04
8480	2024.07.09	05:25:44.829	7	50	3B81EC1A04
8481	2024.07.09	05:25:51.051	8	50	2037EC1A04
8482	2024.07.09	05:26:12.432	4	50	011DA01A04
8483	2024.07.09	05:26:12.734	3	50	011DA01A04
8484	2024.07.09	05:26:22.141	3	50	011DA01A04
8485	2024.07.09	05:26:22.582	4	50	011DA01A04
8486	2024.07.09	05:26:30.303	8	50	011DA01A04
8487	2024.07.09	05:26:30.585	7	101	011DA01A04
8488	2024.07.09	05:26:38.416	6	153	011DA01A04
8489	2024.07.09	05:26:38.808	5	50	011DA01A04
8490	2024.07.09	05:26:45.671	5	50	011DA01A04
8491	2024.07.09	05:26:45.967	6	50	011DA01A04
8492	2024.07.09	05:26:49.442	4	50	ABD89F1A04
8493	2024.07.09	05:26:49.970	3	204	ABD89F1A04
8494	2024.07.09	05:27:29.723	6	359	CE53E61A04
8495	2024.07.09	05:27:30.286	6	256	011DA01A04
8496	2024.07.09	05:27:30.818	5	153	CE53E61A04
8497	2024.07.09	05:27:30.943	6	101	B536E61A04
8498	2024.07.09	05:27:31.662	5	204	011DA01A04
8499	2024.07.09	05:27:32.507	5	153	B536E61A04
8500	2024.07.09	05:27:34.178	5	307	011DA01A04
8501	2024.07.09	05:27:35.319	6	153	011DA01A04
8502	2024.07.09	05:28:21.246	8	255	CE53E61A04
8503	2024.07.09	05:28:22.075	7	153	CE53E61A04
8504	2024.07.09	05:28:25.542	3	1747	58EC1A0400
8505	2024.07.09	05:28:31.862	5	101	CE53E61A04
8506	2024.07.09	05:28:34.550	4	50	CE53E61A04
8507	2024.07.09	05:28:35.129	3	153	CE53E61A04
8508	2024.07.09	05:28:44.789	3	119	ABD89F1A04
8509	2024.07.09	05:28:45.284	4	102	ABD89F1A04
8510	2024.07.09	05:28:48.134	5	101	ABD89F1A04
8511	2024.07.09	05:28:48.791	6	307	ABD89F1A04
8512	2024.07.09	05:28:55.889	3	50	CE53E61A04
8513	2024.07.09	05:28:56.483	4	50	CE53E61A04
8514	2024.07.09	05:29:19.806	7	101	011DA01A04
8515	2024.07.09	05:29:20.259	7	103	2037EC1A04
8516	2024.07.09	05:29:20.259	8	104	011DA01A04
8517	2024.07.09	05:29:20.854	8	152	2037EC1A04
8518	2024.07.09	05:29:22.522	6	204	3B81EC1A04
8519	2024.07.09	05:29:23.699	5	410	3B81EC1A04
8520	2024.07.09	05:29:31.969	8	50	9C54EC1A04
8521	2024.07.09	05:29:32.544	7	1592	9C54EC1A04
8522	2024.07.09	05:29:36.612	3	153	58EC1A0400
8523	2024.07.09	05:29:37.314	4	101	58EC1A0400
8524	2024.07.09	05:29:41.208	6	512	58EC1A0400
8525	2024.07.09	05:29:59.107	6	101	9C54EC1A04
8526	2024.07.09	05:30:00.482	5	1232	9C54EC1A04
8527	2024.07.09	05:30:04.546	4	50	9C54EC1A04
8528	2024.07.09	05:30:04.984	3	204	9C54EC1A04
8529	2024.07.09	05:30:13.661	3	153	2037EC1A04
8530	2024.07.09	05:30:36.030	7	101	ABD89F1A04
8531	2024.07.09	05:30:36.624	8	358	ABD89F1A04
8532	2024.07.09	05:30:38.813	3	50	2037EC1A04
8533	2024.07.09	05:30:39.313	4	101	2037EC1A04
8534	2024.07.09	05:31:25.790	3	153	3B81EC1A04
8535	2024.07.09	05:31:27.712	4	50	B536E61A04
8536	2024.07.09	05:31:28.490	3	257	B536E61A04
8537	2024.07.09	05:31:34.200	4	100	3B81EC1A04
8538	2024.07.09	05:31:34.497	4	50	B536E61A04
8539	2024.07.09	05:31:39.610	8	50	3B81EC1A04
8540	2024.07.09	05:31:39.860	8	50	B536E61A04
8541	2024.07.09	05:31:40.047	7	101	3B81EC1A04
8542	2024.07.09	05:31:40.594	7	152	B536E61A04
8543	2024.07.09	05:31:42.408	7	50	3B81EC1A04
8544	2024.07.09	05:31:42.611	7	101	B536E61A04
8545	2024.07.09	05:31:43.002	8	50	3B81EC1A04
8546	2024.07.09	05:31:43.252	8	101	B536E61A04
8547	2024.07.09	05:31:44.190	8	153	58EC1A0400
8548	2024.07.09	05:31:52.774	8	50	3B81EC1A04
8549	2024.07.09	05:31:52.973	8	50	B536E61A04
8550	2024.07.09	05:31:53.208	7	155	3B81EC1A04
8551	2024.07.09	05:31:53.665	7	102	B536E61A04
8552	2024.07.09	05:31:53.852	7	101	58EC1A0400
8553	2024.07.09	05:31:54.775	4	101	011DA01A04
8554	2024.07.09	05:31:55.212	3	50	011DA01A04
8555	2024.07.09	05:31:58.666	7	50	B536E61A04
8556	2024.07.09	05:32:00.573	5	50	751BE61A04
8557	2024.07.09	05:32:01.167	6	204	751BE61A04
8558	2024.07.09	05:32:01.808	5	101	58EC1A0400
8559	2024.07.09	05:32:02.012	5	50	B536E61A04
8560	2024.07.09	05:32:02.465	6	255	58EC1A0400
8561	2024.07.09	05:32:02.961	6	103	B536E61A04
8562	2024.07.09	05:32:06.497	6	50	751BE61A04
