334	2024.07.02	14:09:04.957	6	358	ABD89F1A04
335	2024.07.02	14:09:05.644	4	770	011DA01A04
336	2024.07.02	14:09:07.881	3	410	B536E61A04
337	2024.07.02	14:09:09.745	3	204	B536E61A04
338	2024.07.02	14:09:10.256	3	204	011DA01A04
339	2024.07.02	14:09:12.195	7	204	3B81EC1A04
340	2024.07.02	14:09:15.247	7	50	9C54EC1A04
341	2024.07.02	14:09:15.990	8	924	9C54EC1A04
342	2024.07.02	14:09:20.498	3	101	B536E61A04
343	2024.07.02	14:09:21.249	4	206	B536E61A04
344	2024.07.02	14:09:21.421	6	205	3B81EC1A04
345	2024.07.02	14:09:22.547	4	104	2037EC1A04
346	2024.07.02	14:09:22.250	5	620	3B81EC1A04
347	2024.07.02	14:09:23.297	3	209	2037EC1A04
348	2024.07.02	14:09:23.385	7	158	ABD89F1A04
349	2024.07.02	14:09:24.173	8	513	ABD89F1A04
350	2024.07.02	14:09:27.204	3	50	2037EC1A04
351	2024.07.02	14:09:27.403	3	153	011DA01A04
352	2024.07.02	14:09:27.814	4	101	2037EC1A04
353	2024.07.02	14:09:28.298	4	101	011DA01A04
354	2024.07.02	14:09:29.814	3	204	AA1FE61A04
355	2024.07.02	14:09:33.003	8	104	2037EC1A04
356	2024.07.02	14:09:33.722	7	50	2037EC1A04
357	2024.07.02	14:09:32.676	3	1084	CE53E61A04
358	2024.07.02	14:09:33.879	7	156	011DA01A04
359	2024.07.02	14:09:33.910	4	158	9C54EC1A04
360	2024.07.02	14:09:34.363	4	153	AA1FE61A04
361	2024.07.02	14:09:35.942	4	204	CE53E61A04
362	2024.07.02	14:09:38.115	7	50	2037EC1A04
363	2024.07.02	14:09:38.271	7	50	011DA01A04
364	2024.07.02	14:09:38.610	8	50	2037EC1A04
365	2024.07.02	14:09:38.771	8	50	011DA01A04
366	2024.07.02	14:09:39.282	5	50	3B81EC1A04
367	2024.07.02	14:09:39.673	5	153	AA1FE61A04
368	2024.07.02	14:09:39.895	6	153	3B81EC1A04
369	2024.07.02	14:09:40.536	6	204	AA1FE61A04
370	2024.07.02	14:09:41.910	5	101	CE53E61A04
371	2024.07.02	14:09:42.499	6	410	CE53E61A04
372	2024.07.02	14:09:47.774	7	204	CE53E61A04
373	2024.07.02	14:09:48.566	8	204	CE53E61A04
374	2024.07.02	14:10:04.717	5	101	ABD89F1A04
375	2024.07.02	14:10:05.373	6	713	ABD89F1A04
376	2024.07.02	14:10:08.234	6	255	AA1FE61A04
377	2024.07.02	14:10:08.922	5	153	AA1FE61A04
378	2024.07.02	14:10:10.416	7	50	3B81EC1A04
379	2024.07.02	14:10:11.016	8	410	3B81EC1A04
380	2024.07.02	14:10:12.298	8	153	CE53E61A04
381	2024.07.02	14:10:13.080	7	722	CE53E61A04
382	2024.07.02	14:10:13.654	8	363	011DA01A04
383	2024.07.02	14:10:14.658	8	50	B536E61A04
384	2024.07.02	14:10:15.340	7	256	B536E61A04
385	2024.07.02	14:10:16.425	6	153	CE53E61A04
386	2024.07.02	14:10:17.065	5	256	CE53E61A04
387	2024.07.02	14:10:19.436	7	153	011DA01A04
388	2024.07.02	14:10:20.128	8	101	011DA01A04
389	2024.07.02	14:10:23.739	5	153	751BE61A04
390	2024.07.02	14:10:24.594	6	307	751BE61A04
391	2024.07.02	14:10:25.079	5	101	2037EC1A04
392	2024.07.02	14:10:26.865	6	513	2037EC1A04
393	2024.07.02	14:10:28.580	4	153	CE53E61A04
394	2024.07.02	14:10:29.376	3	204	CE53E61A04
395	2024.07.02	14:10:33.524	8	256	011DA01A04
396	2024.07.02	14:10:34.364	7	101	011DA01A04
397	2024.07.02	14:10:36.869	7	102	B536E61A04
398	2024.07.02	14:10:37.682	3	158	CE53E61A04
399	2024.07.02	14:10:37.604	8	262	B536E61A04
400	2024.07.02	14:10:38.287	4	153	CE53E61A04
401	2024.07.02	14:10:39.335	6	204	011DA01A04
402	2024.07.02	14:10:40.022	5	102	011DA01A04
403	2024.07.02	14:10:45.339	8	101	58EC1A0400
404	2024.07.02	14:10:45.915	6	204	ABD89F1A04
405	2024.07.02	14:10:46.474	7	371	58EC1A0400
406	2024.07.02	14:10:46.661	4	326	011DA01A04
407	2024.07.02	14:10:46.661	5	635	ABD89F1A04
408	2024.07.02	14:10:47.680	3	204	011DA01A04
409	2024.07.02	14:10:50.780	5	153	CE53E61A04
410	2024.07.02	14:10:51.280	6	718	751BE61A04
411	2024.07.02	14:10:52.452	6	410	CE53E61A04
412	2024.07.02	14:10:52.936	4	101	AA1FE61A04
413	2024.07.02	14:10:54.204	7	50	751BE61A04
414	2024.07.02	14:10:54.015	3	565	AA1FE61A04
415	2024.07.02	14:10:54.589	4	102	B536E61A04
416	2024.07.02	14:10:54.968	8	306	751BE61A04
417	2024.07.02	14:10:55.781	3	461	B536E61A04
418	2024.07.02	14:11:02.997	3	256	011DA01A04
419	2024.07.02	14:11:03.940	4	50	011DA01A04
420	2024.07.02	14:11:05.373	5	153	ABD89F1A04
421	2024.07.02	14:11:06.019	6	153	ABD89F1A04
422	2024.07.02	14:11:06.159	3	101	B536E61A04
423	2024.07.02	14:11:06.858	4	153	B536E61A04
424	2024.07.02	14:11:09.801	5	101	B536E61A04
425	2024.07.02	14:11:10.650	6	513	B536E61A04
426	2024.07.02	14:11:13.569	7	153	ABD89F1A04
427	2024.07.02	14:11:14.111	7	50	B536E61A04
428	2024.07.02	14:11:14.220	8	204	ABD89F1A04
429	2024.07.02	14:11:14.512	7	50	CE53E61A04
430	2024.07.02	14:11:14.860	6	101	58EC1A0400
431	2024.07.02	14:11:14.924	8	153	B536E61A04
432	2024.07.02	14:11:15.360	8	256	CE53E61A04
433	2024.07.02	14:11:15.757	5	307	58EC1A0400
434	2024.07.02	14:11:18.551	3	204	AA1FE61A04
435	2024.07.02	14:11:19.445	4	205	AA1FE61A04
436	2024.07.02	14:11:22.900	8	50	3B81EC1A04
437	2024.07.02	14:11:23.587	7	574	3B81EC1A04
438	2024.07.02	14:11:23.916	3	2271	58EC1A0400
439	2024.07.02	14:11:26.319	8	101	CE53E61A04
440	2024.07.02	14:11:26.476	8	50	011DA01A04
441	2024.07.02	14:11:26.761	7	50	CE53E61A04
442	2024.07.02	14:11:26.901	7	256	011DA01A04
443	2024.07.02	14:11:28.241	7	204	2037EC1A04
444	2024.07.02	14:11:28.537	7	50	011DA01A04
445	2024.07.02	14:11:28.902	8	204	2037EC1A04
446	2024.07.02	14:11:29.293	8	101	011DA01A04
447	2024.07.02	14:11:47.419	8	101	9C54EC1A04
448	2024.07.02	14:11:50.941	6	204	3B81EC1A04
449	2024.07.02	14:11:52.020	5	512	3B81EC1A04
450	2024.07.02	14:11:52.786	5	101	3B81EC1A04
451	2024.07.02	14:11:53.442	8	206	011DA01A04
452	2024.07.02	14:11:54.005	8	212	B536E61A04
453	2024.07.02	14:11:54.927	6	158	CE53E61A04
454	2024.07.02	14:11:53.379	7	2441	9C54EC1A04
455	2024.07.02	14:11:55.598	5	368	CE53E61A04
456	2024.07.02	14:11:56.313	7	718	9C54EC1A04
457	2024.07.02	14:11:57.287	7	50	B536E61A04
458	2024.07.02	14:11:57.428	7	256	9C54EC1A04
459	2024.07.02	14:11:58.256	4	50	3B81EC1A04
460	2024.07.02	14:11:59.647	3	642	3B81EC1A04
461	2024.07.02	14:12:00.960	4	104	ABD89F1A04
462	2024.07.02	14:11:58.272	7	3687	9C54EC1A04
463	2024.07.02	14:12:01.788	3	572	ABD89F1A04
464	2024.07.02	14:12:06.675	6	153	B536E61A04
465	2024.07.02	14:12:06.884	6	101	011DA01A04
466	2024.07.02	14:12:07.415	5	101	B536E61A04
467	2024.07.02	14:12:07.634	5	50	011DA01A04
468	2024.07.02	14:12:07.493	7	2828	9C54EC1A04
469	2024.07.02	14:12:13.105	6	153	9C54EC1A04
470	2024.07.02	14:12:13.589	4	101	CE53E61A04
471	2024.07.02	14:12:15.090	3	373	CE53E61A04
472	2024.07.02	14:12:14.277	5	2431	9C54EC1A04
473	2024.07.02	14:12:19.794	4	50	9C54EC1A04
474	2024.07.02	14:12:20.669	3	1284	9C54EC1A04
475	2024.07.02	14:12:23.321	3	152	ABD89F1A04
476	2024.07.02	14:12:24.014	4	101	ABD89F1A04
477	2024.07.02	14:12:24.358	3	50	3B81EC1A04
478	2024.07.02	14:12:25.244	4	204	3B81EC1A04
479	2024.07.02	14:12:26.046	5	204	AA1FE61A04
480	2024.07.02	14:12:26.937	5	107	ABD89F1A04
