9588	2024.07.03	05:29:50.754	6	50	9C54EC1A04
9589	2024.07.03	05:29:51.332	5	667	9C54EC1A04
9590	2024.07.03	05:29:55.146	6	101	58EC1A0400
9591	2024.07.03	05:30:04.206	4	101	58EC1A0400
9592	2024.07.03	05:30:05.649	6	307	58EC1A0400
9593	2024.07.03	05:32:30.589	5	101	9C54EC1A04
9594	2024.07.03	05:32:31.182	6	204	9C54EC1A04
9595	2024.07.03	05:32:42.363	6	204	58EC1A0400
9596	2024.07.03	05:32:43.004	5	153	58EC1A0400
9597	2024.07.03	05:34:21.428	7	204	58EC1A0400
9598	2024.07.03	05:34:48.417	6	153	58EC1A0400
9599	2024.07.03	05:34:49.110	5	153	58EC1A0400
9600	2024.07.03	05:36:20.464	5	101	58EC1A0400
9601	2024.07.03	05:36:21.250	6	358	58EC1A0400
9602	2024.07.03	05:36:33.409	6	153	9C54EC1A04
9603	2024.07.03	05:36:34.144	5	256	9C54EC1A04
9604	2024.07.03	05:36:43.602	4	50	9C54EC1A04
9605	2024.07.03	05:36:44.101	3	153	9C54EC1A04
9606	2024.07.03	05:37:00.696	3	101	9C54EC1A04
9607	2024.07.03	05:37:01.248	4	101	9C54EC1A04
9608	2024.07.03	05:38:11.195	4	50	9C54EC1A04
9609	2024.07.03	05:38:11.636	3	204	9C54EC1A04
9610	2024.07.03	05:38:37.850	3	204	751BE61A04
9611	2024.07.03	05:38:38.797	4	256	751BE61A04
9612	2024.07.03	05:38:47.279	5	204	751BE61A04
9613	2024.07.03	05:38:48.237	6	1081	751BE61A04
9614	2024.07.03	05:39:25.924	3	153	AA1FE61A04
9615	2024.07.03	05:39:26.580	4	307	AA1FE61A04
9616	2024.07.03	05:39:48.784	5	102	AA1FE61A04
9617	2024.07.03	05:39:49.581	6	307	AA1FE61A04
9618	2024.07.03	05:40:35.876	6	102	58EC1A0400
9619	2024.07.03	05:40:36.359	5	102	58EC1A0400
9620	2024.07.03	05:40:44.296	4	101	58EC1A0400
9621	2024.07.03	05:40:44.843	3	153	58EC1A0400
9622	2024.07.03	05:40:59.388	3	101	9C54EC1A04
9623	2024.07.03	05:40:59.935	4	153	9C54EC1A04
9624	2024.07.03	05:41:02.206	5	101	9C54EC1A04
9625	2024.07.03	05:41:02.810	6	256	9C54EC1A04
9626	2024.07.03	05:41:08.594	6	153	9C54EC1A04
9627	2024.07.03	05:41:09.224	5	50	9C54EC1A04
9628	2024.07.03	05:41:42.392	6	50	751BE61A04
9629	2024.07.03	05:41:42.934	5	307	751BE61A04
9630	2024.07.03	05:41:44.549	4	50	751BE61A04
9631	2024.07.03	05:41:45.487	3	2004	751BE61A04
9632	2024.07.03	05:42:11.371	8	50	9C54EC1A04
9633	2024.07.03	05:42:12.059	7	1109	9C54EC1A04
9634	2024.07.03	05:42:13.355	7	249	9C54EC1A04
9635	2024.07.03	05:42:20.844	4	153	58EC1A0400
9636	2024.07.03	05:42:31.833	6	153	58EC1A0400
9637	2024.07.03	05:42:57.931	3	307	B536E61A04
9638	2024.07.03	05:43:01.183	4	513	B536E61A04
9639	2024.07.03	05:43:01.886	4	50	B536E61A04
9640	2024.07.03	05:43:05.423	5	153	B536E61A04
9641	2024.07.03	05:43:07.721	8	104	58EC1A0400
9642	2024.07.03	05:43:06.470	6	4119	B536E61A04
9643	2024.07.03	05:43:45.073	7	204	B536E61A04
9644	2024.07.03	05:43:45.569	7	101	AA1FE61A04
9645	2024.07.03	05:43:45.881	8	358	B536E61A04
9646	2024.07.03	05:43:46.625	8	307	AA1FE61A04
9647	2024.07.03	05:43:58.254	8	101	B536E61A04
9648	2024.07.03	05:43:59.035	7	564	B536E61A04
9649	2024.07.03	05:44:05.865	8	153	AA1FE61A04
9650	2024.07.03	05:44:06.939	7	358	AA1FE61A04
9651	2024.07.03	05:44:13.227	7	102	9C54EC1A04
9652	2024.07.03	05:44:14.806	8	919	9C54EC1A04
9653	2024.07.03	05:44:15.926	8	307	9C54EC1A04
9654	2024.07.03	05:46:49.997	4	101	58EC1A0400
9655	2024.07.03	05:46:50.682	3	255	58EC1A0400
9656	2024.07.03	05:46:56.502	6	153	B536E61A04
9657	2024.07.03	05:46:57.330	5	256	B536E61A04
9658	2024.07.03	05:46:59.534	4	50	B536E61A04
9659	2024.07.03	05:47:00.269	3	153	B536E61A04
9660	2024.07.03	05:47:22.668	5	50	9C54EC1A04
9661	2024.07.03	05:47:23.122	6	410	9C54EC1A04
9662	2024.07.03	05:48:25.936	7	153	AA1FE61A04
9663	2024.07.03	05:48:26.690	8	255	AA1FE61A04
9664	2024.07.03	05:48:42.352	5	101	AA1FE61A04
9665	2024.07.03	05:48:43.149	6	564	AA1FE61A04
9666	2024.07.03	05:48:51.745	7	101	AA1FE61A04
9667	2024.07.03	05:48:52.355	8	153	AA1FE61A04
9668	2024.07.03	05:49:09.387	7	153	9C54EC1A04
9669	2024.07.03	05:49:10.142	8	153	9C54EC1A04
9670	2024.07.03	05:49:15.336	8	153	9C54EC1A04
9671	2024.07.03	05:49:15.873	7	256	9C54EC1A04
9672	2024.07.03	05:51:15.595	6	102	9C54EC1A04
9673	2024.07.03	05:51:16.168	5	102	9C54EC1A04
9674	2024.07.03	05:51:19.159	4	50	9C54EC1A04
9675	2024.07.03	05:51:19.593	3	204	9C54EC1A04
9676	2024.07.03	05:52:20.493	3	50	9C54EC1A04
9677	2024.07.03	05:52:21.082	4	153	9C54EC1A04
9678	2024.07.03	05:53:50.334	6	256	AA1FE61A04
9679	2024.07.03	05:55:57.454	6	153	AA1FE61A04
9680	2024.07.03	05:55:58.001	5	101	AA1FE61A04
9681	2024.07.03	05:55:59.122	4	50	AA1FE61A04
9682	2024.07.03	05:56:08.662	3	307	AA1FE61A04
9683	2024.07.03	05:59:58.053	4	102	9C54EC1A04
9684	2024.07.03	05:59:58.788	3	204	9C54EC1A04
9685	2024.07.03	06:00:01.446	3	50	9C54EC1A04
9686	2024.07.03	06:00:01.895	4	204	9C54EC1A04
