26558	2024.07.05	12:07:25.218	8	50	CE53E61A04
26559	2024.07.05	12:07:30.828	4	102	CE53E61A04
26560	2024.07.05	12:07:31.453	3	153	CE53E61A04
26561	2024.07.05	12:07:39.468	7	153	AA1FE61A04
26562	2024.07.05	12:07:40.266	8	204	AA1FE61A04
26563	2024.07.05	12:07:46.616	3	101	CE53E61A04
26564	2024.07.05	12:07:47.066	4	50	CE53E61A04
26565	2024.07.05	12:07:51.081	5	50	CE53E61A04
26566	2024.07.05	12:07:51.487	6	101	CE53E61A04
26567	2024.07.05	12:07:52.524	7	50	CE53E61A04
26568	2024.07.05	12:07:52.973	8	50	CE53E61A04
26569	2024.07.05	12:08:32.893	7	101	ABD89F1A04
26570	2024.07.05	12:08:33.346	8	50	ABD89F1A04
26571	2024.07.05	12:13:06.419	8	153	ABD89F1A04
26572	2024.07.05	12:13:06.997	7	153	ABD89F1A04
26573	2024.07.05	12:13:14.402	6	256	ABD89F1A04
26574	2024.07.05	12:13:15.046	5	50	ABD89F1A04
26575	2024.07.05	12:16:13.496	8	101	ABD89F1A04
26576	2024.07.05	12:16:14.032	7	50	ABD89F1A04
26577	2024.07.05	12:16:23.251	7	101	ABD89F1A04
26578	2024.07.05	12:16:23.739	8	102	ABD89F1A04
26579	2024.07.05	12:18:54.834	3	153	ABD89F1A04
26580	2024.07.05	12:19:50.672	3	50	ABD89F1A04
26581	2024.07.05	12:19:51.067	4	50	ABD89F1A04
26582	2024.07.05	12:20:37.441	8	153	ABD89F1A04
26583	2024.07.05	12:20:37.973	7	101	ABD89F1A04
26584	2024.07.05	12:20:53.303	7	101	ABD89F1A04
26585	2024.07.05	12:20:53.807	8	50	ABD89F1A04
26586	2024.07.05	12:22:37.014	8	101	ABD89F1A04
26587	2024.07.05	12:22:37.495	7	101	ABD89F1A04
26588	2024.07.05	12:22:41.466	6	101	ABD89F1A04
26589	2024.07.05	12:22:41.907	5	101	ABD89F1A04
26590	2024.07.05	12:22:48.640	8	50	ABD89F1A04
26591	2024.07.05	12:22:49.019	7	101	ABD89F1A04
26592	2024.07.05	12:25:33.260	7	50	ABD89F1A04
26593	2024.07.05	12:25:33.662	8	50	ABD89F1A04
26594	2024.07.05	12:26:22.889	8	50	751BE61A04
26595	2024.07.05	12:26:23.322	7	101	751BE61A04
26596	2024.07.05	12:27:34.446	7	101	751BE61A04
26597	2024.07.05	12:27:34.946	8	106	751BE61A04
26598	2024.07.05	12:34:05.487	8	50	2037EC1A04
26599	2024.07.05	12:34:05.878	7	101	2037EC1A04
26600	2024.07.05	12:34:06.798	6	50	2037EC1A04
26601	2024.07.05	12:34:07.238	5	101	2037EC1A04
26602	2024.07.05	12:34:28.731	4	50	2037EC1A04
26603	2024.07.05	12:34:29.278	3	101	2037EC1A04
26604	2024.07.05	12:34:44.064	3	101	2037EC1A04
26605	2024.07.05	12:34:44.513	4	50	2037EC1A04
26606	2024.07.05	12:34:45.407	5	50	2037EC1A04
26607	2024.07.05	12:34:45.857	6	102	2037EC1A04
26608	2024.07.05	12:35:05.612	8	101	2037EC1A04
26609	2024.07.05	12:36:29.496	4	50	2037EC1A04
26610	2024.07.05	12:36:29.930	3	153	2037EC1A04
26611	2024.07.05	12:36:37.539	3	50	2037EC1A04
26612	2024.07.05	12:36:37.879	4	50	2037EC1A04
26613	2024.07.05	12:36:38.574	5	50	2037EC1A04
26614	2024.07.05	12:36:39.024	6	102	2037EC1A04
26615	2024.07.05	12:37:30.262	7	50	2037EC1A04
26616	2024.07.05	12:37:30.715	8	101	2037EC1A04
26617	2024.07.05	12:38:05.212	8	96	751BE61A04
26618	2024.07.05	12:38:05.790	7	101	751BE61A04
26619	2024.07.05	12:38:20.247	8	50	CE53E61A04
26620	2024.07.05	12:38:20.732	7	101	CE53E61A04
26621	2024.07.05	12:38:31.804	6	101	CE53E61A04
26622	2024.07.05	12:38:32.346	5	153	CE53E61A04
26623	2024.07.05	12:38:33.561	4	50	CE53E61A04
26624	2024.07.05	12:38:33.998	3	153	CE53E61A04
26625	2024.07.05	12:38:55.171	4	50	CE53E61A04
26626	2024.07.05	12:39:22.363	4	153	ABD89F1A04
26627	2024.07.05	12:39:23.140	3	50	ABD89F1A04
26628	2024.07.05	12:39:23.613	8	101	CE53E61A04
26629	2024.07.05	12:39:24.113	7	153	CE53E61A04
26630	2024.07.05	12:39:31.482	3	101	ABD89F1A04
26631	2024.07.05	12:39:31.934	4	50	ABD89F1A04
26632	2024.07.05	12:39:33.210	5	101	ABD89F1A04
26633	2024.07.05	12:39:33.714	6	153	ABD89F1A04
26634	2024.07.05	12:39:43.813	7	101	ABD89F1A04
26635	2024.07.05	12:39:44.275	8	153	ABD89F1A04
26636	2024.07.05	12:40:39.899	5	353	AA1FE61A04
26637	2024.07.05	12:40:40.700	6	204	AA1FE61A04
26638	2024.07.05	12:40:50.892	6	101	751BE61A04
26639	2024.07.05	12:40:51.330	5	50	751BE61A04
26640	2024.07.05	12:40:52.283	8	102	B536E61A04
26641	2024.07.05	12:40:52.924	7	307	B536E61A04
26642	2024.07.05	12:40:55.233	5	153	AA1FE61A04
26643	2024.07.05	12:40:56.597	4	50	751BE61A04
26644	2024.07.05	12:40:56.628	8	101	ABD89F1A04
26645	2024.07.05	12:40:56.999	4	50	AA1FE61A04
26646	2024.07.05	12:40:56.983	3	103	751BE61A04
26647	2024.07.05	12:40:57.216	7	153	ABD89F1A04
26648	2024.07.05	12:40:57.488	3	153	AA1FE61A04
26649	2024.07.05	12:41:03.287	6	101	B536E61A04
26650	2024.07.05	12:41:03.880	5	256	B536E61A04
26651	2024.07.05	12:41:05.787	4	101	B536E61A04
26652	2024.07.05	12:41:06.131	3	102	751BE61A04
26653	2024.07.05	12:41:07.021	3	1284	AA1FE61A04
26654	2024.07.05	12:41:08.409	4	50	751BE61A04
26655	2024.07.05	12:41:08.847	3	207	B536E61A04
26656	2024.07.05	12:41:09.190	3	410	AA1FE61A04
26657	2024.07.05	12:41:10.054	4	50	AA1FE61A04
26658	2024.07.05	12:41:21.558	3	50	B536E61A04
26659	2024.07.05	12:41:21.961	4	50	B536E61A04
26660	2024.07.05	12:41:23.039	5	50	B536E61A04
26661	2024.07.05	12:41:23.450	6	204	B536E61A04
26662	2024.07.05	12:41:45.301	7	101	ABD89F1A04
26663	2024.07.05	12:41:45.801	8	50	ABD89F1A04
26664	2024.07.05	12:41:46.144	7	50	B536E61A04
26665	2024.07.05	12:41:46.598	8	256	B536E61A04
26666	2024.07.05	12:42:31.032	8	204	AA1FE61A04
26667	2024.07.05	12:42:31.907	7	256	AA1FE61A04
26668	2024.07.05	12:43:02.105	8	153	011DA01A04
26669	2024.07.05	12:43:02.643	7	50	011DA01A04
26670	2024.07.05	12:44:01.365	7	153	011DA01A04
26671	2024.07.05	12:44:02.068	8	50	011DA01A04
26672	2024.07.05	12:44:17.849	8	101	2037EC1A04
26673	2024.07.05	12:44:18.433	7	101	2037EC1A04
26674	2024.07.05	12:44:48.194	4	153	011DA01A04
26675	2024.07.05	12:44:49.123	3	153	011DA01A04
26676	2024.07.05	12:44:56.963	3	101	011DA01A04
26677	2024.07.05	12:44:59.022	8	101	58EC1A0400
26678	2024.07.05	12:44:59.448	7	153	58EC1A0400
26679	2024.07.05	12:45:01.558	5	50	011DA01A04
26680	2024.07.05	12:45:01.960	6	513	011DA01A04
26681	2024.07.05	12:45:03.785	6	101	58EC1A0400
26682	2024.07.05	12:45:04.187	5	101	58EC1A0400
26683	2024.07.05	12:45:04.340	7	101	011DA01A04
26684	2024.07.05	12:45:04.840	8	50	011DA01A04
26685	2024.07.05	12:45:05.794	3	153	58EC1A0400
26686	2024.07.05	12:45:42.912	7	153	58EC1A0400
26687	2024.07.05	12:46:20.928	6	101	58EC1A0400
26688	2024.07.05	12:46:21.381	7	104	CE53E61A04
26689	2024.07.05	12:46:21.834	8	102	CE53E61A04
26690	2024.07.05	12:46:22.928	3	101	58EC1A0400
26691	2024.07.05	12:46:37.340	3	101	58EC1A0400
26692	2024.07.05	12:47:25.025	6	153	2037EC1A04
26693	2024.07.05	12:47:25.607	5	101	2037EC1A04
26694	2024.07.05	12:47:42.260	4	50	2037EC1A04
26695	2024.07.05	12:47:42.800	3	50	2037EC1A04
26696	2024.07.05	12:47:49.256	3	50	2037EC1A04
26697	2024.07.05	12:47:49.708	4	50	2037EC1A04
26698	2024.07.05	12:48:03.447	8	50	751BE61A04
26699	2024.07.05	12:48:03.884	7	101	751BE61A04
26700	2024.07.05	12:48:47.618	4	153	ABD89F1A04
26701	2024.07.05	12:48:48.400	3	101	ABD89F1A04
26702	2024.07.05	12:48:52.804	3	50	ABD89F1A04
26703	2024.07.05	12:48:53.164	4	50	ABD89F1A04
26704	2024.07.05	12:48:54.296	5	101	ABD89F1A04
26705	2024.07.05	12:48:54.695	6	101	ABD89F1A04
26706	2024.07.05	12:49:36.992	8	50	2037EC1A04
26707	2024.07.05	12:49:37.465	7	153	2037EC1A04
26708	2024.07.05	12:50:13.192	8	102	9C54EC1A04
26709	2024.07.05	12:50:13.774	7	307	9C54EC1A04
26710	2024.07.05	12:50:17.901	7	101	ABD89F1A04
26711	2024.07.05	12:50:18.401	8	153	ABD89F1A04
26712	2024.07.05	12:50:19.620	6	102	9C54EC1A04
26713	2024.07.05	12:50:20.210	5	204	9C54EC1A04
26714	2024.07.05	12:50:24.513	4	50	9C54EC1A04
26715	2024.07.05	12:50:25.395	3	256	9C54EC1A04
26716	2024.07.05	12:50:47.356	3	101	9C54EC1A04
26717	2024.07.05	12:50:47.954	4	50	9C54EC1A04
26718	2024.07.05	12:51:40.334	8	50	9C54EC1A04
26719	2024.07.05	12:51:40.961	7	256	9C54EC1A04
26720	2024.07.05	12:52:32.849	7	50	9C54EC1A04
26721	2024.07.05	12:52:33.299	8	101	9C54EC1A04
26722	2024.07.05	12:54:44.189	8	101	58EC1A0400
26723	2024.07.05	12:54:44.674	7	153	58EC1A0400
26724	2024.07.05	12:54:52.161	6	255	751BE61A04
26725	2024.07.05	12:54:52.900	5	101	751BE61A04
26726	2024.07.05	12:54:55.197	3	101	751BE61A04
26727	2024.07.05	12:55:09.014	3	50	751BE61A04
26728	2024.07.05	12:55:09.420	4	50	751BE61A04
26729	2024.07.05	12:56:00.657	6	255	58EC1A0400
26730	2024.07.05	12:56:01.460	5	716	58EC1A0400
26731	2024.07.05	12:56:05.014	4	95	58EC1A0400
26732	2024.07.05	12:56:05.742	3	204	58EC1A0400
26733	2024.07.05	12:56:17.710	3	102	58EC1A0400
26734	2024.07.05	12:56:20.456	3	204	58EC1A0400
26735	2024.07.05	12:56:32.070	3	101	58EC1A0400
26736	2024.07.05	12:57:00.605	5	101	58EC1A0400
26737	2024.07.05	12:57:01.104	6	204	58EC1A0400
26738	2024.07.05	12:57:39.722	8	101	ABD89F1A04
26739	2024.07.05	12:57:40.394	7	302	ABD89F1A04
26740	2024.07.05	12:59:01.611	6	204	58EC1A0400
26741	2024.07.05	12:59:02.251	5	153	58EC1A0400
26742	2024.07.05	12:59:04.159	3	102	58EC1A0400
26743	2024.07.05	12:59:10.250	3	100	58EC1A0400
26744	2024.07.05	12:59:11.582	5	101	58EC1A0400
26745	2024.07.05	12:59:45.404	7	101	2037EC1A04
26746	2024.07.05	12:59:45.904	8	101	2037EC1A04
26747	2024.07.05	12:59:53.082	4	50	2037EC1A04
26748	2024.07.05	12:59:53.661	3	153	2037EC1A04
26749	2024.07.05	13:00:04.979	3	101	2037EC1A04
