34585	2024.07.06	07:17:34.413	6	410	B536E61A04
34586	2024.07.06	07:18:31.117	7	205	AA1FE61A04
34587	2024.07.06	07:18:32.014	8	356	AA1FE61A04
34588	2024.07.06	07:20:14.411	4	153	AA1FE61A04
34589	2024.07.06	07:20:15.208	3	307	AA1FE61A04
34590	2024.07.06	07:21:14.046	4	101	3B81EC1A04
34591	2024.07.06	07:21:14.625	3	153	3B81EC1A04
34592	2024.07.06	07:21:29.584	3	101	3B81EC1A04
34593	2024.07.06	07:21:30.315	4	153	3B81EC1A04
34594	2024.07.06	07:21:57.041	6	101	3B81EC1A04
34595	2024.07.06	07:21:58.764	7	50	3B81EC1A04
34596	2024.07.06	07:21:59.014	8	149	3B81EC1A04
34597	2024.07.06	07:22:08.107	4	50	3B81EC1A04
34598	2024.07.06	07:22:08.534	3	101	3B81EC1A04
34599	2024.07.06	07:22:20.960	7	204	B536E61A04
34600	2024.07.06	07:22:21.773	3	50	3B81EC1A04
34601	2024.07.06	07:22:22.820	4	205	3B81EC1A04
34602	2024.07.06	07:22:22.945	8	1132	B536E61A04
34603	2024.07.06	07:22:36.403	5	50	3B81EC1A04
34604	2024.07.06	07:22:36.700	6	101	3B81EC1A04
34605	2024.07.06	07:22:37.495	7	50	3B81EC1A04
34606	2024.07.06	07:22:37.841	8	101	3B81EC1A04
34607	2024.07.06	07:22:49.485	4	50	3B81EC1A04
34608	2024.07.06	07:22:49.970	3	153	3B81EC1A04
34609	2024.07.06	07:23:38.592	5	90	B536E61A04
34610	2024.07.06	07:23:39.125	6	1746	B536E61A04
34611	2024.07.06	07:23:45.907	6	101	B536E61A04
34612	2024.07.06	07:23:46.501	5	307	B536E61A04
34613	2024.07.06	07:24:09.888	8	50	B536E61A04
34614	2024.07.06	07:24:11.061	7	458	B536E61A04
34615	2024.07.06	07:24:42.821	7	101	B536E61A04
34616	2024.07.06	07:24:43.618	8	307	B536E61A04
34617	2024.07.06	07:24:51.051	3	101	3B81EC1A04
34618	2024.07.06	07:24:51.590	4	153	3B81EC1A04
34619	2024.07.06	07:26:34.529	8	50	3B81EC1A04
34620	2024.07.06	07:26:34.971	7	153	3B81EC1A04
34621	2024.07.06	07:29:08.037	7	153	3B81EC1A04
34622	2024.07.06	07:29:09.413	8	255	3B81EC1A04
34623	2024.07.06	07:29:13.538	8	461	B536E61A04
34624	2024.07.06	07:29:15.618	7	461	B536E61A04
34625	2024.07.06	07:30:29.162	7	50	B536E61A04
34626	2024.07.06	07:30:29.658	8	255	B536E61A04
34627	2024.07.06	07:30:56.092	4	50	B536E61A04
34628	2024.07.06	07:30:56.811	3	1284	B536E61A04
34629	2024.07.06	07:31:47.034	3	153	B536E61A04
34630	2024.07.06	07:31:47.925	4	307	B536E61A04
34631	2024.07.06	07:33:24.675	4	50	3B81EC1A04
34632	2024.07.06	07:33:25.163	3	153	3B81EC1A04
34633	2024.07.06	07:33:38.634	3	50	3B81EC1A04
34634	2024.07.06	07:33:39.136	4	101	3B81EC1A04
34635	2024.07.06	07:33:46.957	8	50	3B81EC1A04
34636	2024.07.06	07:33:47.286	7	101	3B81EC1A04
34637	2024.07.06	07:33:52.625	7	103	3B81EC1A04
34638	2024.07.06	07:33:52.668	5	155	B536E61A04
34639	2024.07.06	07:33:52.983	8	101	3B81EC1A04
34640	2024.07.06	07:33:53.420	6	461	B536E61A04
34641	2024.07.06	07:34:56.752	3	204	AA1FE61A04
34642	2024.07.06	07:34:58.725	4	255	AA1FE61A04
34643	2024.07.06	07:35:11.839	7	101	B536E61A04
34644	2024.07.06	07:35:12.527	8	307	B536E61A04
34645	2024.07.06	07:40:47.945	5	255	AA1FE61A04
34646	2024.07.06	07:40:49.133	6	255	AA1FE61A04
34647	2024.07.06	07:42:08.364	8	50	3B81EC1A04
34648	2024.07.06	07:42:08.798	7	410	3B81EC1A04
34649	2024.07.06	07:42:13.706	6	204	3B81EC1A04
34650	2024.07.06	07:42:14.634	5	718	3B81EC1A04
34651	2024.07.06	07:42:31.121	4	101	3B81EC1A04
34652	2024.07.06	07:42:31.800	3	204	3B81EC1A04
34653	2024.07.06	07:42:35.586	3	50	3B81EC1A04
34654	2024.07.06	07:42:36.275	4	204	3B81EC1A04
34655	2024.07.06	07:42:43.605	7	509	AA1FE61A04
34656	2024.07.06	07:42:45.985	8	255	AA1FE61A04
34657	2024.07.06	07:42:58.532	8	153	B536E61A04
34658	2024.07.06	07:42:59.755	7	1130	B536E61A04
34659	2024.07.06	07:43:17.481	6	152	B536E61A04
34660	2024.07.06	07:43:18.369	5	1129	B536E61A04
34661	2024.07.06	07:43:24.296	4	50	B536E61A04
34662	2024.07.06	07:43:25.015	3	461	B536E61A04
34663	2024.07.06	07:43:36.644	3	50	B536E61A04
34664	2024.07.06	07:43:37.192	4	461	B536E61A04
34665	2024.07.06	07:43:38.056	4	153	B536E61A04
34666	2024.07.06	07:43:38.497	4	149	B536E61A04
34667	2024.07.06	07:43:42.736	8	50	3B81EC1A04
34668	2024.07.06	07:43:43.269	7	101	3B81EC1A04
34669	2024.07.06	07:43:45.023	6	50	3B81EC1A04
34670	2024.07.06	07:43:46.889	4	50	3B81EC1A04
34671	2024.07.06	07:43:47.461	3	204	3B81EC1A04
34672	2024.07.06	07:44:11.496	8	50	B536E61A04
34673	2024.07.06	07:44:12.031	7	1027	B536E61A04
34674	2024.07.06	07:44:30.146	6	153	B536E61A04
34675	2024.07.06	07:44:30.795	5	310	B536E61A04
34676	2024.07.06	07:44:50.591	4	307	B536E61A04
34677	2024.07.06	07:44:51.821	3	461	B536E61A04
34678	2024.07.06	07:45:04.423	3	50	B536E61A04
34679	2024.07.06	07:45:04.919	4	255	B536E61A04
34680	2024.07.06	07:45:06.758	5	50	B536E61A04
34681	2024.07.06	07:45:07.252	6	667	B536E61A04
34682	2024.07.06	07:45:10.472	7	101	B536E61A04
34683	2024.07.06	07:45:11.113	8	564	B536E61A04
34684	2024.07.06	07:45:12.928	3	153	3B81EC1A04
34685	2024.07.06	07:45:13.723	4	153	3B81EC1A04
34686	2024.07.06	07:45:23.945	8	50	3B81EC1A04
34687	2024.07.06	07:45:24.320	7	50	3B81EC1A04
34688	2024.07.06	07:45:24.633	8	101	B536E61A04
34689	2024.07.06	07:45:25.258	7	410	B536E61A04
34690	2024.07.06	07:45:26.601	6	50	3B81EC1A04
34691	2024.07.06	07:45:26.882	5	101	3B81EC1A04
34692	2024.07.06	07:45:35.555	4	50	3B81EC1A04
34693	2024.07.06	07:45:36.044	3	101	3B81EC1A04
34694	2024.07.06	07:45:41.822	3	50	3B81EC1A04
34695	2024.07.06	07:45:43.980	4	307	3B81EC1A04
34696	2024.07.06	07:46:06.591	6	255	B536E61A04
34697	2024.07.06	07:46:08.163	5	513	B536E61A04
34698	2024.07.06	07:46:09.163	4	50	3B81EC1A04
34699	2024.07.06	07:46:09.748	3	101	3B81EC1A04
34700	2024.07.06	07:46:15.243	4	153	AA1FE61A04
34701	2024.07.06	07:46:17.150	3	461	AA1FE61A04
34702	2024.07.06	07:46:20.214	3	152	3B81EC1A04
34703	2024.07.06	07:46:21.105	4	101	3B81EC1A04
34704	2024.07.06	07:46:28.978	3	152	AA1FE61A04
34705	2024.07.06	07:46:29.826	4	461	AA1FE61A04
34706	2024.07.06	07:46:34.965	7	101	3B81EC1A04
34707	2024.07.06	07:46:37.360	6	50	3B81EC1A04
34708	2024.07.06	07:46:37.657	5	152	3B81EC1A04
34709	2024.07.06	07:46:38.775	4	50	3B81EC1A04
34710	2024.07.06	07:46:39.314	3	101	3B81EC1A04
34711	2024.07.06	07:46:40.174	8	50	B536E61A04
34712	2024.07.06	07:46:40.904	7	307	B536E61A04
34713	2024.07.06	07:46:52.406	3	50	3B81EC1A04
34714	2024.07.06	07:46:59.972	7	50	B536E61A04
34715	2024.07.06	07:47:00.274	8	152	B536E61A04
34716	2024.07.06	07:47:12.810	5	101	3B81EC1A04
34717	2024.07.06	07:47:13.935	6	204	3B81EC1A04
34718	2024.07.06	07:49:02.831	6	564	3B81EC1A04
34719	2024.07.06	07:49:04.613	5	358	3B81EC1A04
34720	2024.07.06	07:49:09.728	4	50	3B81EC1A04
34721	2024.07.06	07:49:10.306	3	50	3B81EC1A04
34722	2024.07.06	07:49:12.708	3	50	3B81EC1A04
34723	2024.07.06	07:49:13.052	4	153	3B81EC1A04
34724	2024.07.06	07:49:30.688	4	50	3B81EC1A04
34725	2024.07.06	07:49:30.997	4	50	B536E61A04
34726	2024.07.06	07:49:31.028	3	155	3B81EC1A04
34727	2024.07.06	07:49:31.575	3	204	B536E61A04
34728	2024.07.06	07:49:33.251	3	50	3B81EC1A04
34729	2024.07.06	07:49:33.610	4	101	3B81EC1A04
34730	2024.07.06	07:49:36.838	3	153	B536E61A04
34731	2024.07.06	07:49:40.049	8	104	3B81EC1A04
34732	2024.07.06	07:49:40.471	7	50	3B81EC1A04
34733	2024.07.06	07:49:40.033	4	723	B536E61A04
34734	2024.07.06	07:49:43.566	7	50	3B81EC1A04
34735	2024.07.06	07:49:43.910	8	153	3B81EC1A04
34736	2024.07.06	07:49:50.521	5	101	B536E61A04
34737	2024.07.06	07:49:51.256	6	358	B536E61A04
34738	2024.07.06	07:50:00.587	7	101	B536E61A04
34739	2024.07.06	07:50:01.782	8	410	B536E61A04
34740	2024.07.06	07:50:45.072	5	153	AA1FE61A04
34741	2024.07.06	07:50:45.771	6	410	AA1FE61A04
34742	2024.07.06	07:50:52.851	7	255	AA1FE61A04
34743	2024.07.06	07:50:53.790	8	204	AA1FE61A04
34744	2024.07.06	07:51:13.614	4	204	B536E61A04
34745	2024.07.06	07:51:15.724	3	410	B536E61A04
34746	2024.07.06	07:51:22.195	8	50	AA1FE61A04
34747	2024.07.06	07:51:22.586	7	307	AA1FE61A04
34748	2024.07.06	07:51:23.805	6	102	AA1FE61A04
34749	2024.07.06	07:51:23.836	3	104	B536E61A04
34750	2024.07.06	07:51:24.840	5	512	AA1FE61A04
34751	2024.07.06	07:51:25.837	4	410	B536E61A04
34752	2024.07.06	07:51:27.134	4	50	AA1FE61A04
34753	2024.07.06	07:51:27.666	3	616	AA1FE61A04
34754	2024.07.06	07:52:00.145	8	152	3B81EC1A04
34755	2024.07.06	07:52:00.691	7	101	3B81EC1A04
34756	2024.07.06	07:52:03.541	7	50	3B81EC1A04
34757	2024.07.06	07:52:03.926	8	101	3B81EC1A04
34758	2024.07.06	07:52:09.495	4	101	3B81EC1A04
34759	2024.07.06	07:52:10.382	3	101	3B81EC1A04
34760	2024.07.06	07:52:57.372	6	358	B536E61A04
34761	2024.07.06	07:52:58.024	6	101	B536E61A04
34762	2024.07.06	07:55:11.590	6	101	B536E61A04
34763	2024.07.06	07:55:12.278	5	307	B536E61A04
34764	2024.07.06	07:56:27.365	3	564	AA1FE61A04
34765	2024.07.06	07:56:31.175	4	770	AA1FE61A04
34766	2024.07.06	07:57:09.533	8	50	B536E61A04
34767	2024.07.06	07:57:10.018	7	307	B536E61A04
34768	2024.07.06	07:57:11.302	6	101	B536E61A04
34769	2024.07.06	07:57:11.974	5	307	B536E61A04
34770	2024.07.06	07:57:15.220	4	50	B536E61A04
34771	2024.07.06	07:57:16.003	3	460	B536E61A04
34772	2024.07.06	07:58:52.570	4	1746	AA1FE61A04
34773	2024.07.06	08:00:22.183	5	153	AA1FE61A04
34774	2024.07.06	08:00:22.834	6	204	AA1FE61A04
