20747	2024.07.04	18:12:46.650	4	50	751BE61A04
20748	2024.07.04	18:12:47.549	5	50	751BE61A04
20749	2024.07.04	18:12:54.113	7	50	751BE61A04
20750	2024.07.04	18:12:54.520	8	101	751BE61A04
20751	2024.07.04	18:13:15.871	7	204	58EC1A0400
20752	2024.07.04	18:13:22.535	6	101	58EC1A0400
20753	2024.07.04	18:13:23.076	5	101	58EC1A0400
20754	2024.07.04	18:13:24.448	3	102	58EC1A0400
20755	2024.07.04	18:13:33.705	3	101	ABD89F1A04
20756	2024.07.04	18:13:34.107	4	50	ABD89F1A04
20757	2024.07.04	18:14:17.316	4	50	011DA01A04
20758	2024.07.04	18:14:17.749	3	101	011DA01A04
20759	2024.07.04	18:14:23.929	3	50	011DA01A04
20760	2024.07.04	18:14:24.226	4	50	011DA01A04
20761	2024.07.04	18:14:39.243	7	99	3B81EC1A04
20762	2024.07.04	18:14:46.343	6	101	3B81EC1A04
20763	2024.07.04	18:14:46.968	5	50	3B81EC1A04
20764	2024.07.04	18:14:50.511	7	101	58EC1A0400
20765	2024.07.04	18:14:51.485	4	50	3B81EC1A04
20766	2024.07.04	18:14:51.735	6	101	58EC1A0400
20767	2024.07.04	18:14:51.922	3	158	3B81EC1A04
20768	2024.07.04	18:14:54.336	3	204	58EC1A0400
20769	2024.07.04	18:15:26.512	8	101	58EC1A0400
20770	2024.07.04	18:16:11.948	4	106	58EC1A0400
20771	2024.07.04	18:16:12.490	3	153	58EC1A0400
20772	2024.07.04	18:16:48.181	6	104	58EC1A0400
20773	2024.07.04	18:16:48.571	5	101	58EC1A0400
20774	2024.07.04	18:17:06.323	6	101	58EC1A0400
20775	2024.07.04	18:17:08.047	6	101	58EC1A0400
20776	2024.07.04	18:17:08.485	5	101	58EC1A0400
20777	2024.07.04	18:17:09.892	3	101	58EC1A0400
20778	2024.07.04	18:17:13.776	3	101	58EC1A0400
20779	2024.07.04	18:18:43.405	8	101	011DA01A04
20780	2024.07.04	18:18:43.790	7	101	011DA01A04
20781	2024.07.04	18:19:03.839	8	50	ABD89F1A04
20782	2024.07.04	18:19:04.261	7	50	ABD89F1A04
20783	2024.07.04	18:19:09.413	7	102	011DA01A04
20784	2024.07.04	18:19:09.819	8	101	011DA01A04
20785	2024.07.04	18:19:12.163	6	50	ABD89F1A04
20786	2024.07.04	18:19:12.538	5	50	ABD89F1A04
20787	2024.07.04	18:19:13.624	4	50	ABD89F1A04
20788	2024.07.04	18:19:13.962	3	97	ABD89F1A04
20789	2024.07.04	18:19:22.015	8	101	011DA01A04
20790	2024.07.04	18:19:22.562	7	50	011DA01A04
20791	2024.07.04	18:19:23.777	6	50	011DA01A04
20792	2024.07.04	18:19:24.172	5	50	011DA01A04
20793	2024.07.04	18:19:25.340	4	50	011DA01A04
20794	2024.07.04	18:19:25.730	3	101	011DA01A04
20795	2024.07.04	18:19:32.238	3	50	ABD89F1A04
20796	2024.07.04	18:19:32.645	4	50	ABD89F1A04
20797	2024.07.04	18:19:34.301	3	102	011DA01A04
20798	2024.07.04	18:19:34.707	4	50	011DA01A04
20799	2024.07.04	18:19:37.458	5	50	ABD89F1A04
20800	2024.07.04	18:19:37.802	6	101	ABD89F1A04
20801	2024.07.04	18:19:40.474	8	50	ABD89F1A04
20802	2024.07.04	18:20:10.298	8	3598	58EC1A0400
20803	2024.07.04	18:20:15.220	7	256	58EC1A0400
20804	2024.07.04	18:20:19.099	7	101	58EC1A0400
20805	2024.07.04	18:20:19.943	8	307	58EC1A0400
20806	2024.07.04	18:20:20.746	8	358	58EC1A0400
20807	2024.07.04	18:22:10.469	8	101	CE53E61A04
20808	2024.07.04	18:22:10.906	7	101	CE53E61A04
20809	2024.07.04	18:22:12.532	6	153	CE53E61A04
20810	2024.07.04	18:22:13.111	5	50	CE53E61A04
20811	2024.07.04	18:22:14.185	4	50	CE53E61A04
20812	2024.07.04	18:22:14.576	3	461	CE53E61A04
20813	2024.07.04	18:22:29.006	4	50	CE53E61A04
20814	2024.07.04	18:22:30.913	5	50	CE53E61A04
20815	2024.07.04	18:22:31.271	6	50	CE53E61A04
20816	2024.07.04	18:22:41.179	7	50	CE53E61A04
20817	2024.07.04	18:22:41.570	8	50	CE53E61A04
20818	2024.07.04	18:27:30.362	8	101	58EC1A0400
20819	2024.07.04	18:27:30.951	7	255	58EC1A0400
20820	2024.07.04	18:27:32.621	6	153	58EC1A0400
20821	2024.07.04	18:27:33.175	5	153	58EC1A0400
20822	2024.07.04	18:27:35.426	3	101	58EC1A0400
20823	2024.07.04	18:29:05.927	8	50	011DA01A04
20824	2024.07.04	18:29:06.505	7	102	011DA01A04
20825	2024.07.04	18:29:07.832	6	50	011DA01A04
20826	2024.07.04	18:29:08.318	5	50	011DA01A04
20827	2024.07.04	18:29:09.538	4	50	011DA01A04
20828	2024.07.04	18:29:09.971	3	101	011DA01A04
20829	2024.07.04	18:29:30.544	3	50	011DA01A04
20830	2024.07.04	18:29:30.945	4	50	011DA01A04
20831	2024.07.04	18:30:12.402	8	50	011DA01A04
20832	2024.07.04	18:30:12.851	7	50	011DA01A04
20833	2024.07.04	18:30:15.430	6	50	011DA01A04
20834	2024.07.04	18:30:15.867	5	50	011DA01A04
20835	2024.07.04	18:31:02.568	8	50	9C54EC1A04
20836	2024.07.04	18:31:03.005	7	359	9C54EC1A04
20837	2024.07.04	18:31:05.609	6	101	9C54EC1A04
20838	2024.07.04	18:31:06.203	5	101	9C54EC1A04
20839	2024.07.04	18:31:08.204	3	255	9C54EC1A04
20840	2024.07.04	18:31:24.226	3	101	9C54EC1A04
20841	2024.07.04	18:31:24.680	4	101	9C54EC1A04
20842	2024.07.04	18:31:29.349	5	50	9C54EC1A04
20843	2024.07.04	18:31:29.739	6	204	9C54EC1A04
20844	2024.07.04	18:31:42.337	7	50	9C54EC1A04
20845	2024.07.04	18:31:42.739	8	101	9C54EC1A04
20846	2024.07.04	18:36:38.131	4	50	2037EC1A04
20847	2024.07.04	18:36:38.705	3	153	2037EC1A04
20848	2024.07.04	18:36:51.558	3	153	2037EC1A04
20849	2024.07.04	18:36:52.099	4	50	2037EC1A04
20850	2024.07.04	18:36:57.060	5	50	2037EC1A04
20851	2024.07.04	18:36:57.404	6	101	2037EC1A04
20852	2024.07.04	18:37:25.912	6	50	2037EC1A04
20853	2024.07.04	18:37:26.457	5	101	2037EC1A04
20854	2024.07.04	18:39:48.209	4	50	2037EC1A04
20855	2024.07.04	18:39:48.792	3	153	2037EC1A04
20856	2024.07.04	18:40:06.825	4	101	2037EC1A04
20857	2024.07.04	18:40:07.764	5	50	2037EC1A04
20858	2024.07.04	18:40:08.217	6	50	2037EC1A04
20859	2024.07.04	18:40:12.577	7	101	2037EC1A04
20860	2024.07.04	18:57:43.189	8	50	CE53E61A04
20861	2024.07.04	18:57:43.580	7	101	CE53E61A04
20862	2024.07.04	18:57:44.846	6	102	CE53E61A04
20863	2024.07.04	18:57:45.487	5	102	CE53E61A04
20864	2024.07.04	18:57:47.682	3	50	CE53E61A04
20865	2024.07.04	18:57:58.518	3	204	CE53E61A04
20866	2024.07.04	18:57:59.022	4	50	CE53E61A04
20867	2024.07.04	18:58:56.057	8	50	CE53E61A04
20868	2024.07.04	18:58:56.494	7	102	CE53E61A04
20869	2024.07.04	18:59:04.030	6	153	CE53E61A04
20870	2024.07.04	18:59:04.530	5	50	CE53E61A04
20871	2024.07.04	18:59:20.987	5	50	CE53E61A04
20872	2024.07.04	18:59:21.331	6	50	CE53E61A04
20873	2024.07.04	18:59:43.087	7	101	CE53E61A04
20874	2024.07.04	18:59:43.540	8	50	CE53E61A04
20875	2024.07.04	19:01:50.446	8	101	011DA01A04
20876	2024.07.04	19:01:51.180	7	153	011DA01A04
