40973	2024.07.07	01:33:51.653	7	101	58EC1A0400
40974	2024.07.07	01:33:52.161	8	358	58EC1A0400
40975	2024.07.07	01:34:02.856	8	101	58EC1A0400
40976	2024.07.07	01:34:03.345	7	152	58EC1A0400
40977	2024.07.07	01:34:03.888	8	50	9C54EC1A04
40978	2024.07.07	01:34:04.079	8	50	B536E61A04
40979	2024.07.07	01:34:04.376	7	307	9C54EC1A04
40980	2024.07.07	01:34:04.875	7	50	B536E61A04
40981	2024.07.07	01:34:05.314	6	101	9C54EC1A04
40982	2024.07.07	01:34:05.517	6	50	B536E61A04
40983	2024.07.07	01:34:05.701	5	155	9C54EC1A04
40984	2024.07.07	01:34:06.158	5	50	B536E61A04
40985	2024.07.07	01:34:06.408	5	204	58EC1A0400
40986	2024.07.07	01:34:10.175	3	204	58EC1A0400
40987	2024.07.07	01:34:27.032	4	50	9C54EC1A04
40988	2024.07.07	01:34:27.134	4	101	B536E61A04
40989	2024.07.07	01:34:27.524	3	358	9C54EC1A04
40990	2024.07.07	01:34:28.134	3	255	B536E61A04
40991	2024.07.07	01:35:31.949	7	101	58EC1A0400
40992	2024.07.07	01:35:50.101	3	153	751BE61A04
40993	2024.07.07	01:35:51.571	4	461	751BE61A04
40994	2024.07.07	01:35:58.956	5	101	58EC1A0400
40995	2024.07.07	01:35:59.448	6	204	58EC1A0400
40996	2024.07.07	01:35:59.792	3	152	B536E61A04
40997	2024.07.07	01:36:00.538	4	564	B536E61A04
40998	2024.07.07	01:36:03.231	8	101	751BE61A04
40999	2024.07.07	01:36:03.770	7	255	751BE61A04
41000	2024.07.07	01:36:04.790	5	101	B536E61A04
41001	2024.07.07	01:36:06.075	6	307	B536E61A04
41002	2024.07.07	01:36:11.140	6	101	58EC1A0400
41003	2024.07.07	01:36:11.390	6	101	B536E61A04
41004	2024.07.07	01:36:11.924	5	50	B536E61A04
41005	2024.07.07	01:36:12.699	4	50	B536E61A04
41006	2024.07.07	01:36:12.839	3	101	58EC1A0400
41007	2024.07.07	01:36:13.141	3	101	B536E61A04
41008	2024.07.07	01:36:15.841	3	50	B536E61A04
41009	2024.07.07	01:36:16.299	4	50	B536E61A04
41010	2024.07.07	01:36:17.142	6	50	751BE61A04
41011	2024.07.07	01:36:17.486	5	50	751BE61A04
41012	2024.07.07	01:36:21.594	5	50	B536E61A04
41013	2024.07.07	01:36:22.000	6	50	B536E61A04
41014	2024.07.07	01:36:22.801	7	50	B536E61A04
41015	2024.07.07	01:36:23.192	8	101	B536E61A04
41016	2024.07.07	01:36:28.835	8	50	B536E61A04
41017	2024.07.07	01:36:29.179	7	50	B536E61A04
41018	2024.07.07	01:36:29.959	6	50	B536E61A04
41019	2024.07.07	01:36:30.300	5	101	B536E61A04
41020	2024.07.07	01:36:31.078	4	50	B536E61A04
41021	2024.07.07	01:36:31.570	3	101	B536E61A04
41022	2024.07.07	01:37:00.909	3	101	B536E61A04
41023	2024.07.07	01:37:01.553	4	152	B536E61A04
41024	2024.07.07	01:38:12.899	8	50	B536E61A04
41025	2024.07.07	01:38:13.481	7	512	B536E61A04
41026	2024.07.07	01:39:03.342	3	769	9C54EC1A04
41027	2024.07.07	01:39:06.723	4	924	9C54EC1A04
41028	2024.07.07	01:39:17.543	5	2415	9C54EC1A04
41029	2024.07.07	01:39:21.193	6	2106	9C54EC1A04
41030	2024.07.07	01:39:23.793	8	50	751BE61A04
41031	2024.07.07	01:39:24.178	7	101	751BE61A04
41032	2024.07.07	01:39:39.117	6	101	B536E61A04
41033	2024.07.07	01:39:39.214	5	153	9C54EC1A04
41034	2024.07.07	01:39:39.621	5	101	B536E61A04
41035	2024.07.07	01:39:40.105	4	101	9C54EC1A04
41036	2024.07.07	01:39:40.633	3	256	9C54EC1A04
41037	2024.07.07	01:40:52.852	3	153	58EC1A0400
41038	2024.07.07	01:40:53.493	4	158	58EC1A0400
41039	2024.07.07	01:40:53.493	3	931	9C54EC1A04
41040	2024.07.07	01:40:55.947	4	3282	9C54EC1A04
41041	2024.07.07	01:41:14.482	8	255	B536E61A04
41042	2024.07.07	01:41:16.447	7	461	B536E61A04
41043	2024.07.07	01:41:17.102	7	153	B536E61A04
41044	2024.07.07	01:41:40.336	7	255	B536E61A04
41045	2024.07.07	01:41:41.275	8	564	B536E61A04
41046	2024.07.07	01:41:52.511	5	50	B536E61A04
41047	2024.07.07	01:41:52.898	6	1438	B536E61A04
41048	2024.07.07	01:44:25.347	7	50	751BE61A04
41049	2024.07.07	01:44:25.659	8	101	751BE61A04
41050	2024.07.07	01:44:52.262	8	101	58EC1A0400
41051	2024.07.07	01:44:52.946	7	513	58EC1A0400
41052	2024.07.07	01:45:27.884	6	50	B536E61A04
41053	2024.07.07	01:45:28.416	5	255	B536E61A04
41054	2024.07.07	01:45:30.714	4	101	B536E61A04
41055	2024.07.07	01:45:31.401	3	358	B536E61A04
41056	2024.07.07	01:45:41.021	3	50	B536E61A04
41057	2024.07.07	01:45:41.420	4	50	B536E61A04
41058	2024.07.07	01:46:23.517	8	50	9C54EC1A04
41059	2024.07.07	01:46:23.762	8	50	B536E61A04
41060	2024.07.07	01:46:24.199	7	1387	9C54EC1A04
41061	2024.07.07	01:46:28.029	7	255	B536E61A04
41062	2024.07.07	01:46:49.005	6	101	58EC1A0400
41063	2024.07.07	01:46:49.643	5	153	58EC1A0400
41064	2024.07.07	01:46:51.507	4	101	58EC1A0400
41065	2024.07.07	01:46:52.242	3	461	58EC1A0400
41066	2024.07.07	01:48:52.737	8	153	751BE61A04
41067	2024.07.07	01:48:53.312	7	101	751BE61A04
41068	2024.07.07	01:49:09.540	7	101	B536E61A04
41069	2024.07.07	01:49:10.133	8	204	B536E61A04
41070	2024.07.07	01:49:12.322	3	153	58EC1A0400
41071	2024.07.07	01:49:13.214	4	153	58EC1A0400
41072	2024.07.07	01:50:07.742	5	152	751BE61A04
41073	2024.07.07	01:50:15.134	4	50	751BE61A04
41074	2024.07.07	01:50:15.369	3	101	751BE61A04
41075	2024.07.07	01:50:20.434	5	153	B536E61A04
41076	2024.07.07	01:50:21.188	6	307	B536E61A04
41077	2024.07.07	01:51:09.730	4	101	58EC1A0400
41078	2024.07.07	01:51:10.213	3	718	58EC1A0400
41079	2024.07.07	01:53:44.069	7	101	B536E61A04
41080	2024.07.07	01:53:44.569	8	204	B536E61A04
41081	2024.07.07	01:55:33.917	4	101	B536E61A04
41082	2024.07.07	01:55:34.510	3	513	B536E61A04
41083	2024.07.07	01:55:46.050	3	101	58EC1A0400
41084	2024.07.07	01:55:46.691	4	153	58EC1A0400
41085	2024.07.07	01:55:49.047	3	153	B536E61A04
41086	2024.07.07	01:55:49.449	5	101	58EC1A0400
41087	2024.07.07	01:55:50.051	6	307	58EC1A0400
41088	2024.07.07	01:55:51.329	4	461	B536E61A04
41089	2024.07.07	01:55:57.018	3	256	751BE61A04
41090	2024.07.07	01:55:58.117	4	255	751BE61A04
41091	2024.07.07	01:55:58.570	4	50	751BE61A04
41092	2024.07.07	01:56:48.439	5	50	B536E61A04
41093	2024.07.07	01:56:48.881	6	204	B536E61A04
41094	2024.07.07	01:57:35.928	7	101	58EC1A0400
41095	2024.07.07	01:57:36.566	8	204	58EC1A0400
41096	2024.07.07	01:58:17.647	3	255	58EC1A0400
41097	2024.07.07	01:58:18.710	6	50	B536E61A04
41098	2024.07.07	01:58:19.101	6	50	9C54EC1A04
41099	2024.07.07	01:58:19.101	5	205	B536E61A04
41100	2024.07.07	01:58:19.397	4	204	58EC1A0400
41101	2024.07.07	01:58:20.441	5	358	9C54EC1A04
41102	2024.07.07	01:58:34.512	4	101	58EC1A0400
41103	2024.07.07	01:58:35.044	3	204	58EC1A0400
41104	2024.07.07	01:58:36.966	4	204	58EC1A0400
41105	2024.07.07	01:58:41.062	6	153	58EC1A0400
41106	2024.07.07	01:58:57.770	6	101	58EC1A0400
41107	2024.07.07	01:58:58.159	5	101	58EC1A0400
41108	2024.07.07	01:59:03.787	3	153	58EC1A0400
41109	2024.07.07	01:59:09.710	8	50	9C54EC1A04
41110	2024.07.07	01:59:10.239	7	358	9C54EC1A04
41111	2024.07.07	01:59:15.072	8	148	B536E61A04
41112	2024.07.07	01:59:15.709	7	461	B536E61A04
41113	2024.07.07	01:59:30.421	6	101	58EC1A0400
41114	2024.07.07	01:59:31.985	5	152	58EC1A0400
41115	2024.07.07	01:59:40.206	4	101	58EC1A0400
41116	2024.07.07	01:59:40.608	3	154	58EC1A0400
41117	2024.07.07	01:59:40.675	6	104	9C54EC1A04
41118	2024.07.07	01:59:41.707	5	358	9C54EC1A04
41119	2024.07.07	01:59:42.546	4	256	58EC1A0400
41120	2024.07.07	01:59:43.833	4	153	9C54EC1A04
41121	2024.07.07	01:59:44.621	3	204	9C54EC1A04
41122	2024.07.07	01:59:49.647	8	307	B536E61A04
41123	2024.07.07	02:00:01.038	8	101	58EC1A0400
41124	2024.07.07	02:00:02.089	3	153	011DA01A04
