2857	2024.07.08	19:07:57.483	3	153	CE53E61A04
2858	2024.07.08	19:07:58.329	4	101	CE53E61A04
2859	2024.07.08	19:08:17.619	3	204	AA1FE61A04
2860	2024.07.08	19:08:18.422	4	153	AA1FE61A04
2861	2024.07.08	19:08:21.278	5	101	AA1FE61A04
2862	2024.07.08	19:08:21.918	6	256	AA1FE61A04
2863	2024.07.08	19:08:29.919	7	101	AA1FE61A04
2864	2024.07.08	19:08:30.767	8	204	AA1FE61A04
2865	2024.07.08	19:09:10.612	4	101	9C54EC1A04
2866	2024.07.08	19:09:15.709	5	211	CE53E61A04
2867	2024.07.08	19:09:16.974	8	613	B536E61A04
2868	2024.07.08	19:09:11.988	3	5948	9C54EC1A04
2869	2024.07.08	19:09:16.693	6	1517	CE53E61A04
2870	2024.07.08	19:09:20.571	7	101	CE53E61A04
2871	2024.07.08	19:09:21.759	8	2261	CE53E61A04
2872	2024.07.08	19:09:57.244	4	153	B536E61A04
2873	2024.07.08	19:09:58.042	3	307	B536E61A04
2874	2024.07.08	19:10:01.575	3	101	9C54EC1A04
2875	2024.07.08	19:10:02.419	4	564	9C54EC1A04
2876	2024.07.08	19:10:05.561	8	101	3B81EC1A04
2877	2024.07.08	19:10:06.437	7	2926	3B81EC1A04
2878	2024.07.08	19:10:09.844	7	149	3B81EC1A04
2879	2024.07.08	19:10:19.067	8	255	751BE61A04
2880	2024.07.08	19:10:20.720	4	153	011DA01A04
2881	2024.07.08	19:10:21.349	3	101	011DA01A04
2882	2024.07.08	19:10:24.397	4	50	011DA01A04
2883	2024.07.08	19:10:26.285	6	153	3B81EC1A04
2884	2024.07.08	19:10:27.899	3	162	B536E61A04
2885	2024.07.08	19:10:28.618	4	331	B536E61A04
2886	2024.07.08	19:10:27.207	5	1739	3B81EC1A04
2887	2024.07.08	19:10:29.211	5	50	3B81EC1A04
2888	2024.07.08	19:10:27.128	7	2153	751BE61A04
2889	2024.07.08	19:10:31.806	4	101	ABD89F1A04
2890	2024.07.08	19:10:32.635	3	255	ABD89F1A04
2891	2024.07.08	19:10:34.510	4	101	3B81EC1A04
2892	2024.07.08	19:10:36.127	3	1027	3B81EC1A04
2893	2024.07.08	19:10:58.440	6	203	751BE61A04
2894	2024.07.08	19:10:59.615	5	872	751BE61A04
2895	2024.07.08	19:11:06.748	4	152	751BE61A04
2896	2024.07.08	19:11:07.727	3	461	751BE61A04
2897	2024.07.08	19:11:14.215	3	101	3B81EC1A04
2898	2024.07.08	19:11:14.856	4	307	3B81EC1A04
2899	2024.07.08	19:11:33.427	3	50	751BE61A04
2900	2024.07.08	19:11:34.177	4	563	751BE61A04
2901	2024.07.08	19:11:52.655	3	204	ABD89F1A04
2902	2024.07.08	19:11:53.406	4	204	ABD89F1A04
2903	2024.07.08	19:11:58.329	5	101	ABD89F1A04
2904	2024.07.08	19:11:59.173	6	821	ABD89F1A04
2905	2024.07.08	19:12:09.648	8	101	CE53E61A04
2906	2024.07.08	19:12:11.664	7	306	CE53E61A04
2907	2024.07.08	19:12:30.172	5	256	011DA01A04
2908	2024.07.08	19:12:31.118	6	256	011DA01A04
2909	2024.07.08	19:12:33.242	7	255	ABD89F1A04
2910	2024.07.08	19:12:34.392	8	350	ABD89F1A04
2911	2024.07.08	19:12:38.077	7	666	011DA01A04
2912	2024.07.08	19:12:40.410	8	1023	011DA01A04
2913	2024.07.08	19:12:46.819	8	204	B536E61A04
2914	2024.07.08	19:12:47.848	7	513	B536E61A04
2915	2024.07.08	19:12:51.602	8	153	ABD89F1A04
2916	2024.07.08	19:12:52.431	7	461	ABD89F1A04
2917	2024.07.08	19:12:56.229	6	153	ABD89F1A04
2918	2024.07.08	19:12:57.050	5	358	ABD89F1A04
2919	2024.07.08	19:12:58.105	6	153	B536E61A04
2920	2024.07.08	19:12:59.039	5	358	B536E61A04
2921	2024.07.08	19:13:04.542	6	153	CE53E61A04
2922	2024.07.08	19:13:05.531	5	975	CE53E61A04
2923	2024.07.08	19:13:13.299	4	153	CE53E61A04
2924	2024.07.08	19:13:14.081	3	358	CE53E61A04
2925	2024.07.08	19:13:34.466	8	100	011DA01A04
2926	2024.07.08	19:13:35.197	7	153	011DA01A04
2927	2024.07.08	19:13:37.482	3	153	CE53E61A04
2928	2024.07.08	19:13:38.370	4	153	CE53E61A04
2929	2024.07.08	19:13:38.843	8	204	58EC1A0400
2930	2024.07.08	19:13:39.968	7	411	58EC1A0400
2931	2024.07.08	19:13:56.992	6	152	58EC1A0400
2932	2024.07.08	19:13:58.316	4	104	ABD89F1A04
2933	2024.07.08	19:13:58.066	5	571	58EC1A0400
2934	2024.07.08	19:13:59.008	3	255	ABD89F1A04
2935	2024.07.08	19:14:01.384	4	101	58EC1A0400
2936	2024.07.08	19:14:02.510	3	970	58EC1A0400
2937	2024.07.08	19:14:08.872	3	152	ABD89F1A04
2938	2024.07.08	19:14:09.558	4	50	ABD89F1A04
2939	2024.07.08	19:14:25.049	6	101	011DA01A04
2940	2024.07.08	19:14:25.646	5	101	011DA01A04
2941	2024.07.08	19:14:32.061	5	101	9C54EC1A04
2942	2024.07.08	19:14:32.801	6	821	9C54EC1A04
2943	2024.07.08	19:14:47.202	8	50	CE53E61A04
2944	2024.07.08	19:14:47.887	7	101	CE53E61A04
2945	2024.07.08	19:14:54.830	5	153	CE53E61A04
2946	2024.07.08	19:15:06.600	5	50	CE53E61A04
2947	2024.07.08	19:15:07.097	6	50	CE53E61A04
2948	2024.07.08	19:15:55.918	3	153	58EC1A0400
2949	2024.07.08	19:15:56.758	4	512	58EC1A0400
2950	2024.07.08	19:16:05.516	7	307	9C54EC1A04
2951	2024.07.08	19:16:08.237	8	1901	9C54EC1A04
2952	2024.07.08	19:16:15.724	8	101	58EC1A0400
2953	2024.07.08	19:16:16.315	7	153	58EC1A0400
2954	2024.07.08	19:16:28.448	4	104	751BE61A04
2955	2024.07.08	19:16:28.401	6	157	CE53E61A04
2956	2024.07.08	19:16:29.288	5	101	CE53E61A04
2957	2024.07.08	19:16:29.382	3	410	751BE61A04
2958	2024.07.08	19:16:31.622	6	153	58EC1A0400
2959	2024.07.08	19:16:32.653	5	358	58EC1A0400
2960	2024.07.08	19:16:43.798	5	101	CE53E61A04
2961	2024.07.08	19:16:44.487	6	153	CE53E61A04
2962	2024.07.08	19:17:34.228	8	152	B536E61A04
2963	2024.07.08	19:17:35.542	7	359	B536E61A04
2964	2024.07.08	19:17:53.143	7	153	CE53E61A04
2965	2024.07.08	19:17:54.630	8	307	CE53E61A04
2966	2024.07.08	19:18:00.646	6	101	B536E61A04
2967	2024.07.08	19:18:02.897	5	924	B536E61A04
2968	2024.07.08	19:18:28.948	3	204	751BE61A04
2969	2024.07.08	19:18:29.833	4	204	751BE61A04
2970	2024.07.08	19:18:47.966	4	101	58EC1A0400
2971	2024.07.08	19:18:48.810	3	512	58EC1A0400
2972	2024.07.08	19:19:04.110	4	307	011DA01A04
2973	2024.07.08	19:19:05.254	3	565	58EC1A0400
2974	2024.07.08	19:19:06.114	3	564	011DA01A04
2975	2024.07.08	19:19:40.567	3	101	011DA01A04
2976	2024.07.08	19:19:41.067	4	50	011DA01A04
2977	2024.07.08	19:19:51.333	8	101	751BE61A04
2978	2024.07.08	19:19:52.009	7	461	751BE61A04
2979	2024.07.08	19:20:16.223	6	153	751BE61A04
2980	2024.07.08	19:20:17.005	5	564	751BE61A04
2981	2024.07.08	19:20:51.631	8	101	751BE61A04
2982	2024.07.08	19:20:52.412	7	255	751BE61A04
2983	2024.07.08	19:21:07.763	8	512	011DA01A04
2984	2024.07.08	19:21:08.967	7	106	011DA01A04
2985	2024.07.08	19:21:31.744	7	153	751BE61A04
2986	2024.07.08	19:21:32.885	8	152	751BE61A04
2987	2024.07.08	19:21:42.998	4	204	3B81EC1A04
2988	2024.07.08	19:21:43.937	3	615	3B81EC1A04
2989	2024.07.08	19:21:55.989	7	152	011DA01A04
2990	2024.07.08	19:21:56.740	8	101	011DA01A04
2991	2024.07.08	19:22:05.603	8	101	2037EC1A04
2992	2024.07.08	19:22:06.338	7	153	2037EC1A04
2993	2024.07.08	19:22:19.157	3	101	3B81EC1A04
2994	2024.07.08	19:22:19.751	4	101	3B81EC1A04
2995	2024.07.08	19:22:22.205	5	101	3B81EC1A04
2996	2024.07.08	19:22:22.862	6	666	3B81EC1A04
2997	2024.07.08	19:22:36.415	7	152	3B81EC1A04
2998	2024.07.08	19:22:37.837	8	461	3B81EC1A04
2999	2024.07.08	19:22:57.628	4	153	CE53E61A04
3000	2024.07.08	19:22:58.410	3	255	CE53E61A04
3001	2024.07.08	19:22:59.144	8	307	ABD89F1A04
3002	2024.07.08	19:23:00.426	7	255	ABD89F1A04
3003	2024.07.08	19:23:18.356	6	204	2037EC1A04
3004	2024.07.08	19:23:19.528	3	105	CE53E61A04
3005	2024.07.08	19:23:19.278	5	414	2037EC1A04
3006	2024.07.08	19:23:20.044	4	50	CE53E61A04
3007	2024.07.08	19:23:22.186	4	153	2037EC1A04
3008	2024.07.08	19:23:23.124	3	461	2037EC1A04
3009	2024.07.08	19:23:46.698	3	204	2037EC1A04
3010	2024.07.08	19:23:47.401	4	204	2037EC1A04
3011	2024.07.08	19:23:53.029	8	101	751BE61A04
3012	2024.07.08	19:23:53.702	7	202	751BE61A04
3013	2024.07.08	19:24:25.702	6	204	ABD89F1A04
3014	2024.07.08	19:24:26.921	5	718	ABD89F1A04
3015	2024.07.08	19:24:30.469	4	152	ABD89F1A04
3016	2024.07.08	19:24:31.314	3	255	ABD89F1A04
3017	2024.07.08	19:24:58.656	3	101	ABD89F1A04
3018	2024.07.08	19:24:59.203	4	50	ABD89F1A04
3019	2024.07.08	19:25:05.175	5	102	ABD89F1A04
3020	2024.07.08	19:25:05.627	6	256	ABD89F1A04
3021	2024.07.08	19:25:48.615	8	101	2037EC1A04
3022	2024.07.08	19:25:49.038	5	101	CE53E61A04
3023	2024.07.08	19:25:49.147	7	50	2037EC1A04
3024	2024.07.08	19:25:49.288	4	101	9C54EC1A04
3025	2024.07.08	19:25:49.600	6	307	CE53E61A04
3026	2024.07.08	19:25:50.085	3	358	9C54EC1A04
3027	2024.07.08	19:25:50.726	3	50	9C54EC1A04
3028	2024.07.08	19:26:03.497	7	50	CE53E61A04
3029	2024.07.08	19:26:04.091	8	204	CE53E61A04
3030	2024.07.08	19:26:24.928	3	50	9C54EC1A04
3031	2024.07.08	19:26:25.475	4	50	9C54EC1A04
3032	2024.07.08	19:26:28.321	5	50	9C54EC1A04
3033	2024.07.08	19:26:28.868	6	1284	9C54EC1A04
3034	2024.07.08	19:26:31.100	7	101	2037EC1A04
3035	2024.07.08	19:26:32.041	8	153	2037EC1A04
3036	2024.07.08	19:27:03.291	7	255	9C54EC1A04
3037	2024.07.08	19:27:04.478	8	666	9C54EC1A04
3038	2024.07.08	19:27:19.596	8	101	2037EC1A04
3039	2024.07.08	19:27:20.128	7	50	2037EC1A04
3040	2024.07.08	19:27:21.299	4	101	CE53E61A04
3041	2024.07.08	19:27:22.175	3	205	CE53E61A04
3042	2024.07.08	19:28:39.448	7	101	ABD89F1A04
3043	2024.07.08	19:28:40.340	8	256	ABD89F1A04
3044	2024.07.08	19:28:49.876	3	50	CE53E61A04
3045	2024.07.08	19:28:50.220	4	50	CE53E61A04
3046	2024.07.08	19:28:54.050	5	50	CE53E61A04
3047	2024.07.08	19:28:54.456	6	255	CE53E61A04
3048	2024.07.08	19:29:48.451	8	153	58EC1A0400
3049	2024.07.08	19:29:49.389	7	256	58EC1A0400
3050	2024.07.08	19:30:00.754	6	204	58EC1A0400
3051	2024.07.08	19:30:01.691	5	358	58EC1A0400
3052	2024.07.08	19:30:05.709	4	101	58EC1A0400
3053	2024.07.08	19:30:07.519	3	616	58EC1A0400
3054	2024.07.08	19:30:40.132	3	101	58EC1A0400
3055	2024.07.08	19:30:41.117	4	204	58EC1A0400
3056	2024.07.08	19:30:57.813	8	409	011DA01A04
3057	2024.07.08	19:30:59.188	7	153	011DA01A04
3058	2024.07.08	19:31:13.442	6	153	751BE61A04
3059	2024.07.08	19:31:15.603	5	667	751BE61A04
3060	2024.07.08	19:31:17.400	5	101	58EC1A0400
3061	2024.07.08	19:31:17.932	4	50	751BE61A04
3062	2024.07.08	19:31:18.276	3	211	751BE61A04
3063	2024.07.08	19:31:17.995	6	676	58EC1A0400
3064	2024.07.08	19:31:20.183	4	408	AA1FE61A04
3065	2024.07.08	19:31:20.496	6	206	2037EC1A04
3066	2024.07.08	19:31:21.340	5	152	2037EC1A04
3067	2024.07.08	19:31:21.575	3	410	AA1FE61A04
3068	2024.07.08	19:31:26.842	4	93	2037EC1A04
3069	2024.07.08	19:31:27.623	3	358	2037EC1A04
3070	2024.07.08	19:31:38.750	3	168	AA1FE61A04
3071	2024.07.08	19:31:39.504	4	101	AA1FE61A04
3072	2024.07.08	19:31:50.665	3	101	751BE61A04
3073	2024.07.08	19:31:51.212	4	101	751BE61A04
3074	2024.07.08	19:32:02.639	5	255	AA1FE61A04
3075	2024.07.08	19:32:03.827	6	410	AA1FE61A04
3076	2024.07.08	19:32:04.668	3	153	2037EC1A04
3077	2024.07.08	19:32:05.266	4	50	2037EC1A04
3078	2024.07.08	19:32:13.410	7	101	58EC1A0400
3079	2024.07.08	19:32:14.067	8	205	58EC1A0400
3080	2024.07.08	19:33:06.419	5	152	9C54EC1A04
3081	2024.07.08	19:33:07.262	6	564	9C54EC1A04
3082	2024.07.08	19:33:26.492	7	255	CE53E61A04
3083	2024.07.08	19:33:27.586	8	513	CE53E61A04
3084	2024.07.08	19:34:19.468	7	256	011DA01A04
3085	2024.07.08	19:34:20.763	8	153	011DA01A04
3086	2024.07.08	19:34:41.447	8	101	2037EC1A04
3087	2024.07.08	19:34:42.072	7	50	2037EC1A04
3088	2024.07.08	19:35:36.004	7	50	9C54EC1A04
3089	2024.07.08	19:35:36.802	8	258	9C54EC1A04
3090	2024.07.08	19:35:52.420	5	153	751BE61A04
3091	2024.07.08	19:35:53.264	6	564	751BE61A04
3092	2024.07.08	19:37:48.192	6	153	2037EC1A04
3093	2024.07.08	19:37:48.926	5	153	2037EC1A04
3094	2024.07.08	19:37:50.692	4	101	2037EC1A04
3095	2024.07.08	19:37:51.427	3	307	2037EC1A04
3096	2024.07.08	19:38:06.950	7	512	AA1FE61A04
3097	2024.07.08	19:38:08.056	8	410	AA1FE61A04
3098	2024.07.08	19:38:37.915	3	513	2037EC1A04
3099	2024.07.08	19:38:39.028	4	153	2037EC1A04
3100	2024.07.08	19:38:45.812	8	204	B536E61A04
3101	2024.07.08	19:38:46.703	7	872	B536E61A04
3102	2024.07.08	19:40:03.053	8	50	2037EC1A04
3103	2024.07.08	19:40:03.599	7	101	2037EC1A04
3104	2024.07.08	19:40:07.945	5	153	2037EC1A04
3105	2024.07.08	19:40:12.308	4	50	2037EC1A04
3106	2024.07.08	19:40:12.839	3	204	2037EC1A04
3107	2024.07.08	19:40:14.980	7	152	751BE61A04
3108	2024.07.08	19:40:16.012	8	615	751BE61A04
3109	2024.07.08	19:40:37.568	3	50	2037EC1A04
3110	2024.07.08	19:40:39.006	6	100	B536E61A04
3111	2024.07.08	19:40:39.741	5	307	B536E61A04
3112	2024.07.08	19:41:28.952	8	50	B536E61A04
3113	2024.07.08	19:41:29.530	7	204	B536E61A04
3114	2024.07.08	19:42:10.299	7	101	B536E61A04
3115	2024.07.08	19:42:10.940	8	153	B536E61A04
3116	2024.07.08	19:42:11.268	5	153	AA1FE61A04
3117	2024.07.08	19:42:12.175	6	769	AA1FE61A04
3118	2024.07.08	19:42:51.240	5	358	B536E61A04
3119	2024.07.08	19:42:51.694	4	152	011DA01A04
3120	2024.07.08	19:42:52.429	3	207	011DA01A04
3121	2024.07.08	19:42:52.491	6	363	B536E61A04
3122	2024.07.08	19:43:14.970	3	153	011DA01A04
3123	2024.07.08	19:43:15.721	4	101	011DA01A04
3124	2024.07.08	19:43:20.723	5	153	011DA01A04
3125	2024.07.08	19:43:21.474	6	255	011DA01A04
3126	2024.07.08	19:43:56.366	7	153	011DA01A04
3127	2024.07.08	19:43:57.367	8	101	011DA01A04
3128	2024.07.08	19:44:35.696	4	50	011DA01A04
3129	2024.07.08	19:44:36.087	3	152	011DA01A04
3130	2024.07.08	19:45:06.384	6	50	B536E61A04
3131	2024.07.08	19:45:06.962	5	307	B536E61A04
3132	2024.07.08	19:45:34.955	8	50	2037EC1A04
3133	2024.07.08	19:45:35.443	7	50	2037EC1A04
3134	2024.07.08	19:45:41.821	7	204	AA1FE61A04
3135	2024.07.08	19:45:42.805	8	204	AA1FE61A04
3136	2024.07.08	19:45:53.810	4	115	9C54EC1A04
3137	2024.07.08	19:45:54.495	3	204	9C54EC1A04
3138	2024.07.08	19:45:54.761	4	101	B536E61A04
3139	2024.07.08	19:45:55.483	3	307	B536E61A04
3140	2024.07.08	19:46:02.439	8	512	CE53E61A04
3141	2024.07.08	19:46:03.627	7	307	CE53E61A04
3142	2024.07.08	19:46:10.725	3	101	B536E61A04
3143	2024.07.08	19:46:11.365	4	307	B536E61A04
3144	2024.07.08	19:46:43.960	3	108	011DA01A04
3145	2024.07.08	19:46:44.507	4	101	011DA01A04
3146	2024.07.08	19:46:47.539	4	101	ABD89F1A04
3147	2024.07.08	19:46:48.221	3	307	ABD89F1A04
3148	2024.07.08	19:46:54.417	3	101	9C54EC1A04
3149	2024.07.08	19:46:55.056	4	152	9C54EC1A04
3150	2024.07.08	19:46:56.731	5	102	9C54EC1A04
3151	2024.07.08	19:46:57.340	6	615	9C54EC1A04
3152	2024.07.08	19:46:59.482	8	101	3B81EC1A04
3153	2024.07.08	19:47:00.452	7	255	3B81EC1A04
3154	2024.07.08	19:47:18.664	3	1129	ABD89F1A04
3155	2024.07.08	19:47:21.462	4	718	ABD89F1A04
3156	2024.07.08	19:47:35.136	7	153	9C54EC1A04
3157	2024.07.08	19:47:36.031	8	204	9C54EC1A04
3158	2024.07.08	19:47:51.836	5	50	B536E61A04
3159	2024.07.08	19:47:52.289	6	358	B536E61A04
3160	2024.07.08	19:48:22.929	8	101	AA1FE61A04
3161	2024.07.08	19:48:23.617	7	561	AA1FE61A04
3162	2024.07.08	19:48:24.258	5	255	ABD89F1A04
3163	2024.07.08	19:48:25.790	6	6734	ABD89F1A04
3164	2024.07.08	19:48:33.121	6	307	AA1FE61A04
3165	2024.07.08	19:48:34.012	5	248	ABD89F1A04
3166	2024.07.08	19:48:34.606	5	204	AA1FE61A04
3167	2024.07.08	19:48:35.404	6	101	B536E61A04
3168	2024.07.08	19:48:35.934	5	663	B536E61A04
3169	2024.07.08	19:48:36.466	7	980	CE53E61A04
3170	2024.07.08	19:48:38.279	8	307	CE53E61A04
3171	2024.07.08	19:48:46.800	6	208	2037EC1A04
3172	2024.07.08	19:48:46.863	8	158	011DA01A04
3173	2024.07.08	19:48:47.472	8	101	AA1FE61A04
3174	2024.07.08	19:48:47.675	7	157	011DA01A04
3175	2024.07.08	19:48:47.550	5	468	2037EC1A04
3176	2024.07.08	19:48:50.021	4	50	2037EC1A04
3177	2024.07.08	19:48:50.598	3	256	2037EC1A04
3178	2024.07.08	19:48:51.521	7	410	AA1FE61A04
3179	2024.07.08	19:49:24.425	3	102	2037EC1A04
3180	2024.07.08	19:49:24.847	5	100	58EC1A0400
3181	2024.07.08	19:49:24.989	4	101	2037EC1A04
3182	2024.07.08	19:49:25.442	6	256	58EC1A0400
3183	2024.07.08	19:50:31.253	8	255	CE53E61A04
3184	2024.07.08	19:50:32.234	7	410	CE53E61A04
3185	2024.07.08	19:50:35.319	4	256	B536E61A04
3186	2024.07.08	19:50:37.377	3	307	B536E61A04
3187	2024.07.08	19:51:09.160	7	101	58EC1A0400
3188	2024.07.08	19:51:09.864	8	615	58EC1A0400
3189	2024.07.08	19:51:10.443	3	204	B536E61A04
3190	2024.07.08	19:51:12.268	4	256	B536E61A04
3191	2024.07.08	19:51:31.062	8	50	2037EC1A04
3192	2024.07.08	19:51:31.452	7	410	2037EC1A04
3193	2024.07.08	19:51:34.203	6	102	2037EC1A04
3194	2024.07.08	19:51:34.751	5	105	2037EC1A04
3195	2024.07.08	19:51:43.927	8	97	B536E61A04
3196	2024.07.08	19:51:44.708	7	564	B536E61A04
3197	2024.07.08	19:51:49.820	7	153	2037EC1A04
3198	2024.07.08	19:51:53.103	4	101	58EC1A0400
3199	2024.07.08	19:51:53.837	3	667	58EC1A0400
3200	2024.07.08	19:52:14.707	7	50	2037EC1A04
3201	2024.07.08	19:52:15.004	8	50	2037EC1A04
3202	2024.07.08	19:52:16.067	6	50	AA1FE61A04
3203	2024.07.08	19:52:16.754	5	101	AA1FE61A04
3204	2024.07.08	19:52:16.864	6	50	011DA01A04
3205	2024.07.08	19:52:17.067	6	50	B536E61A04
3206	2024.07.08	19:52:17.207	7	103	3B81EC1A04
3207	2024.07.08	19:52:17.254	5	104	011DA01A04
3208	2024.07.08	19:52:17.755	5	102	B536E61A04
3209	2024.07.08	19:52:18.568	3	50	011DA01A04
3210	2024.07.08	19:52:18.678	4	50	B536E61A04
3211	2024.07.08	19:52:19.068	3	153	B536E61A04
3212	2024.07.08	19:52:20.038	8	307	3B81EC1A04
3213	2024.07.08	19:52:21.537	3	204	58EC1A0400
3214	2024.07.08	19:52:22.535	4	461	58EC1A0400
3215	2024.07.08	19:52:23.727	3	101	B536E61A04
3216	2024.07.08	19:52:24.712	4	50	B536E61A04
3217	2024.07.08	19:52:25.759	6	204	58EC1A0400
3218	2024.07.08	19:52:32.653	4	101	3B81EC1A04
3219	2024.07.08	19:52:33.012	4	50	B536E61A04
3220	2024.07.08	19:52:33.387	3	461	3B81EC1A04
3221	2024.07.08	19:52:34.247	3	153	B536E61A04
3222	2024.07.08	19:52:38.363	3	102	3B81EC1A04
