43260	2024.07.07	06:04:49.139	3	564	2037EC1A04
43261	2024.07.07	06:04:51.565	4	307	2037EC1A04
43262	2024.07.07	06:05:28.727	8	101	9C54EC1A04
43263	2024.07.07	06:05:29.420	7	461	9C54EC1A04
43264	2024.07.07	06:05:30.216	7	513	9C54EC1A04
43265	2024.07.07	06:05:35.765	6	50	9C54EC1A04
43266	2024.07.07	06:05:36.402	5	770	9C54EC1A04
43267	2024.07.07	06:05:37.922	8	50	B536E61A04
43268	2024.07.07	06:05:38.512	7	255	B536E61A04
43269	2024.07.07	06:06:00.753	7	153	3B81EC1A04
43270	2024.07.07	06:06:58.980	4	101	2037EC1A04
43271	2024.07.07	06:06:59.433	4	101	9C54EC1A04
43272	2024.07.07	06:06:59.667	3	204	2037EC1A04
43273	2024.07.07	06:07:00.259	3	358	9C54EC1A04
43274	2024.07.07	06:07:02.554	6	101	B536E61A04
43275	2024.07.07	06:07:03.091	5	255	B536E61A04
43276	2024.07.07	06:07:20.707	8	50	011DA01A04
43277	2024.07.07	06:07:21.145	7	153	011DA01A04
43278	2024.07.07	06:07:33.790	7	101	751BE61A04
43279	2024.07.07	06:07:34.181	7	255	011DA01A04
43280	2024.07.07	06:07:34.681	8	204	751BE61A04
43281	2024.07.07	06:07:35.228	8	255	011DA01A04
43282	2024.07.07	06:07:47.715	4	101	B536E61A04
43283	2024.07.07	06:07:48.400	3	255	B536E61A04
43284	2024.07.07	06:07:49.874	4	101	AA1FE61A04
43285	2024.07.07	06:07:50.667	3	204	AA1FE61A04
43286	2024.07.07	06:08:05.751	3	101	B536E61A04
43287	2024.07.07	06:08:06.396	4	204	B536E61A04
43288	2024.07.07	06:08:43.580	3	101	9C54EC1A04
43289	2024.07.07	06:08:44.815	4	410	9C54EC1A04
43290	2024.07.07	06:08:55.362	4	50	9C54EC1A04
43291	2024.07.07	06:08:56.100	3	101	9C54EC1A04
43292	2024.07.07	06:09:09.746	8	50	751BE61A04
43293	2024.07.07	06:09:10.090	7	101	751BE61A04
43294	2024.07.07	06:09:23.689	4	101	011DA01A04
43295	2024.07.07	06:09:24.470	3	101	011DA01A04
43296	2024.07.07	06:09:35.907	8	204	B536E61A04
43297	2024.07.07	06:09:37.675	7	410	B536E61A04
43298	2024.07.07	06:09:45.739	7	50	B536E61A04
43299	2024.07.07	06:09:46.134	8	153	B536E61A04
43300	2024.07.07	06:10:10.112	3	153	AA1FE61A04
43301	2024.07.07	06:10:10.953	4	101	AA1FE61A04
43302	2024.07.07	06:10:13.515	7	153	3B81EC1A04
43303	2024.07.07	06:10:14.364	8	256	3B81EC1A04
43304	2024.07.07	06:10:19.147	3	204	9C54EC1A04
43305	2024.07.07	06:10:20.147	4	153	9C54EC1A04
43306	2024.07.07	06:10:31.526	7	50	751BE61A04
43307	2024.07.07	06:10:33.097	8	1335	751BE61A04
43308	2024.07.07	06:10:34.559	3	204	011DA01A04
43309	2024.07.07	06:10:35.300	4	101	011DA01A04
43310	2024.07.07	06:10:41.546	7	256	AA1FE61A04
43311	2024.07.07	06:11:22.806	8	50	9C54EC1A04
43312	2024.07.07	06:11:23.481	7	307	9C54EC1A04
43313	2024.07.07	06:11:24.185	7	152	9C54EC1A04
43314	2024.07.07	06:11:27.139	7	455	9C54EC1A04
43315	2024.07.07	06:11:34.988	8	50	011DA01A04
43316	2024.07.07	06:11:35.424	7	101	011DA01A04
43317	2024.07.07	06:11:38.955	6	50	011DA01A04
43318	2024.07.07	06:11:39.283	5	50	011DA01A04
43319	2024.07.07	06:11:41.362	7	101	AA1FE61A04
43320	2024.07.07	06:11:41.734	4	152	3B81EC1A04
43321	2024.07.07	06:11:42.015	8	306	AA1FE61A04
43322	2024.07.07	06:11:43.066	3	256	3B81EC1A04
43323	2024.07.07	06:11:44.176	5	101	B536E61A04
43324	2024.07.07	06:11:44.723	6	307	B536E61A04
43325	2024.07.07	06:12:02.241	8	204	011DA01A04
43326	2024.07.07	06:12:03.167	7	204	011DA01A04
43327	2024.07.07	06:12:09.060	7	50	011DA01A04
43328	2024.07.07	06:12:09.497	8	153	011DA01A04
43329	2024.07.07	06:12:18.731	3	101	2037EC1A04
43330	2024.07.07	06:12:19.439	4	152	2037EC1A04
43331	2024.07.07	06:12:49.586	7	152	2037EC1A04
43332	2024.07.07	06:13:09.471	8	101	011DA01A04
43333	2024.07.07	06:13:09.874	7	50	011DA01A04
43334	2024.07.07	06:13:13.968	6	204	011DA01A04
43335	2024.07.07	06:13:14.610	5	101	011DA01A04
43336	2024.07.07	06:13:33.291	6	50	2037EC1A04
43337	2024.07.07	06:13:33.911	5	461	2037EC1A04
43338	2024.07.07	06:13:36.739	5	153	011DA01A04
43339	2024.07.07	06:13:37.433	6	101	011DA01A04
43340	2024.07.07	06:13:44.969	6	153	011DA01A04
43341	2024.07.07	06:13:45.514	5	50	011DA01A04
43342	2024.07.07	06:13:45.670	6	50	B536E61A04
43343	2024.07.07	06:13:46.260	5	153	B536E61A04
43344	2024.07.07	06:14:09.315	4	50	011DA01A04
43345	2024.07.07	06:14:09.659	3	50	011DA01A04
43346	2024.07.07	06:14:18.119	8	151	B536E61A04
43347	2024.07.07	06:14:18.756	7	256	B536E61A04
43348	2024.07.07	06:14:32.511	3	152	3B81EC1A04
43349	2024.07.07	06:14:33.156	4	101	3B81EC1A04
43350	2024.07.07	06:14:40.924	8	101	3B81EC1A04
43351	2024.07.07	06:14:41.316	7	153	3B81EC1A04
43352	2024.07.07	06:14:43.808	5	153	3B81EC1A04
43353	2024.07.07	06:14:46.208	4	50	3B81EC1A04
43354	2024.07.07	06:14:46.693	3	50	3B81EC1A04
43355	2024.07.07	06:14:51.440	4	101	011DA01A04
43356	2024.07.07	06:14:53.162	3	155	3B81EC1A04
43357	2024.07.07	06:14:55.084	4	152	3B81EC1A04
43358	2024.07.07	06:14:59.367	8	50	751BE61A04
43359	2024.07.07	06:14:59.851	7	410	751BE61A04
43360	2024.07.07	06:15:05.034	8	50	3B81EC1A04
43361	2024.07.07	06:15:05.464	7	50	3B81EC1A04
43362	2024.07.07	06:15:11.628	6	50	3B81EC1A04
43363	2024.07.07	06:15:11.925	6	50	B536E61A04
43364	2024.07.07	06:15:11.972	5	50	3B81EC1A04
43365	2024.07.07	06:15:18.037	4	50	B536E61A04
43366	2024.07.07	06:15:18.667	3	410	B536E61A04
43367	2024.07.07	06:15:31.765	4	50	2037EC1A04
43368	2024.07.07	06:15:32.121	4	50	AA1FE61A04
43369	2024.07.07	06:15:32.409	3	307	2037EC1A04
43370	2024.07.07	06:15:33.160	3	255	AA1FE61A04
43371	2024.07.07	06:15:53.150	3	204	2037EC1A04
43372	2024.07.07	06:15:54.970	4	255	2037EC1A04
43373	2024.07.07	06:16:16.392	4	255	2037EC1A04
43374	2024.07.07	06:16:19.237	3	256	2037EC1A04
43375	2024.07.07	06:16:21.117	3	101	B536E61A04
43376	2024.07.07	06:16:21.666	4	50	B536E61A04
43377	2024.07.07	06:16:23.875	6	101	9C54EC1A04
43378	2024.07.07	06:16:24.659	5	256	9C54EC1A04
43379	2024.07.07	06:16:25.610	7	255	3B81EC1A04
43380	2024.07.07	06:16:44.510	3	205	2037EC1A04
43381	2024.07.07	06:16:45.261	4	146	2037EC1A04
43382	2024.07.07	06:16:50.466	6	101	3B81EC1A04
43383	2024.07.07	06:16:51.232	3	208	2037EC1A04
43384	2024.07.07	06:16:51.294	5	209	3B81EC1A04
43385	2024.07.07	06:16:56.156	3	204	AA1FE61A04
43386	2024.07.07	06:16:57.297	4	153	AA1FE61A04
43387	2024.07.07	06:18:18.992	4	101	3B81EC1A04
43388	2024.07.07	06:18:19.637	3	50	3B81EC1A04
43389	2024.07.07	06:18:21.247	3	101	3B81EC1A04
43390	2024.07.07	06:18:24.420	8	50	011DA01A04
43391	2024.07.07	06:18:24.389	4	257	3B81EC1A04
43392	2024.07.07	06:18:24.811	7	50	011DA01A04
43393	2024.07.07	06:18:30.731	6	718	3B81EC1A04
43394	2024.07.07	06:18:32.533	7	50	3B81EC1A04
43395	2024.07.07	06:18:33.482	8	410	3B81EC1A04
43396	2024.07.07	06:18:35.268	8	358	9C54EC1A04
43397	2024.07.07	06:18:36.596	7	663	9C54EC1A04
43398	2024.07.07	06:18:44.888	6	204	011DA01A04
43399	2024.07.07	06:18:45.489	5	50	011DA01A04
43400	2024.07.07	06:18:52.457	8	50	011DA01A04
43401	2024.07.07	06:18:52.797	7	50	011DA01A04
43402	2024.07.07	06:19:08.948	6	512	B536E61A04
43403	2024.07.07	06:19:17.732	3	307	2037EC1A04
43404	2024.07.07	06:19:19.890	3	564	2037EC1A04
43405	2024.07.07	06:19:21.703	6	204	9C54EC1A04
43406	2024.07.07	06:19:22.582	5	204	9C54EC1A04
43407	2024.07.07	06:19:25.082	4	153	9C54EC1A04
43408	2024.07.07	06:19:25.973	3	358	9C54EC1A04
43409	2024.07.07	06:19:27.521	7	50	011DA01A04
43410	2024.07.07	06:19:27.927	8	101	011DA01A04
43411	2024.07.07	06:19:28.568	7	50	B536E61A04
43412	2024.07.07	06:19:29.005	8	101	B536E61A04
43413	2024.07.07	06:19:30.318	6	153	751BE61A04
43414	2024.07.07	06:19:31.017	5	153	751BE61A04
43415	2024.07.07	06:19:35.320	4	50	751BE61A04
43416	2024.07.07	06:19:35.805	3	50	751BE61A04
43417	2024.07.07	06:19:38.599	3	153	2037EC1A04
43418	2024.07.07	06:19:39.243	4	101	2037EC1A04
43419	2024.07.07	06:19:44.959	8	50	B536E61A04
43420	2024.07.07	06:19:45.400	7	152	B536E61A04
43421	2024.07.07	06:20:20.318	6	101	B536E61A04
43422	2024.07.07	06:20:20.798	5	204	B536E61A04
43423	2024.07.07	06:20:22.722	4	50	3B81EC1A04
43424	2024.07.07	06:20:23.341	3	101	3B81EC1A04
43425	2024.07.07	06:20:33.880	3	873	3B81EC1A04
43426	2024.07.07	06:20:37.601	4	153	3B81EC1A04
43427	2024.07.07	06:20:43.024	8	101	3B81EC1A04
43428	2024.07.07	06:20:43.404	7	153	3B81EC1A04
43429	2024.07.07	06:20:45.916	7	50	3B81EC1A04
43430	2024.07.07	06:20:46.405	8	50	3B81EC1A04
43431	2024.07.07	06:20:52.828	8	50	3B81EC1A04
43432	2024.07.07	06:20:53.125	7	50	3B81EC1A04
43433	2024.07.07	06:20:55.812	6	50	3B81EC1A04
43434	2024.07.07	06:20:56.252	5	97	3B81EC1A04
43435	2024.07.07	06:20:57.658	4	101	3B81EC1A04
43436	2024.07.07	06:20:58.346	3	513	3B81EC1A04
43437	2024.07.07	06:21:07.239	4	50	2037EC1A04
43438	2024.07.07	06:21:07.395	4	50	B536E61A04
43439	2024.07.07	06:21:08.067	3	255	2037EC1A04
43440	2024.07.07	06:21:08.521	3	101	B536E61A04
43441	2024.07.07	06:21:11.271	3	615	3B81EC1A04
43442	2024.07.07	06:21:14.628	4	204	3B81EC1A04
43443	2024.07.07	06:21:35.308	3	153	B536E61A04
43444	2024.07.07	06:21:35.858	4	101	B536E61A04
43445	2024.07.07	06:21:45.971	8	50	011DA01A04
43446	2024.07.07	06:21:46.174	8	101	B536E61A04
43447	2024.07.07	06:21:46.268	7	50	011DA01A04
43448	2024.07.07	06:21:46.858	6	50	011DA01A04
43449	2024.07.07	06:21:47.046	6	50	B536E61A04
43450	2024.07.07	06:21:47.139	5	50	011DA01A04
43451	2024.07.07	06:21:47.346	5	101	B536E61A04
43452	2024.07.07	06:21:48.128	4	101	B536E61A04
43453	2024.07.07	06:21:48.269	3	50	011DA01A04
43454	2024.07.07	06:21:48.519	3	50	B536E61A04
43455	2024.07.07	06:21:53.708	4	153	B536E61A04
43456	2024.07.07	06:22:02.045	5	50	B536E61A04
43457	2024.07.07	06:22:02.399	6	204	B536E61A04
43458	2024.07.07	06:22:04.176	5	204	AA1FE61A04
43459	2024.07.07	06:22:05.071	6	410	AA1FE61A04
43460	2024.07.07	06:22:10.129	7	101	B536E61A04
43461	2024.07.07	06:22:10.637	8	256	B536E61A04
43462	2024.07.07	06:22:12.434	3	153	011DA01A04
43463	2024.07.07	06:22:13.180	4	101	011DA01A04
43464	2024.07.07	06:22:40.069	5	50	3B81EC1A04
43465	2024.07.07	06:22:41.116	6	255	3B81EC1A04
43466	2024.07.07	06:23:28.186	4	101	011DA01A04
43467	2024.07.07	06:23:28.913	3	204	011DA01A04
43468	2024.07.07	06:23:33.087	3	101	011DA01A04
43469	2024.07.07	06:23:33.540	4	50	011DA01A04
43470	2024.07.07	06:23:44.024	5	101	011DA01A04
43471	2024.07.07	06:23:44.528	6	153	011DA01A04
43472	2024.07.07	06:24:07.348	6	204	011DA01A04
43473	2024.07.07	06:24:07.989	5	101	011DA01A04
43474	2024.07.07	06:24:30.191	7	153	AA1FE61A04
43475	2024.07.07	06:24:30.945	8	204	AA1FE61A04
43476	2024.07.07	06:25:26.453	8	50	B536E61A04
43477	2024.07.07	06:25:26.985	7	461	B536E61A04
43478	2024.07.07	06:25:27.641	7	101	B536E61A04
43479	2024.07.07	06:26:00.418	8	101	AA1FE61A04
43480	2024.07.07	06:26:00.809	7	153	AA1FE61A04
43481	2024.07.07	06:26:19.328	7	101	3B81EC1A04
43482	2024.07.07	06:26:19.972	8	101	3B81EC1A04
43483	2024.07.07	06:27:02.362	4	50	011DA01A04
43484	2024.07.07	06:27:02.701	3	101	011DA01A04
43485	2024.07.07	06:27:15.984	3	101	011DA01A04
43486	2024.07.07	06:27:16.382	4	50	011DA01A04
43487	2024.07.07	06:27:39.891	3	204	2037EC1A04
43488	2024.07.07	06:27:41.137	4	821	2037EC1A04
43489	2024.07.07	06:27:51.363	4	153	011DA01A04
43490	2024.07.07	06:27:52.878	3	567	011DA01A04
43491	2024.07.07	06:27:59.319	3	1592	011DA01A04
43492	2024.07.07	06:28:03.293	7	101	B536E61A04
43493	2024.07.07	06:28:03.800	8	481	B536E61A04
43494	2024.07.07	06:28:03.461	4	1253	011DA01A04
43495	2024.07.07	06:28:11.729	4	204	011DA01A04
43496	2024.07.07	06:28:12.557	3	101	011DA01A04
43497	2024.07.07	06:28:39.552	3	50	011DA01A04
43498	2024.07.07	06:28:39.959	4	50	011DA01A04
43499	2024.07.07	06:28:42.862	8	50	B536E61A04
43500	2024.07.07	06:28:43.300	7	256	B536E61A04
43501	2024.07.07	06:28:45.069	6	307	011DA01A04
43502	2024.07.07	06:28:48.853	5	101	2037EC1A04
43503	2024.07.07	06:28:49.493	6	1027	2037EC1A04
43504	2024.07.07	06:28:50.728	6	201	2037EC1A04
43505	2024.07.07	06:29:17.186	7	50	2037EC1A04
43506	2024.07.07	06:29:17.580	8	153	2037EC1A04
43507	2024.07.07	06:29:43.178	5	101	3B81EC1A04
43508	2024.07.07	06:29:44.465	6	307	3B81EC1A04
43509	2024.07.07	06:29:47.528	7	50	3B81EC1A04
43510	2024.07.07	06:29:47.778	7	50	B536E61A04
43511	2024.07.07	06:29:47.825	8	50	3B81EC1A04
43512	2024.07.07	06:29:48.075	8	153	B536E61A04
43513	2024.07.07	06:29:51.436	4	101	3B81EC1A04
43514	2024.07.07	06:29:51.733	4	50	B536E61A04
43515	2024.07.07	06:29:51.968	3	153	3B81EC1A04
43516	2024.07.07	06:29:52.906	3	307	B536E61A04
43517	2024.07.07	06:29:58.905	3	153	CE53E61A04
43518	2024.07.07	06:29:59.798	4	153	CE53E61A04
43519	2024.07.07	06:30:03.768	3	50	B536E61A04
43520	2024.07.07	06:30:04.456	4	307	B536E61A04
43521	2024.07.07	06:30:15.799	7	1027	011DA01A04
43522	2024.07.07	06:30:18.584	7	153	011DA01A04
43523	2024.07.07	06:30:19.193	8	153	011DA01A04
43524	2024.07.07	06:30:40.918	4	50	011DA01A04
43525	2024.07.07	06:30:41.364	3	50	011DA01A04
43526	2024.07.07	06:30:52.422	3	153	3B81EC1A04
43527	2024.07.07	06:30:53.224	4	355	3B81EC1A04
43528	2024.07.07	06:30:57.554	5	101	B536E61A04
43529	2024.07.07	06:30:58.097	6	204	B536E61A04
43530	2024.07.07	06:30:58.647	5	101	3B81EC1A04
43531	2024.07.07	06:30:59.648	6	211	3B81EC1A04
43532	2024.07.07	06:30:59.318	3	675	011DA01A04
43533	2024.07.07	06:31:00.492	4	101	011DA01A04
43534	2024.07.07	06:31:01.696	7	50	3B81EC1A04
43535	2024.07.07	06:31:02.145	8	152	3B81EC1A04
43536	2024.07.07	06:31:07.384	7	50	B536E61A04
43537	2024.07.07	06:31:07.927	8	358	B536E61A04
43538	2024.07.07	06:31:50.392	5	101	CE53E61A04
43539	2024.07.07	06:31:51.275	6	410	CE53E61A04
43540	2024.07.07	06:31:53.293	4	101	2037EC1A04
43541	2024.07.07	06:31:53.776	3	101	2037EC1A04
43542	2024.07.07	06:32:02.513	4	101	3B81EC1A04
43543	2024.07.07	06:32:02.994	3	153	3B81EC1A04
43544	2024.07.07	06:32:08.390	3	101	3B81EC1A04
43545	2024.07.07	06:32:08.792	4	101	3B81EC1A04
43546	2024.07.07	06:32:39.163	5	101	3B81EC1A04
43547	2024.07.07	06:32:39.665	6	152	3B81EC1A04
43548	2024.07.07	06:32:41.255	7	50	3B81EC1A04
43549	2024.07.07	06:32:41.607	8	101	3B81EC1A04
43550	2024.07.07	06:33:16.127	7	50	CE53E61A04
43551	2024.07.07	06:33:16.486	8	358	CE53E61A04
43552	2024.07.07	06:33:53.675	8	410	3B81EC1A04
43553	2024.07.07	06:33:55.934	7	1232	3B81EC1A04
43554	2024.07.07	06:34:33.502	6	204	3B81EC1A04
43555	2024.07.07	06:34:34.046	5	101	3B81EC1A04
43556	2024.07.07	06:34:46.504	7	50	AA1FE61A04
43557	2024.07.07	06:34:48.617	8	615	AA1FE61A04
43558	2024.07.07	06:35:14.357	8	461	011DA01A04
43559	2024.07.07	06:35:15.407	7	153	011DA01A04
43560	2024.07.07	06:35:17.768	7	101	011DA01A04
43561	2024.07.07	06:35:18.499	8	204	011DA01A04
43562	2024.07.07	06:35:18.737	4	101	AA1FE61A04
43563	2024.07.07	06:35:19.221	3	153	AA1FE61A04
43564	2024.07.07	06:35:22.172	4	101	3B81EC1A04
43565	2024.07.07	06:35:22.660	3	101	3B81EC1A04
43566	2024.07.07	06:35:25.014	3	50	3B81EC1A04
43567	2024.07.07	06:35:25.514	4	101	3B81EC1A04
43568	2024.07.07	06:35:27.536	5	50	3B81EC1A04
43569	2024.07.07	06:35:27.876	6	101	3B81EC1A04
43570	2024.07.07	06:35:29.454	7	50	3B81EC1A04
43571	2024.07.07	06:35:29.705	8	101	3B81EC1A04
43572	2024.07.07	06:35:54.848	8	50	B536E61A04
43573	2024.07.07	06:35:55.577	7	667	B536E61A04
43574	2024.07.07	06:36:17.960	3	410	AA1FE61A04
43575	2024.07.07	06:36:19.554	4	255	AA1FE61A04
43576	2024.07.07	06:36:38.091	7	50	B536E61A04
43577	2024.07.07	06:36:38.540	8	204	B536E61A04
43578	2024.07.07	06:37:32.798	3	50	3B81EC1A04
43579	2024.07.07	06:37:35.158	4	153	3B81EC1A04
43580	2024.07.07	06:37:49.100	8	50	3B81EC1A04
43581	2024.07.07	06:37:49.382	7	101	3B81EC1A04
43582	2024.07.07	06:37:51.241	6	50	3B81EC1A04
43583	2024.07.07	06:37:51.632	5	50	3B81EC1A04
43584	2024.07.07	06:37:53.347	4	50	3B81EC1A04
43585	2024.07.07	06:37:53.774	3	101	3B81EC1A04
43586	2024.07.07	06:38:01.620	3	50	3B81EC1A04
43587	2024.07.07	06:38:01.964	4	50	3B81EC1A04
43588	2024.07.07	06:38:07.008	4	101	B536E61A04
43589	2024.07.07	06:38:07.747	3	1075	B536E61A04
43590	2024.07.07	06:38:31.645	3	153	B536E61A04
43591	2024.07.07	06:38:32.395	4	204	B536E61A04
43592	2024.07.07	06:38:51.652	4	101	011DA01A04
43593	2024.07.07	06:38:52.241	3	50	011DA01A04
43594	2024.07.07	06:39:08.970	8	50	B536E61A04
43595	2024.07.07	06:39:09.560	7	410	B536E61A04
43596	2024.07.07	06:39:29.930	5	307	B536E61A04
43597	2024.07.07	06:39:49.297	4	152	B536E61A04
43598	2024.07.07	06:39:49.875	3	358	B536E61A04
43599	2024.07.07	06:39:52.044	3	101	B536E61A04
43600	2024.07.07	06:39:52.653	4	204	B536E61A04
43601	2024.07.07	06:40:21.483	8	50	AA1FE61A04
43602	2024.07.07	06:40:21.869	7	255	AA1FE61A04
43603	2024.07.07	06:40:22.948	6	50	AA1FE61A04
43604	2024.07.07	06:40:23.339	5	256	AA1FE61A04
43605	2024.07.07	06:40:33.186	5	204	3B81EC1A04
43606	2024.07.07	06:40:35.901	6	204	3B81EC1A04
43607	2024.07.07	06:40:43.654	8	101	B536E61A04
43608	2024.07.07	06:40:44.107	7	50	B536E61A04
43609	2024.07.07	06:40:46.545	7	50	B536E61A04
43610	2024.07.07	06:40:47.003	8	200	B536E61A04
43611	2024.07.07	06:40:53.943	6	153	3B81EC1A04
43612	2024.07.07	06:40:55.034	5	153	3B81EC1A04
43613	2024.07.07	06:41:01.442	4	50	3B81EC1A04
43614	2024.07.07	06:41:01.884	3	770	3B81EC1A04
43615	2024.07.07	06:42:12.519	8	50	AA1FE61A04
43616	2024.07.07	06:42:13.019	7	255	AA1FE61A04
43617	2024.07.07	06:42:52.194	6	153	AA1FE61A04
43618	2024.07.07	06:42:52.938	5	358	AA1FE61A04
43619	2024.07.07	06:42:55.736	4	50	CE53E61A04
43620	2024.07.07	06:42:56.126	4	50	AA1FE61A04
43621	2024.07.07	06:42:56.173	3	256	CE53E61A04
43622	2024.07.07	06:42:57.266	3	461	AA1FE61A04
43623	2024.07.07	06:43:15.255	3	153	011DA01A04
43624	2024.07.07	06:43:16.009	4	98	011DA01A04
43625	2024.07.07	06:43:17.523	3	204	9C54EC1A04
43626	2024.07.07	06:43:18.916	4	2158	9C54EC1A04
43627	2024.07.07	06:43:21.902	5	154	011DA01A04
43628	2024.07.07	06:43:22.695	6	204	011DA01A04
43629	2024.07.07	06:43:25.445	5	101	9C54EC1A04
43630	2024.07.07	06:43:26.383	6	1386	9C54EC1A04
43631	2024.07.07	06:43:36.653	7	97	9C54EC1A04
43632	2024.07.07	06:43:37.344	8	513	9C54EC1A04
43633	2024.07.07	06:44:01.526	3	153	CE53E61A04
43634	2024.07.07	06:44:02.089	4	50	CE53E61A04
43635	2024.07.07	06:44:03.705	5	50	CE53E61A04
43636	2024.07.07	06:44:04.152	6	204	CE53E61A04
43637	2024.07.07	06:44:05.840	7	50	CE53E61A04
43638	2024.07.07	06:44:06.277	8	204	CE53E61A04
43639	2024.07.07	06:44:49.089	5	50	CE53E61A04
43640	2024.07.07	06:44:49.433	6	153	CE53E61A04
43641	2024.07.07	06:45:10.003	6	101	CE53E61A04
43642	2024.07.07	06:45:10.395	5	50	CE53E61A04
43643	2024.07.07	06:45:11.519	4	204	CE53E61A04
43644	2024.07.07	06:45:12.898	3	307	CE53E61A04
43645	2024.07.07	06:45:18.881	3	101	CE53E61A04
43646	2024.07.07	06:45:20.335	7	153	011DA01A04
43647	2024.07.07	06:45:21.085	8	212	011DA01A04
43648	2024.07.07	06:45:20.960	4	470	CE53E61A04
43649	2024.07.07	06:45:26.708	3	153	CE53E61A04
43650	2024.07.07	06:45:27.947	3	50	CE53E61A04
43651	2024.07.07	06:45:31.229	4	358	CE53E61A04
43652	2024.07.07	06:45:36.042	4	50	CE53E61A04
43653	2024.07.07	06:45:36.632	3	50	CE53E61A04
43654	2024.07.07	06:45:37.758	3	101	CE53E61A04
43655	2024.07.07	06:45:40.075	4	153	CE53E61A04
43656	2024.07.07	06:46:12.179	8	101	B536E61A04
43657	2024.07.07	06:46:12.617	7	358	B536E61A04
43658	2024.07.07	06:46:23.103	5	255	B536E61A04
43659	2024.07.07	06:46:45.987	4	564	CE53E61A04
43660	2024.07.07	06:46:47.237	3	204	CE53E61A04
43661	2024.07.07	06:46:49.594	3	101	CE53E61A04
43662	2024.07.07	06:46:51.021	4	1743	CE53E61A04
43663	2024.07.07	06:46:56.288	4	204	B536E61A04
43664	2024.07.07	06:46:56.750	4	50	CE53E61A04
43665	2024.07.07	06:46:57.225	3	255	B536E61A04
43666	2024.07.07	06:46:58.162	3	660	CE53E61A04
43667	2024.07.07	06:47:08.727	3	513	B536E61A04
43668	2024.07.07	06:47:11.059	4	307	B536E61A04
43669	2024.07.07	06:47:12.935	4	204	011DA01A04
43670	2024.07.07	06:47:13.481	5	101	B536E61A04
43671	2024.07.07	06:47:14.013	3	308	011DA01A04
43672	2024.07.07	06:47:14.244	6	1332	B536E61A04
43673	2024.07.07	06:47:18.588	4	50	CE53E61A04
43674	2024.07.07	06:47:25.744	3	204	011DA01A04
43675	2024.07.07	06:47:26.498	4	50	011DA01A04
43676	2024.07.07	06:47:36.348	5	564	011DA01A04
43677	2024.07.07	06:47:38.579	6	1027	011DA01A04
43678	2024.07.07	06:47:44.320	7	204	011DA01A04
43679	2024.07.07	06:47:44.961	8	103	011DA01A04
43680	2024.07.07	06:47:44.992	4	155	CE53E61A04
43681	2024.07.07	06:47:58.338	6	101	B536E61A04
43682	2024.07.07	06:47:58.775	5	153	B536E61A04
43683	2024.07.07	06:48:00.744	5	50	B536E61A04
43684	2024.07.07	06:48:01.292	6	255	B536E61A04
43685	2024.07.07	06:48:04.434	7	50	B536E61A04
43686	2024.07.07	06:48:04.844	8	204	B536E61A04
43687	2024.07.07	06:48:09.439	5	101	CE53E61A04
43688	2024.07.07	06:48:09.877	5	50	B536E61A04
43689	2024.07.07	06:48:09.939	6	101	CE53E61A04
