27116	2024.07.05	14:03:53.122	6	6042	9C54EC1A04
27117	2024.07.05	14:04:19.334	3	304	3B81EC1A04
27118	2024.07.05	14:04:20.526	4	101	3B81EC1A04
27119	2024.07.05	14:04:30.490	7	924	58EC1A0400
27120	2024.07.05	14:04:32.682	6	101	9C54EC1A04
27121	2024.07.05	14:04:33.464	5	461	9C54EC1A04
27122	2024.07.05	14:04:37.137	8	153	58EC1A0400
27123	2024.07.05	14:04:41.106	8	252	751BE61A04
27124	2024.07.05	14:04:41.903	8	767	751BE61A04
27125	2024.07.05	14:05:04.536	5	101	B536E61A04
27126	2024.07.05	14:05:05.333	6	1992	B536E61A04
27127	2024.07.05	14:05:07.818	6	667	B536E61A04
27128	2024.07.05	14:05:10.039	5	307	B536E61A04
27129	2024.07.05	14:05:16.698	8	101	ABD89F1A04
27130	2024.07.05	14:05:17.229	8	50	751BE61A04
27131	2024.07.05	14:05:17.323	7	153	ABD89F1A04
27132	2024.07.05	14:05:17.869	7	358	751BE61A04
27133	2024.07.05	14:05:22.653	8	101	2037EC1A04
27134	2024.07.05	14:05:23.231	7	101	2037EC1A04
27135	2024.07.05	14:05:27.201	6	101	2037EC1A04
27136	2024.07.05	14:05:28.077	5	153	2037EC1A04
27137	2024.07.05	14:05:45.426	7	50	751BE61A04
27138	2024.07.05	14:05:45.938	8	50	751BE61A04
27139	2024.07.05	14:06:08.810	8	204	58EC1A0400
27140	2024.07.05	14:06:10.029	7	718	58EC1A0400
27141	2024.07.05	14:13:24.125	4	50	3B81EC1A04
27142	2024.07.05	14:13:24.801	3	153	3B81EC1A04
27143	2024.07.05	14:13:26.626	3	50	3B81EC1A04
27144	2024.07.05	14:13:47.212	5	461	B536E61A04
27145	2024.07.05	14:13:47.872	5	307	3B81EC1A04
27146	2024.07.05	14:13:50.479	6	307	B536E61A04
27147	2024.07.05	14:13:50.994	6	513	3B81EC1A04
27148	2024.07.05	14:14:43.669	7	101	B536E61A04
27149	2024.07.05	14:14:44.376	8	256	B536E61A04
27150	2024.07.05	14:15:06.650	6	101	ABD89F1A04
27151	2024.07.05	14:15:07.537	5	1592	ABD89F1A04
27152	2024.07.05	14:15:10.104	4	50	B536E61A04
27153	2024.07.05	14:15:11.221	3	410	B536E61A04
27154	2024.07.05	14:15:17.372	3	461	B536E61A04
27155	2024.07.05	14:15:18.419	4	256	B536E61A04
27156	2024.07.05	14:15:21.764	5	101	B536E61A04
27157	2024.07.05	14:15:22.558	6	358	B536E61A04
27158	2024.07.05	14:16:37.634	8	101	CE53E61A04
27159	2024.07.05	14:16:38.461	7	461	CE53E61A04
27160	2024.07.05	14:17:04.925	7	50	B536E61A04
27161	2024.07.05	14:17:05.581	8	256	B536E61A04
27162	2024.07.05	14:17:14.834	6	153	CE53E61A04
27163	2024.07.05	14:17:15.365	5	153	CE53E61A04
27164	2024.07.05	14:17:17.678	5	102	751BE61A04
27165	2024.07.05	14:17:17.881	4	102	CE53E61A04
27166	2024.07.05	14:17:18.460	3	153	CE53E61A04
27167	2024.07.05	14:17:18.630	6	869	751BE61A04
27168	2024.07.05	14:17:24.353	7	102	751BE61A04
27169	2024.07.05	14:17:24.911	8	101	751BE61A04
27170	2024.07.05	14:17:30.027	3	102	CE53E61A04
27171	2024.07.05	14:17:30.571	4	50	CE53E61A04
27172	2024.07.05	14:17:40.093	7	204	751BE61A04
27173	2024.07.05	14:17:49.159	7	153	CE53E61A04
27174	2024.07.05	14:18:14.591	6	256	3B81EC1A04
27175	2024.07.05	14:18:15.669	5	873	3B81EC1A04
27176	2024.07.05	14:18:27.815	6	101	751BE61A04
27177	2024.07.05	14:18:28.550	5	461	751BE61A04
27178	2024.07.05	14:18:34.003	4	50	751BE61A04
27179	2024.07.05	14:18:34.688	4	104	B536E61A04
27180	2024.07.05	14:18:34.673	3	208	751BE61A04
27181	2024.07.05	14:18:35.667	3	1181	B536E61A04
27182	2024.07.05	14:18:45.328	3	153	751BE61A04
27183	2024.07.05	14:18:45.930	4	50	751BE61A04
27184	2024.07.05	14:18:49.097	3	50	B536E61A04
27185	2024.07.05	14:18:49.505	4	102	B536E61A04
27186	2024.07.05	14:18:52.354	5	50	B536E61A04
27187	2024.07.05	14:18:52.807	6	204	B536E61A04
27188	2024.07.05	14:19:28.930	8	50	3B81EC1A04
27189	2024.07.05	14:19:29.696	7	461	3B81EC1A04
27190	2024.07.05	14:20:11.696	7	50	CE53E61A04
27191	2024.07.05	14:20:12.145	8	101	CE53E61A04
27192	2024.07.05	14:21:13.464	7	50	B536E61A04
27193	2024.07.05	14:21:13.964	8	101	B536E61A04
27194	2024.07.05	14:21:46.870	4	101	CE53E61A04
27195	2024.07.05	14:21:47.549	3	102	CE53E61A04
27196	2024.07.05	14:21:53.919	3	101	CE53E61A04
27197	2024.07.05	14:21:54.852	4	101	CE53E61A04
27198	2024.07.05	14:22:26.462	6	101	3B81EC1A04
27199	2024.07.05	14:22:27.146	5	410	3B81EC1A04
27200	2024.07.05	14:22:57.833	4	50	3B81EC1A04
27201	2024.07.05	14:22:58.505	3	256	3B81EC1A04
27202	2024.07.05	14:23:00.093	5	153	CE53E61A04
27203	2024.07.05	14:23:00.802	6	153	CE53E61A04
27204	2024.07.05	14:23:09.540	8	151	AA1FE61A04
27205	2024.07.05	14:23:10.509	7	359	AA1FE61A04
27206	2024.07.05	14:23:13.854	6	153	AA1FE61A04
27207	2024.07.05	14:23:15.178	5	1284	AA1FE61A04
27208	2024.07.05	14:23:32.736	8	153	011DA01A04
27209	2024.07.05	14:23:33.424	7	153	011DA01A04
27210	2024.07.05	14:23:35.728	5	153	AA1FE61A04
27211	2024.07.05	14:23:36.519	6	307	AA1FE61A04
27212	2024.07.05	14:23:39.630	7	102	AA1FE61A04
27213	2024.07.05	14:23:40.126	8	153	AA1FE61A04
27214	2024.07.05	14:23:40.765	7	50	CE53E61A04
27215	2024.07.05	14:23:41.265	8	153	CE53E61A04
27216	2024.07.05	14:23:45.996	6	255	011DA01A04
27217	2024.07.05	14:23:46.788	5	256	011DA01A04
27218	2024.07.05	14:23:48.648	3	101	3B81EC1A04
27219	2024.07.05	14:23:49.195	4	50	3B81EC1A04
27220	2024.07.05	14:24:17.815	4	50	ABD89F1A04
27221	2024.07.05	14:24:18.628	3	410	ABD89F1A04
27222	2024.07.05	14:24:29.320	8	101	011DA01A04
27223	2024.07.05	14:24:40.009	3	153	ABD89F1A04
27224	2024.07.05	14:24:40.758	4	204	ABD89F1A04
27225	2024.07.05	14:25:23.182	4	50	751BE61A04
27226	2024.07.05	14:25:23.788	4	50	9C54EC1A04
27227	2024.07.05	14:25:23.726	3	154	751BE61A04
27228	2024.07.05	14:25:26.293	7	50	011DA01A04
27229	2024.07.05	14:25:25.394	3	1337	9C54EC1A04
27230	2024.07.05	14:25:26.715	8	102	011DA01A04
27231	2024.07.05	14:25:36.091	3	101	751BE61A04
27232	2024.07.05	14:25:36.545	4	103	751BE61A04
27233	2024.07.05	14:25:36.592	3	104	9C54EC1A04
27234	2024.07.05	14:25:37.229	4	153	9C54EC1A04
27235	2024.07.05	14:26:38.844	8	153	ABD89F1A04
27236	2024.07.05	14:26:39.567	7	153	ABD89F1A04
27237	2024.07.05	14:27:02.528	4	50	CE53E61A04
27238	2024.07.05	14:27:02.961	3	101	CE53E61A04
27239	2024.07.05	14:27:07.607	8	102	9C54EC1A04
27240	2024.07.05	14:27:08.295	7	873	9C54EC1A04
27241	2024.07.05	14:27:17.861	3	102	CE53E61A04
27242	2024.07.05	14:27:18.358	4	101	CE53E61A04
27243	2024.07.05	14:27:20.862	5	50	CE53E61A04
27244	2024.07.05	14:27:21.409	6	153	CE53E61A04
27245	2024.07.05	14:27:22.451	7	153	ABD89F1A04
27246	2024.07.05	14:27:23.343	8	204	ABD89F1A04
27247	2024.07.05	14:27:26.676	6	204	58EC1A0400
27248	2024.07.05	14:27:28.048	5	1746	58EC1A0400
27249	2024.07.05	14:27:51.659	8	101	B536E61A04
27250	2024.07.05	14:27:52.729	7	461	B536E61A04
27251	2024.07.05	14:28:18.867	8	50	AA1FE61A04
27252	2024.07.05	14:28:19.555	7	307	AA1FE61A04
27253	2024.07.05	14:28:39.702	8	102	58EC1A0400
27254	2024.07.05	14:28:40.479	7	564	58EC1A0400
27255	2024.07.05	14:29:14.354	6	50	AA1FE61A04
27256	2024.07.05	14:29:14.839	5	307	AA1FE61A04
27257	2024.07.05	14:29:16.898	4	101	AA1FE61A04
27258	2024.07.05	14:29:17.589	3	204	AA1FE61A04
27259	2024.07.05	14:29:23.638	6	256	9C54EC1A04
27260	2024.07.05	14:29:25.357	5	1129	9C54EC1A04
27261	2024.07.05	14:29:47.084	8	50	2037EC1A04
27262	2024.07.05	14:29:47.615	7	359	2037EC1A04
27263	2024.07.05	14:29:54.896	3	101	AA1FE61A04
27264	2024.07.05	14:29:55.993	4	153	AA1FE61A04
27265	2024.07.05	14:29:57.729	8	50	3B81EC1A04
27266	2024.07.05	14:29:58.557	6	101	2037EC1A04
27267	2024.07.05	14:29:58.666	7	256	3B81EC1A04
27268	2024.07.05	14:29:59.493	5	924	2037EC1A04
27269	2024.07.05	14:30:08.889	4	50	2037EC1A04
27270	2024.07.05	14:30:09.514	3	256	2037EC1A04
27271	2024.07.05	14:30:19.439	6	153	58EC1A0400
27272	2024.07.05	14:30:20.373	5	718	58EC1A0400
27273	2024.07.05	14:30:25.098	3	101	2037EC1A04
27274	2024.07.05	14:30:25.656	4	50	2037EC1A04
27275	2024.07.05	14:30:42.413	5	50	2037EC1A04
27276	2024.07.05	14:30:43.008	6	305	2037EC1A04
27277	2024.07.05	14:30:44.543	7	102	2037EC1A04
27278	2024.07.05	14:30:45.195	8	153	2037EC1A04
27279	2024.07.05	14:30:52.042	5	204	58EC1A0400
27280	2024.07.05	14:30:52.780	6	307	58EC1A0400
27281	2024.07.05	14:31:05.675	5	153	ABD89F1A04
27282	2024.07.05	14:31:06.660	6	410	ABD89F1A04
27283	2024.07.05	14:31:11.724	6	101	B536E61A04
27284	2024.07.05	14:31:12.361	5	1335	B536E61A04
27285	2024.07.05	14:31:15.695	4	50	B536E61A04
27286	2024.07.05	14:31:16.335	3	256	B536E61A04
27287	2024.07.05	14:31:20.477	6	101	ABD89F1A04
27288	2024.07.05	14:31:21.059	5	153	ABD89F1A04
27289	2024.07.05	14:31:22.884	4	50	ABD89F1A04
27290	2024.07.05	14:31:23.455	3	513	ABD89F1A04
27291	2024.07.05	14:31:29.652	3	102	B536E61A04
27292	2024.07.05	14:31:30.246	4	50	B536E61A04
27293	2024.07.05	14:31:41.511	3	153	ABD89F1A04
27294	2024.07.05	14:31:42.058	4	50	ABD89F1A04
27295	2024.07.05	14:32:04.570	7	101	58EC1A0400
27296	2024.07.05	14:32:05.269	8	256	58EC1A0400
27297	2024.07.05	14:32:51.947	8	256	AA1FE61A04
27298	2024.07.05	14:32:52.991	7	204	AA1FE61A04
27299	2024.07.05	14:32:56.648	3	2466	58EC1A0400
27300	2024.07.05	14:33:33.442	8	50	751BE61A04
27301	2024.07.05	14:33:34.025	7	359	751BE61A04
27302	2024.07.05	14:33:37.569	8	50	011DA01A04
27303	2024.07.05	14:33:38.011	7	50	011DA01A04
27304	2024.07.05	14:33:40.246	6	101	011DA01A04
27305	2024.07.05	14:33:40.930	5	50	011DA01A04
27306	2024.07.05	14:33:48.042	4	101	58EC1A0400
27307	2024.07.05	14:33:50.938	4	50	011DA01A04
27308	2024.07.05	14:33:51.766	3	307	011DA01A04
27309	2024.07.05	14:34:01.723	3	153	011DA01A04
27310	2024.07.05	14:34:02.312	4	50	011DA01A04
27311	2024.07.05	14:34:08.303	5	101	011DA01A04
27312	2024.07.05	14:34:08.799	6	101	011DA01A04
27313	2024.07.05	14:34:19.234	5	50	ABD89F1A04
27314	2024.07.05	14:34:19.776	6	204	ABD89F1A04
27315	2024.07.05	14:34:21.413	7	50	751BE61A04
27316	2024.07.05	14:34:21.902	8	50	751BE61A04
27317	2024.07.05	14:34:23.117	5	153	58EC1A0400
27318	2024.07.05	14:34:23.766	6	204	58EC1A0400
27319	2024.07.05	14:34:26.525	8	50	9C54EC1A04
27320	2024.07.05	14:34:27.212	7	204	9C54EC1A04
27321	2024.07.05	14:34:44.019	6	204	AA1FE61A04
27322	2024.07.05	14:34:44.848	5	256	AA1FE61A04
27323	2024.07.05	14:34:45.301	6	153	CE53E61A04
27324	2024.07.05	14:34:46.048	5	204	CE53E61A04
27325	2024.07.05	14:34:47.709	4	50	AA1FE61A04
27326	2024.07.05	14:34:48.298	3	667	AA1FE61A04
27327	2024.07.05	14:35:15.343	7	50	3B81EC1A04
27328	2024.07.05	14:35:17.109	8	513	3B81EC1A04
27329	2024.07.05	14:35:36.146	8	101	2037EC1A04
27330	2024.07.05	14:35:36.771	7	204	2037EC1A04
27331	2024.07.05	14:35:37.099	3	256	AA1FE61A04
27332	2024.07.05	14:35:38.490	4	204	AA1FE61A04
27333	2024.07.05	14:36:00.122	8	102	CE53E61A04
27334	2024.07.05	14:36:00.618	7	153	CE53E61A04
27335	2024.07.05	14:36:22.943	6	104	58EC1A0400
27336	2024.07.05	14:36:23.533	5	153	58EC1A0400
27337	2024.07.05	14:36:50.248	7	102	011DA01A04
27338	2024.07.05	14:36:50.751	8	50	011DA01A04
27339	2024.07.05	14:36:58.563	5	153	3B81EC1A04
27340	2024.07.05	14:36:59.265	6	153	3B81EC1A04
27341	2024.07.05	14:37:08.535	6	102	9C54EC1A04
27342	2024.07.05	14:37:09.067	5	153	9C54EC1A04
27343	2024.07.05	14:37:09.759	5	50	9C54EC1A04
27344	2024.07.05	14:38:02.857	6	50	2037EC1A04
27345	2024.07.05	14:38:03.353	5	50	2037EC1A04
27346	2024.07.05	14:38:07.874	8	102	B536E61A04
27347	2024.07.05	14:38:08.531	3	153	2037EC1A04
27348	2024.07.05	14:38:08.656	7	461	B536E61A04
27349	2024.07.05	14:38:31.258	7	50	ABD89F1A04
27350	2024.07.05	14:38:31.754	8	50	ABD89F1A04
27351	2024.07.05	14:39:10.158	8	101	751BE61A04
27352	2024.07.05	14:39:10.580	3	101	2037EC1A04
27353	2024.07.05	14:39:10.705	7	204	751BE61A04
27354	2024.07.05	14:39:11.131	4	50	2037EC1A04
27355	2024.07.05	14:39:28.777	6	153	751BE61A04
27356	2024.07.05	14:39:29.575	5	306	751BE61A04
27357	2024.07.05	14:40:06.382	7	153	B536E61A04
27358	2024.07.05	14:40:07.132	8	153	B536E61A04
27359	2024.07.05	14:41:01.980	6	101	58EC1A0400
27360	2024.07.05	14:41:29.866	8	101	9C54EC1A04
27361	2024.07.05	14:41:30.802	7	461	9C54EC1A04
27362	2024.07.05	14:41:33.216	6	153	9C54EC1A04
27363	2024.07.05	14:41:34.149	5	256	9C54EC1A04
27364	2024.07.05	14:41:47.431	6	204	CE53E61A04
27365	2024.07.05	14:41:48.119	5	256	CE53E61A04
27366	2024.07.05	14:41:57.018	8	153	58EC1A0400
27367	2024.07.05	14:41:58.878	6	101	3B81EC1A04
27368	2024.07.05	14:42:00.730	5	256	3B81EC1A04
27369	2024.07.05	14:42:16.368	4	101	3B81EC1A04
27370	2024.07.05	14:42:17.244	3	359	3B81EC1A04
27371	2024.07.05	14:42:58.610	3	101	3B81EC1A04
27372	2024.07.05	14:42:59.148	4	50	3B81EC1A04
27373	2024.07.05	14:43:17.936	8	101	CE53E61A04
27374	2024.07.05	14:43:18.421	7	101	CE53E61A04
27375	2024.07.05	14:45:17.306	8	50	3B81EC1A04
27376	2024.07.05	14:45:17.994	7	359	3B81EC1A04
27377	2024.07.05	14:45:26.712	4	50	011DA01A04
27378	2024.07.05	14:45:27.149	3	153	011DA01A04
27379	2024.07.05	14:45:53.725	6	50	3B81EC1A04
27380	2024.07.05	14:45:54.303	5	204	3B81EC1A04
27381	2024.07.05	14:45:58.602	3	153	011DA01A04
27382	2024.07.05	14:45:59.258	4	307	011DA01A04
27383	2024.07.05	14:46:12.497	5	204	011DA01A04
27384	2024.07.05	14:46:13.197	6	153	011DA01A04
27385	2024.07.05	14:46:29.379	7	101	011DA01A04
27386	2024.07.05	14:46:29.879	8	50	011DA01A04
27387	2024.07.05	14:46:33.990	6	152	CE53E61A04
27388	2024.07.05	14:46:34.518	5	101	CE53E61A04
27389	2024.07.05	14:46:36.820	4	256	CE53E61A04
27390	2024.07.05	14:46:37.710	3	153	CE53E61A04
27391	2024.07.05	14:46:53.619	8	50	2037EC1A04
27392	2024.07.05	14:46:54.056	7	101	2037EC1A04
27393	2024.07.05	14:46:54.228	3	101	CE53E61A04
27394	2024.07.05	14:46:54.728	4	50	CE53E61A04
27395	2024.07.05	14:46:59.589	5	153	CE53E61A04
27396	2024.07.05	14:47:00.185	6	153	CE53E61A04
27397	2024.07.05	14:47:40.405	6	358	CE53E61A04
27398	2024.07.05	14:47:41.092	5	101	CE53E61A04
27399	2024.07.05	14:48:57.270	4	50	B536E61A04
27400	2024.07.05	14:48:58.133	3	513	B536E61A04
27401	2024.07.05	14:49:00.602	8	50	751BE61A04
27402	2024.07.05	14:49:01.087	7	358	751BE61A04
27403	2024.07.05	14:49:17.732	3	101	B536E61A04
27404	2024.07.05	14:49:18.218	4	101	B536E61A04
27405	2024.07.05	14:49:19.219	5	50	B536E61A04
27406	2024.07.05	14:49:19.859	6	307	B536E61A04
27407	2024.07.05	14:49:39.522	7	50	751BE61A04
27408	2024.07.05	14:49:40.069	8	50	751BE61A04
27409	2024.07.05	14:49:56.013	5	153	751BE61A04
27410	2024.07.05	14:49:56.669	6	153	751BE61A04
27411	2024.07.05	14:50:14.025	7	50	B536E61A04
27412	2024.07.05	14:50:14.613	8	513	B536E61A04
27413	2024.07.05	14:51:27.950	5	98	751BE61A04
27414	2024.07.05	14:51:29.314	4	50	751BE61A04
27415	2024.07.05	14:51:29.754	3	101	751BE61A04
27416	2024.07.05	14:51:52.096	3	101	751BE61A04
27417	2024.07.05	14:51:52.541	4	50	751BE61A04
27418	2024.07.05	14:51:56.528	8	101	ABD89F1A04
27419	2024.07.05	14:51:57.028	7	307	ABD89F1A04
27420	2024.07.05	14:52:02.764	6	50	ABD89F1A04
27421	2024.07.05	14:52:03.295	5	410	ABD89F1A04
27422	2024.07.05	14:52:06.594	4	50	ABD89F1A04
27423	2024.07.05	14:52:07.218	3	204	ABD89F1A04
27424	2024.07.05	14:52:30.003	3	50	ABD89F1A04
27425	2024.07.05	14:52:30.445	4	50	ABD89F1A04
27426	2024.07.05	14:54:33.345	4	50	3B81EC1A04
27427	2024.07.05	14:54:33.985	3	410	3B81EC1A04
27428	2024.07.05	14:54:53.442	3	50	3B81EC1A04
27429	2024.07.05	14:54:53.941	4	101	3B81EC1A04
27430	2024.07.05	14:54:56.397	5	50	3B81EC1A04
27431	2024.07.05	14:54:57.037	6	307	3B81EC1A04
27432	2024.07.05	14:55:06.602	6	101	2037EC1A04
27433	2024.07.05	14:55:07.146	5	101	2037EC1A04
27434	2024.07.05	14:55:09.248	4	50	2037EC1A04
27435	2024.07.05	14:55:09.732	3	256	2037EC1A04
27436	2024.07.05	14:55:40.555	3	101	2037EC1A04
27437	2024.07.05	14:55:40.961	4	101	2037EC1A04
27438	2024.07.05	14:55:56.166	8	256	3B81EC1A04
27439	2024.07.05	14:56:07.892	8	153	CE53E61A04
27440	2024.07.05	14:56:08.721	7	153	CE53E61A04
27441	2024.07.05	14:56:54.256	4	101	AA1FE61A04
27442	2024.07.05	14:56:55.148	3	256	AA1FE61A04
27443	2024.07.05	14:57:13.664	3	204	AA1FE61A04
27444	2024.07.05	14:57:14.367	4	153	AA1FE61A04
27445	2024.07.05	14:57:17.866	5	101	AA1FE61A04
27446	2024.07.05	14:57:18.604	6	359	AA1FE61A04
27447	2024.07.05	14:57:27.837	7	205	CE53E61A04
27448	2024.07.05	14:57:28.634	8	50	CE53E61A04
27449	2024.07.05	14:57:56.601	8	153	B536E61A04
27450	2024.07.05	14:57:57.586	7	307	B536E61A04
27451	2024.07.05	14:58:13.560	7	50	B536E61A04
27452	2024.07.05	14:58:14.103	8	153	B536E61A04
27453	2024.07.05	14:58:23.906	8	101	58EC1A0400
27454	2024.07.05	14:58:24.547	7	256	58EC1A0400
27455	2024.07.05	14:58:31.112	6	101	58EC1A0400
27456	2024.07.05	14:58:31.905	5	718	58EC1A0400
27457	2024.07.05	14:58:35.018	3	307	58EC1A0400
27458	2024.07.05	14:58:42.334	4	101	58EC1A0400
27459	2024.07.05	14:58:43.569	5	101	58EC1A0400
27460	2024.07.05	14:58:44.069	6	153	58EC1A0400
27461	2024.07.05	14:59:04.373	8	101	58EC1A0400
27462	2024.07.05	14:59:05.013	8	358	AA1FE61A04
27463	2024.07.05	14:59:22.318	8	204	B536E61A04
27464	2024.07.05	14:59:23.346	7	307	B536E61A04
27465	2024.07.05	14:59:31.774	5	101	ABD89F1A04
27466	2024.07.05	14:59:32.322	6	153	ABD89F1A04
27467	2024.07.05	14:59:41.544	7	101	ABD89F1A04
27468	2024.07.05	14:59:41.997	8	101	ABD89F1A04
27469	2024.07.05	15:00:22.836	5	101	011DA01A04
27470	2024.07.05	15:00:23.340	6	101	011DA01A04
