32658	2024.07.06	02:14:45.276	3	50	ABD89F1A04
32659	2024.07.06	02:14:45.635	4	101	ABD89F1A04
32660	2024.07.06	02:14:47.652	5	50	ABD89F1A04
32661	2024.07.06	02:14:47.950	6	50	ABD89F1A04
32662	2024.07.06	02:14:56.187	6	50	ABD89F1A04
32663	2024.07.06	02:14:56.672	5	204	ABD89F1A04
32664	2024.07.06	02:15:06.081	4	50	ABD89F1A04
32665	2024.07.06	02:15:06.456	3	101	ABD89F1A04
32666	2024.07.06	02:15:09.890	3	50	ABD89F1A04
32667	2024.07.06	02:15:10.348	4	204	ABD89F1A04
32668	2024.07.06	02:16:19.662	5	152	ABD89F1A04
32669	2024.07.06	02:16:20.851	6	358	ABD89F1A04
32670	2024.07.06	02:16:26.694	6	50	ABD89F1A04
32671	2024.07.06	02:16:27.139	5	101	ABD89F1A04
32672	2024.07.06	02:16:27.624	4	101	3B81EC1A04
32673	2024.07.06	02:16:28.358	3	204	3B81EC1A04
32674	2024.07.06	02:16:52.242	7	256	ABD89F1A04
32675	2024.07.06	02:16:55.181	6	50	ABD89F1A04
32676	2024.07.06	02:16:55.521	5	204	ABD89F1A04
32677	2024.07.06	02:16:57.241	4	50	ABD89F1A04
32678	2024.07.06	02:16:57.581	3	872	ABD89F1A04
32679	2024.07.06	02:17:00.759	3	204	9C54EC1A04
32680	2024.07.06	02:17:02.090	4	204	ABD89F1A04
32681	2024.07.06	02:17:02.731	4	718	9C54EC1A04
32682	2024.07.06	02:17:07.576	4	50	9C54EC1A04
32683	2024.07.06	02:17:08.107	3	101	9C54EC1A04
32684	2024.07.06	02:17:26.174	3	50	9C54EC1A04
32685	2024.07.06	02:17:26.674	4	153	9C54EC1A04
32686	2024.07.06	02:17:50.883	4	50	9C54EC1A04
32687	2024.07.06	02:17:51.417	3	50	9C54EC1A04
32688	2024.07.06	02:17:54.265	3	50	9C54EC1A04
32689	2024.07.06	02:17:54.699	4	204	9C54EC1A04
32690	2024.07.06	02:18:16.021	4	50	9C54EC1A04
32691	2024.07.06	02:18:16.551	3	50	9C54EC1A04
32692	2024.07.06	02:18:25.520	3	101	9C54EC1A04
32693	2024.07.06	02:18:26.071	4	153	9C54EC1A04
32694	2024.07.06	02:18:59.380	3	307	AA1FE61A04
32695	2024.07.06	02:19:00.077	4	152	AA1FE61A04
32696	2024.07.06	02:19:03.956	5	461	AA1FE61A04
32697	2024.07.06	02:19:05.070	6	204	AA1FE61A04
32698	2024.07.06	02:19:12.527	7	50	AA1FE61A04
32699	2024.07.06	02:19:13.277	8	307	AA1FE61A04
32700	2024.07.06	02:19:50.973	4	101	ABD89F1A04
32701	2024.07.06	02:19:51.552	3	307	ABD89F1A04
32702	2024.07.06	02:19:53.974	3	101	ABD89F1A04
32703	2024.07.06	02:19:55.256	5	154	AA1FE61A04
32704	2024.07.06	02:19:55.350	4	258	ABD89F1A04
32705	2024.07.06	02:19:55.928	6	255	AA1FE61A04
32706	2024.07.06	02:19:57.991	6	307	ABD89F1A04
32707	2024.07.06	02:20:01.339	7	50	ABD89F1A04
32708	2024.07.06	02:20:01.589	8	101	ABD89F1A04
32709	2024.07.06	02:20:40.774	8	101	ABD89F1A04
32710	2024.07.06	02:20:41.900	7	307	ABD89F1A04
32711	2024.07.06	02:20:43.291	6	50	ABD89F1A04
32712	2024.07.06	02:20:47.807	8	50	ABD89F1A04
32713	2024.07.06	02:20:49.262	5	50	ABD89F1A04
32714	2024.07.06	02:20:58.652	3	50	ABD89F1A04
32715	2024.07.06	02:20:59.735	3	50	ABD89F1A04
32716	2024.07.06	02:21:00.079	4	50	ABD89F1A04
32717	2024.07.06	02:21:21.395	5	101	ABD89F1A04
32718	2024.07.06	02:21:21.788	6	50	ABD89F1A04
32719	2024.07.06	02:21:45.219	7	461	9C54EC1A04
32720	2024.07.06	02:22:04.707	3	204	3B81EC1A04
32721	2024.07.06	02:22:05.704	4	153	3B81EC1A04
32722	2024.07.06	02:22:16.543	7	204	ABD89F1A04
32723	2024.07.06	02:22:17.449	8	101	ABD89F1A04
32724	2024.07.06	02:22:18.696	4	50	3B81EC1A04
32725	2024.07.06	02:22:19.185	3	152	3B81EC1A04
32726	2024.07.06	02:22:22.869	3	50	3B81EC1A04
32727	2024.07.06	02:22:23.950	4	711	3B81EC1A04
32728	2024.07.06	02:22:29.997	5	50	3B81EC1A04
32729	2024.07.06	02:22:30.457	6	204	3B81EC1A04
32730	2024.07.06	02:22:42.614	6	204	9C54EC1A04
32731	2024.07.06	02:22:43.940	5	615	9C54EC1A04
32732	2024.07.06	02:22:48.319	4	50	9C54EC1A04
32733	2024.07.06	02:22:49.148	3	615	9C54EC1A04
32734	2024.07.06	02:23:16.844	3	101	9C54EC1A04
32735	2024.07.06	02:23:17.548	4	307	9C54EC1A04
32736	2024.07.06	02:23:20.549	5	50	9C54EC1A04
32737	2024.07.06	02:23:20.951	6	307	9C54EC1A04
32738	2024.07.06	02:23:32.116	5	50	ABD89F1A04
32739	2024.07.06	02:23:32.428	6	153	ABD89F1A04
32740	2024.07.06	02:23:36.243	5	101	ABD89F1A04
32741	2024.07.06	02:23:40.103	3	101	ABD89F1A04
32742	2024.07.06	02:23:44.464	3	50	ABD89F1A04
32743	2024.07.06	02:23:44.819	4	50	ABD89F1A04
32744	2024.07.06	02:23:51.379	4	101	ABD89F1A04
32745	2024.07.06	02:23:52.019	3	155	ABD89F1A04
32746	2024.07.06	02:24:09.541	7	50	9C54EC1A04
32747	2024.07.06	02:24:09.984	8	256	9C54EC1A04
32748	2024.07.06	02:24:15.256	3	50	ABD89F1A04
32749	2024.07.06	02:24:15.553	4	101	ABD89F1A04
32750	2024.07.06	02:24:19.335	5	50	ABD89F1A04
32751	2024.07.06	02:24:19.679	6	101	ABD89F1A04
32752	2024.07.06	02:24:23.755	6	50	ABD89F1A04
32753	2024.07.06	02:24:37.389	8	50	ABD89F1A04
32754	2024.07.06	02:24:37.623	7	50	ABD89F1A04
32755	2024.07.06	02:24:39.780	6	50	ABD89F1A04
32756	2024.07.06	02:24:40.108	5	101	ABD89F1A04
32757	2024.07.06	02:24:49.760	5	101	ABD89F1A04
32758	2024.07.06	02:24:50.221	6	50	ABD89F1A04
32759	2024.07.06	02:24:51.597	6	50	ABD89F1A04
32760	2024.07.06	02:24:51.874	5	50	ABD89F1A04
32761	2024.07.06	02:24:54.863	3	101	ABD89F1A04
32762	2024.07.06	02:24:56.130	3	50	ABD89F1A04
32763	2024.07.06	02:24:56.489	4	50	ABD89F1A04
32764	2024.07.06	02:25:40.133	4	50	ABD89F1A04
32765	2024.07.06	02:25:40.459	3	101	ABD89F1A04
32766	2024.07.06	02:25:41.255	3	50	ABD89F1A04
32767	2024.07.06	02:25:41.548	4	101	ABD89F1A04
32768	2024.07.06	02:25:46.585	8	50	9C54EC1A04
32769	2024.07.06	02:25:47.007	7	256	9C54EC1A04
32770	2024.07.06	02:25:51.083	5	50	ABD89F1A04
32771	2024.07.06	02:25:51.431	6	101	ABD89F1A04
32772	2024.07.06	02:25:54.682	8	50	ABD89F1A04
32773	2024.07.06	02:26:00.387	4	50	ABD89F1A04
32774	2024.07.06	02:26:00.774	3	50	ABD89F1A04
32775	2024.07.06	02:26:02.341	3	50	ABD89F1A04
32776	2024.07.06	02:26:02.650	4	101	ABD89F1A04
32777	2024.07.06	02:26:04.760	6	101	ABD89F1A04
32778	2024.07.06	02:26:08.323	3	615	011DA01A04
32779	2024.07.06	02:26:10.422	4	307	011DA01A04
32780	2024.07.06	02:26:12.595	6	50	ABD89F1A04
32781	2024.07.06	02:26:12.891	5	101	ABD89F1A04
32782	2024.07.06	02:26:16.139	7	101	3B81EC1A04
32783	2024.07.06	02:26:16.983	8	204	3B81EC1A04
32784	2024.07.06	02:26:19.327	5	50	011DA01A04
32785	2024.07.06	02:26:20.207	6	307	011DA01A04
32786	2024.07.06	02:26:23.747	4	50	ABD89F1A04
32787	2024.07.06	02:26:24.029	3	101	ABD89F1A04
32788	2024.07.06	02:26:29.768	3	50	ABD89F1A04
32789	2024.07.06	02:26:30.163	4	50	ABD89F1A04
32790	2024.07.06	02:26:34.868	5	564	ABD89F1A04
32791	2024.07.06	02:26:42.969	3	50	ABD89F1A04
32792	2024.07.06	02:26:43.948	3	50	ABD89F1A04
32793	2024.07.06	02:26:51.171	6	101	ABD89F1A04
32794	2024.07.06	02:26:54.357	7	50	ABD89F1A04
32795	2024.07.06	02:26:54.622	8	101	ABD89F1A04
32796	2024.07.06	02:26:56.767	7	101	ABD89F1A04
32797	2024.07.06	02:27:25.183	8	102	3B81EC1A04
32798	2024.07.06	02:27:25.679	7	770	3B81EC1A04
32799	2024.07.06	02:27:28.074	8	101	ABD89F1A04
32800	2024.07.06	02:27:28.561	7	609	ABD89F1A04
32801	2024.07.06	02:27:29.700	7	255	011DA01A04
32802	2024.07.06	02:27:30.153	8	718	ABD89F1A04
32803	2024.07.06	02:27:31.118	8	513	011DA01A04
32804	2024.07.06	02:27:31.634	7	50	3B81EC1A04
32805	2024.07.06	02:27:33.389	6	104	9C54EC1A04
32806	2024.07.06	02:27:33.358	8	413	3B81EC1A04
32807	2024.07.06	02:27:34.134	5	307	9C54EC1A04
32808	2024.07.06	02:27:43.315	4	50	011DA01A04
32809	2024.07.06	02:27:43.690	3	101	011DA01A04
32810	2024.07.06	02:27:47.316	3	50	011DA01A04
32811	2024.07.06	02:27:47.812	4	101	011DA01A04
32812	2024.07.06	02:27:56.096	4	50	ABD89F1A04
32813	2024.07.06	02:27:56.444	3	101	ABD89F1A04
32814	2024.07.06	02:27:59.738	4	50	ABD89F1A04
32815	2024.07.06	02:28:01.899	5	50	011DA01A04
32816	2024.07.06	02:28:02.446	6	204	011DA01A04
32817	2024.07.06	02:28:10.636	8	50	9C54EC1A04
32818	2024.07.06	02:28:11.028	7	153	9C54EC1A04
32819	2024.07.06	02:28:18.603	4	50	ABD89F1A04
32820	2024.07.06	02:28:18.947	3	50	ABD89F1A04
32821	2024.07.06	02:28:20.416	4	50	ABD89F1A04
32822	2024.07.06	02:28:33.611	5	50	ABD89F1A04
32823	2024.07.06	02:28:33.905	6	102	ABD89F1A04
32824	2024.07.06	02:28:46.116	6	50	ABD89F1A04
32825	2024.07.06	02:28:46.398	5	50	ABD89F1A04
32826	2024.07.06	02:28:48.351	4	50	ABD89F1A04
32827	2024.07.06	02:28:48.742	3	50	ABD89F1A04
32828	2024.07.06	02:28:52.663	3	50	ABD89F1A04
32829	2024.07.06	02:28:53.007	4	50	ABD89F1A04
32830	2024.07.06	02:29:12.455	5	50	ABD89F1A04
32831	2024.07.06	02:29:12.763	6	154	ABD89F1A04
32832	2024.07.06	02:29:30.727	3	101	3B81EC1A04
32833	2024.07.06	02:29:55.766	3	204	3B81EC1A04
32834	2024.07.06	02:29:57.590	4	410	3B81EC1A04
32835	2024.07.06	02:30:15.426	3	50	3B81EC1A04
32836	2024.07.06	02:30:17.224	7	153	AA1FE61A04
32837	2024.07.06	02:30:18.353	8	153	AA1FE61A04
32838	2024.07.06	02:30:20.102	3	101	3B81EC1A04
32839	2024.07.06	02:30:20.940	4	50	3B81EC1A04
32840	2024.07.06	02:31:23.782	4	101	AA1FE61A04
32841	2024.07.06	02:31:24.655	3	512	AA1FE61A04
32842	2024.07.06	02:31:40.646	3	153	CE53E61A04
32843	2024.07.06	02:31:41.395	4	1489	CE53E61A04
32844	2024.07.06	02:31:43.201	7	50	9C54EC1A04
32845	2024.07.06	02:31:43.552	8	101	9C54EC1A04
32846	2024.07.06	02:31:43.692	8	101	ABD89F1A04
32847	2024.07.06	02:31:49.072	5	50	CE53E61A04
32848	2024.07.06	02:31:49.617	6	256	CE53E61A04
32849	2024.07.06	02:32:02.183	7	50	CE53E61A04
32850	2024.07.06	02:32:02.309	4	50	3B81EC1A04
32851	2024.07.06	02:32:02.809	3	104	3B81EC1A04
32852	2024.07.06	02:32:02.528	8	620	CE53E61A04
32853	2024.07.06	02:32:38.724	3	50	3B81EC1A04
32854	2024.07.06	02:32:39.322	4	101	3B81EC1A04
32855	2024.07.06	02:32:54.760	4	153	CE53E61A04
32856	2024.07.06	02:32:55.295	3	307	CE53E61A04
32857	2024.07.06	02:32:56.530	3	50	CE53E61A04
32858	2024.07.06	02:32:56.936	4	101	CE53E61A04
32859	2024.07.06	02:33:01.547	5	50	CE53E61A04
32860	2024.07.06	02:33:01.996	6	358	CE53E61A04
32861	2024.07.06	02:33:27.178	5	50	3B81EC1A04
32862	2024.07.06	02:33:27.323	5	102	ABD89F1A04
32863	2024.07.06	02:33:27.526	6	101	3B81EC1A04
32864	2024.07.06	02:33:27.729	6	101	ABD89F1A04
32865	2024.07.06	02:33:28.522	7	50	3B81EC1A04
32866	2024.07.06	02:33:28.678	7	50	ABD89F1A04
32867	2024.07.06	02:33:28.835	8	153	3B81EC1A04
32868	2024.07.06	02:33:29.038	8	101	ABD89F1A04
32869	2024.07.06	02:33:35.347	8	50	3B81EC1A04
32870	2024.07.06	02:33:35.691	7	50	3B81EC1A04
32871	2024.07.06	02:33:35.847	7	101	ABD89F1A04
32872	2024.07.06	02:33:36.482	6	50	3B81EC1A04
32873	2024.07.06	02:33:36.963	5	50	3B81EC1A04
32874	2024.07.06	02:33:38.151	7	101	ABD89F1A04
32875	2024.07.06	02:33:39.749	4	101	9C54EC1A04
32876	2024.07.06	02:33:39.932	8	256	ABD89F1A04
32877	2024.07.06	02:33:40.546	3	1695	9C54EC1A04
32878	2024.07.06	02:33:51.265	4	50	3B81EC1A04
32879	2024.07.06	02:33:51.791	3	101	3B81EC1A04
32880	2024.07.06	02:34:32.933	3	50	3B81EC1A04
32881	2024.07.06	02:34:33.437	4	153	3B81EC1A04
32882	2024.07.06	02:34:43.440	4	50	3B81EC1A04
32883	2024.07.06	02:34:43.878	3	101	3B81EC1A04
32884	2024.07.06	02:34:46.442	7	153	011DA01A04
32885	2024.07.06	02:34:47.000	8	203	011DA01A04
32886	2024.07.06	02:34:50.662	4	101	3B81EC1A04
32887	2024.07.06	02:35:07.746	4	50	3B81EC1A04
32888	2024.07.06	02:35:08.148	3	101	3B81EC1A04
32889	2024.07.06	02:35:13.693	4	153	3B81EC1A04
32890	2024.07.06	02:35:23.141	4	101	3B81EC1A04
32891	2024.07.06	02:35:23.735	3	50	3B81EC1A04
32892	2024.07.06	02:35:27.705	3	50	9C54EC1A04
32893	2024.07.06	02:35:28.142	4	153	9C54EC1A04
32894	2024.07.06	02:35:28.689	3	50	3B81EC1A04
32895	2024.07.06	02:35:29.139	4	153	3B81EC1A04
32896	2024.07.06	02:35:42.023	4	50	3B81EC1A04
32897	2024.07.06	02:35:42.550	3	50	3B81EC1A04
32898	2024.07.06	02:35:45.539	3	50	3B81EC1A04
32899	2024.07.06	02:35:46.039	4	101	3B81EC1A04
32900	2024.07.06	02:35:47.852	4	153	011DA01A04
32901	2024.07.06	02:35:48.302	3	101	011DA01A04
32902	2024.07.06	02:36:09.516	3	101	2037EC1A04
32903	2024.07.06	02:36:10.153	4	255	2037EC1A04
32904	2024.07.06	02:36:49.793	3	358	AA1FE61A04
32905	2024.07.06	02:36:50.886	4	410	AA1FE61A04
32906	2024.07.06	02:37:00.519	5	50	2037EC1A04
32907	2024.07.06	02:37:00.707	5	101	9C54EC1A04
32908	2024.07.06	02:37:00.968	6	152	2037EC1A04
32909	2024.07.06	02:37:01.457	6	101	9C54EC1A04
32910	2024.07.06	02:37:57.804	7	101	CE53E61A04
32911	2024.07.06	02:37:58.148	8	101	CE53E61A04
32912	2024.07.06	02:38:01.431	8	152	ABD89F1A04
32913	2024.07.06	02:38:02.070	7	101	ABD89F1A04
32914	2024.07.06	02:38:32.082	5	153	CE53E61A04
32915	2024.07.06	02:38:32.598	6	153	CE53E61A04
32916	2024.07.06	02:38:43.570	7	101	9C54EC1A04
32917	2024.07.06	02:38:44.816	8	461	9C54EC1A04
32918	2024.07.06	02:39:12.935	6	50	2037EC1A04
32919	2024.07.06	02:39:12.966	3	101	011DA01A04
32920	2024.07.06	02:39:13.470	4	103	011DA01A04
32921	2024.07.06	02:39:13.470	5	105	2037EC1A04
32922	2024.07.06	02:39:32.748	7	50	ABD89F1A04
32923	2024.07.06	02:39:33.479	8	204	ABD89F1A04
32924	2024.07.06	02:40:47.124	3	50	751BE61A04
32925	2024.07.06	02:40:47.629	4	504	751BE61A04
32926	2024.07.06	02:40:52.227	8	101	9C54EC1A04
32927	2024.07.06	02:40:53.002	7	716	9C54EC1A04
32928	2024.07.06	02:40:55.296	8	204	AA1FE61A04
32929	2024.07.06	02:40:56.022	7	307	AA1FE61A04
32930	2024.07.06	02:41:24.659	8	50	751BE61A04
32931	2024.07.06	02:41:25.233	7	358	751BE61A04
32932	2024.07.06	02:41:41.049	4	50	ABD89F1A04
32933	2024.07.06	02:41:41.538	3	50	ABD89F1A04
32934	2024.07.06	02:42:08.156	5	153	9C54EC1A04
32935	2024.07.06	02:42:48.702	3	364	ABD89F1A04
32936	2024.07.06	02:42:50.136	4	255	ABD89F1A04
32937	2024.07.06	02:43:21.214	4	50	9C54EC1A04
32938	2024.07.06	02:43:21.745	3	153	9C54EC1A04
32939	2024.07.06	02:43:46.191	3	153	9C54EC1A04
32940	2024.07.06	02:43:47.234	4	153	9C54EC1A04
32941	2024.07.06	02:43:48.969	8	50	ABD89F1A04
32942	2024.07.06	02:43:49.501	7	101	ABD89F1A04
32943	2024.07.06	02:43:51.662	6	50	ABD89F1A04
32944	2024.07.06	02:43:51.944	5	50	ABD89F1A04
32945	2024.07.06	02:43:54.706	6	101	CE53E61A04
32946	2024.07.06	02:43:55.285	5	153	CE53E61A04
32947	2024.07.06	02:43:59.210	5	101	CE53E61A04
32948	2024.07.06	02:44:00.148	6	307	CE53E61A04
32949	2024.07.06	02:44:11.372	4	50	ABD89F1A04
32950	2024.07.06	02:44:22.579	3	50	ABD89F1A04
32951	2024.07.06	02:44:22.877	4	101	ABD89F1A04
32952	2024.07.06	02:44:42.775	5	153	ABD89F1A04
32953	2024.07.06	02:44:43.323	6	204	ABD89F1A04
32954	2024.07.06	02:44:46.334	8	50	3B81EC1A04
32955	2024.07.06	02:44:46.917	7	256	3B81EC1A04
32956	2024.07.06	02:44:53.591	5	152	3B81EC1A04
32957	2024.07.06	02:45:15.880	6	50	751BE61A04
32958	2024.07.06	02:45:16.324	5	50	751BE61A04
32959	2024.07.06	02:45:31.147	3	152	58EC1A0400
32960	2024.07.06	02:45:32.199	4	769	58EC1A0400
32961	2024.07.06	02:45:40.701	4	50	3B81EC1A04
32962	2024.07.06	02:45:41.484	3	204	3B81EC1A04
32963	2024.07.06	02:45:45.562	5	204	9C54EC1A04
32964	2024.07.06	02:45:46.465	6	2569	9C54EC1A04
32965	2024.07.06	02:45:50.595	4	358	2037EC1A04
32966	2024.07.06	02:45:51.626	3	410	2037EC1A04
32967	2024.07.06	02:45:54.345	3	101	3B81EC1A04
32968	2024.07.06	02:45:55.628	4	101	3B81EC1A04
32969	2024.07.06	02:45:58.879	7	50	9C54EC1A04
32970	2024.07.06	02:45:59.770	8	204	9C54EC1A04
32971	2024.07.06	02:46:00.883	5	50	CE53E61A04
32972	2024.07.06	02:46:02.017	6	50	ABD89F1A04
32973	2024.07.06	02:46:02.361	5	101	ABD89F1A04
32974	2024.07.06	02:46:03.533	4	50	CE53E61A04
32975	2024.07.06	02:46:03.865	3	101	CE53E61A04
32976	2024.07.06	02:46:20.211	7	410	58EC1A0400
32977	2024.07.06	02:46:29.078	3	101	B536E61A04
32978	2024.07.06	02:46:29.625	4	358	B536E61A04
32979	2024.07.06	02:46:35.311	3	101	2037EC1A04
32980	2024.07.06	02:46:35.768	4	153	2037EC1A04
32981	2024.07.06	02:46:45.375	5	101	3B81EC1A04
32982	2024.07.06	02:46:46.022	6	307	3B81EC1A04
32983	2024.07.06	02:46:49.519	6	307	3B81EC1A04
32984	2024.07.06	02:46:50.946	5	615	3B81EC1A04
32985	2024.07.06	02:46:54.634	5	50	2037EC1A04
32986	2024.07.06	02:46:55.180	6	204	2037EC1A04
32987	2024.07.06	02:46:55.587	5	153	3B81EC1A04
32988	2024.07.06	02:46:56.567	6	512	3B81EC1A04
32989	2024.07.06	02:46:58.619	7	50	3B81EC1A04
32990	2024.07.06	02:46:58.916	8	101	3B81EC1A04
32991	2024.07.06	02:47:01.339	3	50	011DA01A04
32992	2024.07.06	02:47:17.720	7	101	2037EC1A04
32993	2024.07.06	02:47:18.266	8	204	2037EC1A04
32994	2024.07.06	02:47:33.663	8	50	751BE61A04
32995	2024.07.06	02:47:33.991	7	101	751BE61A04
32996	2024.07.06	02:47:37.852	5	101	B536E61A04
32997	2024.07.06	02:47:38.411	6	256	B536E61A04
32998	2024.07.06	02:47:42.962	5	50	3B81EC1A04
32999	2024.07.06	02:47:43.365	6	616	3B81EC1A04
33000	2024.07.06	02:47:46.377	6	50	3B81EC1A04
33001	2024.07.06	02:47:46.666	5	50	3B81EC1A04
33002	2024.07.06	02:47:47.991	4	50	3B81EC1A04
33003	2024.07.06	02:47:48.476	3	204	3B81EC1A04
33004	2024.07.06	02:47:51.586	6	101	751BE61A04
33005	2024.07.06	02:47:51.930	5	50	751BE61A04
33006	2024.07.06	02:47:53.137	3	1078	751BE61A04
33007	2024.07.06	02:48:04.735	8	50	2037EC1A04
33008	2024.07.06	02:48:05.168	7	667	2037EC1A04
33009	2024.07.06	02:48:09.898	6	50	2037EC1A04
33010	2024.07.06	02:48:10.283	5	101	2037EC1A04
33011	2024.07.06	02:48:20.456	3	204	011DA01A04
33012	2024.07.06	02:48:21.022	4	101	011DA01A04
33013	2024.07.06	02:48:30.523	5	50	011DA01A04
33014	2024.07.06	02:48:31.073	6	255	011DA01A04
33015	2024.07.06	02:48:50.204	8	50	2037EC1A04
33016	2024.07.06	02:48:50.485	7	101	2037EC1A04
33017	2024.07.06	02:49:10.885	3	50	CE53E61A04
33018	2024.07.06	02:49:11.244	4	50	CE53E61A04
33019	2024.07.06	02:49:56.567	7	920	9C54EC1A04
33020	2024.07.06	02:50:10.762	7	152	B536E61A04
33021	2024.07.06	02:50:11.106	7	101	58EC1A0400
