9891	2024.07.03	05:30:35.940	4	50	9C54EC1A04
9892	2024.07.03	05:30:36.378	3	513	9C54EC1A04
9893	2024.07.03	05:31:15.143	3	256	9C54EC1A04
9894	2024.07.03	05:31:15.846	4	101	9C54EC1A04
9895	2024.07.03	05:31:25.849	5	50	9C54EC1A04
9896	2024.07.03	05:31:26.641	6	615	9C54EC1A04
9897	2024.07.03	05:32:17.072	7	50	9C54EC1A04
9898	2024.07.03	05:32:17.619	8	255	9C54EC1A04
9899	2024.07.03	05:32:45.900	7	202	58EC1A0400
9900	2024.07.03	05:33:51.181	6	102	58EC1A0400
9901	2024.07.03	05:33:51.770	5	153	58EC1A0400
9902	2024.07.03	05:33:56.574	3	101	58EC1A0400
9903	2024.07.03	05:34:19.908	4	102	58EC1A0400
9904	2024.07.03	05:37:02.541	8	50	9C54EC1A04
9905	2024.07.03	05:37:03.187	7	1284	9C54EC1A04
9906	2024.07.03	05:37:06.121	6	101	9C54EC1A04
9907	2024.07.03	05:37:06.715	5	153	9C54EC1A04
9908	2024.07.03	05:37:39.730	6	153	9C54EC1A04
9909	2024.07.03	05:38:00.269	7	101	9C54EC1A04
9910	2024.07.03	05:38:01.499	8	256	9C54EC1A04
9911	2024.07.03	05:41:10.099	8	50	9C54EC1A04
9912	2024.07.03	05:41:10.532	7	256	9C54EC1A04
9913	2024.07.03	05:41:12.209	6	50	9C54EC1A04
9914	2024.07.03	05:41:12.689	5	102	9C54EC1A04
9915	2024.07.03	05:41:14.101	4	50	9C54EC1A04
9916	2024.07.03	05:41:14.550	3	204	9C54EC1A04
9917	2024.07.03	05:42:07.057	3	50	9C54EC1A04
9918	2024.07.03	05:42:07.463	4	101	9C54EC1A04
9919	2024.07.03	05:43:17.302	3	153	58EC1A0400
9920	2024.07.03	05:43:29.812	3	102	58EC1A0400
9921	2024.07.03	05:43:33.386	3	101	58EC1A0400
9922	2024.07.03	05:43:42.436	6	153	58EC1A0400
9923	2024.07.03	05:43:48.698	4	153	B536E61A04
9924	2024.07.03	05:43:49.141	4	50	AA1FE61A04
9925	2024.07.03	05:43:49.438	3	256	B536E61A04
9926	2024.07.03	05:43:50.173	3	359	AA1FE61A04
9927	2024.07.03	05:43:56.608	3	101	B536E61A04
9928	2024.07.03	05:43:57.253	4	153	B536E61A04
9929	2024.07.03	05:44:03.677	3	50	AA1FE61A04
9930	2024.07.03	05:44:04.266	4	153	AA1FE61A04
9931	2024.07.03	05:44:23.477	4	153	9C54EC1A04
9932	2024.07.03	05:44:24.356	3	204	9C54EC1A04
9933	2024.07.03	05:44:31.859	3	50	9C54EC1A04
9934	2024.07.03	05:44:32.408	4	101	9C54EC1A04
9935	2024.07.03	05:46:32.572	5	50	9C54EC1A04
9936	2024.07.03	05:46:32.962	6	153	9C54EC1A04
9937	2024.07.03	05:46:47.483	7	101	58EC1A0400
9938	2024.07.03	05:46:48.233	8	149	58EC1A0400
9939	2024.07.03	05:47:19.084	7	50	9C54EC1A04
9940	2024.07.03	05:47:19.526	8	101	9C54EC1A04
9941	2024.07.03	05:48:29.363	5	204	AA1FE61A04
9942	2024.07.03	05:48:30.160	6	256	AA1FE61A04
9943	2024.07.03	05:48:33.766	7	307	AA1FE61A04
9944	2024.07.03	05:48:35.052	8	256	AA1FE61A04
9945	2024.07.03	05:49:20.064	5	50	AA1FE61A04
9946	2024.07.03	05:49:20.646	6	307	AA1FE61A04
9947	2024.07.03	05:52:27.980	8	101	9C54EC1A04
9948	2024.07.03	05:52:28.527	7	204	9C54EC1A04
9949	2024.07.03	05:53:47.630	7	153	AA1FE61A04
9950	2024.07.03	05:53:48.381	8	204	AA1FE61A04
9951	2024.07.03	05:59:04.217	6	101	9C54EC1A04
9952	2024.07.03	05:59:04.796	5	153	9C54EC1A04
9953	2024.07.03	05:59:06.708	3	153	9C54EC1A04
9954	2024.07.03	05:59:34.624	3	102	9C54EC1A04
9955	2024.07.03	05:59:35.125	4	102	9C54EC1A04
9956	2024.07.03	05:59:36.609	5	50	9C54EC1A04
9957	2024.07.03	05:59:37.156	6	153	9C54EC1A04
9958	2024.07.03	05:59:42.455	7	204	9C54EC1A04
9959	2024.07.03	05:59:43.357	8	256	9C54EC1A04
9960	2024.07.03	06:02:30.965	5	307	9C54EC1A04
