27719	2024.07.05	15:39:42.866	6	101	751BE61A04
27720	2024.07.05	15:39:43.779	5	358	751BE61A04
27721	2024.07.05	15:39:49.578	4	1438	751BE61A04
27722	2024.07.05	15:39:52.532	3	307	751BE61A04
27723	2024.07.05	15:40:06.064	3	50	751BE61A04
27724	2024.07.05	15:40:06.459	4	50	751BE61A04
27725	2024.07.05	15:43:37.235	5	50	CE53E61A04
27726	2024.07.05	15:43:37.674	6	153	CE53E61A04
27727	2024.07.05	15:44:12.467	7	101	CE53E61A04
27728	2024.07.05	15:46:39.995	5	101	AA1FE61A04
27729	2024.07.05	15:46:40.597	6	204	AA1FE61A04
27730	2024.07.05	15:47:01.433	8	153	ABD89F1A04
27731	2024.07.05	15:47:02.417	7	204	ABD89F1A04
27732	2024.07.05	15:47:18.985	7	153	AA1FE61A04
27733	2024.07.05	15:47:19.626	8	153	AA1FE61A04
27734	2024.07.05	15:47:23.841	6	101	ABD89F1A04
27735	2024.07.05	15:47:24.378	5	204	ABD89F1A04
27736	2024.07.05	15:47:35.081	8	50	9C54EC1A04
27737	2024.07.05	15:47:35.554	7	153	9C54EC1A04
27738	2024.07.05	15:47:53.973	6	101	9C54EC1A04
27739	2024.07.05	15:47:54.560	5	204	9C54EC1A04
27740	2024.07.05	15:47:57.108	4	50	9C54EC1A04
27741	2024.07.05	15:47:58.625	3	718	9C54EC1A04
27742	2024.07.05	15:48:16.632	3	50	9C54EC1A04
27743	2024.07.05	15:48:17.191	4	101	9C54EC1A04
27744	2024.07.05	15:48:29.505	8	101	ABD89F1A04
27745	2024.07.05	15:48:29.990	7	153	ABD89F1A04
27746	2024.07.05	15:49:05.899	6	153	ABD89F1A04
27747	2024.07.05	15:49:06.383	5	155	ABD89F1A04
27748	2024.07.05	15:49:21.529	5	50	ABD89F1A04
27749	2024.07.05	15:49:22.029	6	101	ABD89F1A04
27750	2024.07.05	15:49:23.108	7	50	ABD89F1A04
27751	2024.07.05	15:49:23.557	8	102	ABD89F1A04
27752	2024.07.05	15:53:17.017	8	50	9C54EC1A04
27753	2024.07.05	15:53:17.596	7	204	9C54EC1A04
27754	2024.07.05	15:55:32.893	8	50	CE53E61A04
27755	2024.07.05	15:55:33.581	7	204	CE53E61A04
27756	2024.07.05	15:55:36.770	7	667	58EC1A0400
27757	2024.07.05	15:55:51.394	6	204	58EC1A0400
27758	2024.07.05	15:55:52.177	5	256	58EC1A0400
27759	2024.07.05	15:56:07.450	8	359	ABD89F1A04
27760	2024.07.05	15:56:09.702	7	463	ABD89F1A04
27761	2024.07.05	15:56:10.120	6	309	CE53E61A04
27762	2024.07.05	15:56:11.203	5	461	CE53E61A04
27763	2024.07.05	15:56:21.063	4	153	CE53E61A04
27764	2024.07.05	15:56:21.888	3	461	CE53E61A04
27765	2024.07.05	15:56:47.074	8	204	AA1FE61A04
27766	2024.07.05	15:56:48.105	7	1015	AA1FE61A04
27767	2024.07.05	15:56:52.398	7	204	ABD89F1A04
27768	2024.07.05	15:56:53.545	8	204	ABD89F1A04
27769	2024.07.05	15:57:04.815	8	152	ABD89F1A04
27770	2024.07.05	15:57:05.331	3	50	CE53E61A04
27771	2024.07.05	15:57:05.549	7	153	ABD89F1A04
27772	2024.07.05	15:57:05.889	4	102	CE53E61A04
27773	2024.07.05	15:57:15.161	7	102	ABD89F1A04
27774	2024.07.05	15:57:15.709	8	770	ABD89F1A04
27775	2024.07.05	15:57:58.051	5	153	9C54EC1A04
27776	2024.07.05	15:57:58.661	8	153	2037EC1A04
27777	2024.07.05	15:57:59.293	7	256	2037EC1A04
27778	2024.07.05	15:58:02.771	4	101	9C54EC1A04
27779	2024.07.05	15:58:03.693	3	564	9C54EC1A04
27780	2024.07.05	15:58:16.338	6	204	AA1FE61A04
27781	2024.07.05	15:58:18.042	5	1592	AA1FE61A04
27782	2024.07.05	15:58:26.591	3	102	9C54EC1A04
27783	2024.07.05	15:58:27.137	4	153	9C54EC1A04
27784	2024.07.05	15:58:28.561	4	101	AA1FE61A04
27785	2024.07.05	15:58:29.389	3	307	AA1FE61A04
27786	2024.07.05	15:58:39.049	3	256	AA1FE61A04
27787	2024.07.05	15:58:41.415	4	461	AA1FE61A04
27788	2024.07.05	15:59:36.131	8	564	751BE61A04
27789	2024.07.05	15:59:37.471	7	358	751BE61A04
27790	2024.07.05	15:59:39.384	5	153	58EC1A0400
27791	2024.07.05	15:59:39.992	6	153	58EC1A0400
27792	2024.07.05	16:00:12.422	6	101	751BE61A04
27793	2024.07.05	16:00:12.958	5	153	751BE61A04
