16960	2024.07.04	03:15:49.488	3	50	CE53E61A04
16961	2024.07.04	03:15:59.723	3	50	CE53E61A04
16962	2024.07.04	03:16:00.810	5	50	CE53E61A04
16963	2024.07.04	03:16:01.111	6	50	CE53E61A04
16964	2024.07.04	03:16:35.667	8	101	CE53E61A04
16965	2024.07.04	03:16:46.821	7	50	2037EC1A04
16966	2024.07.04	03:16:47.322	8	101	2037EC1A04
16967	2024.07.04	03:16:52.796	4	102	ABD89F1A04
16968	2024.07.04	03:16:53.282	3	153	ABD89F1A04
16969	2024.07.04	03:17:08.900	3	50	ABD89F1A04
16970	2024.07.04	03:17:10.052	5	50	ABD89F1A04
16971	2024.07.04	03:17:10.394	6	101	ABD89F1A04
16972	2024.07.04	03:17:20.260	7	50	ABD89F1A04
16973	2024.07.04	03:17:20.552	8	50	ABD89F1A04
16974	2024.07.04	03:19:16.595	8	50	B536E61A04
16975	2024.07.04	03:19:16.974	7	101	B536E61A04
16976	2024.07.04	03:19:17.143	8	102	011DA01A04
16977	2024.07.04	03:19:21.637	6	153	B536E61A04
16978	2024.07.04	03:19:22.223	5	153	B536E61A04
16979	2024.07.04	03:19:23.540	4	50	B536E61A04
16980	2024.07.04	03:19:24.126	3	153	B536E61A04
16981	2024.07.04	03:19:25.529	6	101	011DA01A04
16982	2024.07.04	03:19:25.961	5	50	011DA01A04
16983	2024.07.04	03:19:27.533	4	50	011DA01A04
16984	2024.07.04	03:19:27.965	3	102	011DA01A04
16985	2024.07.04	03:19:40.060	3	50	B536E61A04
16986	2024.07.04	03:19:40.461	4	50	B536E61A04
16987	2024.07.04	03:19:41.262	5	50	B536E61A04
16988	2024.07.04	03:19:41.604	6	50	B536E61A04
16989	2024.07.04	03:19:57.558	3	101	011DA01A04
16990	2024.07.04	03:19:58.198	4	101	011DA01A04
16991	2024.07.04	03:19:59.878	5	153	011DA01A04
16992	2024.07.04	03:20:00.581	6	358	011DA01A04
16993	2024.07.04	03:20:12.600	7	50	B536E61A04
16994	2024.07.04	03:20:12.944	8	104	B536E61A04
16995	2024.07.04	03:20:16.481	7	50	011DA01A04
16996	2024.07.04	03:20:32.032	4	101	011DA01A04
16997	2024.07.04	03:20:32.665	3	101	011DA01A04
16998	2024.07.04	03:20:47.511	3	50	011DA01A04
16999	2024.07.04	03:20:47.965	4	50	011DA01A04
17000	2024.07.04	03:20:48.713	5	101	011DA01A04
17001	2024.07.04	03:20:49.152	6	50	011DA01A04
17002	2024.07.04	03:20:50.432	7	204	011DA01A04
17003	2024.07.04	03:20:51.187	8	101	011DA01A04
17004	2024.07.04	03:20:54.132	8	101	3B81EC1A04
17005	2024.07.04	03:20:54.864	7	153	3B81EC1A04
17006	2024.07.04	03:21:03.681	6	153	3B81EC1A04
17007	2024.07.04	03:21:04.360	5	153	3B81EC1A04
17008	2024.07.04	03:21:06.234	4	50	3B81EC1A04
17009	2024.07.04	03:21:06.904	3	307	3B81EC1A04
17010	2024.07.04	03:21:27.349	3	50	3B81EC1A04
17011	2024.07.04	03:21:27.849	4	50	3B81EC1A04
17012	2024.07.04	03:21:28.883	5	50	3B81EC1A04
17013	2024.07.04	03:21:29.284	6	101	3B81EC1A04
17014	2024.07.04	03:22:17.076	4	50	2037EC1A04
17015	2024.07.04	03:22:17.614	3	102	2037EC1A04
17016	2024.07.04	03:22:40.851	7	50	3B81EC1A04
17017	2024.07.04	03:22:41.399	8	101	3B81EC1A04
17018	2024.07.04	03:22:42.607	3	101	2037EC1A04
17019	2024.07.04	03:22:44.333	5	50	2037EC1A04
17020	2024.07.04	03:22:44.780	6	255	2037EC1A04
17021	2024.07.04	03:23:27.611	7	102	2037EC1A04
17022	2024.07.04	03:23:28.059	8	50	2037EC1A04
17023	2024.07.04	03:24:01.275	8	101	CE53E61A04
17024	2024.07.04	03:24:01.798	7	204	CE53E61A04
17025	2024.07.04	03:24:06.409	6	204	CE53E61A04
17026	2024.07.04	03:24:07.057	5	50	CE53E61A04
17027	2024.07.04	03:24:08.460	4	50	CE53E61A04
17028	2024.07.04	03:24:08.899	3	50	CE53E61A04
17029	2024.07.04	03:24:20.191	5	50	CE53E61A04
17030	2024.07.04	03:24:20.539	6	50	CE53E61A04
17031	2024.07.04	03:24:42.190	7	50	CE53E61A04
17032	2024.07.04	03:24:42.589	8	101	CE53E61A04
17033	2024.07.04	03:25:06.418	4	204	ABD89F1A04
17034	2024.07.04	03:25:07.019	3	50	ABD89F1A04
17035	2024.07.04	03:25:09.609	3	50	ABD89F1A04
17036	2024.07.04	03:25:09.917	4	50	ABD89F1A04
17037	2024.07.04	03:25:16.053	5	101	58EC1A0400
17038	2024.07.04	03:25:16.539	6	101	58EC1A0400
17039	2024.07.04	03:25:28.901	6	151	58EC1A0400
17040	2024.07.04	03:25:29.486	5	153	58EC1A0400
17041	2024.07.04	03:25:31.090	3	204	58EC1A0400
17042	2024.07.04	03:26:11.091	4	101	2037EC1A04
17043	2024.07.04	03:26:11.630	3	101	2037EC1A04
17044	2024.07.04	03:27:03.897	4	50	751BE61A04
17045	2024.07.04	03:27:04.383	3	50	751BE61A04
17046	2024.07.04	03:27:24.471	3	102	2037EC1A04
17047	2024.07.04	03:27:24.972	4	50	2037EC1A04
17048	2024.07.04	03:27:30.389	3	50	751BE61A04
17049	2024.07.04	03:27:30.742	4	50	751BE61A04
17050	2024.07.04	03:27:36.733	5	50	751BE61A04
17051	2024.07.04	03:27:37.181	6	101	751BE61A04
17052	2024.07.04	03:27:49.343	7	153	751BE61A04
17053	2024.07.04	03:27:49.992	8	102	751BE61A04
17054	2024.07.04	03:28:36.105	5	153	011DA01A04
17055	2024.07.04	03:28:55.459	4	101	B536E61A04
17056	2024.07.04	03:28:56.044	3	153	B536E61A04
17057	2024.07.04	03:28:58.569	7	50	011DA01A04
17058	2024.07.04	03:28:59.071	8	50	011DA01A04
17059	2024.07.04	03:29:03.494	3	101	B536E61A04
17060	2024.07.04	03:29:03.949	4	102	B536E61A04
17061	2024.07.04	03:30:00.874	4	101	CE53E61A04
17062	2024.07.04	03:30:01.406	3	101	CE53E61A04
17063	2024.07.04	03:30:12.626	3	50	CE53E61A04
17064	2024.07.04	03:30:13.666	5	50	CE53E61A04
17065	2024.07.04	03:30:14.013	6	50	CE53E61A04
17066	2024.07.04	03:30:15.052	7	50	CE53E61A04
17067	2024.07.04	03:30:15.415	8	50	CE53E61A04
17068	2024.07.04	03:32:49.747	8	204	2037EC1A04
17069	2024.07.04	03:32:50.480	7	101	2037EC1A04
17070	2024.07.04	03:33:33.352	7	50	2037EC1A04
17071	2024.07.04	03:33:33.853	8	153	2037EC1A04
17072	2024.07.04	03:34:57.826	4	50	B536E61A04
17073	2024.07.04	03:34:58.358	3	204	B536E61A04
17074	2024.07.04	03:35:02.737	3	50	B536E61A04
17075	2024.07.04	03:35:03.038	4	50	B536E61A04
17076	2024.07.04	03:35:03.624	5	50	B536E61A04
17077	2024.07.04	03:35:03.980	6	102	B536E61A04
17078	2024.07.04	03:35:04.372	6	513	B536E61A04
17079	2024.07.04	03:35:41.129	5	102	ABD89F1A04
17080	2024.07.04	03:35:41.545	7	50	B536E61A04
17081	2024.07.04	03:35:41.582	6	50	ABD89F1A04
17082	2024.07.04	03:35:41.883	8	101	B536E61A04
17083	2024.07.04	03:36:14.452	5	101	58EC1A0400
17084	2024.07.04	03:36:14.852	6	102	58EC1A0400
17085	2024.07.04	03:36:28.817	7	50	ABD89F1A04
17086	2024.07.04	03:36:29.180	8	102	ABD89F1A04
17087	2024.07.04	03:37:10.903	8	50	3B81EC1A04
17088	2024.07.04	03:37:11.288	7	50	3B81EC1A04
17089	2024.07.04	03:37:12.374	6	102	3B81EC1A04
17090	2024.07.04	03:37:12.960	5	102	3B81EC1A04
17091	2024.07.04	03:37:14.764	3	101	3B81EC1A04
17092	2024.07.04	03:37:21.695	8	101	9C54EC1A04
17093	2024.07.04	03:37:22.280	7	615	9C54EC1A04
17094	2024.07.04	03:37:34.850	6	153	9C54EC1A04
17095	2024.07.04	03:37:35.483	5	101	9C54EC1A04
17096	2024.07.04	03:37:37.441	4	50	9C54EC1A04
17097	2024.07.04	03:37:38.027	3	461	9C54EC1A04
17098	2024.07.04	03:37:50.977	3	102	3B81EC1A04
17099	2024.07.04	03:37:51.431	4	102	3B81EC1A04
17100	2024.07.04	03:37:55.145	3	101	9C54EC1A04
17101	2024.07.04	03:37:55.692	4	50	9C54EC1A04
17102	2024.07.04	03:38:03.554	7	101	58EC1A0400
17103	2024.07.04	03:38:04.109	8	101	58EC1A0400
17104	2024.07.04	03:38:30.365	8	50	CE53E61A04
17105	2024.07.04	03:38:30.797	7	50	CE53E61A04
17106	2024.07.04	03:38:34.767	6	50	CE53E61A04
17107	2024.07.04	03:38:35.152	5	102	CE53E61A04
17108	2024.07.04	03:38:36.609	3	50	CE53E61A04
17109	2024.07.04	03:38:43.659	3	50	CE53E61A04
17110	2024.07.04	03:38:44.013	4	50	CE53E61A04
17111	2024.07.04	03:38:44.962	6	101	CE53E61A04
17112	2024.07.04	03:38:55.599	7	50	CE53E61A04
17113	2024.07.04	03:38:56.000	8	50	CE53E61A04
17114	2024.07.04	03:39:29.920	3	153	58EC1A0400
17115	2024.07.04	03:40:13.026	3	50	751BE61A04
17116	2024.07.04	03:40:13.674	4	50	B536E61A04
17117	2024.07.04	03:40:14.206	3	101	B536E61A04
17118	2024.07.04	03:40:26.652	3	50	B536E61A04
17119	2024.07.04	03:40:26.999	4	50	B536E61A04
17120	2024.07.04	03:40:27.701	5	50	B536E61A04
17121	2024.07.04	03:40:28.002	6	98	B536E61A04
17122	2024.07.04	03:40:34.163	3	101	751BE61A04
17123	2024.07.04	03:40:35.550	5	50	751BE61A04
17124	2024.07.04	03:40:38.793	8	101	751BE61A04
17125	2024.07.04	03:40:47.067	6	50	B536E61A04
17126	2024.07.04	03:40:47.552	5	50	B536E61A04
17127	2024.07.04	03:40:57.635	4	101	B536E61A04
17128	2024.07.04	03:40:58.120	3	101	B536E61A04
17129	2024.07.04	03:41:04.248	3	50	B536E61A04
17130	2024.07.04	03:42:25.746	7	101	3B81EC1A04
17131	2024.07.04	03:43:10.751	5	101	3B81EC1A04
17132	2024.07.04	03:43:40.082	4	102	3B81EC1A04
17133	2024.07.04	03:43:40.614	3	101	3B81EC1A04
17134	2024.07.04	03:43:52.716	3	50	3B81EC1A04
17135	2024.07.04	03:43:53.070	4	50	3B81EC1A04
17136	2024.07.04	03:45:13.955	6	101	58EC1A0400
17137	2024.07.04	03:45:52.573	8	101	9C54EC1A04
17138	2024.07.04	03:45:53.112	7	204	9C54EC1A04
17139	2024.07.04	03:46:01.291	7	101	58EC1A0400
17140	2024.07.04	03:46:05.415	6	50	9C54EC1A04
17141	2024.07.04	03:46:11.042	5	153	3B81EC1A04
17142	2024.07.04	03:46:11.480	5	102	2037EC1A04
17143	2024.07.04	03:46:11.496	6	104	3B81EC1A04
17144	2024.07.04	03:46:12.082	6	153	2037EC1A04
17145	2024.07.04	03:46:12.452	7	50	3B81EC1A04
17146	2024.07.04	03:46:12.846	8	101	3B81EC1A04
17147	2024.07.04	03:46:19.098	6	101	2037EC1A04
17148	2024.07.04	03:46:19.641	5	153	2037EC1A04
17149	2024.07.04	03:46:21.211	4	101	2037EC1A04
17150	2024.07.04	03:46:21.843	3	50	2037EC1A04
17151	2024.07.04	03:47:19.541	3	50	2037EC1A04
17152	2024.07.04	03:47:19.996	4	50	2037EC1A04
17153	2024.07.04	03:47:37.199	5	153	2037EC1A04
17154	2024.07.04	03:47:37.800	6	204	2037EC1A04
17155	2024.07.04	03:47:39.851	5	153	ABD89F1A04
17156	2024.07.04	03:47:40.406	6	101	ABD89F1A04
17157	2024.07.04	03:47:44.241	7	1487	2037EC1A04
17158	2024.07.04	03:47:47.648	8	461	2037EC1A04
17159	2024.07.04	03:47:51.069	3	461	58EC1A0400
17160	2024.07.04	03:47:58.105	6	102	ABD89F1A04
17161	2024.07.04	03:47:58.691	5	50	ABD89F1A04
17162	2024.07.04	03:48:00.410	4	50	ABD89F1A04
17163	2024.07.04	03:48:00.796	3	153	ABD89F1A04
17164	2024.07.04	03:48:02.277	4	50	B536E61A04
17165	2024.07.04	03:48:02.762	3	153	B536E61A04
17166	2024.07.04	03:48:07.272	3	101	B536E61A04
17167	2024.07.04	03:48:07.726	4	102	B536E61A04
17168	2024.07.04	03:48:26.971	3	102	ABD89F1A04
17169	2024.07.04	03:48:27.372	4	50	ABD89F1A04
17170	2024.07.04	03:48:30.463	5	50	9C54EC1A04
17171	2024.07.04	03:48:30.911	6	50	9C54EC1A04
17172	2024.07.04	03:48:43.251	5	101	CE53E61A04
17173	2024.07.04	03:48:43.705	6	101	CE53E61A04
17174	2024.07.04	03:48:55.271	6	50	CE53E61A04
17175	2024.07.04	03:48:55.657	5	50	CE53E61A04
17176	2024.07.04	03:48:57.429	7	50	9C54EC1A04
17177	2024.07.04	03:48:57.930	8	50	9C54EC1A04
17178	2024.07.04	03:49:04.479	5	102	ABD89F1A04
17179	2024.07.04	03:49:04.927	6	50	ABD89F1A04
17180	2024.07.04	03:49:07.617	4	50	CE53E61A04
17181	2024.07.04	03:49:08.055	3	50	CE53E61A04
17182	2024.07.04	03:49:09.196	6	204	58EC1A0400
17183	2024.07.04	03:49:23.717	7	153	58EC1A0400
17184	2024.07.04	03:49:24.418	8	153	58EC1A0400
17185	2024.07.04	03:49:26.521	8	101	58EC1A0400
17186	2024.07.04	03:49:27.107	7	101	58EC1A0400
17187	2024.07.04	03:49:27.392	3	256	CE53E61A04
17188	2024.07.04	03:49:28.141	4	50	CE53E61A04
17189	2024.07.04	03:49:30.177	8	101	ABD89F1A04
17190	2024.07.04	03:49:33.638	5	102	B536E61A04
17191	2024.07.04	03:49:34.039	6	101	B536E61A04
17192	2024.07.04	03:50:12.537	6	102	B536E61A04
17193	2024.07.04	03:50:12.985	5	101	B536E61A04
17194	2024.07.04	03:50:14.193	3	101	B536E61A04
17195	2024.07.04	03:50:22.825	3	50	B536E61A04
17196	2024.07.04	03:50:23.172	4	50	B536E61A04
17197	2024.07.04	03:51:05.816	8	101	58EC1A0400
17198	2024.07.04	03:51:47.484	4	50	3B81EC1A04
17199	2024.07.04	03:51:47.916	3	50	3B81EC1A04
17200	2024.07.04	03:51:54.869	4	50	3B81EC1A04
17201	2024.07.04	03:51:56.156	5	50	3B81EC1A04
17202	2024.07.04	03:51:56.510	6	101	3B81EC1A04
17203	2024.07.04	03:52:04.688	4	50	9C54EC1A04
17204	2024.07.04	03:52:05.073	3	101	9C54EC1A04
17205	2024.07.04	03:52:22.363	3	102	9C54EC1A04
17206	2024.07.04	03:52:22.764	4	101	9C54EC1A04
17207	2024.07.04	03:53:11.426	8	50	CE53E61A04
17208	2024.07.04	03:53:11.811	7	101	CE53E61A04
17209	2024.07.04	03:53:23.082	7	50	CE53E61A04
17210	2024.07.04	03:53:23.483	8	50	CE53E61A04
17211	2024.07.04	03:53:31.665	7	50	3B81EC1A04
17212	2024.07.04	03:53:32.066	8	102	3B81EC1A04
17213	2024.07.04	03:54:15.112	8	204	ABD89F1A04
17214	2024.07.04	03:54:15.760	7	50	ABD89F1A04
17215	2024.07.04	03:54:36.365	5	50	B536E61A04
17216	2024.07.04	03:54:36.712	6	101	B536E61A04
17217	2024.07.04	03:54:37.367	7	50	B536E61A04
17218	2024.07.04	03:54:37.768	8	101	B536E61A04
17219	2024.07.04	03:54:45.263	7	50	ABD89F1A04
17220	2024.07.04	03:54:45.701	8	153	ABD89F1A04
17221	2024.07.04	03:57:41.328	4	101	CE53E61A04
17222	2024.07.04	03:57:41.913	3	153	CE53E61A04
17223	2024.07.04	03:57:50.115	3	50	CE53E61A04
17224	2024.07.04	03:58:46.546	5	101	AA1FE61A04
17225	2024.07.04	03:58:47.100	6	1438	AA1FE61A04
17226	2024.07.04	03:59:09.949	8	256	AA1FE61A04
17227	2024.07.04	03:59:15.176	4	101	B536E61A04
17228	2024.07.04	03:59:15.671	3	153	B536E61A04
17229	2024.07.04	03:59:27.723	3	50	B536E61A04
17230	2024.07.04	03:59:28.124	4	50	B536E61A04
17231	2024.07.04	03:59:28.818	5	50	B536E61A04
17232	2024.07.04	03:59:29.173	6	153	B536E61A04
17233	2024.07.04	03:59:33.835	7	50	B536E61A04
17234	2024.07.04	04:02:17.161	4	101	AA1FE61A04
17235	2024.07.04	04:02:17.900	3	153	AA1FE61A04
