28474	2024.07.05	18:58:49.490	6	204	ABD89F1A04
28475	2024.07.05	18:59:24.532	6	204	ABD89F1A04
28476	2024.07.05	18:59:25.220	5	101	ABD89F1A04
28477	2024.07.05	18:59:47.946	6	50	ABD89F1A04
28478	2024.07.05	18:59:49.776	7	50	ABD89F1A04
28479	2024.07.05	18:59:50.214	8	50	ABD89F1A04
28480	2024.07.05	18:59:54.262	4	50	B536E61A04
28481	2024.07.05	18:59:54.852	3	205	B536E61A04
28482	2024.07.05	19:00:10.970	4	101	ABD89F1A04
28483	2024.07.05	19:00:11.466	3	153	ABD89F1A04
28484	2024.07.05	19:00:13.423	3	50	ABD89F1A04
28485	2024.07.05	19:00:13.780	4	50	ABD89F1A04
