16283	2024.07.04	02:20:20.110	7	101	9C54EC1A04
16284	2024.07.04	02:21:01.007	5	50	CE53E61A04
16285	2024.07.04	02:21:01.354	6	101	CE53E61A04
16286	2024.07.04	02:21:31.029	6	101	9C54EC1A04
16287	2024.07.04	02:21:31.768	5	153	9C54EC1A04
16288	2024.07.04	02:21:33.550	6	153	CE53E61A04
16289	2024.07.04	02:21:33.920	3	101	9C54EC1A04
16290	2024.07.04	02:21:34.136	5	153	CE53E61A04
16291	2024.07.04	02:21:42.261	4	153	CE53E61A04
16292	2024.07.04	02:21:42.948	3	153	CE53E61A04
16293	2024.07.04	02:22:41.545	3	153	3B81EC1A04
16294	2024.07.04	02:22:42.142	4	102	3B81EC1A04
16295	2024.07.04	02:22:54.803	8	153	3B81EC1A04
16296	2024.07.04	02:22:55.399	7	96	3B81EC1A04
16297	2024.07.04	02:23:24.180	5	101	3B81EC1A04
16298	2024.07.04	02:23:25.267	4	50	3B81EC1A04
16299	2024.07.04	02:23:25.699	3	153	3B81EC1A04
16300	2024.07.04	02:23:34.277	3	50	9C54EC1A04
16301	2024.07.04	02:23:34.672	4	50	9C54EC1A04
16302	2024.07.04	02:23:44.911	5	101	9C54EC1A04
16303	2024.07.04	02:23:45.375	6	153	9C54EC1A04
16304	2024.07.04	02:24:05.805	6	102	9C54EC1A04
16305	2024.07.04	02:24:06.291	5	50	9C54EC1A04
16306	2024.07.04	02:30:13.755	8	101	9C54EC1A04
16307	2024.07.04	02:30:14.294	7	204	9C54EC1A04
16308	2024.07.04	02:31:06.255	6	153	9C54EC1A04
16309	2024.07.04	02:31:06.893	5	255	9C54EC1A04
16310	2024.07.04	02:31:11.218	4	50	9C54EC1A04
16311	2024.07.04	02:31:11.703	3	153	9C54EC1A04
16312	2024.07.04	02:50:50.008	3	50	CE53E61A04
16313	2024.07.04	02:50:50.364	4	50	CE53E61A04
16314	2024.07.04	02:51:27.797	5	101	CE53E61A04
16315	2024.07.04	02:51:28.290	6	50	CE53E61A04
16316	2024.07.04	02:51:30.062	8	256	CE53E61A04
16317	2024.07.04	02:51:39.638	8	101	CE53E61A04
16318	2024.07.04	02:51:40.455	7	204	CE53E61A04
16319	2024.07.04	02:51:58.533	6	101	CE53E61A04
16320	2024.07.04	02:51:58.983	5	102	CE53E61A04
16321	2024.07.04	02:52:12.097	3	153	2037EC1A04
16322	2024.07.04	02:52:12.746	4	153	2037EC1A04
16323	2024.07.04	02:52:16.923	5	153	2037EC1A04
16324	2024.07.04	02:52:18.003	6	309	2037EC1A04
16325	2024.07.04	02:52:28.759	7	204	2037EC1A04
16326	2024.07.04	02:52:29.460	8	256	2037EC1A04
16327	2024.07.04	02:52:45.241	8	102	2037EC1A04
16328	2024.07.04	02:52:46.027	7	50	2037EC1A04
16329	2024.07.04	02:52:48.178	7	101	2037EC1A04
16330	2024.07.04	02:52:48.733	8	153	2037EC1A04
16331	2024.07.04	02:52:49.797	5	101	CE53E61A04
16332	2024.07.04	02:52:50.335	6	461	CE53E61A04
16333	2024.07.04	02:52:54.245	7	50	CE53E61A04
16334	2024.07.04	02:52:54.645	8	101	CE53E61A04
16335	2024.07.04	02:53:15.502	8	50	2037EC1A04
16336	2024.07.04	02:53:16.150	8	50	CE53E61A04
16337	2024.07.04	02:53:16.039	7	206	2037EC1A04
16338	2024.07.04	02:53:16.535	7	101	CE53E61A04
16339	2024.07.04	02:53:17.121	6	410	2037EC1A04
16340	2024.07.04	02:53:17.923	6	204	CE53E61A04
16341	2024.07.04	02:53:18.271	5	204	2037EC1A04
16342	2024.07.04	02:53:18.671	5	256	CE53E61A04
16343	2024.07.04	02:53:19.409	4	153	2037EC1A04
16344	2024.07.04	02:53:20.056	3	153	2037EC1A04
16345	2024.07.04	02:53:20.158	4	50	CE53E61A04
16346	2024.07.04	02:53:20.643	3	153	CE53E61A04
16347	2024.07.04	02:53:25.005	3	101	CE53E61A04
16348	2024.07.04	02:53:25.468	4	50	CE53E61A04
16349	2024.07.04	02:53:58.084	5	50	CE53E61A04
16350	2024.07.04	02:53:58.539	6	101	CE53E61A04
16351	2024.07.04	02:54:07.458	7	101	CE53E61A04
16352	2024.07.04	02:54:07.958	8	50	CE53E61A04
16353	2024.07.04	02:54:16.922	8	102	CE53E61A04
16354	2024.07.04	02:54:17.311	7	50	CE53E61A04
16355	2024.07.04	02:54:18.194	6	101	CE53E61A04
16356	2024.07.04	02:54:18.726	5	50	CE53E61A04
16357	2024.07.04	02:54:44.002	5	255	CE53E61A04
16358	2024.07.04	02:54:44.904	6	255	CE53E61A04
16359	2024.07.04	02:54:52.550	6	101	CE53E61A04
16360	2024.07.04	02:54:53.051	5	50	CE53E61A04
16361	2024.07.04	02:54:55.776	4	105	CE53E61A04
16362	2024.07.04	02:54:56.277	3	101	CE53E61A04
16363	2024.07.04	02:55:12.195	3	101	58EC1A0400
16364	2024.07.04	02:55:12.696	4	101	58EC1A0400
16365	2024.07.04	02:55:29.046	3	101	ABD89F1A04
16366	2024.07.04	02:55:29.648	4	153	ABD89F1A04
16367	2024.07.04	02:55:31.082	5	50	ABD89F1A04
16368	2024.07.04	02:55:31.583	6	410	ABD89F1A04
16369	2024.07.04	02:55:46.635	7	153	ABD89F1A04
16370	2024.07.04	02:55:47.190	8	101	ABD89F1A04
16371	2024.07.04	02:55:49.094	5	101	58EC1A0400
16372	2024.07.04	02:55:49.680	6	204	58EC1A0400
16373	2024.07.04	02:55:55.254	3	101	AA1FE61A04
16374	2024.07.04	02:55:55.809	4	50	AA1FE61A04
16375	2024.07.04	02:55:56.996	5	101	AA1FE61A04
16376	2024.07.04	02:55:57.544	6	101	AA1FE61A04
16377	2024.07.04	02:56:00.597	7	102	AA1FE61A04
16378	2024.07.04	02:56:00.735	5	101	58EC1A0400
16379	2024.07.04	02:56:01.136	8	101	AA1FE61A04
16380	2024.07.04	02:56:02.154	3	101	58EC1A0400
16381	2024.07.04	02:56:08.399	8	50	ABD89F1A04
16382	2024.07.04	02:56:08.837	7	50	ABD89F1A04
16383	2024.07.04	02:56:57.510	4	50	CE53E61A04
16384	2024.07.04	02:58:46.857	7	50	ABD89F1A04
16385	2024.07.04	02:58:47.396	8	101	ABD89F1A04
16386	2024.07.04	02:58:52.469	4	50	CE53E61A04
16387	2024.07.04	02:58:52.908	3	50	CE53E61A04
16388	2024.07.04	02:58:57.564	3	50	CE53E61A04
16389	2024.07.04	02:58:57.918	4	50	CE53E61A04
16390	2024.07.04	02:58:59.984	5	50	CE53E61A04
16391	2024.07.04	02:59:00.374	6	153	CE53E61A04
16392	2024.07.04	02:59:32.090	8	153	AA1FE61A04
16393	2024.07.04	02:59:32.725	7	101	AA1FE61A04
16394	2024.07.04	02:59:40.643	3	102	011DA01A04
16395	2024.07.04	02:59:41.180	4	50	011DA01A04
16396	2024.07.04	02:59:47.228	7	153	CE53E61A04
16397	2024.07.04	02:59:47.878	8	102	CE53E61A04
16398	2024.07.04	03:00:04.849	4	101	ABD89F1A04
16399	2024.07.04	03:00:05.483	3	256	ABD89F1A04
16400	2024.07.04	03:00:06.161	6	156	AA1FE61A04
16401	2024.07.04	03:00:06.686	5	152	AA1FE61A04
16402	2024.07.04	03:00:08.552	3	410	AA1FE61A04
