869	2024.07.08	10:55:59.932	5	153	2037EC1A04
870	2024.07.08	10:56:06.495	4	204	2037EC1A04
871	2024.07.08	10:56:07.575	3	564	2037EC1A04
872	2024.07.08	10:58:26.704	3	1130	2037EC1A04
873	2024.07.08	10:58:43.752	3	153	2037EC1A04
874	2024.07.08	10:58:44.989	4	308	2037EC1A04
875	2024.07.08	10:58:52.303	4	50	2037EC1A04
876	2024.07.08	10:58:53.181	3	101	2037EC1A04
877	2024.07.08	10:59:00.875	3	50	2037EC1A04
878	2024.07.08	10:59:02.394	3	513	2037EC1A04
879	2024.07.08	10:59:15.526	8	101	3B81EC1A04
880	2024.07.08	10:59:16.037	3	50	2037EC1A04
881	2024.07.08	10:59:16.211	7	359	3B81EC1A04
882	2024.07.08	10:59:30.951	4	924	2037EC1A04
883	2024.07.08	10:59:35.549	4	256	2037EC1A04
884	2024.07.08	10:59:42.364	3	2208	2037EC1A04
885	2024.07.08	10:59:52.996	3	50	2037EC1A04
886	2024.07.08	10:59:53.292	3	101	011DA01A04
887	2024.07.08	10:59:57.221	4	204	2037EC1A04
888	2024.07.08	10:59:57.768	4	565	011DA01A04
889	2024.07.08	11:00:01.271	4	256	2037EC1A04
