27245	2024.07.05	14:05:30.545	7	153	2037EC1A04
27246	2024.07.05	14:05:37.564	8	101	B536E61A04
27247	2024.07.05	14:05:38.002	8	153	3B81EC1A04
27248	2024.07.05	14:05:38.158	7	153	B536E61A04
27249	2024.07.05	14:05:39.049	7	204	3B81EC1A04
27250	2024.07.05	14:05:51.272	4	152	9C54EC1A04
27251	2024.07.05	14:05:52.647	3	408	9C54EC1A04
27252	2024.07.05	14:05:59.647	7	50	B536E61A04
27253	2024.07.05	14:06:00.244	8	153	B536E61A04
27254	2024.07.05	14:06:16.250	7	101	3B81EC1A04
27255	2024.07.05	14:06:17.043	8	307	3B81EC1A04
27256	2024.07.05	14:06:18.856	5	101	751BE61A04
27257	2024.07.05	14:06:21.029	6	2003	751BE61A04
27258	2024.07.05	14:07:38.342	4	358	CE53E61A04
27259	2024.07.05	14:07:40.405	3	3652	CE53E61A04
27260	2024.07.05	14:07:45.236	3	925	CE53E61A04
27261	2024.07.05	14:07:46.642	3	247	CE53E61A04
27262	2024.07.05	14:07:47.440	3	358	CE53E61A04
27263	2024.07.05	14:08:08.180	4	255	011DA01A04
27264	2024.07.05	14:08:09.934	3	667	011DA01A04
27265	2024.07.05	14:08:12.323	3	201	011DA01A04
27266	2024.07.05	14:10:19.136	3	153	011DA01A04
27267	2024.07.05	14:10:19.638	3	50	CE53E61A04
27268	2024.07.05	14:10:19.935	4	101	011DA01A04
27269	2024.07.05	14:10:20.278	4	101	CE53E61A04
27270	2024.07.05	14:12:42.611	3	101	9C54EC1A04
27271	2024.07.05	14:12:43.363	4	410	9C54EC1A04
27272	2024.07.05	14:12:49.065	4	153	9C54EC1A04
27273	2024.07.05	14:12:49.749	3	101	9C54EC1A04
27274	2024.07.05	14:13:06.118	5	153	CE53E61A04
27275	2024.07.05	14:13:07.166	6	307	CE53E61A04
27276	2024.07.05	14:13:36.942	5	153	011DA01A04
27277	2024.07.05	14:13:37.847	6	152	011DA01A04
27278	2024.07.05	14:13:43.977	7	50	2037EC1A04
27279	2024.07.05	14:13:44.528	8	153	2037EC1A04
27280	2024.07.05	14:14:51.702	4	101	B536E61A04
27281	2024.07.05	14:14:53.364	3	3437	B536E61A04
27282	2024.07.05	14:14:57.049	3	663	B536E61A04
27283	2024.07.05	14:15:00.808	4	102	B536E61A04
27284	2024.07.05	14:15:03.023	6	872	B536E61A04
27285	2024.07.05	14:15:07.345	7	50	B536E61A04
27286	2024.07.05	14:15:07.880	8	255	B536E61A04
27287	2024.07.05	14:15:25.871	8	153	ABD89F1A04
27288	2024.07.05	14:15:26.703	7	358	ABD89F1A04
27289	2024.07.05	14:15:30.939	7	152	CE53E61A04
27290	2024.07.05	14:15:31.783	8	256	CE53E61A04
27291	2024.07.05	14:15:47.221	8	101	CE53E61A04
27292	2024.07.05	14:15:47.710	7	50	CE53E61A04
27293	2024.07.05	14:15:51.668	6	101	CE53E61A04
27294	2024.07.05	14:15:52.247	5	50	CE53E61A04
27295	2024.07.05	14:15:55.036	4	101	CE53E61A04
27296	2024.07.05	14:15:55.681	3	256	CE53E61A04
27297	2024.07.05	14:16:01.147	7	101	ABD89F1A04
27298	2024.07.05	14:16:01.694	8	410	ABD89F1A04
27299	2024.07.05	14:16:25.610	8	153	2037EC1A04
27300	2024.07.05	14:16:25.876	8	101	ABD89F1A04
27301	2024.07.05	14:16:26.157	7	50	2037EC1A04
27302	2024.07.05	14:16:26.458	7	101	ABD89F1A04
27303	2024.07.05	14:16:32.097	7	101	ABD89F1A04
27304	2024.07.05	14:16:32.539	8	101	ABD89F1A04
27305	2024.07.05	14:16:35.266	3	101	CE53E61A04
27306	2024.07.05	14:16:35.805	4	152	CE53E61A04
27307	2024.07.05	14:17:09.610	5	153	B536E61A04
27308	2024.07.05	14:17:10.172	7	50	751BE61A04
27309	2024.07.05	14:17:10.676	8	212	751BE61A04
27310	2024.07.05	14:17:10.661	6	418	B536E61A04
27311	2024.07.05	14:17:31.950	8	105	CE53E61A04
27312	2024.07.05	14:17:32.434	7	101	CE53E61A04
27313	2024.07.05	14:17:45.423	6	101	CE53E61A04
27314	2024.07.05	14:17:45.904	5	101	CE53E61A04
27315	2024.07.05	14:18:27.409	8	101	3B81EC1A04
27316	2024.07.05	14:18:28.155	7	512	3B81EC1A04
27317	2024.07.05	14:18:31.801	7	101	B536E61A04
27318	2024.07.05	14:18:32.395	8	358	B536E61A04
27319	2024.07.05	14:18:47.399	8	101	751BE61A04
27320	2024.07.05	14:18:47.884	7	153	751BE61A04
27321	2024.07.05	14:18:51.021	6	50	3B81EC1A04
27322	2024.07.05	14:18:51.318	6	256	3B81EC1A04
27323	2024.07.05	14:18:52.354	5	204	3B81EC1A04
27324	2024.07.05	14:18:59.403	4	101	3B81EC1A04
27325	2024.07.05	14:19:00.529	3	1747	3B81EC1A04
27326	2024.07.05	14:19:13.018	6	101	751BE61A04
27327	2024.07.05	14:19:13.612	5	101	751BE61A04
27328	2024.07.05	14:19:17.969	4	101	751BE61A04
27329	2024.07.05	14:19:19.035	3	3494	751BE61A04
27330	2024.07.05	14:19:23.705	3	821	3B81EC1A04
27331	2024.07.05	14:19:25.170	4	101	751BE61A04
27332	2024.07.05	14:19:25.769	4	204	3B81EC1A04
27333	2024.07.05	14:19:36.058	5	101	751BE61A04
27334	2024.07.05	14:19:36.664	6	101	751BE61A04
27335	2024.07.05	14:20:14.665	4	101	CE53E61A04
27336	2024.07.05	14:20:15.206	3	255	CE53E61A04
27337	2024.07.05	14:20:46.412	3	152	CE53E61A04
27338	2024.07.05	14:20:46.955	4	101	CE53E61A04
27339	2024.07.05	14:20:48.928	5	50	CE53E61A04
27340	2024.07.05	14:20:49.475	6	204	CE53E61A04
27341	2024.07.05	14:20:52.144	7	50	CE53E61A04
27342	2024.07.05	14:20:52.539	8	101	CE53E61A04
27343	2024.07.05	14:21:18.766	4	152	B536E61A04
27344	2024.07.05	14:21:20.626	3	3546	B536E61A04
27345	2024.07.05	14:21:27.471	4	409	B536E61A04
27346	2024.07.05	14:22:32.683	5	101	B536E61A04
27347	2024.07.05	14:22:33.273	6	152	B536E61A04
27348	2024.07.05	14:22:53.703	6	307	AA1FE61A04
27349	2024.07.05	14:22:54.847	5	410	AA1FE61A04
27350	2024.07.05	14:23:29.844	6	152	011DA01A04
27351	2024.07.05	14:23:30.626	5	101	011DA01A04
27352	2024.07.05	14:23:42.474	4	101	AA1FE61A04
27353	2024.07.05	14:23:43.255	3	615	AA1FE61A04
27354	2024.07.05	14:23:49.801	4	101	CE53E61A04
27355	2024.07.05	14:23:50.570	8	50	3B81EC1A04
27356	2024.07.05	14:23:50.492	3	568	CE53E61A04
27357	2024.07.05	14:23:51.070	7	153	3B81EC1A04
27358	2024.07.05	14:23:58.151	8	50	011DA01A04
27359	2024.07.05	14:23:58.631	7	101	011DA01A04
27360	2024.07.05	14:23:59.745	6	153	011DA01A04
27361	2024.07.05	14:24:00.243	5	101	011DA01A04
27362	2024.07.05	14:24:01.413	4	101	011DA01A04
27363	2024.07.05	14:24:02.399	3	917	011DA01A04
27364	2024.07.05	14:24:11.546	3	101	AA1FE61A04
27365	2024.07.05	14:24:12.140	4	255	AA1FE61A04
27366	2024.07.05	14:24:16.470	5	101	AA1FE61A04
27367	2024.07.05	14:24:17.314	6	255	AA1FE61A04
27368	2024.07.05	14:24:17.784	3	101	CE53E61A04
27369	2024.07.05	14:24:18.342	4	50	CE53E61A04
27370	2024.07.05	14:24:20.544	5	101	CE53E61A04
27371	2024.07.05	14:24:21.043	6	153	CE53E61A04
27372	2024.07.05	14:24:26.521	3	101	011DA01A04
27373	2024.07.05	14:24:27.115	4	50	011DA01A04
27374	2024.07.05	14:24:42.526	8	101	ABD89F1A04
27375	2024.07.05	14:24:43.209	7	1027	ABD89F1A04
27376	2024.07.05	14:24:44.870	7	153	AA1FE61A04
27377	2024.07.05	14:24:45.480	8	204	AA1FE61A04
27378	2024.07.05	14:24:53.921	3	153	9C54EC1A04
27379	2024.07.05	14:24:54.620	4	410	9C54EC1A04
27380	2024.07.05	14:25:01.174	7	50	751BE61A04
27381	2024.07.05	14:25:01.206	5	101	9C54EC1A04
27382	2024.07.05	14:25:01.721	8	204	751BE61A04
27383	2024.07.05	14:25:02.357	6	1129	9C54EC1A04
27384	2024.07.05	14:25:17.254	7	101	9C54EC1A04
27385	2024.07.05	14:25:18.010	8	1180	9C54EC1A04
27386	2024.07.05	14:25:24.651	6	101	ABD89F1A04
27387	2024.07.05	14:25:25.394	5	101	ABD89F1A04
27388	2024.07.05	14:25:27.590	4	50	ABD89F1A04
27389	2024.07.05	14:25:28.288	4	158	011DA01A04
27390	2024.07.05	14:25:28.132	3	1701	ABD89F1A04
27391	2024.07.05	14:25:30.324	3	667	011DA01A04
27392	2024.07.05	14:25:38.698	7	153	751BE61A04
27393	2024.07.05	14:25:51.988	8	101	9C54EC1A04
27394	2024.07.05	14:25:52.520	7	307	9C54EC1A04
27395	2024.07.05	14:26:28.719	6	101	9C54EC1A04
27396	2024.07.05	14:26:29.266	5	153	9C54EC1A04
27397	2024.07.05	14:26:30.403	7	50	CE53E61A04
27398	2024.07.05	14:26:30.673	3	101	ABD89F1A04
27399	2024.07.05	14:26:30.867	8	101	CE53E61A04
27400	2024.07.05	14:26:31.334	4	204	ABD89F1A04
27401	2024.07.05	14:26:36.581	3	152	9C54EC1A04
27402	2024.07.05	14:26:47.140	8	50	AA1FE61A04
27403	2024.07.05	14:26:47.390	8	101	CE53E61A04
27404	2024.07.05	14:26:47.629	7	101	AA1FE61A04
27405	2024.07.05	14:26:47.928	7	101	CE53E61A04
27406	2024.07.05	14:26:52.192	7	50	CE53E61A04
27407	2024.07.05	14:26:52.649	8	101	CE53E61A04
27408	2024.07.05	14:27:05.103	3	153	9C54EC1A04
27409	2024.07.05	14:27:05.747	4	307	9C54EC1A04
27410	2024.07.05	14:27:22.921	6	204	AA1FE61A04
27411	2024.07.05	14:27:23.566	5	153	AA1FE61A04
27412	2024.07.05	14:27:26.454	5	101	ABD89F1A04
27413	2024.07.05	14:27:26.801	4	153	AA1FE61A04
27414	2024.07.05	14:27:27.300	6	360	ABD89F1A04
27415	2024.07.05	14:27:27.599	3	412	AA1FE61A04
27416	2024.07.05	14:27:28.205	3	1229	AA1FE61A04
27417	2024.07.05	14:27:45.385	8	153	58EC1A0400
27418	2024.07.05	14:27:48.278	6	158	B536E61A04
27419	2024.07.05	14:27:49.055	5	212	B536E61A04
27420	2024.07.05	14:27:46.960	7	3407	58EC1A0400
27421	2024.07.05	14:28:01.173	6	153	58EC1A0400
27422	2024.07.05	14:28:02.410	5	461	58EC1A0400
27423	2024.07.05	14:28:16.819	3	50	AA1FE61A04
27424	2024.07.05	14:28:17.319	4	101	AA1FE61A04
27425	2024.07.05	14:28:28.042	4	358	58EC1A0400
27426	2024.07.05	14:28:30.793	3	4875	58EC1A0400
27427	2024.07.05	14:28:37.685	4	153	58EC1A0400
27428	2024.07.05	14:29:07.587	6	101	3B81EC1A04
27429	2024.07.05	14:29:08.214	5	153	3B81EC1A04
27430	2024.07.05	14:29:13.553	4	101	3B81EC1A04
27431	2024.07.05	14:29:14.636	3	718	3B81EC1A04
27432	2024.07.05	14:29:29.187	6	101	2037EC1A04
27433	2024.07.05	14:29:29.765	5	101	2037EC1A04
27434	2024.07.05	14:29:34.861	4	50	2037EC1A04
27435	2024.07.05	14:29:38.139	8	104	9C54EC1A04
27436	2024.07.05	14:29:38.706	7	158	9C54EC1A04
27437	2024.07.05	14:29:36.577	3	3967	2037EC1A04
27438	2024.07.05	14:29:42.202	3	410	2037EC1A04
27439	2024.07.05	14:29:43.004	3	718	2037EC1A04
27440	2024.07.05	14:29:45.099	4	101	2037EC1A04
27441	2024.07.05	14:29:55.099	3	50	3B81EC1A04
27442	2024.07.05	14:29:55.837	4	101	3B81EC1A04
27443	2024.07.05	14:30:07.496	3	410	011DA01A04
27444	2024.07.05	14:30:08.389	4	101	011DA01A04
27445	2024.07.05	14:30:10.905	5	50	011DA01A04
27446	2024.07.05	14:30:11.405	6	101	011DA01A04
27447	2024.07.05	14:30:24.000	8	103	AA1FE61A04
27448	2024.07.05	14:30:24.594	7	204	AA1FE61A04
27449	2024.07.05	14:30:54.371	7	153	ABD89F1A04
27450	2024.07.05	14:30:54.984	8	101	ABD89F1A04
27451	2024.07.05	14:31:05.400	6	204	AA1FE61A04
27452	2024.07.05	14:31:06.234	5	101	AA1FE61A04
27453	2024.07.05	14:31:13.741	5	204	2037EC1A04
27454	2024.07.05	14:31:14.632	6	204	2037EC1A04
27455	2024.07.05	14:31:23.009	4	151	AA1FE61A04
27456	2024.07.05	14:31:23.932	3	1181	AA1FE61A04
27457	2024.07.05	14:31:43.515	8	101	ABD89F1A04
27458	2024.07.05	14:31:43.953	7	101	ABD89F1A04
27459	2024.07.05	14:32:05.409	8	50	B536E61A04
27460	2024.07.05	14:32:05.898	7	307	B536E61A04
27461	2024.07.05	14:32:09.145	6	50	2037EC1A04
27462	2024.07.05	14:32:09.582	5	101	2037EC1A04
27463	2024.07.05	14:32:10.897	4	101	2037EC1A04
27464	2024.07.05	14:32:11.053	5	153	58EC1A0400
27465	2024.07.05	14:32:11.713	6	264	58EC1A0400
27466	2024.07.05	14:32:11.744	3	2061	2037EC1A04
27467	2024.07.05	14:32:13.992	3	349	2037EC1A04
27468	2024.07.05	14:32:49.665	3	101	AA1FE61A04
27469	2024.07.05	14:32:50.259	4	153	AA1FE61A04
27470	2024.07.05	14:32:52.135	6	101	ABD89F1A04
27471	2024.07.05	14:32:52.244	7	101	58EC1A0400
27472	2024.07.05	14:32:52.682	5	151	ABD89F1A04
27473	2024.07.05	14:32:52.807	8	256	58EC1A0400
27474	2024.07.05	14:32:56.320	4	410	ABD89F1A04
27475	2024.07.05	14:32:57.508	3	1998	ABD89F1A04
27476	2024.07.05	14:33:23.568	6	153	751BE61A04
27477	2024.07.05	14:33:24.459	5	358	751BE61A04
27478	2024.07.05	14:33:31.118	3	50	2037EC1A04
27479	2024.07.05	14:33:31.040	6	205	011DA01A04
27480	2024.07.05	14:33:31.626	4	50	2037EC1A04
27481	2024.07.05	14:33:31.728	5	101	011DA01A04
27482	2024.07.05	14:33:35.698	3	50	ABD89F1A04
27483	2024.07.05	14:33:35.397	4	514	011DA01A04
27484	2024.07.05	14:33:36.448	4	255	ABD89F1A04
27485	2024.07.05	14:33:38.136	4	50	2037EC1A04
27486	2024.07.05	14:33:38.913	3	204	2037EC1A04
27487	2024.07.05	14:33:44.170	5	153	ABD89F1A04
27488	2024.07.05	14:33:45.014	6	50	ABD89F1A04
27489	2024.07.05	14:34:08.288	8	153	ABD89F1A04
27490	2024.07.05	14:34:10.976	5	204	9C54EC1A04
27491	2024.07.05	14:34:44.879	5	153	751BE61A04
27492	2024.07.05	14:34:45.627	6	153	751BE61A04
27493	2024.07.05	14:34:48.771	6	101	B536E61A04
27494	2024.07.05	14:34:49.067	7	50	CE53E61A04
27495	2024.07.05	14:34:49.301	5	615	B536E61A04
27496	2024.07.05	14:34:51.096	4	50	B536E61A04
27497	2024.07.05	14:34:52.758	3	2765	B536E61A04
27498	2024.07.05	14:35:04.214	6	152	CE53E61A04
27499	2024.07.05	14:35:04.746	5	153	CE53E61A04
27500	2024.07.05	14:35:10.091	4	101	CE53E61A04
27501	2024.07.05	14:35:10.622	3	204	CE53E61A04
27502	2024.07.05	14:35:21.454	4	101	3B81EC1A04
27503	2024.07.05	14:35:22.830	3	6829	3B81EC1A04
27504	2024.07.05	14:35:33.534	3	152	2037EC1A04
27505	2024.07.05	14:35:34.176	4	101	2037EC1A04
27506	2024.07.05	14:35:40.475	8	153	AA1FE61A04
27507	2024.07.05	14:35:41.362	7	255	AA1FE61A04
27508	2024.07.05	14:35:56.337	3	101	CE53E61A04
27509	2024.07.05	14:35:56.884	4	101	CE53E61A04
27510	2024.07.05	14:36:26.007	7	201	58EC1A0400
27511	2024.07.05	14:36:42.342	3	152	3B81EC1A04
27512	2024.07.05	14:36:42.998	4	153	3B81EC1A04
27513	2024.07.05	14:36:44.665	5	50	3B81EC1A04
27514	2024.07.05	14:36:45.514	6	410	3B81EC1A04
27515	2024.07.05	14:36:47.390	7	101	3B81EC1A04
27516	2024.07.05	14:36:48.000	8	96	3B81EC1A04
27517	2024.07.05	14:36:51.596	4	50	011DA01A04
27518	2024.07.05	14:36:52.174	3	204	011DA01A04
27519	2024.07.05	14:37:18.527	8	153	9C54EC1A04
27520	2024.07.05	14:37:19.210	7	101	9C54EC1A04
27521	2024.07.05	14:37:33.048	3	153	011DA01A04
27522	2024.07.05	14:37:33.658	4	50	011DA01A04
27523	2024.07.05	14:37:34.404	6	101	58EC1A0400
27524	2024.07.05	14:37:34.940	5	461	011DA01A04
27525	2024.07.05	14:37:37.515	6	358	58EC1A0400
27526	2024.07.05	14:37:38.019	6	256	011DA01A04
27527	2024.07.05	14:38:04.858	3	204	B536E61A04
27528	2024.07.05	14:38:05.842	4	255	B536E61A04
27529	2024.07.05	14:38:09.828	6	50	751BE61A04
27530	2024.07.05	14:38:10.621	5	204	751BE61A04
27531	2024.07.05	14:38:12.423	4	101	751BE61A04
27532	2024.07.05	14:38:14.237	3	2106	751BE61A04
27533	2024.07.05	14:38:35.370	6	152	ABD89F1A04
27534	2024.07.05	14:39:08.321	3	50	751BE61A04
27535	2024.07.05	14:39:08.865	4	50	751BE61A04
27536	2024.07.05	14:39:12.561	8	50	2037EC1A04
27537	2024.07.05	14:39:13.147	7	101	2037EC1A04
27538	2024.07.05	14:39:38.046	8	101	751BE61A04
27539	2024.07.05	14:39:38.530	7	101	751BE61A04
27540	2024.07.05	14:40:07.039	6	101	AA1FE61A04
27541	2024.07.05	14:40:07.660	5	101	AA1FE61A04
27542	2024.07.05	14:40:09.040	5	153	B536E61A04
27543	2024.07.05	14:40:09.837	6	615	B536E61A04
27544	2024.07.05	14:40:10.585	4	102	AA1FE61A04
27545	2024.07.05	14:40:11.181	3	255	AA1FE61A04
27546	2024.07.05	14:40:58.385	8	153	58EC1A0400
27547	2024.07.05	14:41:26.501	6	50	9C54EC1A04
27548	2024.07.05	14:41:26.689	6	50	751BE61A04
27549	2024.07.05	14:41:27.084	5	256	9C54EC1A04
27550	2024.07.05	14:41:27.584	5	101	751BE61A04
27551	2024.07.05	14:41:47.963	5	101	751BE61A04
27552	2024.07.05	14:41:48.516	6	153	751BE61A04
27553	2024.07.05	14:41:56.908	8	50	CE53E61A04
27554	2024.07.05	14:41:57.252	8	50	9C54EC1A04
27555	2024.07.05	14:41:57.482	7	153	CE53E61A04
27556	2024.07.05	14:41:57.987	7	564	9C54EC1A04
27557	2024.07.05	14:41:59.065	4	101	58EC1A0400
27558	2024.07.05	14:42:00.730	3	5130	58EC1A0400
27559	2024.07.05	14:42:07.193	3	865	58EC1A0400
27560	2024.07.05	14:42:08.960	6	50	ABD89F1A04
27561	2024.07.05	14:42:09.538	5	153	ABD89F1A04
27562	2024.07.05	14:42:10.362	3	253	58EC1A0400
27563	2024.07.05	14:42:14.696	4	100	ABD89F1A04
27564	2024.07.05	14:42:16.306	3	2003	ABD89F1A04
27565	2024.07.05	14:43:00.068	8	50	3B81EC1A04
27566	2024.07.05	14:43:00.557	7	255	3B81EC1A04
27567	2024.07.05	14:43:11.773	6	101	CE53E61A04
27568	2024.07.05	14:43:12.262	5	101	CE53E61A04
27569	2024.07.05	14:43:24.618	6	101	2037EC1A04
27570	2024.07.05	14:43:25.095	5	101	2037EC1A04
27571	2024.07.05	14:43:26.377	4	50	2037EC1A04
27572	2024.07.05	14:43:26.908	3	604	2037EC1A04
27573	2024.07.05	14:43:30.814	6	101	9C54EC1A04
27574	2024.07.05	14:43:31.346	5	307	9C54EC1A04
27575	2024.07.05	14:43:34.485	4	50	9C54EC1A04
27576	2024.07.05	14:43:35.704	3	11845	9C54EC1A04
27577	2024.07.05	14:43:47.947	3	3386	9C54EC1A04
27578	2024.07.05	14:44:29.503	6	50	3B81EC1A04
27579	2024.07.05	14:44:30.085	5	255	3B81EC1A04
