9477	2024.07.09	21:10:36.319	6	101	CE53E61A04
9478	2024.07.09	21:10:36.850	5	50	CE53E61A04
9479	2024.07.09	21:10:38.507	4	50	CE53E61A04
9480	2024.07.09	21:10:38.992	3	153	CE53E61A04
9481	2024.07.09	21:10:51.982	3	101	CE53E61A04
9482	2024.07.09	21:10:52.623	4	50	CE53E61A04
9483	2024.07.09	21:12:08.377	7	307	011DA01A04
9484	2024.07.09	21:12:09.863	8	256	011DA01A04
9485	2024.07.09	21:14:45.656	6	102	2037EC1A04
9486	2024.07.09	21:14:46.250	5	152	2037EC1A04
9487	2024.07.09	21:15:34.101	4	153	011DA01A04
9488	2024.07.09	21:15:35.088	3	204	011DA01A04
9489	2024.07.09	21:15:44.810	6	204	58EC1A0400
9490	2024.07.09	21:15:45.638	5	410	58EC1A0400
9491	2024.07.09	21:15:59.816	4	102	2037EC1A04
9492	2024.07.09	21:16:00.395	3	153	2037EC1A04
9493	2024.07.09	21:16:04.819	3	102	011DA01A04
9494	2024.07.09	21:16:05.648	4	50	011DA01A04
9495	2024.07.09	21:17:06.052	5	101	CE53E61A04
9496	2024.07.09	21:17:06.349	5	101	B536E61A04
9497	2024.07.09	21:17:06.599	6	204	CE53E61A04
9498	2024.07.09	21:17:07.552	6	204	B536E61A04
9499	2024.07.09	21:17:11.883	8	410	011DA01A04
9500	2024.07.09	21:17:13.993	7	307	011DA01A04
9501	2024.07.09	21:17:15.947	3	307	2037EC1A04
9502	2024.07.09	21:17:17.135	4	307	2037EC1A04
9503	2024.07.09	21:17:35.925	7	462	CE53E61A04
9504	2024.07.09	21:17:37.814	8	564	CE53E61A04
9505	2024.07.09	21:17:46.900	6	306	011DA01A04
9506	2024.07.09	21:17:47.777	5	101	011DA01A04
9507	2024.07.09	21:18:25.792	4	101	2037EC1A04
9508	2024.07.09	21:18:26.371	3	204	2037EC1A04
9509	2024.07.09	21:18:29.923	4	50	CE53E61A04
9510	2024.07.09	21:18:30.452	3	308	CE53E61A04
9511	2024.07.09	21:18:31.935	3	101	2037EC1A04
9512	2024.07.09	21:18:32.577	4	513	2037EC1A04
9513	2024.07.09	21:18:45.302	5	153	2037EC1A04
9514	2024.07.09	21:18:45.944	6	204	2037EC1A04
9515	2024.07.09	21:18:52.540	3	101	CE53E61A04
9516	2024.07.09	21:18:53.165	4	157	CE53E61A04
9517	2024.07.09	21:18:52.727	7	717	2037EC1A04
9518	2024.07.09	21:18:55.963	4	204	58EC1A0400
9519	2024.07.09	21:18:56.854	3	461	58EC1A0400
9520	2024.07.09	21:19:00.419	6	101	B536E61A04
9521	2024.07.09	21:19:01.200	5	204	B536E61A04
9522	2024.07.09	21:19:10.657	4	153	B536E61A04
9523	2024.07.09	21:19:11.392	3	461	B536E61A04
9524	2024.07.09	21:19:27.850	7	359	2037EC1A04
9525	2024.07.09	21:19:30.265	8	718	2037EC1A04
9526	2024.07.09	21:19:38.451	3	153	B536E61A04
9527	2024.07.09	21:19:39.192	4	307	B536E61A04
9528	2024.07.09	21:19:40.873	3	204	58EC1A0400
9529	2024.07.09	21:19:41.811	4	153	58EC1A0400
9530	2024.07.09	21:19:51.644	8	102	751BE61A04
9531	2024.07.09	21:19:51.925	6	316	58EC1A0400
9532	2024.07.09	21:19:52.003	8	265	2037EC1A04
9533	2024.07.09	21:19:52.457	8	102	B536E61A04
9534	2024.07.09	21:19:52.598	7	101	751BE61A04
9535	2024.07.09	21:19:52.997	7	307	2037EC1A04
9536	2024.07.09	21:19:53.801	7	153	B536E61A04
9537	2024.07.09	21:19:59.285	7	4266	58EC1A0400
9538	2024.07.09	21:20:04.541	7	307	2037EC1A04
9539	2024.07.09	21:20:05.432	8	564	58EC1A0400
9540	2024.07.09	21:20:06.589	8	924	2037EC1A04
9541	2024.07.09	21:20:08.824	5	153	3B81EC1A04
9542	2024.07.09	21:20:09.512	6	205	3B81EC1A04
9543	2024.07.09	21:20:09.684	7	256	B536E61A04
9544	2024.07.09	21:20:10.670	8	410	B536E61A04
9545	2024.07.09	21:20:23.581	8	358	AA1FE61A04
9546	2024.07.09	21:20:24.233	8	461	B536E61A04
9547	2024.07.09	21:20:25.175	7	153	AA1FE61A04
9548	2024.07.09	21:20:25.629	7	204	B536E61A04
9549	2024.07.09	21:20:28.612	6	101	AA1FE61A04
9550	2024.07.09	21:20:28.908	6	50	B536E61A04
9551	2024.07.09	21:20:29.143	5	50	AA1FE61A04
9552	2024.07.09	21:20:29.346	5	101	B536E61A04
9553	2024.07.09	21:20:30.037	4	50	AA1FE61A04
9554	2024.07.09	21:20:30.271	4	101	B536E61A04
9555	2024.07.09	21:20:30.616	3	153	AA1FE61A04
9556	2024.07.09	21:20:31.209	3	50	B536E61A04
9557	2024.07.09	21:21:02.630	7	1181	3B81EC1A04
9558	2024.07.09	21:21:04.037	3	101	B536E61A04
9559	2024.07.09	21:21:04.631	4	101	B536E61A04
9560	2024.07.09	21:21:05.303	8	358	3B81EC1A04
9561	2024.07.09	21:21:06.319	5	102	B536E61A04
9562	2024.07.09	21:21:06.929	6	307	B536E61A04
9563	2024.07.09	21:21:57.531	7	101	B536E61A04
9564	2024.07.09	21:21:58.375	8	359	B536E61A04
9565	2024.07.09	21:22:10.002	8	152	3B81EC1A04
9566	2024.07.09	21:22:11.724	7	255	3B81EC1A04
9567	2024.07.09	21:23:45.723	8	821	011DA01A04
9568	2024.07.09	21:23:48.067	7	204	011DA01A04
9569	2024.07.09	21:23:49.630	6	204	011DA01A04
9570	2024.07.09	21:23:50.427	5	153	011DA01A04
9571	2024.07.09	21:23:52.475	4	153	011DA01A04
9572	2024.07.09	21:23:53.304	3	153	011DA01A04
9573	2024.07.09	21:24:06.279	8	307	9C54EC1A04
9574	2024.07.09	21:24:07.811	7	306	9C54EC1A04
9575	2024.07.09	21:24:14.173	6	102	9C54EC1A04
9576	2024.07.09	21:24:14.721	5	255	9C54EC1A04
9577	2024.07.09	21:24:19.082	4	101	9C54EC1A04
9578	2024.07.09	21:24:19.864	3	1387	9C54EC1A04
9579	2024.07.09	21:25:36.322	8	153	CE53E61A04
9580	2024.07.09	21:25:37.683	7	204	CE53E61A04
9581	2024.07.09	21:25:42.639	6	153	CE53E61A04
9582	2024.07.09	21:25:43.276	5	153	CE53E61A04
9583	2024.07.09	21:25:49.876	3	2003	CE53E61A04
9584	2024.07.09	21:26:27.316	6	101	751BE61A04
9585	2024.07.09	21:26:28.004	5	147	751BE61A04
9586	2024.07.09	21:26:34.601	3	359	011DA01A04
9587	2024.07.09	21:26:35.852	4	101	011DA01A04
9588	2024.07.09	21:26:43.839	5	101	011DA01A04
9589	2024.07.09	21:26:44.637	6	153	011DA01A04
9590	2024.07.09	21:27:16.526	5	101	B536E61A04
9591	2024.07.09	21:27:17.121	6	256	B536E61A04
9592	2024.07.09	21:27:27.157	3	204	CE53E61A04
9593	2024.07.09	21:27:27.907	4	101	CE53E61A04
9594	2024.07.09	21:27:29.404	7	513	011DA01A04
9595	2024.07.09	21:27:31.143	8	204	011DA01A04
9596	2024.07.09	21:28:20.606	6	153	3B81EC1A04
9597	2024.07.09	21:28:21.434	5	307	3B81EC1A04
9598	2024.07.09	21:28:24.826	3	616	58EC1A0400
9599	2024.07.09	21:28:29.657	4	102	3B81EC1A04
9600	2024.07.09	21:28:30.938	3	616	3B81EC1A04
9601	2024.07.09	21:29:10.644	4	152	751BE61A04
9602	2024.07.09	21:29:11.675	3	1229	751BE61A04
9603	2024.07.09	21:29:18.428	3	616	3B81EC1A04
9604	2024.07.09	21:29:20.082	4	153	3B81EC1A04
9605	2024.07.09	21:29:58.290	3	204	751BE61A04
9606	2024.07.09	21:29:59.334	4	204	751BE61A04
9607	2024.07.09	21:30:00.714	5	50	751BE61A04
9608	2024.07.09	21:30:01.511	6	307	751BE61A04
9609	2024.07.09	21:30:06.702	5	204	2037EC1A04
9610	2024.07.09	21:30:08.045	6	358	2037EC1A04
9611	2024.07.09	21:30:10.859	7	101	B536E61A04
9612	2024.07.09	21:30:11.907	8	615	B536E61A04
9613	2024.07.09	21:30:35.855	4	153	011DA01A04
9614	2024.07.09	21:30:36.636	3	204	011DA01A04
9615	2024.07.09	21:30:40.983	7	307	3B81EC1A04
9616	2024.07.09	21:30:46.376	6	50	2037EC1A04
9617	2024.07.09	21:30:46.907	5	256	2037EC1A04
9618	2024.07.09	21:30:48.392	4	101	2037EC1A04
9619	2024.07.09	21:30:48.799	6	152	3B81EC1A04
9620	2024.07.09	21:30:49.498	5	212	3B81EC1A04
9621	2024.07.09	21:30:49.127	3	1498	2037EC1A04
9622	2024.07.09	21:30:53.845	8	205	CE53E61A04
9623	2024.07.09	21:30:55.067	7	204	CE53E61A04
9624	2024.07.09	21:31:12.059	6	307	ABD89F1A04
9625	2024.07.09	21:31:15.795	6	101	CE53E61A04
9626	2024.07.09	21:31:16.342	5	153	CE53E61A04
9627	2024.07.09	21:31:23.251	4	50	3B81EC1A04
9628	2024.07.09	21:31:23.830	3	204	3B81EC1A04
9629	2024.07.09	21:31:37.900	3	3495	AA1FE61A04
9630	2024.07.09	21:31:41.824	3	564	AA1FE61A04
9631	2024.07.09	21:31:44.403	4	410	AA1FE61A04
9632	2024.07.09	21:31:44.857	3	410	011DA01A04
9633	2024.07.09	21:31:46.310	4	204	011DA01A04
9634	2024.07.09	21:31:56.767	7	461	ABD89F1A04
9635	2024.07.09	21:31:58.706	8	359	ABD89F1A04
9636	2024.07.09	21:33:20.569	8	616	AA1FE61A04
9637	2024.07.09	21:33:22.746	7	410	AA1FE61A04
9638	2024.07.09	21:33:36.893	3	204	3B81EC1A04
9639	2024.07.09	21:33:37.784	4	102	3B81EC1A04
9640	2024.07.09	21:34:28.572	3	204	2037EC1A04
9641	2024.07.09	21:34:29.713	4	667	2037EC1A04
9642	2024.07.09	21:35:23.600	8	616	011DA01A04
9643	2024.07.09	21:35:25.413	4	102	ABD89F1A04
9644	2024.07.09	21:35:25.663	4	104	B536E61A04
9645	2024.07.09	21:35:25.632	7	207	011DA01A04
9646	2024.07.09	21:35:26.117	3	1586	ABD89F1A04
9647	2024.07.09	21:35:28.540	3	358	B536E61A04
9648	2024.07.09	21:35:40.123	6	204	AA1FE61A04
9649	2024.07.09	21:35:41.202	5	204	AA1FE61A04
9650	2024.07.09	21:35:48.517	4	152	AA1FE61A04
9651	2024.07.09	21:35:49.783	3	667	AA1FE61A04
9652	2024.07.09	21:35:59.662	3	50	ABD89F1A04
9653	2024.07.09	21:36:00.007	3	141	AA1FE61A04
9654	2024.07.09	21:36:00.456	4	50	ABD89F1A04
9655	2024.07.09	21:36:00.897	4	359	AA1FE61A04
9656	2024.07.09	21:36:05.630	6	359	011DA01A04
9657	2024.07.09	21:36:06.822	5	153	011DA01A04
9658	2024.07.09	21:36:21.158	3	255	B536E61A04
9659	2024.07.09	21:36:22.643	4	411	B536E61A04
9660	2024.07.09	21:36:25.519	5	153	B536E61A04
9661	2024.07.09	21:36:26.254	6	255	B536E61A04
9662	2024.07.09	21:36:38.618	7	204	B536E61A04
9663	2024.07.09	21:36:39.571	8	410	B536E61A04
9664	2024.07.09	21:37:28.903	8	101	ABD89F1A04
9665	2024.07.09	21:37:29.985	7	153	ABD89F1A04
9666	2024.07.09	21:37:44.820	5	50	B536E61A04
9667	2024.07.09	21:37:45.414	6	307	B536E61A04
9668	2024.07.09	21:37:53.465	8	205	011DA01A04
9669	2024.07.09	21:37:54.544	7	153	011DA01A04
9670	2024.07.09	21:37:59.453	7	2312	751BE61A04
9671	2024.07.09	21:38:03.142	8	204	751BE61A04
9672	2024.07.09	21:38:20.493	8	410	CE53E61A04
9673	2024.07.09	21:38:21.932	7	203	CE53E61A04
9674	2024.07.09	21:38:26.383	6	153	CE53E61A04
9675	2024.07.09	21:38:27.168	5	153	CE53E61A04
9676	2024.07.09	21:38:32.217	4	153	CE53E61A04
9677	2024.07.09	21:38:32.952	3	255	CE53E61A04
9678	2024.07.09	21:38:49.616	4	101	751BE61A04
9679	2024.07.09	21:38:50.600	3	307	751BE61A04
9680	2024.07.09	21:39:39.168	6	101	ABD89F1A04
9681	2024.07.09	21:39:39.465	6	50	B536E61A04
9682	2024.07.09	21:39:39.652	5	50	ABD89F1A04
9683	2024.07.09	21:39:39.950	5	50	B536E61A04
9684	2024.07.09	21:39:40.528	4	50	ABD89F1A04
9685	2024.07.09	21:39:40.731	4	153	B536E61A04
9686	2024.07.09	21:39:41.075	3	204	ABD89F1A04
9687	2024.07.09	21:39:41.762	3	358	B536E61A04
9688	2024.07.09	21:39:45.858	3	152	9C54EC1A04
9689	2024.07.09	21:39:46.792	4	718	9C54EC1A04
9690	2024.07.09	21:40:07.446	3	153	CE53E61A04
9691	2024.07.09	21:40:08.431	4	358	CE53E61A04
9692	2024.07.09	21:40:11.523	3	307	ABD89F1A04
9693	2024.07.09	21:40:12.184	3	101	B536E61A04
9694	2024.07.09	21:40:12.590	4	307	ABD89F1A04
9695	2024.07.09	21:40:13.434	4	50	B536E61A04
9696	2024.07.09	21:40:14.559	5	50	ABD89F1A04
9697	2024.07.09	21:40:15.060	6	153	ABD89F1A04
9698	2024.07.09	21:40:15.654	6	153	B536E61A04
9699	2024.07.09	21:40:17.480	7	256	011DA01A04
9700	2024.07.09	21:40:18.218	7	153	B536E61A04
9701	2024.07.09	21:40:18.577	8	153	011DA01A04
9702	2024.07.09	21:40:19.327	8	307	B536E61A04
9703	2024.07.09	21:40:28.816	4	152	011DA01A04
9704	2024.07.09	21:40:29.691	3	204	011DA01A04
9705	2024.07.09	21:40:54.750	7	410	ABD89F1A04
9706	2024.07.09	21:40:56.157	8	409	ABD89F1A04
9707	2024.07.09	21:41:10.789	4	153	AA1FE61A04
9708	2024.07.09	21:41:11.771	3	359	AA1FE61A04
9709	2024.07.09	21:42:51.355	3	204	AA1FE61A04
9710	2024.07.09	21:42:52.215	4	50	AA1FE61A04
9711	2024.07.09	21:42:53.981	5	101	AA1FE61A04
9712	2024.07.09	21:42:54.622	6	204	AA1FE61A04
9713	2024.07.09	21:43:01.469	3	256	011DA01A04
9714	2024.07.09	21:43:02.521	4	101	011DA01A04
9715	2024.07.09	21:43:04.591	5	205	011DA01A04
9716	2024.07.09	21:43:05.341	6	153	011DA01A04
9717	2024.07.09	21:44:50.941	5	101	3B81EC1A04
9718	2024.07.09	21:44:51.785	6	204	3B81EC1A04
9719	2024.07.09	21:45:13.624	3	153	58EC1A0400
9720	2024.07.09	21:45:14.671	4	358	58EC1A0400
9721	2024.07.09	21:45:17.188	5	101	58EC1A0400
9722	2024.07.09	21:45:17.829	6	204	58EC1A0400
9723	2024.07.09	21:45:29.893	7	1076	58EC1A0400
9724	2024.07.09	21:45:32.304	8	873	58EC1A0400
9725	2024.07.09	21:45:39.151	7	861	3B81EC1A04
9726	2024.07.09	21:45:42.121	8	359	3B81EC1A04
9727	2024.07.09	21:47:02.222	8	770	3B81EC1A04
9728	2024.07.09	21:47:34.283	8	1535	3B81EC1A04
9729	2024.07.09	21:47:36.205	8	564	3B81EC1A04
9730	2024.07.09	21:47:43.241	7	409	3B81EC1A04
9731	2024.07.09	21:47:51.776	6	50	3B81EC1A04
9732	2024.07.09	21:47:52.449	5	256	3B81EC1A04
9733	2024.07.09	21:47:54.027	4	50	3B81EC1A04
9734	2024.07.09	21:47:54.762	3	555	3B81EC1A04
9735	2024.07.09	21:48:00.187	8	204	9C54EC1A04
9736	2024.07.09	21:48:01.512	7	204	9C54EC1A04
9737	2024.07.09	21:48:18.665	6	153	AA1FE61A04
9738	2024.07.09	21:48:19.634	5	204	AA1FE61A04
9739	2024.07.09	21:49:08.330	3	255	3B81EC1A04
9740	2024.07.09	21:49:10.101	4	204	3B81EC1A04
9741	2024.07.09	21:49:28.651	8	153	ABD89F1A04
9742	2024.07.09	21:49:30.417	7	461	ABD89F1A04
9743	2024.07.09	21:49:35.716	6	307	ABD89F1A04
9744	2024.07.09	21:49:37.435	5	410	ABD89F1A04
9745	2024.07.09	21:49:57.190	4	102	ABD89F1A04
9746	2024.07.09	21:49:58.116	3	718	ABD89F1A04
9747	2024.07.09	21:50:01.147	3	873	751BE61A04
9748	2024.07.09	21:50:02.806	4	153	751BE61A04
9749	2024.07.09	21:50:05.323	7	153	011DA01A04
9750	2024.07.09	21:50:06.620	8	204	011DA01A04
9751	2024.07.09	21:50:59.146	3	307	ABD89F1A04
9752	2024.07.09	21:51:00.397	4	205	ABD89F1A04
9753	2024.07.09	21:51:12.449	4	101	011DA01A04
9754	2024.07.09	21:51:13.184	3	101	011DA01A04
9755	2024.07.09	21:51:35.538	5	101	CE53E61A04
9756	2024.07.09	21:51:36.225	6	358	CE53E61A04
9757	2024.07.09	21:51:36.836	6	358	CE53E61A04
9758	2024.07.09	21:51:42.931	8	358	751BE61A04
9759	2024.07.09	21:51:44.948	7	359	751BE61A04
9760	2024.07.09	21:51:57.250	6	102	751BE61A04
9761	2024.07.09	21:51:57.797	5	101	751BE61A04
9762	2024.07.09	21:52:01.267	5	50	751BE61A04
9763	2024.07.09	21:52:01.877	6	358	751BE61A04
9764	2024.07.09	21:52:26.404	3	204	011DA01A04
9765	2024.07.09	21:52:27.701	4	255	011DA01A04
9766	2024.07.09	21:52:31.297	7	311	CE53E61A04
9767	2024.07.09	21:52:31.500	5	157	011DA01A04
9768	2024.07.09	21:52:32.391	6	153	011DA01A04
9769	2024.07.09	21:52:32.610	8	358	CE53E61A04
9770	2024.07.09	21:52:39.269	5	50	ABD89F1A04
9771	2024.07.09	21:52:40.160	6	307	ABD89F1A04
9772	2024.07.09	21:52:42.238	7	153	011DA01A04
9773	2024.07.09	21:52:43.318	8	153	011DA01A04
9774	2024.07.09	21:52:44.553	7	410	ABD89F1A04
9775	2024.07.09	21:52:46.241	8	410	ABD89F1A04
9776	2024.07.09	21:53:29.684	5	102	ABD89F1A04
9777	2024.07.09	21:53:30.278	5	102	AA1FE61A04
9778	2024.07.09	21:53:30.278	6	258	ABD89F1A04
9779	2024.07.09	21:53:31.122	6	307	AA1FE61A04
9780	2024.07.09	21:53:32.951	7	152	ABD89F1A04
9781	2024.07.09	21:53:33.358	7	359	AA1FE61A04
9782	2024.07.09	21:53:33.967	8	564	ABD89F1A04
9783	2024.07.09	21:53:35.215	8	307	AA1FE61A04
9784	2024.07.09	21:53:54.165	4	204	58EC1A0400
9785	2024.07.09	21:53:55.103	3	204	58EC1A0400
9786	2024.07.09	21:54:36.919	8	718	CE53E61A04
9787	2024.07.09	21:54:38.748	7	204	CE53E61A04
9788	2024.07.09	21:55:10.623	3	204	58EC1A0400
9789	2024.07.09	21:55:11.468	4	153	58EC1A0400
9790	2024.07.09	21:55:12.905	5	101	58EC1A0400
9791	2024.07.09	21:55:13.500	6	204	58EC1A0400
9792	2024.07.09	21:55:53.175	5	204	011DA01A04
9793	2024.07.09	21:55:54.129	6	153	011DA01A04
9794	2024.07.09	21:56:26.894	4	101	ABD89F1A04
9795	2024.07.09	21:56:27.237	4	102	B536E61A04
9796	2024.07.09	21:56:27.629	3	204	ABD89F1A04
9797	2024.07.09	21:56:28.657	3	358	B536E61A04
9798	2024.07.09	21:57:10.071	3	153	B536E61A04
9799	2024.07.09	21:57:11.259	4	307	B536E61A04
9800	2024.07.09	21:57:21.278	7	307	751BE61A04
9801	2024.07.09	21:57:22.717	8	256	751BE61A04
9802	2024.07.09	21:57:27.892	3	256	ABD89F1A04
9803	2024.07.09	21:57:28.564	6	101	CE53E61A04
9804	2024.07.09	21:57:28.845	4	151	ABD89F1A04
9805	2024.07.09	21:57:29.205	5	153	CE53E61A04
9806	2024.07.09	21:57:31.644	4	256	CE53E61A04
9807	2024.07.09	21:57:32.629	3	410	CE53E61A04
9808	2024.07.09	21:57:33.207	5	153	B536E61A04
9809	2024.07.09	21:57:33.941	6	256	B536E61A04
9810	2024.07.09	21:57:42.791	7	872	58EC1A0400
9811	2024.07.09	21:57:44.791	8	410	58EC1A0400
9812	2024.07.09	21:57:57.219	4	101	AA1FE61A04
9813	2024.07.09	21:57:58.000	3	255	AA1FE61A04
9814	2024.07.09	21:58:04.940	6	204	011DA01A04
9815	2024.07.09	21:58:05.785	5	50	011DA01A04
9816	2024.07.09	21:58:05.956	3	204	CE53E61A04
9817	2024.07.09	21:58:06.707	4	102	CE53E61A04
9818	2024.07.09	21:58:07.176	7	256	B536E61A04
9819	2024.07.09	21:58:08.489	4	158	011DA01A04
9820	2024.07.09	21:58:08.364	8	365	B536E61A04
9821	2024.07.09	21:58:09.630	3	153	011DA01A04
9822	2024.07.09	21:58:27.200	8	101	ABD89F1A04
9823	2024.07.09	21:58:28.232	7	153	ABD89F1A04
9824	2024.07.09	21:58:38.253	3	50	AA1FE61A04
9825	2024.07.09	21:58:38.890	4	154	AA1FE61A04
9826	2024.07.09	21:58:41.020	5	101	AA1FE61A04
9827	2024.07.09	21:58:41.755	6	256	AA1FE61A04
9828	2024.07.09	21:58:53.699	3	256	011DA01A04
9829	2024.07.09	21:59:06.533	7	358	9C54EC1A04
9830	2024.07.09	21:59:08.268	8	924	9C54EC1A04
9831	2024.07.09	21:59:22.603	8	101	2037EC1A04
9832	2024.07.09	21:59:24.069	7	204	2037EC1A04
9833	2024.07.09	22:00:05.511	6	204	ABD89F1A04
9834	2024.07.09	22:00:06.495	5	410	ABD89F1A04
